id;product_name;countries;ingredients;brands;stores;image_url;
20428921;"Cocktail de fruits légèrement sucré";"France";"fruits-en-proportions-variables~>Fruits en proportions variables,eau~>eau,fruits-en-proportions-variables~>fruits en proportions variables,~>),sucre~>sucre,acide-citrique~>acide citrique.,morceaux-de-peches~>morceaux de pêches,morceaux-de-poires~>morceaux de poires,morceaux-d-ananas~>morceaux d'ananas,raisins~>raisins,demi-cerises~>demi-cerises,cerises~>cerises,erythrosine~>érythrosine";"Harvin";"Lidl";"null";
20130596;"Gefrorene Waldbeeren &quot;Green Grocer's&quot;";"Spain,Germany";"obstmischung-in-veranderlichen-gewichtsanteilen~>Obstmischung in veränderlichen Gewichtsanteilen,schwarze-johannisbeeren~>Schwarze Johannisbeeren,himbeeren~>Himbeeren),heidelbeeren~>Heidelbeeren,brombeeren~>Brombeeren).,rote-johannisbeeren~>Rote Johannisbeeren";"Green Grocer's,//Property://,Lidl Stiftung & Co. KG,//Die Zugehörigkeit zu://,Schwarz Beteiligungs GmbH";"Lidl";"null";
3504231100302;"Confiture extra cerise noire";"France";"cerises-noires~>Cerises noires,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Baptistin Féraud";"Casino";"null";
3504231100333;"Confiture extra melon de Provence au citron";"France";"melon~>Melon,sucre-de-canne~>sucre de canne,citrons-et-leurs-zestes-0~>citrons et leurs zestes 0‚,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Baptistin Féraud";"Casino";"null";
3504231100210;"Confiture extra figue blanche de Provence";"France";"figues-blanches-de-provence~>Figues blanches de Provence,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré.";"Baptistin Féraud";"Casino";"null";
3502790120168;"Figues";"Autriche";"";"L'ami Provencal";"";"null";
3500543671523;"Breizh Konfitur Figues";"France";"figues~>Figues,sucre-cristallise~>sucre cristallisé,vinaigre-de-vin~>vinaigre de vin,pectine-de-fruit~>pectine de fruit,gelifiant~>gélifiant";"Breizh Konfitur";"Carrefour";"null";
3500543751522;"Cerises noires";"France";"cerises-noires~>Cerises noires,sucre-cristallise~>sucre cristallisé,pectine-de-fruit~>pectine de fruit,gelifiant~>gélifiant";"Breizh Konfit";"Carrefour";"null";
3500543591449;"Breizh Konfitur Extra Abricots";"France";"abricots~>Abricots,sucre-cristallise~>sucre cristallisé,pectine-de-fruit~>pectine de fruit,gelifiant~>gélifiant";"Breizh Konfitur";"Carrefour";"null";
3502490013944;"Pruneaux d'Agen Dénoyautés";"France";"pruneaux-d-agen-denoyautes-pasteurises-humidite-maximum~>Pruneaux d'Agen dénoyautés pasteurisés humidité maximum";"Maître Prunille";"E.Leclerc";"null";
35024900138527;"Pruneaux d'Agen - Maître Prunille";"France";"pruneaux-d-agen-pasteurises-humidite-maximum~>Pruneaux d'Agen pasteurisés humidité maximum";"Maître Prunille";"";"null";
3502490013869;"Pruneaux d'Agen Maître Prunille";"France";"pruneaux-d-agen-pasteurises-humidite-maximum~>Pruneaux d'Agen pasteurisés humidité maximum";"Maître Prunille";"Leclerc";"null";
3502490011957;"Raisins Moelleux - Maître Prunille";"France";"raisins-secs-de-turquie~>Raisins secs de Turquie,agent-d-enrobage~>agent d'enrobage,huile-vegetale-non-hydrogenee-de-coton~>huile végétale non hydrogénée de coton,eau~>eau";"Maître Prunille";"";"null";
3502490013982;"Pruneaux d'Agen dénoyautés";"France";"";"Maître Prunille";"";"null";
3502490014156;"Noix de coco râpée";"France";"noix-de-coco~>noix de coco,anhydrique-sulfureux~>anhydrique sulfureux";"Maître Prunille";"";"null";
3502490019335;"Noix de coco rapée";"France";"noix-de-coco  antioxydant~>Noix de coco  Antioxydant,disulfite-de-sodium~>disulfite de sodium";"Domino";"";"null";
3502490064571;"Pruneaux dénoyautés";"France";"pruneaux~>Pruneaux,eau~>eau,conservateur~>conservateur,sorbate-de-potassium-humidite-36~>sorbate de potassium. Humidité 36 %.";"Domino";"";"null";
3502490001545;"Les moelleux - Abricots";"France";"abricots-de-turquie~>Abricots de Turquie,conservateurs~>conservateurs,anhydride-sulfureux~>anhydride sulfureux,sorbate-de-potassium~>sorbate de potassium.";"Maître Prunille";"";"null";
3502490118632;"pruneaux d'Agen Dénoyautés ";"France";"pruneaux-d-agen~>Pruneaux d'Agen,eau~>eau.";"Maître Prunille";"";"null";
3502490152292;"Pruneaux d'Agen géants";"France";"pruneaux~>pruneaux,eau~>eau,sorbate-de-potassium~>sorbate de potassium";"Maître Prunille";"Auchan";"null";
3502490151981;"Mini figues";"France";"figues-seches~>Figues sèches,farine-de-riz~>farine de riz";"maître Prunille";"Leclerc";"null";
3502490180363;"Abricots secs";"France";"abricots-secs~>abricots secs,antioxydant~>antioxydant,anhydride-sulfureux~>anhydride sulfureux";"Maître Prunille S.A.S.,Domino";"Géant Casino";"null";
3502490176052;"Abricots secs";"France";"abricots-secs-entiers-denoyautes-de-turquie~>abricots secs entiers dénoyautés de Turquie,antioxydant~>antioxydant,anhydride-sulfureux~>_anhydride sulfureux _";"Domino";"";"null";
3502490171767;"Dattes, Deglet Nour, ";"France";"dattes-deglet-nour-cat-ll~>Dattes Deglet Nour Cat. ll,solution-de-sirop-de-glucose~>solution de sirop de glucose,~>.,eau~>eau,sirop-de-glucose~>sirop de glucose,emulsifiant~>émulsifiant,glycerine~>glycérine";"Maître Prunille";"Carrefour City";"null";
3503432340210;"kiwis";"France";"kiwis~>kiwis";"Héliande";"Boucheries André";"null";
20343989;"Noix de coco cuit au chaudron";"France";"noix-de-coco~>Noix de coco,sucre-de-canne~>sucre de canne,sirop-de-glucose~>sirop de glucose,amidon-modifie-de-pommes-de-terre~>amidon modifié de pommes de terre,jus-de-citron-concentre~>jus de citron concentré,emulsifiant~>émulsifiant,monodiglyceride-d-acides-gras~>monodiglycéride d'acides gras.";"Sans marque";"LIDL";"null";
5099400008360;"Ananas";"France";"ananas~>Ananas.";"Keelings";"";"null";
5099682444405;"Strawberry Jam";"Ireland";"";"Follán";"";"null";
3311031212971;"Mandarines Nadorcott";"France";"traitements~>traitements,imazalil~>imazalil,thiabendazole~>thiabendazole,cire~>cire,e914~>E914,e904~>E904";"Monoprix";"";"null";
50354061;"Strawberry Jam";"United Kingdom";"strawberries~>Strawberries,glucose-fructose-syrup~>Glucose-Fructose Syrup,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates";"Hartley's,Hartley's Best";"Asda";"null";
3183811089666;"Confiture extra framboise épépinée";"France";"framboises-broyees-et-affinees~>Framboises broyées et affinées,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Baptistin Féraud";"Casino";"null";
3180840008842;"Les Moelleux - Abricots";"France";"abricots-de-turquie~>Abricots de Turquie,conservateurs~>conservateurs,anhydride-sulfureux~>anhydride sulfureux,sorbate-de-potassium  abricots-secs-rehydrates-a-43-d-humidite~>sorbate de potassium  Abricots secs réhydratés à 43% d'humidité";"Maître Prunille";"";"null";
3186318291341;"Dattes";"France";"dattes-nouglet-nour-branchees~>dattes nouglet nour branchées";"Favorite";"";"null";
318040004813;"Le Moelleux Prune Orange";"France";"pruneaux-d-agen~>pruneaux d'Agen,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome-naturel-d-orange~>arôme naturel d'orange";"Maître Prunille";"Carrefour Market";"null";
3186320006209;"Mirabelles dénoyautées au sirop léger";"France";"mirabelles-denoyautees~>Mirabelles dénoyautées,eau~>eau,saccharose~>saccharose,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"La Vosgienne";"Intermarché";"null";
3184340019957;"Papaye";"France";"papaye~>Papaye.";"Pural";"";"null";
26023533;"Sweet Valley Pineapple Slices in Juice ";"Australia";"";"Sweet Valley,Aldi";"Aldi";"null";
11113897;"Compote de pêche";"France";"peches~>Pêches,sucre~>sucre,epaississant~>épaississant,pectine~>pectine,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Queen's jewel";"";"null";
5203347000299;"Demi-Pêches Jaunes au sirop léger ";"France";"demi-peches-58~>Demi-pêches 58‚,eau-33~>eau 33‚,sucre-4~>sucre 4‚,sirop-de-glucose-fructose-3~>sirop de glucose-fructose 3‚,acidifiant~>acidifiant,acide-citrique-0-1~>acide citrique 0‚1 %.";"Almme Growers";"Banque alimentaire";"null";
01892277;"So Organic Cranberries";"United Kingdom";"dried-cranberry~>Dried Cranberry,sugar~>Sugar,sunflower-oil~>Sunflower Oil";"Sainsbury's,Sainsbury's SO Organic";"Sainsburys";"null";
20446956;"Compote de pomme allégée en sucres";"France";"puree-de-pommes~>Purée de pommes,95~>95‚,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Vergers Gourmands";"Lidl";"null";
26063775;"Clémentine de Corse";"France";"clementine-de-corse~>Clémentine de Corse,categorie-1~>catégorie 1,calibre-5~>calibre 5.,enrobage-a-base-de-cires-cire-de-carnauba-shellac~>Enrobage à base de cires. Cire de Carnauba / Shellac";"OPAC";"Aldi";"null";
3489815600105;"Pâtes de fruits - France Marion confiserie";"France";"sucre~>Sucre,pulpes-de-fruits~>pulpes de fruits,sirop-de-glucose-de-ble~>sirop de glucose de _blé_,aromes-naturels-de-fruits~>arômes naturels de fruits,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,pomme~>pomme,groseille~>groseille,myrtille~>myrtille,framboise~>framboise,myrtille~>myrtille,framboise~>framboise,groseille~>groseille";"France Marion confiserie";"";"null";
3489815600044;"Pâtes de Coings";"France";"sucre~>sucre,pulpe-de-coing-de-provence~>pulpe de coing de Provence,sirop-de-glucose-de-ble~>sirop de glucose de blé,gelifiant~>gélifiant,pectine~>pectine,arome-naturel-de-vanille~>arôme naturel de vanille";"France Marion";"SuperU";"null";
3486061200011;"Compote de pommes allégée en sucres";"France";"pomme~>Pomme,sucre~>sucre,vitamine-c~>vitamine C.";"Delis,Delis SA";"";"null";
3486062000078;"Délice de Pomme poire";"France";"puree-de-pomme-55~>Purée de pomme 55‚,puree-de-poire-williams~>purée de poire Williams,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Breizh'Pom";"";"null";
3486062000023;"Délice de Pomme Fraise";"France";"puree-de-pomme~>Purée de pomme,puree-de-fraise~>purée de fraise,sucre~>sucre,puree-de-cassis~>purée de cassis,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Breizh'Pom";"Carrefour";"null";
3486062000047;"Délice de Pomme";"France";"puree-de-pomme~>Purée de pomme,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Breizh'Pom";"Carrefour";"null";
3486062000054;"Délice de Pomme Fraise";"France";"puree-de-pomme~>Purée de pomme,puree-de-fraise~>purée de fraise,sucre~>sucre,puree-de-cassis~>purée de cassis,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Breizh'Pom";"Leclerc";"null";
3486062000108;"Pomme, Pomme-Fraise, Pomme-Poire, Pomme Petit-Beurre";"France";"";"Breizh Pom";"Noz";"null";
3486062000016;"Délice de Pomme";"France";"puree-de-pomme~>Purée de pomme,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Breizh'Pom";"Carrefour";"null";
3486062000030;"Délice de Pomme Petit beurre";"France";"puree-de-pomme~>Purée de pomme,poudre-de-petit-beurre~>poudre de petit beurre,sel-aromes~>sel arômes),sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,farine-de-ble~>farine de _blé_,sucre~>sucre,beurre-concentre~>_beurre_ concentré,sirop-de-sucre-inverti~>sirop de sucre inverti,poudres-a-lever~>poudres à lever,carbonates-d-ammonium-e503~>carbonates d'ammonium E503,carbonates-de-sodium-e500~>carbonates de sodium E500,acide-citrique~>acide citrique";"Breizh'Pom";"Carrefour";"null";
20492915;"Manzanas Granny Smith";"España";"manzanas-variedad~>Manzanas. Variedad,80~>80,granny-smith-categoria~>Granny Smith. Categoría,i-calibre~>I. Calibre,75~>75";"Sin marca";"Lidl";"null";
20000882;"Confiture Cassis";"France";"cassis~>Cassis,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Maribel";"LIDL";"null";
8697447930902;"Zuckeraprikosen";"Deutschland";"zuckeraprikosen~>Zuckeraprikosen";"Dilbaz";"";"null";
8698995512268;"";"العراق";"";"نورس,Nawras";"";"null";
3470410134539;"Clémentine Corse";"France";"clementine-corse~>Clémentine Corse,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour";"null";
3470410134577;"4 Fruits Rouges";"France";"melange-de-fruits~>Mélange de fruits,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,fraise~>Fraise,framboise~>Framboise,griotte~>Griotte,groseille~>Groseille";"Les 4 Saisons";"Carrefour";"null";
3470410134522;"Cerise Griotte";"France";"griotte~>Griotte,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410134560;"Abricot de la Vallée du Rhône";"France";"abricot-de-vallee-du-rhone~>Abricot de Vallée du Rhône,sucre~>sucre,gelifiant~>gélifiant,pectine-confiture-preparee-avec-60-grammes-de-fruits-pour-100-grammes-teneur-totale-en-sucres~>pectine. Confiture préparée avec 60 grammes de fruits pour 100 grammes. Teneur totale en sucres,59-grammes-pour-100-grammes~>59 grammes pour 100 grammes.";"Les 4 Saisons";"Carrefour";"null";
3470410134508;"Myrtille du Limousin";"France";"myrtille-du-limousin~>Myrtille du Limousin,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Les 4 Saisons";"Carrefour";"null";
3470410135116;"Figue violette du Var";"France";"figue-violette-du-var~>Figue violette du Var,sucre~>sucre.";"Les 4 Saisons";"Carrefour,Super U";"null";
3470410134225;"Orange ";"France";"orange~>Orange,sucre~>sucre,gelifiant~>gélifiant,pectine-teneur-totale-en-sucre~>pectine. Teneur totale en sucre,60-gr-pour-100-gr-confiture-preparee-avec-65-grammes-de-fruits-pour-100-grammes~>60 gr pour 100 gr. Confiture préparée avec 65 grammes de fruits pour 100 grammes.";"Les 4 Saisons";"Monoprix";"null";
3470410134546;"Cassis";"France";"cassis~>Cassis,sucre~>sucre.";"Les 4 Saisons";"Carrefour";"null";
3470410134492;"Mûre";"France";"sucre~>Sucre,mure~>mûre,puree-de-mure~>purée de mûre";"Les 4 Saisons";"Carrefour";"null";
3470410135123;"Pêche de vigne de la vallée du Rhône";"France";"peche-de-vigne-de-la-vallee-du-rhone~>Pêche de vigne de la vallée du Rhöne,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410134607;"Fraise";"France";"fraise~>Fraise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410017160;"Mirabelle de Lorraine";"France";"mirabelle-de-lorraine~>Mirabelle de Lorraine,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410016606;"Mûre Framboise Cranberry (+10% gratuit)";"France";"mure~>Mûre,framboise~>framboise,cranberry~>cranberry,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour";"null";
3470410015340;"Fraise de Plougastel ";"France";"fraise-de-plougastel~>Fraise de Plougastel,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour,Auchan";"null";
3470410018969;"Cerise Noire pour fromage de brebis";"France";"cerise-noire-de-lorraine~>Cerise noire de Lorraine,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,piment-d-espelette~>piment d'Espelette";"Les 4 Saisons";"Carrefour";"null";
3470410012790;"Fraise";"France";"fraise~>Fraise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410016286;"Mûre Framboise Cranberry";"France";"melange-de-fruits~>Mélange de fruits,sucre~>sucre,mure~>Mûre,framboise-et-cranberry~>Framboise et Cranberry";"Les 4 Saisons";"Carrefour";"null";
3470410006744;"Fraise Rhubarbe";"France";"sucre~>Sucre,fraise~>fraise,rhubarbe~>rhubarbe,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410034563;"Framboise";"France";"sucre~>Sucre,framboise~>framboise,puree-de-framboise~>purée de framboise,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410500051;"Orange";"France";"orange~>Orange,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour";"null";
3470410021495;"La Freizh";"France";"fraise~>Fraise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410021969;"Abricot";"France";"abricot-de-la-vallee-du-rhone~>Abricot de la Vallée du Rhône,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470570046017;"Datte Medjoul";"France";"datte-medjoul~>Datte Medjoul";"Sans marque,Exofarm";"Simply";"null";
3478820600644;"Confiture Cassis";"France";"cassis~>Cassis,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Jardin Bio,Léa Nature";"";"null";
3478820008235;"Pomme Poire William's";"France";"pommes~>Pommes,puree-de-poires~>purée de poires,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio,Léa Nature";"Cocci Market";"null";
3478820082754;"Confiture Framboise";"France";"framboises~>framboises,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Jardin Bio',Léa Nature";"Leclerc";"null";
3478820022750;"Confiture Fraise Cerise Groseille bio";"France";"fruits~>fruits,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.,fraises~>fraises,cerises~>cerises,groseilles~>groseilles";"Jardin BIO,LEA Nature";"Naturéo";"null";
3478824000631;"Confiture de mûre";"France";"mures~>mûres,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Jardin Bio,LEA Nature";"Naturéo";"null";
3479391001403;"Fruits rouges";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000109;"Myrtilles sauvages";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391001809;"Pêches de vigne";"France";"pur-fruits-pur-sucre~>pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000307;"Framboises sans pépins";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000208;"Framboises";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479392000115;"Myrtilles sauvages au sirop";"France";"fruits~>Fruits,eau~>eau,sucre~>sucre.";"Confiture du Pays";"";"null";
3336590020751;"Huile de pépins de raisin";"France";"";"Cauvin";"";"null";
3336590020126;"Huile de pépins de raisin";"France";"";"Cauvin";"";"null";
3335880000473;"Confiture extra fraises";"France";"fraises~>fraises *,sucre-de-canne-non-raffine~>sucre de canne * non raffiné,jus-concentre-de-citron~>jus concentré de citron *,agent-gelifiant~>agent gélifiant,pectine-de-fruits-  -issu-de-l-agriculture-biologique~>pectine de fruits.  * issu de l'agriculture biologique";"Prosain";"";"null";
3335880001401;"Confiture extra de Griotte BIO";"France";"";"Prosain";"";"null";
3335880001418;"Confiture Extra de Mûres Bio";"France";"mures~>mûres,sucre-de-canne-non-raffine~>sucre de canne non raffiné,jus-concentre-de-citron~>jus concentré de citron,agent-gelifiant~>agent gélifiant,pectine-de-fruits~>pectine de fruits.";"Prosain";"";"null";
3335880001906;"Purée Pommes";"France";"pommes~>pommes";"Pro Sain";"";"null";
3336970906026;"Aperifruits sweet mix";"France";"cacahuetes~>cacahuètes,sucre~>sucre,raisins~>raisins,pommes~>pommes,amandes~>amandes,sirop-de-glucose-fructose~>sirop de glucose-fructose,noix-de-coco-1~>noix de coco 1‚,huile-de-tournesol~>huile de tournesol,acide-citrique~>acide citrique,anhydride-sulfureux~>anhydride sulfureux,gomme-arabique~>gomme arabique,huile-de-palme~>huile de palme,arome~>arôme,sirop-de-glucose~>sirop de glucose,e150c-et-e120~>E150c et E120";"Vico";"Super U";"null";
3338044200078;"Confiture extra framboises ";"France";"framboises~>framboises,sucre~>sucre,pectine~>pectine";"J.M. Chatelain";"";"null";
3338044200450;"Preparation de fruits peche de vigne arôme lavande";"France";"";"Fabrication artisanale J.M. Chatelain,J.M. Chatelain";"";"null";
3338043602033;"Myrtilles ";"France";"myrtilles-bio~>myrtilles bio,pommes-bio~>pommes bio";"J.M. Chatelain";"";"null";
3330720290038;"";"France";"";"";"";"null";
3330720290007;"Abricots Rouges du Roussillon aux amandes effilées Au sucre de canne";"France";"abricots~>Abricots,52g~>52g*,sucre-de-canne~>sucre de canne,47g~>47g*,amandes-effilees~>_amandes_ effilées,3g~>3g*,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine~>pectine.,exprime-en-gramme-de-matiere-premiere-pour-100g-de-produit-fini~>*exprimé en gramme de matière première pour 100g de produit fini,~>.";"";"";"null";
3330724201054;"Confiture framboises sans pépins";"France";"";"Les fruits Bio Destination Julien Georgelin";"";"null";
3330720213112;"Cerises noires griottes 100% cuit au chaudron";"France";"cerise~>Cerise,mout-de-raisin-concentre-rectifie~>moût de raisin concentré rectifié,dont-sulfites~>dont _sulfites_,griottes~>griottes,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Auchan";"null";
3330720213037;"Confiture de fraises";"France";"";"Lucien Georgelin";"";"null";
3330724270043;"spécialité de myrtille sauvage cuit au chaudron";"France";"myrtilles-sauvages~>Myrtilles sauvages*,sucres-extraits-de-fruits~>sucres extraits de fruits*,gelifiant~>gélifiant,pectine-de-fruits-ingredients-issus-de-l-agriculture-biologique~>pectine de fruits. *Ingrédients issus de l'agriculture biologique.";"Le Jardin de Corentin";"Biocoop";"null";
3330720251091;"4 Agrumes cuit au chaudron";"France";"agrumes~>Agrumes,pommes~>pommes,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.,oranges~>oranges,clementines~>clémentines,citrons~>citrons,pamplemousses~>pamplemousses";"Lucien Georgelin";"Carrefour";"null";
3330720251473;"Noix de Coco cuit au chaudron";"France";"noix-de-coco~>Noix de coco,sucre~>sucre,sirop-de-glucose~>sirop de glucose,amidon-modifie-de-pommes-de-terre~>amidon modifié de pommes de terre,jus-de-citron-concentre~>jus de citron concentré,emulsifiant~>émulsifiant,monoglyceride-d-acides-gras~>monoglycéride d'acides gras.";"Lucien Georgelin";"leclerc";"null";
3330720251466;"Banane Cuite aux Pommes et au Chaudron";"France";"bananes~>Bananes,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Leclerc,Auchan";"null";
3330720253811;"Raisin de Bordeaux";"France";"raisins-rouges-de-bordeaux~>Raisins rouges de Bordeaux,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre-si-necessaire~>jus de citron concentré si nécessaire";"Lucien Georgelin";"Carrefour";"null";
3330720251459;"Goyave cuite au chaudron";"France";"goyaves~>Goyaves,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine-si-necessaire~>pectine si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Leclerc";"null";
3330720251107;"Cassis cuit au chaudron";"France";"cassis~>Cassis,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire.";"Lucien Georgelin";"";"null";
3330720251015;"Fraise cuite au chaudron";"France";"fraises~>fraises,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720258090;"Fraise bio cuite au chaudron";"France";"fraises~>Fraises,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,jus-de-citron-concentre~>jus de citron concentré";"Lucien Georgelin";"Leclerc";"null";
3330720254139;"Compote Pomme Vanille";"France";"pommes~>Pommes,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,antioxydant~>antioxydant,vitamine-c~>Vitamine C,arome-naturel-de-vanille~>arôme naturel de vanille,gousse-de-vanille-epuisee~>gousse de vanille épuisée";"Lucien Georgelin";"Carrefour";"null";
3330720251695;"5 Fruits Rouges (Fraise, Griotte, Groseille, Framboise, Raisin rouge)";"France";"fruits-rouges~>Fruits rouges,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines.,raisins~>raisins,fraises~>fraises,griottes~>griottes,framboises~>framboises,groseilles~>groseilles";"Lucien Georgelin";"";"null";
3330720254146;"Compote de Pomme Passion Mangue";"France";"pomme~>Pomme,passion~>passion,mangue~>mangue,sucre~>sucre";"Lucien Georgelin";"Carrefour";"null";
3330720251497;"Ananas - Kiwi ";"France";"fruits-exotiques~>Fruits exotiques,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,ananas~>ananas,kiwi~>kiwi";"Lucien Georgelin";"Carrefour";"null";
3330720251176;"Framboise cuite au chaudron";"France";"framboises~>Framboises,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720254153;"Compote de Pomme Ananas Kiwi";"France";"pomme~>Pomme,ananas~>Ananas,kiwi~>Kiwi,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Lucien Georgelin";"Carrefour";"null";
3330720251169;"Mirabelle cuite au chaudron";"France";"mirabelles~>Mirabelles,sucre~>sucre,pommes~>pommes,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire.";"Lucien Georgelin";"Carrefour";"null";
3330720251053;"Figue rouge";"France";"figues-rouges~>Figues rouges,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251442;"Mangue";"France";"mangues~>Mangues,sucre~>sucre,pomme~>pomme,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Lucien Georgelin";"Carrefour";"null";
3330720254061;"Compote Pomme cuite au chaudron";"France";"pommes~>Pommes,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251404;"Cerise Noire";"France";"cerises-noires~>Cerises noires,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
