id;product_name;countries;ingredients;brands;stores;image_url;
8712566102785;"Cornichons extra fins sélection grand croquant";"France";""cornichons/Cornichons","dont-sulfites/dont sulfites","vinaigre-d-alcool/vinaigre d'alcool","oignons/oignons","sel/sel","graines-de-moutarde/graines de moutarde","graines-de-coriandres/graines de coriandres","arome-naturel-d-epices/arôme naturel d'épices.",";"Maille";"";"http://static.openfoodfacts.org/images/products/871/256/610/2785/front_fr.5.400.jpg";
8712566429271;"Mouliné de légumes d'autrefois Knorr";"France";""eau/Eau","legumes/légumes","pomme-de-terre/pomme de terre","panais/panais","poireau/poireau","oignon/oignon","topinambour/topinambour","rutabaga/rutabaga)","amidon-modifie/amidon modifié","huile-de-tournesol/huile de tournesol","creme-fraiche/Crème fraîche","sel/sel","beurre/BEURRE","lactoserum/lactosérum","lait/LAIT","fecule-de-pomme-de-terre/fécule de pomme de terre","extrait-de-levure/extrait de levure","sucre/sucre","jus-de-legumes-concentres/jus de légumes concentrés","/.","carottes/carottes","celeri/CÉLERI","carotte/carotte","poireau/poireau","oignon/oignon",";"Knorr,Unilever";"Carrefour,LECLERC";"http://static.openfoodfacts.org/images/products/871/256/642/9271/front_fr.17.400.jpg";
8712566379187;"le Mini Recette Classique Offre Saisonnière";"France";""cornichons/Cornichons","vinaigre/vinaigre","epices-et-aromates/épices et aromates","sel/sel","arome-naturel/arôme naturel","sulfites/_sulfites_.","oignons/oignons","graines-de-moutarde/graines de _moutarde_","graines-de-coriandre/graines de coriandre",";"Maille";"Carrefour";"http://static.openfoodfacts.org/images/products/871/256/637/9187/front_fr.9.400.jpg";
8712566131495;"Croq'vert Aux 5 Epices & Aromates Extra fins Offre Saisonnière 670 g - Amora";"France";""cornichons/Cornichons","vinaigre/vinaigre","epices-et-aromates-6/épices et aromates 6‚","sel/sel","arome-naturel/arôme naturel","sulfites/_sulfites_.","oignon/oignon","graines-de-moutarde/graines de _moutarde_","graines-de-coriandre/graines de coriandre","piment-de-la-jamaique/piment de la Jamaïque","poivre-noir/poivre noir",";"Amora";"Leclerc";"http://static.openfoodfacts.org/images/products/871/256/613/1495/front_fr.5.400.jpg";
8712566136223;"Cornichons Croq'Vert aux 5 épices et aromates (offre saisonnière)";"France";""cornichons/Cornichons","dont-sulfites/dont SULFITES","vinaigre-d-alcool/vinaigre d'alcool","epices-et-aromates-6/épices et aromates 6‚","sel/sel","arome-naturel/arôme naturel.","oignon/oignon","graines-de-moutarde/graines de MOUTARDE","graines-de-coriandre/graines de coriandre","piment-de-la-jamaique/piment de la Jamaïque","poivre-noir/poivre noir",";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/613/6223/front_fr.10.400.jpg";
8712566191635;"Secrets de Grand-Mère Potiron Carottes fondantes et pincée de romarin Knorr";"France";""legumes/légumes","carotte/carotte","oignon/oignon)","eau/eau","sucre/sucre","creme-fraiche/crème fraîche","huile-de-tournesol/huile de tournesol","sel/sel","lactoserum/lactosérum","lait/lait","epices-et-aromate/épices et aromate","lait-en-poudre-ecreme/lait en poudre écrémé.","potiron/potiron","ail/ail","romarin/romarin","poivre/poivre",";"Knorr,Unilever";"Casino";"http://static.openfoodfacts.org/images/products/871/256/619/1635/front_fr.17.400.jpg";
8717202270002;"Cherrytomaten";"Deutschland";""cherrytomaten-klasse-1/Cherrytomaten Klasse 1",";"Cherry Vita";"Edeka";"http://static.openfoodfacts.org/images/products/871/720/227/0002/front_de.3.400.jpg";
8710249204528;"Carottes extra fins";"France";""carottes/Carottes","eau/eau","sucre/sucre","sel/sel",";"Vert Pré";"noz";"http://static.openfoodfacts.org/images/products/871/024/920/4528/front_fr.3.400.jpg";
8714882001018;"Tomates cherry &quot;Sarita&quot;";"España";""tomates-cherry/Tomates cherry.",";"Sarita, //Propiedad de://, Looije B.V.";"Dia";"http://static.openfoodfacts.org/images/products/871/488/200/1018/front_es.7.400.jpg";
8715700074009;"Le Coulis de Tomates";"France";""tomates/Tomates","220-g-de-tomates-pour-100-g-de-coulis/220 g de tomates pour 100 g de coulis","sel/sel.",";"Heinz";"Carrefour, Franprix";"http://static.openfoodfacts.org/images/products/871/570/007/4009/front_fr.17.400.jpg";
8710147604482;"Radis";"France";""radis/Radis",";"The Greenery";"";"http://static.openfoodfacts.org/images/products/871/014/760/4482/front_fr.8.400.jpg";
8710147568630;"Choux de Bruxelles";"France";""choux-de-bruxelles/Choux de Bruxelles",";"Sans marque";"SuperU";"http://static.openfoodfacts.org/images/products/871/014/756/8630/front_fr.3.400.jpg";
8712153027170;"Tomates concassées Bio";"France";""tomates/Tomates*","jus-de-tomates-

-produit-issus-de-l-agriculture-biologique/jus de tomates*.

* Produit issus de l'agriculture biologique.",";"La Bio Idea,Do It BV (Dutch Organic International Trade)";"";"http://static.openfoodfacts.org/images/products/871/215/302/7170/front_fr.16.400.jpg";
8713938000388;"bio Augurken zoetzuur";"Frankrijk";""bio-augurken/bio augurken","bio-azijn/bio azijn","bio-agavesiroop/bio agavesiroop","zeezout-bio-mosterdzaad/zeezout bio _mosterdzaad_","bio-dille/bio dille","bio-ui/bio ui","paprika/paprika",";"Machandel";"";"http://static.openfoodfacts.org/images/products/871/393/800/0388/front_nl.5.400.jpg";
8713938000074;"Machandel bio mais";"Nederland";""mais/maïs","water/water","zeezout/zeezout",";"Machandel";"Estafette";"http://static.openfoodfacts.org/images/products/871/393/800/0074/front_en.3.400.jpg";
8713938000258;"Machandel bio kikkererwten in tomatensaus";"Nederland";""kikkererwten/kikkererwten","tomaten-48/tomaten 48&","maisstroop/maïsstroop","zeezout/zeezout","natuurazijn/natuurazijn","cayenne-peper/cayenne-peper","ui/ui","oregano/oregano","knoflook/knoflook","basilicum/basilicum",";"Machandel";"Estafette";"http://static.openfoodfacts.org/images/products/871/393/800/0258/front_en.4.400.jpg";
8713938000401;"Bio Augurken zuur";"Nederland";""bio-augurken/bio augurken","bio-azijn/bio azijn","zeezout/zeezout","bio-mosterd-zaad/bio _mosterd_zaad","bio-dille/bio dille","bio-ui/bio ui","bio-paprika/bio paprika","rood/rood",";"Machandel";"";"http://static.openfoodfacts.org/images/products/871/393/800/0401/front_nl.5.400.jpg";
8710400376996;"Biologische trostomaten";"Nederland";""trostomaten/trostomaten",";"AH,Albert Heijn";"ah,albert heijn";"http://static.openfoodfacts.org/images/products/871/040/037/6996/front_nl.7.400.jpg";
8717496903907;"Maïs doux en grains sous vide";"France";""mais-doux-en-grains-biologique/Maïs doux en grains biologique","eau/eau","sel-marin/sel marin",";"La Bio Idea";"Naturalia";"http://static.openfoodfacts.org/images/products/871/749/690/3907/front_fr.11.400.jpg";
8717496903921;"Haricots verts extra fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"La Bio Idea";"Naturalia";"http://static.openfoodfacts.org/images/products/871/749/690/3921/front_fr.9.400.jpg";
8717496903914;"Petits pois à l'étuvée";"France";""petits-pois-extra-fins/petits pois extra-fins","eau/eau","sucre/sucre","sel-marin/sel marin","arome-naturel/arôme naturel",";"la bio idea";"";"http://static.openfoodfacts.org/images/products/871/749/690/3914/front_fr.14.400.jpg";
8713037210862;"Bio Knoblauch Klasse II";"Deutschland";""knoblauch/Knoblauch",";"nature & more";"sky";"http://static.openfoodfacts.org/images/products/871/303/721/0862/front_de.5.400.jpg";
8713037002917;"Bio-Rispentomaten Klasse II";"Deutschland";""tomaten/Tomaten",";"nature & more";"sky";"http://static.openfoodfacts.org/images/products/871/303/700/2917/front_de.4.400.jpg";
8713037000593;"Bio Ingwer";"Deutschland";""bio-ingwer/Bio Ingwer",";"nature & more";"sky";"http://static.openfoodfacts.org/images/products/871/303/700/0593/front_de.5.400.jpg";
8713037000944;"Bio Zucchini Klasse II";"Deutschland";""bo-zucchini/Bo Zucchini",";"nature & more";"sky";"http://static.openfoodfacts.org/images/products/871/303/700/0944/front_de.5.400.jpg";
8718452138357;"Biologische Bladspinazie";"Nederland";""spinazie/Spinazie",";"Jumbo";"Jumbo";"http://static.openfoodfacts.org/images/products/871/845/213/8357/front_en.5.400.jpg";
8710438089998;"Mini Smile' Up";"France";""pommes-de-terre/Pommes de terre","pommes-de-terre-deshydratees/pommes de terre déshydratées","huile-de-tournesol/huile de tournesol","9/9‚","sel/sel","dextrose/dextrose","stabilisant-e464/stabilisant e464.",";"McCain";"Franprix";"http://static.openfoodfacts.org/images/products/871/043/808/9998/front_fr.14.400.jpg";
8710438086591;"La Rissolée ";"France";""pommes-de-terre/Pommes de terre","93/93‚","huile-de-tournesol/huile de tournesol","6/6‚","/.",";"McCain";"Auchan";"http://static.openfoodfacts.org/images/products/871/043/808/6591/front_fr.7.400.jpg";
8710438097979;"Potatoes à Rôtir - Ail et persil";"France";""pommes-de-terre/Pommes de terre","90/90‚","enrobage/enrobage","farine-de-ble/farine de _blé_","amidon-de-ble/amidon de _blé_","sel/sel","ail-en-poudre/ail en poudre","0/0‚","oignon-en-poudre/oignon en poudre","extrait-de-levure/extrait de levure","persil/persil","0/0‚","poivre-blanc/poivre blanc","huile-d-ail/huile d'ail","colorant/colorant","extrait-de-paprika/extrait de paprika","huile-de-tournesol/huile de tournesol","4/4‚","/.",";"McCain";"Leclerc";"http://static.openfoodfacts.org/images/products/871/043/809/7979/front_fr.5.400.jpg";
8710438059281;"Country Potatoes aux herbes";"France";""pommes-de-terre/pommes de terre","huile-de-tournesol/huile de tournesol","enrobage/enrobage","farine-de-ble/farine de blé","farine-de-riz/farine de riz","amidon-de-mais/amidon de mais","sel/sel","dextrine-de-pommes-de-terre/dextrine de pommes de terre","herbes-aromatiques/herbes aromatiques","poudre-d-ail/poudre d'ail","poudre-d-oignons/poudre d'oignons","amidon-modifie-de-pommes-de-terre/amidon modifié de pommes de terre","extrait-de-levure/extrait de levure","poudres-a-lever/poudres à lever","e500/E500","colorants/colorants","e100/E100","e160c/E160c",";"McCain";"Carrefour, Franprix";"http://static.openfoodfacts.org/images/products/871/043/805/9281/front_fr.14.400.jpg";
8710908892714;"Cornichons, mini l'original";"France";"";"Maille";"";"http://static.openfoodfacts.org/images/products/871/090/889/2714/front_fr.3.400.jpg";
7461713708066;"Cut Leeks quick frozen for freshness";"United Kingdom";""cut-leeks/Cut leeks",";"farmfoods";"Farmfoods";"http://static.openfoodfacts.org/images/products/746/171/370/8066/front_en.10.400.jpg";
24082310;"Judías verdes planas troceadas congeladas &quot;El Cultivador&quot;";"España";""judia-verde-plana/Judia verde plana.",";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24082310/front_es.6.400.jpg";
3662093000113;"Oignons";"France";""oignon/Oignon",";"La Ferme d'Erquinvillers";"Monoprix";"http://static.openfoodfacts.org/images/products/366/209/300/0113/front_fr.3.400.jpg";
3660992125036;"Double concentré de tomates";"France";""tomates/tomates","sel/sel",";"Bien Vu";"SuperU";"http://static.openfoodfacts.org/images/products/366/099/212/5036/front_fr.10.400.jpg";
3660992000395;"Salade Mélangée prête à l'emploi";"France";""scarole/Scarole","frisee/frisée","chicoree-rouge-et-eventuellement-pain-de-sucre/chicorée rouge et éventuellement pain de sucre","iceberg/iceberg","batavia-en-proportions-variables-selon-la-saison/batavia en proportions variables selon la saison.",";"Bien Vu !,Système U";"U";"http://static.openfoodfacts.org/images/products/366/099/200/0395/front_fr.11.400.jpg";
3660992007868;"Double concentré de tomates 28%";"France";""puree-de-tomate/purée de tomate","sel/sel",";"Bien vu";"Super U";"http://static.openfoodfacts.org/images/products/366/099/200/7868/front_fr.7.400.jpg";
3660992003136;"Purée de tomates";"France,Europe";""tomates/Tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bien vu !";"Super U";"http://static.openfoodfacts.org/images/products/366/099/200/3136/front_fr.7.400.jpg";
3660992060023;"Petits pois très fins et carottes à l'étuvée";"France";"";"U";"";"http://static.openfoodfacts.org/images/products/366/099/206/0023/front_fr.6.400.jpg";
3660992060047;"Haricots vers très fins";"France";""haricots-verts-tres-fins/Haricots verts très fins","eau/eau","sel/sel",";"Bien vu";"";"http://static.openfoodfacts.org/images/products/366/099/206/0047/front_fr.6.400.jpg";
3660992060191;"Tomates entières, pelées, au jus";"France";""tomates-entieres-pelees/Tomates entières pelées","jus-de-tomates/jus de tomates","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Vien Vu!,U";"Super U";"http://static.openfoodfacts.org/images/products/366/099/206/0191/front_fr.6.400.jpg";
3660992060207;"Tomates entières pelées au jus";"France";""tomates-entieres/Tomates entières","jus-de-tomates/jus de tomates","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Bien vu !";"";"http://static.openfoodfacts.org/images/products/366/099/206/0207/front_fr.4.400.jpg";
3660992060030;"Macédoine de légumes";"France";""legumes-verts-50-minimum/Légumes verts 50% minimum","carottes/carottes","navets/navets","eau/eau","sel/sel.","petits-pois/petits pois","haricots-verts/haricots verts","flageolets-verts/flageolets verts",";"Bien Vu";"";"http://static.openfoodfacts.org/images/products/366/099/206/0030/front_fr.3.400.jpg";
3662790002014;"Haricots verts bio";"France";""haricots-verts/haricots verts*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2014/front_fr.10.400.jpg";
3662790002083;"Epinards bio";"France";""epinards/Epinards*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2083/front_fr.5.400.jpg";
3662790001734;"Betterave rouge tranchée bio";"France";""betterave-rouge/Betterave rouge*","eau/eau","vinaigre/vinaigre*","sucre-de-canne/sucre de canne*","amidon-de-mais/amidon de maïs*","sel-de-mer-
-ingredients-issus-de-l-agriculture-biologique/sel de mer.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/1734/front_fr.12.400.jpg";
3662790002069;"Flageolets bio";"France";""flageolets/Flageolets*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2069/front_fr.6.400.jpg";
3662790002120;"Macédoine bio";"France";""carottes/Carottes*","petits-pois/petits pois*","haricots-verts/haricots verts*","chou-raves/chou-raves*","flageolets/flageolets*","eau/eau*","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2120/front_fr.11.400.jpg";
3662790002021;"Haricots verts bio";"France";""haricots-verts/Haricots verts*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2021/front_fr.16.400.jpg";
3662790002007;"Carottes bio";"France";""carottes/carottes*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2007/front_fr.13.400.jpg";
3662790002076;"Épinards bio";"France";""epinards/épinards*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2076/front_fr.12.400.jpg";
2000000024835;"Petits pois bio";"France";""petits-pois/petits pois*","eau/eau","sel-marin-

-ingredients-issus-de-l-agriculture-biologique/sel marin.

*ingrédients issus de l'agriculture biologique",";"Mémé Georgette";"Carrefour";"null";
3662790002113;"Maïs doux bio";"France";""mais-doux/maïs doux*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2113/front_fr.7.400.jpg";
3662790002106;"Maïs doux bio";"France";""mais-doux/maïs doux*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2106/front_fr.10.400.jpg";
3662790002045;"Haricots blancs bio";"France";""haricots-blancs/haricots blancs*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2045/front_fr.6.400.jpg";
3662790001727;"Choux rouges & Pommes bio";"France";""chou-rouge/Chou rouge*","eau/eau","pomme/Pomme*","sucre-de-canne/sucre de canne*","vinaigre/vinaigre*","amidon-de-mais/amidon de maïs*","sel-de-mer-

-ingredients-issus-de-l-agriculture-biologique/sel de mer.

*ingrédients issus de l'agriculture biologique",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/1727/front_fr.12.400.jpg";
3662790001987;"Petits pois et carottes bio";"France";""petits-pois/petits pois*","carottes/carottes*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/1987/front_fr.10.400.jpg";
3662790002137;"Macédoine bio";"France";""carottes/Carottes*","petits-pois/petits pois*","haricots-verts/haricots verts*","chou-raves/chou-raves*","flageolets/flageolets*","eau/eau","sel-marin-
-ingredients-issus-de-l-agriculture-biologique/sel marin.
* = ingrédients issus de l'agriculture biologique.",";"Mémé Georgette";"Carrefour";"http://static.openfoodfacts.org/images/products/366/279/000/2137/front_fr.8.400.jpg";
3661273049010;"Echalotes Traditionnelles (Catégorie : 1, Calibre : 30/50)";"France";""echalotes/Echalotes.",";"La Légumière";"Netto";"http://static.openfoodfacts.org/images/products/366/127/304/9010/front_fr.4.400.jpg";
3663362003736;"Roquette";"France";""roquette/Roquette.",";"Priméale";"Carrefour City";"http://static.openfoodfacts.org/images/products/366/336/200/3736/front_fr.5.400.jpg";
3663362000193;"Asperges des sables des Landes";"France";""asperges/Asperges",";"Primeale";"";"http://static.openfoodfacts.org/images/products/366/336/200/0193/front_fr.3.400.jpg";
3663362003316;"Poireaux";"France";""poireaux/Poireaux",";"Priméales";"Carrefour City";"null";
26044163;"Cornichons Croquants (Extra Fins)";"France";""cornichons/Cornichons","eau/eau","oignons/oignons","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","graines-de-moutarde-et-de-coriandre/graines de _moutarde_ et de coriandre","arome/arôme.","conservateur/conservateur","metabisulfite-de-potassium/_métabisulfite_ de potassium",";"Regalo";"Aldi";"http://static.openfoodfacts.org/images/products/26044163/front_fr.14.400.jpg";
26044033;"Oignons blancs au vinaigre";"France";""oignons/Oignons","eau/eau","vinaigre/vinaigre","sel/sel","aromes/arômes","antioxydant/antioxydant","disulfite-de-sodium/_disulfite_ de sodium.",";"Regalo";"Aldi";"http://static.openfoodfacts.org/images/products/26044033/front_fr.7.400.jpg";
80042532;"Double concentré de tomate";"France";""tomate-99/Tomate 99‚","sel/sel.",";"Mutti";"";"http://static.openfoodfacts.org/images/products/80042532/front_en.3.400.jpg";
7726371608029;"Carotte bio";"France";""carottes/Carottes","cat-ii/cat II","cal-20-40-mm/cal 20/40 mm.",";"Sans marque,Idyl";"";"http://static.openfoodfacts.org/images/products/772/637/160/8029/front_fr.5.400.jpg";
20363314;"Panaché de laitues";"France";""iceberg/Iceberg","laitue/laitue","batavia/batavia","en-proportions-variables-selon-les-saisons/en proportions variables selon les saisons.","eventuellement-romaine/éventuellement romaine","feuille-de-chene/feuille de chêne",";"Saladinettes";"Lidl";"http://static.openfoodfacts.org/images/products/20363314/front_fr.6.400.jpg";
54038257;"Confiture de rhubarbe fraîche";"France";""rhubarbe/Rhubarbe","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique",";"Materne";"";"http://static.openfoodfacts.org/images/products/54038257/front_fr.6.400.jpg";
20009878;"Potatoes";"United Kingdom";""potatoes/Potatoes","water/water","salt/salt","calcium-chloride/calcium chloride","ascorbic-acid/ascorbic acid",";"freshona";"Lidl";"http://static.openfoodfacts.org/images/products/20009878/front_en.8.400.jpg";
20228675;"Fresh baby plum tomatoes ";"United Kingdom";""tomatoes/Tomatoes",";"oaklands";"";"http://static.openfoodfacts.org/images/products/20228675/front_en.3.400.jpg";
36061143;"Carottes Cal. 20-35 ";"France";""carottes/Carottes.",";"Flandrexpe";"Aldi";"http://static.openfoodfacts.org/images/products/36061143/front_fr.5.400.jpg";
20293734;"Espinacas";"España";""espinacas/Espinacas.",";"Edulis,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20293734/front_es.6.400.jpg";
11829730;"Mesclun (5/6 portions)";"France";""mesclun/Mesclun","/.","melange-de-jeunes-pousses-comprenant-au-minimum/mélange de jeunes pousses comprenant au minimum","jeunes-pousses-de-laitues-et-de-roquette-cerfeuil/jeunes pousses de laitues et de roquette. cerfeuil",";"Florette";"Leclerc Drive";"http://static.openfoodfacts.org/images/products/11829730/front_fr.9.400.jpg";
3504181320478;"Tomates gourmet";"France";""tomates-cerises-melangees/Tomates cerises mélangées",";"Azura";"";"http://static.openfoodfacts.org/images/products/350/418/132/0478/front_fr.6.400.jpg";
3504182920011;"Tomates gourmet Tomates cerises allongées (+20% gratuit)";"France,Europe";""tomates-cerises-allongees/Tomates cerises allongées.",";"Azura";"";"http://static.openfoodfacts.org/images/products/350/418/292/0011/front_fr.16.400.jpg";
3504183020093;"Tomates gourmet";"France";""tomates-cocktail-allongees-categorie-1/Tomates cocktail allongées catégorie 1.",";"Azura";"";"http://static.openfoodfacts.org/images/products/350/418/302/0093/front_fr.6.400.jpg";
3504181020019;"Tomates gourmet";"France";""tomates-cerises-rondes-cat-1/Tomates cerises rondes cat. 1",";"Azura";"";"http://static.openfoodfacts.org/images/products/350/418/102/0019/front_fr.14.400.jpg";
3503780004215;"";"France";"";"Granini";"";"http://static.openfoodfacts.org/images/products/350/378/000/4215/front_fr.4.400.jpg";
20004279;"Asperges";"France";""asperges/Asperges","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Freshona";"Lidl";"http://static.openfoodfacts.org/images/products/20004279/front_fr.7.400.jpg";
03234136;"Mixed vegetables ";"United Kingdom";""carrot/Carrot","brocoli/Brocoli","babycorn/babycorn","sugarsnap-peas-or-mangetout/sugarsnap peas or mangetout","or-fine-beans/or fine beans",";"Tesco";"Tesco";"http://static.openfoodfacts.org/images/products/03234136/front_en.3.400.jpg";
20108908;"Brocolis en fleurettes";"France";""brocolis/brocolis",";"Green Grocer's";"LIDL";"http://static.openfoodfacts.org/images/products/20108908/front_fr.6.400.jpg";
20379827;"Aceitunas de color cambiante enteras &quot;Baresa&quot; Variedad Arbequina";"España";""aceitunas/Aceitunas","agua/agua","sal/sal","acidulante/acidulante","330/330)","antioxidante/antioxidante","300/300).","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Baresa,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20379827/front_es.6.400.jpg";
20495589;"Zanahorias baby congeladas";"España";""zanahoria/Zanahoria",";"Barnetti, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20495589/front_es.7.400.jpg";
2539077000739;"Nabos blancos pelados";"España";""nabos-pelados-
variedad/Nabos pelados.
Variedad","ringo/Ringo",";"Talví,//Propiedad de://,S.A.T. Nº 751 Reypama";"Carrefour";"http://static.openfoodfacts.org/images/products/253/907/700/0739/front_es.5.400.jpg";
2536682001885;"Pimientos verdes &quot;Talví&quot;";"España";""pimientos-verdes-de-la-variedad-lamuyo-categoria/Pimientos verdes de la variedad Lamuyo. Categoría","i/I",";"Talví,//Propiedad de://,S.A.T. Nº 751 Reypama";"AhorraMas";"http://static.openfoodfacts.org/images/products/253/668/200/1885/front_es.6.400.jpg";
3183810006077;"Confit de poivrons à l'huile d'olive";"France";"";"Marius Bernard";"";"http://static.openfoodfacts.org/images/products/318/381/000/6077/front_fr.4.400.jpg";
3188233005812;"La Pulpe de Tomates Concassées 390 g - Heinz";"France";""tomates/Tomates","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique","sans-gluten/. Sans gluten.",";"Heinz";"Monoprix";"http://static.openfoodfacts.org/images/products/318/823/300/5812/front_fr.21.400.jpg";
3180504200179;"Echalote Bretagne Longue Tradit. (Cat. 1 , Cal. 30/50)";"France";""echalote/Echalote.",";"Cœur de Régions";"";"http://static.openfoodfacts.org/images/products/318/050/420/0179/front_fr.3.400.jpg";
3180504200148;"échalotes traditionnelles longues";"France";"";"Gamme perfect";"";"http://static.openfoodfacts.org/images/products/318/050/420/0148/front_fr.3.400.jpg";
3180504400463;"Haricot chevriers verts";"France";""haricot-chevriers-verts/Haricot chevriers verts.",";"Instant Cuisine";"U Express";"http://static.openfoodfacts.org/images/products/318/050/440/0463/front_fr.4.400.jpg";
3180504100646;"Ail Violet Espagne";"France";""ail/Ail",";"Esprit Bio";"Franprix";"http://static.openfoodfacts.org/images/products/318/050/410/0646/front_en.8.400.jpg";
3184034253391;"La Poëlée Côté Sud";"France";""oignons/Oignons","courgettes-grillees/Courgettes grillées","poivrons-rouges-et-jaunes-grilles/Poivrons rouges et jaunes grillés","aubergines-grillees/Aubergines grillées","tomates-cerises/Tomates cerises","tomates/Tomates","huile-de-tournesol/Huile de tournesol","basilic/Basilic","sel/sel","aromes/arômes",";"Paysan Breton";"";"null";
3184032846342;"Poêlée maraîchère";"France";""haricots-verts-21/Haricots verts 21‚","carottes-18/Carottes 18‚","choux-fleurs-10/Choux-fleurs 10‚","petits-pois-doux/petits pois doux","poivrons-rouges/Poivrons rouges","tomates/Tomates","oignons-5/Oignons 5‚",";"Paysan Breton";"";"http://static.openfoodfacts.org/images/products/318/403/284/6342/front_fr.4.400.jpg";
3184830066379;"Salade composée prête à l'emploi";"France";""scarole/Scarole","minimum/minimum","melange-de-2-a-3-salades-parmi-les-varietes/mélange de 2 à 3 salades parmi les variétés","frisee/frisée","chicoree-rouge/chicorée rouge","pain-de-sucre/pain de sucre","iceberg/iceberg","batavia/batavia.",";"Promocash";"";"http://static.openfoodfacts.org/images/products/318/483/006/6379/front_fr.7.400.jpg";
3184830053898;"Tomates pelées concassées au jus";"France";""tomates-pelees-concassees/Tomates pelées concassées","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique.",";"En Cuisine";"";"http://static.openfoodfacts.org/images/products/318/483/005/3898/front_fr.6.400.jpg";
3184260104085;"Pulpe de tomates en dés";"France,Guadeloupe";""tomates-en-des-100-fraiches/Tomates en dés 100% fraîches","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Le Cabanon en Provence";"Carrefour";"http://static.openfoodfacts.org/images/products/318/426/010/4085/front_fr.14.400.jpg";
