id;product_name;countries;ingredients;brands;stores;image_url;
*Issu de l'agriculture biologique",";"Baramel";"Naturalia";"http://static.openfoodfacts.org/images/products/359/448/000/2106/front_fr.4.400.jpg";
24044318;"Aros de chocolate negro";"España";""cobertura-de-chocolate-negro/Cobertura de chocolate negro","harina-de-trigo/harina de _trigo_","azucar/azúcar","grasa-vegetal/grasa vegetal","gasificantes/gasificantes","500ii-y-bicarbonato-de-amonio/500ii) y bicarbonato de amonio","e-503ii/E-503ii","sal-y-aroma-de-naranja/sal y aroma de naranja.","azucar/azúcar","pasta-de-cacao/pasta de cacao","manteca-de-cacao/manteca de cacao","emulgente/emulgente","lecitina-de-soja/lecitina de _soja_","e/E","322-y-aromas/322) y aromas","bicarbonato-de-sodio/bicarbonato de sodio","e/E",";"Selecta";"Aldi";"http://static.openfoodfacts.org/images/products/24044318/front_es.5.400.jpg";
9311005000034;"Pure Butter Shortbread";"Australia";""wheat-flour/_Wheat_ flour","butter/butter","incl-salt/incl salt","sugar/sugar.","incl-thiamin/incl thiamin","folate/folate",";"Butterfingers,The Old Colonial Cookie Co. Pty. Ltd.";"";"http://static.openfoodfacts.org/images/products/931/100/500/0034/front_en.7.400.jpg";
9310072027449;"Arnott's Mint Slice Value Pack";"Australia";"";"";"";"http://static.openfoodfacts.org/images/products/931/007/202/7449/front_en.3.400.jpg";
9310072001128;"Ginger Nut";"Australia";""wheat-flour/_Wheat_ Flour","sugar/Sugar","golden-syrup/Golden Syrup","vegetable-oil/Vegetable Oil","ginger/Ginger","food-colour/Food Colour","caramel-iii/Caramel III","salt/Salt","baking-powder/Baking Powder","flavours/Flavours","natural/Natural","/.","contains/Contains","soy/Soy",";"Arnott's";"whoolworths";"http://static.openfoodfacts.org/images/products/931/007/200/1128/front_en.8.400.jpg";
9310072000381;"MONTE";"Nouvelle-Calédonie";"";"ARNOTT'S";"Bourail Discount";"http://static.openfoodfacts.org/images/products/931/007/200/0381/front_fr.3.400.jpg";
9310258511939;"Anzac Biscuit";"Australia";"";"Anzac";"Coles,Bilo,Aldi";"http://static.openfoodfacts.org/images/products/931/025/851/1939/front_en.7.400.jpg";
9317857552851;"Cookies with M&Ms";"Australia";"";"M&M,Woolworths";"Woolworths";"http://static.openfoodfacts.org/images/products/931/785/755/2851/front_en.3.400.jpg";
9317857552868;"Cookies with Mars";"Australia";"";"Mars";"Woolworths";"http://static.openfoodfacts.org/images/products/931/785/755/2868/front_en.8.400.jpg";
9310645096919;"Caramel & Pretzel Cookies";"Australia";"";"Coles";"Coles";"http://static.openfoodfacts.org/images/products/931/064/509/6919/front_en.7.400.jpg";
9311015200561;"Shortbread Selection";"Australia";"";"Heather Brae";"";"http://static.openfoodfacts.org/images/products/931/101/520/0561/front_en.5.400.jpg";
0082011913357;"Sugar free cookies chocolate chip";"United States";""enriched-flour/ENRICHED FLOUR","soybean-and-palm-oil/_SOYBEAN_ AND PALM OIL","sugar-free-chocolate-flavored-chips/SUGAR FREE CHOCOLATE FLAVORED CHIPS","maltitol/MALTITOL","polydextrose/POLYDEXTROSE","maltodextrin/MALTODEXTRIN","sorbitol/SORBITOL*","contains-2-or-less-of-natural-and-artificial-flavors/CONTAINS 2% OR LESS OF NATURAL AND ARTIFICIAL FLAVORS","contains-milk/CONTAINS _MILK_","salt/SALT","leavening/LEAVENING","eggs/_EGGS_","soy-lecithin/_SOY_ LECITHIN","xanthan-gum/XANTHAN GUM","sodium-stearoyl-lactylate/SODIUM STEAROYL LACTYLATE","acesulfame-potassium/ACESULFAME POTASSIUM","carmel-color/CARMEL COLOR","sucralose-excess-consumption-may-have-a-laxative-effect/SUCRALOSE. *EXCESS CONSUMPTION MAY HAVE A LAXATIVE EFFECT.","wheat-flour/_WHEAT_ FLOUR","niacin/NIACIN","reduced-iron/REDUCED IRON","vitamin-b1/VITAMIN B1","thiamin-mononitrate/THIAMIN MONONITRATE","vitamin-b2/VITAMIN B2","riboflavin/RIBOFLAVIN","folic-acid/FOLIC ACID","maltitol/MALTITOL","chocolate-processed-with-alkali/CHOCOLATE PROCESSED WITH ALKALI","cocoa-butter/COCOA BUTTER","soy-lecithin/_SOY_ LECITHIN","vanilla-extract/VANILLA EXTRACT","backing-soda/BACKING SODA","sodium-acid-pyrophosphate/SODIUM ACID PYROPHOSPHATE",";"Murray";"Walgreens";"http://static.openfoodfacts.org/images/products/008/201/191/3357/front_en.11.400.jpg";
34632352;"Petits cookies pépites de chocolat";"France";""farines-de-cereales/farines de céréales","pepites-de-chocolat/pépites de chocolat","beurre-frais/beurre frais","sucre/sucre","oeufs-frais/_œufs_ frais","poudres-a-lever/poudres à lever","carbonates-de-sodium-et-diphosphates/carbonates de sodium et diphosphates","fibres-de-ble/fibres de _blé_","arome-naturel/arôme naturel","sel/sel","poudre-de-lait-ecreme/poudre de _lait_ écrémé.","farine-de-ble-tendre/farine de _blé_ tendre","farine-d-avoine/farine d’_avoine_","sucre/sucre","pate-de-cacao/pâte de cacao","lait-en-poudre/_lait_ en poudre","beurre-de-cacao/beurre de cacao","lactose/lactose","emulslfiant/émulslfiant","lecithines/lécithines","soja/_soja_","arome-naturel-de-vanille/arôme naturel de vanille","cacao-maigre-en-poudre/cacao maigre en poudre",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/34632352/front_fr.3.400.jpg";
3770003887003;"Sablés d'Opale pur Beurre";"France";""farine-de-ble/Farine de blé","beurre/beurre","sucre/sucre","oeuf/oeuf","chicoree/chicorée","sel/sel","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","epices/épices.",";"Biscuiterie de la Côte d'Opale";"Auchan";"http://static.openfoodfacts.org/images/products/377/000/388/7003/front_fr.6.400.jpg";
3770003262305;"Biscuits au coquelicot de Nemours";"France";"";"";"";"http://static.openfoodfacts.org/images/products/377/000/326/2305/front_en.3.400.jpg";
3770003268789;"Biscuits au chocolat de Hardricourt";"France";""farine-de-ble/Farine de _blé_","chocolat/chocolat","beurre-frais-demi-sel/_beurre_ frais demi-sel","sucre/sucre","oeufs/_oeufs_","poudre-levante/poudre levante","/.","pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","amidon-de-ble/amidon de _blé_","bicarbonate-de-sodium/bicarbonate de sodium","bitartrate-de-potassium/bitartrate de potassium",";"Les Deux Gourmands";"";"http://static.openfoodfacts.org/images/products/377/000/326/8789/front_en.3.400.jpg";
3770002558393;"Cookies tendres Chocolat";"France";""chocolat/Chocolat","oeuf/_oeuf_","farine-de-ble/farine de _blé_","sucre-roux/sucre roux","beurre-frais-francais/_beurre_ frais français","sirop-de-sucre-inverti/sirop de sucre inverti","bicarbonate-de-sodium/bicarbonate de sodium.","cacaos/cacaos","beurre-de-cacao/beurre de cacao","lecithine-de-colza/lécithine de colza","vanille-bourbon/vanille bourbon",";"Le Collectif des Gourmandes";"Carrefour";"http://static.openfoodfacts.org/images/products/377/000/255/8393/front_fr.7.400.jpg";
3770004019236;"Beffroi Chicorée du Nord - Café";"France";""farine-de-ble/Farine de _blé_","beurre/_beurre_","sucre/sucre","oeufs/_oeufs_","chicoree-du-nord-1/chicorée du nord 1‚","cafe-1/café 1‚","sel/sel","poudre-a-lever/poudre à lever","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","amidon-de-mais/amidon de maïs",";"Sophie Farrugia";"Comptoir des Produits Régionaux";"http://static.openfoodfacts.org/images/products/377/000/401/9236/front_fr.5.400.jpg";
1110529;"Cookie snack";"France";"";"les recettes de Céliane";"";"http://static.openfoodfacts.org/images/products/1110529/front_fr.11.400.jpg";
00011815;"Stem Ginger Dunkers";"France";""farine-de-ble-contient-gluten/Farine de _blé_ contient _gluten_","beurre/beurre","lait/_lait_","gingembre-confit-cristallise/gingembre confit cristallisé","sucre/sucre","flocons-d-avoine/flocons d'_avoine_","contiennent-gluten/contiennent _gluten_","sirop-de-sucre-inverti/sirop de sucre inverti","gingembre-moulu/gingembre moulu","poudre-a-lever/poudre à lever","e503/E503","bicarbonate-de-soude/bicarbonate de soude","e450/E450","lait-en-poudre-ecreme/_lait_ en poudre écrémé","sel/sel.","avec-farine-de-ble/avec farine de _blé_","carbonate-de-calcium/carbonate de calcium","fer/fer","niacine/niacine","thiamine/thiamine","gingembre-confit/gingembre confit","sucre/sucre",";"M&S";"";"http://static.openfoodfacts.org/images/products/00011815/front_fr.8.400.jpg";
7315550494203;"Mandelkubbar";"Sverige";""vetemjol/_Vetemjöl_","vegetabiliskt-fett-och-olja/vegetabiliskt fett och olja","vatten/vatten","agg/_ägg_","karnmjolkspulver/_kärnmjölkspulver_","vassleprotein/_vassleprotein_","vetegluten/_vetegluten_","fuktighetsbevarande-medel/fuktighetsbevarande medel","/)","bakpulver/bakpulver","salt/salt","emulgeringsmedel/emulgeringsmedel","veg-e471/veg. E471","arom/arom","palm/palm","raps/raps","cocos/cocos","glycerol/glycerol","enzym/enzym","amylas/amylas","e450/E450","e500/E500","e503/E503","vanilj/vanilj","bittermandel/bittermandel",";"GodBiten Konditori";"";"null";
7314710605015;"Biscuits au Gingembre";"";""farine-de-ble/Farine de blé","sucre/sucre","margarine/margarine","antioxydant/antioxydant","/)","sirop-de-betterave-sucriere/sirop de betterave sucrière","poudre-a-lever/poudre à lever","hydrogenocarbonate-de-sodium/hydrogénocarbonate de sodium","epices/épices","/.","huile-de-palme/huile de palme","de-colza/de colza","de-noix-de-coco/de noix de coco","de-karite/de karité","sel/sel","emulsifiant/émulsifiant","glycerides/glycérides","acide-citrique/acide citrique","arome-naturel/arôme naturel","saccharose/saccharose","glucose/glucose","fructose/fructose","cannelle/cannelle","gingembre-0/gingembre 0‚","clou-de-girofle/clou de girofle","arome/arôme",";"Gille";"";"http://static.openfoodfacts.org/images/products/731/471/060/5015/front_fr.7.400.jpg";
7314710477667;"Dubbla Chokladflarn";"Sverige";"";"Gille";"";"null";
7318690004332;"ICA Välkryddade Pepparkakor";"Sweden";""vegetabilisk-olja/vegetabilisk olja","socker/socker","sirap/sirap","vatten/vatten","bakpulver/bakpulver","kanel/kanel","ingefara/ingefära","nejlikor/nejlikor",";"ICA";"ICA";"http://static.openfoodfacts.org/images/products/731/869/000/4332/front_en.3.400.jpg";
7311070346916;"Gifflar";"France";""farine-de-ble/Farine de _blé_","fourrage-a-la-cannelle/fourrage à la cannelle","eau/eau","sel/sel","emulsifiants/émulsifiants","e471/E471","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","arome/arôme)","sucre-brun/sucre brun","amandes-d-abricots/amandes d'abricots","eau/eau","amidon-modifie/amidon modifié","cannelle/cannelle","conservateur/conservateur","e282/E282","epaississant/épaississant","pectine/pectine","sel/sel","sirop-de-glucose/sirop de glucose","amandes/_amandes_)","lait-ecreme/_lait_ écrémé","huiles-vegetales/huiles végétales","sucre/sucre","levure/levure","oeuf/_oeuf_","eau/eau","sel/sel","poudre-a-lever/poudre à lever","conservateurs/conservateurs","emulsifiants/émulsifiants","e471/E471","/.","sucre/sucre","margarine/margarine","matieres-grasses-vegetales/matières grasses végétales","palme/palme","colza/colza","colza/colza","palme/palme","e450/E450","e500/E500","e200/E200","e282/E282",";"Pågen";"Ikea";"http://static.openfoodfacts.org/images/products/731/107/034/6916/front_fr.6.400.jpg";
7312220095760;"Pepparkakor puolukkapiparkakkuja";"France,Suède";""sucre/Sucre","huiles-vegetales/huiles végétales","bicarbonate-de-soude/bicarbonate de soude","bicarbonate-de-sodium/bicarbonate de sodium","sel/sel","arome-de-canneberge/arôme de canneberge.","palme/palme","canola/canola","noix-de-coco/noix de coco",";"Annas";"Noz";"http://static.openfoodfacts.org/images/products/731/222/009/5760/front_fr.8.400.jpg";
7310521408814;"Ballerina Choko";"Schweden";""vetemjol-hvedemel/_Vetemjöl_/_hvedemel_","kakaofyllning/kakaofyllning","arom/arom","salt/salt)","socker/socker","vegetabilisk-olja/vegetabilisk olja","vetestarkelse/_vetestärkelse_","fettreducerat-kakaopulver-3/fettreducerat kakaopulver 3‚","invertsocker/invertsocker","bakpulver-haevemiddel/bakpulver /hævemiddel","salt/salt","kornmalt-bygmalt/_kornmalt_/_bygmalt_","emulgeringsmedel/emulgeringsmedel","sojalecitin/_sojalecitin_","arom/arom","bl-a-vanillin/bl a vanillin","hasselnotter-hasselnødder/_hasselnötter_/_hasselnødder.","fullhardat-kokosfett/fullhärdat kokosfett","socker/socker","fettreducerat-kakaopulver/fettreducerat kakaopulver","vasslepulver-vallepulver-fran-mjolk-maelk/vasslepulver / vallepulver från _mjölk_/_mælk_","emulgerinsmedel/emulgerinsmedel","sojalecitin/_sojalecitin_","solros-solsikke/solros/solsikke","shea/shea","kokos/kokos","hjorthornssalt-hjortekssalt/hjorthornssalt/hjortekssalt","natriumbikarbonat/natriumbikarbonat",";"Göteborgs";"";"null";
7317066203768;"Pepparkakor";"Sverige";""vetemjol/_Vetemjöl_","socker/socker","vegetabilisk-olja/vegetabilisk olja","sirap/sirap","bakpulver/bakpulver","e500/E500","nejlika/nejlika","ingefara/ingefära","salt/salt","arom/arom","palm/palm","raps/raps","kokos/kokos",";"Nyåkers";"";"null";
20350147;"Petit beurre chocolat blanc";"France";""farine-de-ble/Farine de blé","contient-du-gluten/contient du _gluten_","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","beurre/beurre","sirop-de-glucose/sirop de glucose","beurre-concentre/beurre concentré","issu-du-lait/issu du lait","poudres-a-lever/poudres à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","emulsifiant/émulsifiant","arome-naturel-de-vanille/arôme naturel de vanille.","lecithine-de-soja/lécithine de soja","sel-de-cuisine/sel de cuisine",";"Sondey";"Lidl";"http://static.openfoodfacts.org/images/products/20350147/front_fr.6.400.jpg";
20350154;"Sablés chocolat-coco";"France";""farine-de-ble/farine de _blé_","sucre/sucre","huile-de-palme/huile de palme","noix-de-coco/noix de coco","beurre-de-cacao/beurre de cacao","4-7-farine-de-ble-complet/4‚7% farine de _blé_ complet","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum/lactosérum","lait/_lait_","beurre-concentre/beurre concentré","lait/_lait_","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium","diphosphates/diphosphates","sel/sel","lactose/_lactose_","emulsifiant/émulsifiant","arome-naturel-de-vanille-avec-autres-aromes-naturels/arôme naturel de vanille avec autres arômes naturels","oeuf-entier-en-poudre/_oeuf_ entier en poudre.","lecithines/lécithines","arome-naturel/arôme naturel",";"Sondey";"Lidl";"http://static.openfoodfacts.org/images/products/20350154/front_fr.7.400.jpg";
2918677291831;"Belvita Le Moelleux pépites de chocolat & 5 céréales complètes";"France";""cereales-40/Céréales 40‚","farine-de-riz-2/farine de riz 2‚","farine-de-ble-malte-0-2-sucre/farine de blé malté 0‚2%) sucre","pepites-de-chocolat-11/pépites de chocolat 11‚","huile-de-colza/) huile de colza","amidon-modifie/amidon modifié","isomaltulose/isomaltulose","humectant/humectant","glycerol/glycérol","inuline/inuline","agent-de-charge/agent de charge","maltitol/maltitol","emulsifiant/émulsifiant","gluten-de-ble/gluten de blé","aromes/arômes","sirop-de-dextrose/sirop de dextrose","vitamines/vitamines","/)","farine-de-ble-21/farine de blé 21‚","cereales-completes/céréales complètes","sarrasin-complet-concasse-12/sarrasin complet concassé 12‚","farine-complete-d-orge/farine complète d'orge","farine-complete-d-epeautre/farine complète d'épeautre","flocons-d-avoine/flocons d'avoine","farine-de-ble-0/farine de _blé_ 0‚","pate-de-cacao/pâte de cacao","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","lecithine-de-soja/lécithine de _soja_","e472b/E472b","e475/E475","vitamine-b6/vitamine B6","folacine/folacine","b9/B9",";"LU,BelVita";"";"http://static.openfoodfacts.org/images/products/291/867/729/1831/front_fr.5.400.jpg";
031784989021;"Biscuits danois";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","graisse-vegetale/graisse végétale","beurre-concentre/_beurre_ concentré","noix-de-coco-rapee/noix de coco râpée","sucre-inverti/sucre inverti","sel/sel","poudre-a-lever/poudre à lever","bicarbonate-d-ammonium/bicarbonate d'ammonium","aromes/arômes.",";"Drakkar";"";"http://static.openfoodfacts.org/images/products/003/178/498/9021/front_fr.13.400.jpg";
030100053149;"Vanilla Wafers";"United States";""enriched-flour/Enriched Flour","sugar/Sugar","soybean-and-palm-oil-with-tbhq-for-freshness/_Soybean_ and Palm Oil with TBHQ for Freshness","salt/Salt","high-fructose-corn-syrup/High Fructose Corn Syrup","leavening/Leavening","butter/_Butter_","soy-lecithin/_Soy_ Lecithin","natural-and-artificial-vanilla-flavor/Natural and Artificial Vanilla Flavor","wheat-flour/_Wheat_ Flour","niacin/Niacin","reduced-iron-thiamin-mononitrate/Reduced Iron Thiamin Mononitrate","vitamin-b1/Vitamin B1","riboflavin/Riboflavin","vitamin-b2/Vitamin B2","folic-acid/Folic Acid","baking-soda/Baking Soda","monocalcium-phosphate/Monocalcium Phosphate","cream/_Cream_","salt/Salt",";"Keebler";"";"http://static.openfoodfacts.org/images/products/003/010/005/3149/front_en.12.400.jpg";
0039047011496;"Pure Butter Chocolate Chip Shortbread";"France";""farine-de-ble/Farine de _blé_","beurre/beurre","lait/_lait_","sucre/sucre","pepites-de-chocolat/pépites de chocolat","sel/sel.","farine-de-ble/farine de _blé_","carbonate-de-calcium/carbonate de calcium","fer/fer","niacine/niacine","thiamine/thiamine","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme","arome-naturel-de-vanille/arôme naturel de vanille",";"Walkers";"";"http://static.openfoodfacts.org/images/products/003/904/701/1496/front_fr.9.400.jpg";
0039047014909;"Pure butter Chocolate Chip Shortbread (+33% free)";"France";"";"Walkers";"";"http://static.openfoodfacts.org/images/products/003/904/701/4909/front_fr.5.400.jpg";
039047001312;"Pure Butter Shortbread Triangles";"France";""farine-de-ble/Farine de _blé_","beurre/beurre","lait/_lait_","sucre/sucre","sel/sel","farine-de-ble/farine de _blé_","carbonate-de-calcium/carbonate de calcium","fer/fer","niocine/niocine","thiamine/thiamine",";"Walkers";"";"http://static.openfoodfacts.org/images/products/003/904/700/1312/front_fr.4.400.jpg";
0039047153707;"Fruit Crumble Biscuits";"Royaume-Uni";"";"WeightWatchers";"";"http://static.openfoodfacts.org/images/products/003/904/715/3707/front_en.5.400.jpg";
0039047153547;"Biscuits à l'avoine aux myrtilles et à la vanille";"France";""flocons-d-avoine/Flocons d'_avoine_","farine-d-avoine/farine d'_avoine_","huile-de-colza/huile de colza","sucre/sucre","agent-de-charge/agent de charge","polydextrose/polydextrose","myrtilles-sucrees/myrtilles sucrées","raisins/raisins","sirop-de-sucre-inverti/sirop de sucre inverti","amidon-de-tapioca/amidon de tapioca","dextrine/dextrine","emulsifiant/émulsifiant","pectine/pectine","poudres-a-lever/poudres à lever","glucono/glucono","delta-lactone/delta-lactone","bicarbonate-de-sodium/bicarbonate de sodium","aromes-naturels/arômes naturels","lait-ecreme-en-poudre/_lait_ écrémé en poudre.","myrtilles/myrtilles","sucre/sucre","huile-de-tournesol/huile de tournesol",";"WeightWatchers";"";"http://static.openfoodfacts.org/images/products/003/904/715/3547/front_fr.5.400.jpg";
0031535595105;"Premium Blueberry Shortbread";"United States";"";"Knott's";"";"http://static.openfoodfacts.org/images/products/003/153/559/5105/front_en.7.400.jpg";
3104100000001;"Tuiles aux amandes";"France";""confiserie-orange/Confiserie orange","amandes-caramelisees/_amandes_ caramélisées","/.","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-d-orange/arôme naturel d'orange","colorant/colorant","e160e/E160e","arome-naturel-de-vanille/arôme naturel de vanille","amandes/_amandes_","sucre/sucre",";"Réauté Chocolat";"";"http://static.openfoodfacts.org/images/products/310/410/000/0001/front_fr.6.400.jpg";
null;"Assortiment Traou Mad et galettes de Pont-Aven";"France";""12-biscuits-traou-mad-de-pont-aven/12 biscuits Traou Mad de Pont Aven","farine-de-froment/farine de froment","beurre-frais/beurre frais","sucre/sucre","jaunes-d-oeuf/jaunes d'oeuf","lait-entier/Lait entier","sel/sel","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","dorure-au-lait-ecreme
-
24-biscuits-galettes-de-pont-aven/dorure au lait écrémé
---
24 biscuits galettes de Pont Aven","farine-de-froment/farine de froment","beurre-frais/beurre frais","sucre/sucre","oeufs/oeufs","sel/sel","dorure-au-lait-ecreme/dorure au lait écrémé",";"Biscuiterie traou Mad,Traou mad";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3106130002147;"Les Galettes de Pont-Aven ®";"France";""farine-de-ble/Farine de _blé_","beurre-frais/beurre frais","lait/_lait_","sucre/sucre","oeufs/_oeufs_","sel/sel","dorure/dorure","lait-ecreme/_lait_ écrémé",";"Traou Mad de Pont-Aven";"Carrefour";"http://static.openfoodfacts.org/images/products/310/613/000/2147/front_fr.9.400.jpg";
3106130008033;"Mini Gaufres Cocktail";"France";""farine-de-ble/farine de blé","beurre/beurre","oeufs/oeufs","poudre-de-cheddar/poudre de cheddar","sirop-de-glucose-en-poudre/sirop de glucose en poudre","lait-ecreme-en-poudre/lait écrémé en poudre","aromes/arômes","sel/sel","epices/épices","extrait-de-levure/extrait de levure","colorant/colorant","beta/béta","carotene/carotène","fromage/fromage","extrait-de-levure/extrait de levure","aromes/arômes",";"Traou Mad";"Avion";"http://static.openfoodfacts.org/images/products/310/613/000/8033/front_fr.5.400.jpg";
3106130002826;"Les Galettes de Pont-Aven";"France";""farine-de-ble/Farine de blé","beurre-frais/beurre frais","lait/lait","sucre/sucre","oeufs/œufs","sel-dorure/sel. Dorure","lait-ecreme/Lait écrémé",";"Traou Mad de Pont-Aven";"Leclerc";"http://static.openfoodfacts.org/images/products/310/613/000/2826/front_fr.10.400.jpg";
3106130000303;"Trou Mad de Pont-Aven";"France";""farine-de-froment/Farine de froment","beurre-frais/beurre frais","sucre/sucre","jaunes-d-oeufs/jaunes d'oeufs","lait-entier/lait entier","sel/sel","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","dorure/dorure","lait-ecreme/lait écrémé",";"Traou Mad";"Avion";"http://static.openfoodfacts.org/images/products/310/613/000/0303/front_fr.6.400.jpg";
3106130002666;"Palets de Pont-Aven au chocolat";"France";""farine-de-ble/Farine de _blé_","beurre-frais/beurre frais","lait/_lait_","sucre/sucre","pepites-de-chocolat/pépites de chocolat","jaunes-d-oeufs/jaunes d'_oeufs_","sel-de-guerande/sel de Guérande","lait-entier/_lait_ entier","poudre-a-lever/poudre à lever","pate-de-cacao/pâte de cacao","sucre/sucre","vanille/vanille","carbonates-de-sodium-dorure/carbonates de sodium. Dorure","lait-ecreme/_lait_ écrémé.",";"Traou-Mad de Pont-Aven";"";"http://static.openfoodfacts.org/images/products/310/613/000/2666/front_fr.8.400.jpg";
3106130000235;"Les galettes de Pont-Aven";"France";""farine-de-froment/Farine de _froment_","beurre-frais/_beurre_ frais","sucre/sucre","oeufs/_oeufs_","sel/sel","dorure/dorure","lait-ecreme/_lait_ écrémé.",";"Traou Mad";"Franprix";"http://static.openfoodfacts.org/images/products/310/613/000/0235/front_fr.32.400.jpg";
3106130002840;"Les Galettes de Pont-Aven";"France";""farine-de-ble/Farine de _blé_","beurre-frais/beurre frais","lait/_lait_","sucre/sucre","oeufs/_œufs_","sel/sel","dorure/dorure","lait-ecreme/_lait_ écrémé.",";"Traou Mad de Pont-Aven";"";"http://static.openfoodfacts.org/images/products/310/613/000/2840/front_fr.7.400.jpg";
null;"Traou Mad de Pont-Aven";"France";""farine-de-froment/FARINE DE FROMENT","beurre-frais/BEURRE FRAIS","sucre/SUCRE","oeufs/oeufs","sel/SEL","dorure/DORURE","lait-ecreme/LAIT écrémé",";"Traou Mad";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3106130000372;"Les galettes de Pont-Aven";"France";"";"Traou Mad";"";"http://static.openfoodfacts.org/images/products/310/613/000/0372/front_fr.6.400.jpg";
3106131373000;"Les Grandes Galettes de Pont-Aven";"France";""farine-de-ble/Farine de _blé_","beurre-frais/beurre frais","lait/_lait_","sucre/sucre","oeufs/_oeufs_","sel/sel","dorure/dorure","lait-ecreme/_lait_ écrémé.",";"Traou Mad de Pont-Aven";"";"http://static.openfoodfacts.org/images/products/310/613/137/3000/front_fr.8.400.jpg";
4104420053144;"Vollkorn Butterkeks";"Deutschland";""weizenvollkornmehl/_Weizenvollkornmehl_","butter/_Butter_","rohrohrzucker/Rohrohrzucker","kokosraspeln/Kokosraspeln","vollmilch/_Vollmilch_","honig/Honig","gerstenmalz/_Gerstenmalz_","backtriebmittel/Backtriebmittel","meersalz/Meersalz","bourbon-vanilleschote-gemahlen/Bourbon-Vanilleschote gemahlen","ammoniumhydrogencarbonat/Ammoniumhydrogencarbonat","hirschhornsalz/Hirschhornsalz",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/005/3144/front_de.8.400.jpg";
4104420055285;"Cantuccini";"Deutschland";""dinkelmehl/_Dinkelmehl_","mandeln/_Mandeln_","rohrohrzucker/Rohrohrzucker","butter/_Butter_","aprikosen-getrocknet/Aprikosen getrocknet","volleipulver/_Volleipulver_","akazienhonig/Akazienhonig","bourbon-vanille-gemahlen/Bourbon-Vanille gemahlen","backtriebmittel/Backtriebmittel","ammoniumhydrogencarbonat/Ammoniumhydrogencarbonat","meersalz/Meersalz","koriander/Koriander","orangenol/Orangenöl","ceylon-zimt/Ceylon-Zimt",";"Alnatura";"sky";"http://static.openfoodfacts.org/images/products/410/442/005/5285/front_de.8.400.jpg";
4104420057289;"Chocolate Cookies";"Deutschland";""weizenmehl/_Weizenmehl_","zartbitterschokolade/Zartbitterschokolade","rohrohrzucker/Rohrohrzucker","butter/_Butter_","gerstenmehl/_Gerstenmehl_","kakaopuver-stark-entolt/Kakaopuver stark entölt","honig/Honig","sonnenblumenol/Sonnenblumenöl","backtriebmittel/Backtriebmittel","meersalz/Meersalz","bourbon-vanilleschote-gemahlen/Bourbon-Vanilleschote gemahlen","kakaomasse/Kakaomasse","rohrohrzucker/Rohrohrzucker","kakaobutter/Kakaobutter","emulgator/Emulgator","sojalecithin/_Sojalecithin_","ammoniumcarbonat/Ammoniumcarbonat","hirschhornsalz/Hirschhornsalz",";"Alnatura";"sky";"http://static.openfoodfacts.org/images/products/410/442/005/7289/front_de.7.400.jpg";
26189154;"Chocolate Peanut Cookies";"Australia";"";"Belmont Biscuit Co,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26189154/front_en.8.400.jpg";
20412944;"Russisch Brot";"Deutschland";""zucker/Zucker","weizenmehl/_Weizenmehl_","karamellzuckersirup/Karamellzuckersirup","weizenstarke/_Weizenstärke_","huhnereiklarpulver/_Hühnereiklarpulver_","fettarmes-kakaopulver/fettarmes Kakaopulver","emulgator/Emulgator","backtriebmittel/Backtriebmittel","naturliches-vanille-aroma/natürliches Vanille-Aroma","lecithine/Lecithine","enthalt-soja/enthält _Soja_","natriumcarbonate/Natriumcarbonate","molkenerzeugnis/_Molkenerzeugnis_",";"Sondey,Inter Biscuits";"Lidl";"http://static.openfoodfacts.org/images/products/20412944/front_de.7.400.jpg";
