id;product_name;countries;ingredients;brands;stores;image_url;
3123349011340;"Le Fruit Multifruit";"France";"jus-a-base-de-jus-concentres-et-purees-de~>jus à base de jus concentrés et purées de,pomme~>pomme,orange~>orange,ananas~>ananas,mangue~>mangue,banane~>banane,passion~>passion,abricot~>abricot,citron~>citron,vitamine-c~>vitamine C.";"Joker";"";"null";
3123340009278;"Frui Golo Tropical";"France";"jus-de-fruits-a-base-de-concentres~>Jus de fruits à base de concentrés,jus-de-fruits-de-la-passion~>jus de fruits de la passion,eau~>eau,aromes-naturel~>arômes naturel,vitamine-c~>vitamine C,beta-carotene~>bêta-carotène.,orange~>orange,raisin-blanc~>raisin blanc,pomme~>pomme,ananas~>ananas,mangue~>mangue";"Joker";"Intermarché";"null";
3123340003870;"Multifruit";"France";"jus-et-purees-a-base-de-jus-concentres-de~>Jus et purées à base de jus concentrés de,orange~>orange,raisin~>raisin,banane~>banane,0~>0‚,passion~>passion,0~>0‚,abricot~>abricot,mangue~>mangue,0~>0‚,citron~>citron,goyave~>goyave,kiwi~>kiwi,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,e~>E,b1~>B1,b9~>B9,beta-carotene~>bêta-carotène.,pomme~>pomme,acide-citrique~>acide citrique,vitamines~>vitamines,c~>C";"Joker";"";"null";
null;"Le Fruit - Multifruit";"France";"jus-a-base-de-concentres-et-pulpes-de~>Jus à base de concentrés et pulpes de,pomme~>pomme,orange~>orange,ananas~>ananas,banane~>banane,passion~>passion,abricot~>abricot,vitamine-c~>vitamine C";"Joker";"";"null";
3123340001616;"Le Fruit Ananas";"France";"";"Joker";"";"null";
3123340000077;"Jus de pomme";"France";"jus-de-pomme-a-base-de-jus-concentre~>Jus de pomme à base de jus concentré,vitamine-c~>vitamine C";"Jocker";"Carrefour";"null";
3123340009773;"Le Fruit Orange avec Pulpe";"France";"";"Joker";"";"null";
3123340008219;"Le pur jus velours orange";"France";"jus-d-orange~>Jus d'orange,raisin~>raisin,pulpe-d-orange~>pulpe d'orange,purees-de-pomme~>purées de pomme,peche~>pêche,vitamine-c~>vitamine C.";"Joker";"";"null";
3123340008646;"Le Pur Jus Matin Tonus";"France";"jus-d-orange~>Jus d'orange,mandarine~>mandarine,raisin-blanc~>raisin blanc,puree-d-acerola~>purée d'acérola,pulpe-d-orange~>pulpe d'orange";"Joker";"";"null";
3123340007946;"le fruit";"France";"jus-a-base-de-concentres-de~>Jus à base de concentrés de,cranberry~>cranberry,raisin-blanc~>raisin blanc,pomme~>pomme";"joker";"";"null";
3123340009261;"Fruigolo Orange sans pulpe";"France";"jus-de-fruits-a-base-de-concentres~>Jus de fruits à base de concentrés,eau~>eau,aromes-naturels~>arômes naturels,vitamine-c~>vitamine C.,orange~>orange,raisin-blanc~>raisin blanc";"Joker";"Leclerc";"null";
3123340008523;"Jus de raisin ";"France";"jus-de-raisin~>Jus de raisin.";"Joker";"";"null";
3123340003054;"Le Pur Jus";"France";"jus-de-pomme~>Jus de pomme,peche~>pêche,orange~>orange,ananas~>ananas,banane~>banane,passion~>passion,mangue~>mangue,abricot~>abricot,vitamine-c~>vitamine C.";"Joker";"Auchan,Cora";"null";
3123340008035;"Joker Le Pur Jus";"France";"jus-d-orange~>Jus d'orange,vitamine-c~>vitamine C,vitamine-b9~>vitamine B9";"Joker";"Carrefour planet";"null";
3123340008288;"Le Fruit Orange sans pulpe";"Belgique,France";"jus-d-orange-a-base-de-jus-concentre~>Jus d'orange à base de jus concentré,vitamines~>vitamines,c~>C,b9~>B9";"Joker";"Monoprix";"null";
3123340002811;"Jus d'orange Joker";"France";"jus-d-orange~>Jus d'orange,vitamine-c~>vitamine C,vitamine-b9~>vitamine B9.";"Joker";"";"null";
3123340000046;"Le Fruit Orange sans Pulpe";"France";"jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,vitamine~>vitamine,c~>C,b9~>B9";"Joker,Eckes Granini";"Carrefour";"null";
3123340008493;"Le pur jus pomme";"France";"jus-de-pomme~>Jus de pomme.";"joker";"";"null";
3123340008271;"Le Fruit Pomme";"France";"jus-de-pommes-a-base-de-jus-concentre~>Jus de pommes à base de jus concentré.";"Joker";"";"null";
3123340001630;"Le Fruit Pamplemousse";"France";"jus-a-base-de-jus-concentres-de~>Jus à base de jus concentrés de,raisin-blanc~>raisin blanc,pomme~>pomme,aronia~>aronia,vitamine-c~>vitamine C.,pamplemousse-rose-et-blanc~>pamplemousse rose et blanc";"Joker";"";"null";
3123340005775;"Le pure jus";"France";"";"Joker";"";"null";
3123340005966;"Le Pur Jus multifruit exotique";"France";"jus-de-pomme~>Jus de pomme,peche~>pêche,orange~>orange,ananas~>ananas,banane~>banane,passion~>passion,mangue~>mangue,abricot~>abricot,vitamine-c~>vitamine C.";"Joker";"";"null";
3123340009599;"Velours";"France";"jus-et-purees-d-orange~>Jus et purées d'orange,raisin~>raisin,banane~>banane,kiwi~>kiwi,pomme~>pomme,vitamine-c~>vitamine C.";"Joker";"";"null";
3123340009858;"Le Pur Jus Duo jus d'orange et orange sanguine";"France";"jus-orange~>Jus orange,jus-d-orange-sanguine~>jus d'orange sanguine,vitamine-c~>vitamine C.";"Joker";"Leclerc";"null";
3123340008066;"Le Pur Jus avec pulpe";"France";"jus-d-orange~>Jus d'orange,pulpe-d-orange~>pulpe d'orange,vitamine-c~>vitamine C,vitamine-b9~>vitamine B9.";"Joker";"Casino";"null";
3123340009711;"Le Fruit Orange - Banane - Carotte";"France";"jus-a-base-de-jus-concentres-et-purees-de~>Jus à base de jus concentrés et purées de,orange~>orange,banane~>banane,carotte~>carotte,mangue~>mangue,citron~>citron,vitamine-c~>vitamine C.,pomme~>pomme";"Joker";"";"null";
3123340007328;"Le Pur Jus Jus multifruit agrumes";"France";"";"Joker";"";"null";
3123340008264;"Le Fruit Multrifruit";"France";"jus-a-base-de-concentres-et-purees-de~>Jus à base de concentrés et purées de,pomme~>pomme,orange~>orange,ananas~>ananas,mangue~>mangue,passion~>passion,banane~>banane,abricot~>abricot,carotte~>carotte,citron~>citron,vitamine-c~>vitamine C.";"Joker";"Hyper U,Casiono";"null";
3123340008226;"Velours 100 % pur jus & Fruits mixés";"France";"jus-de~>Jus de,mandarine~>mandarine,raisin~>raisin,purees-de-pomme-et-fraise~>purées de pomme et fraise,vitamine-c~>vitamine C.";"Joker";"";"null";
3123340006314;"Pur jus de fruit d'orange sans pulpe";"France";"jus-d-orange~>jus d'orange,vitamines~>vitamines,c~>C,b9~>B9.";"Joker";"Carrefour";"null";
3123340008554;"Super Fruit";"France";"jus-de-fruits-a-base-de-concentres~>Jus de fruits à base de concentrés,eau~>eau,arome-naturel~>arôme naturel,vitamine-c~>vitamine C,raisin-blanc~>raisin blanc,citron-vert~>citron vert,citron-jaune~>citron jaune";"Joker";"Monoprix";"null";
3123340005713;"Le Pur Jus Pamplemousse Rose et Blanc Joker";"France";"jus-de-pomelo~>Jus de pomelo,jus-de-pamplemousse-rose~>jus de pamplemousse rose,pulpe-de-pamplemousse~>pulpe de pamplemousse,vitamine-c~>vitamine C.";"Joker";"Auchan";"null";
3123340003085;"Le Pur Jus d'Ananas";"France";"jus-d-ananas~>Jus d'ananas,vitamine-c~>vitamine C.";"Joker";"Leclerc";"null";
3123340520209;"Pomme";"France";"jus-de-pomme-a-base-de-jus-concentre~>Jus de pomme à base de jus concentré";"Joker";"Noz";"null";
3123340444567;"Le pur jus (jus multifruit)";"France";"jus-de-pomme~>Jus de pomme,peche~>pêche,orange~>orange,ananas~>ananas,banane~>banane,passion~>passion,mangue~>mangue,abricot~>abricot,vitamine-c~>vitamine C.";"Joker";"";"null";
3123340440682;"Nectar d'orange";"France";"jus-d-orange-a-base-de-jus-concentre~>Jus d'orange à base de jus concentré,eau~>eau,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,acidifiant~>acidifiant,jus-concentre-de-citron~>jus concentré de citron,vitamine-c~>vitamine C.";"Joker";"Leclerc";"null";
3123340444543;"Pur jus de fruit d'orange sans pulpe Joker";"France";"jus-d-orange~>jus d'orange,vitamines~>vitamines,c~>C,b9~>B9.";"Joker";"Carrefour";"null";
3124480072016;"Gini Zero sugars";"Belgique,France";"eau-gazeifiee~>Eau gazéifiée,jus-a-base-de-concentre-et-extraits-de-citron~>jus à base de concentré et extraits de citron,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame-K et sucralose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme,quinine~>quinine";"Gini";"Carrefour,Noz";"null";
3124480235558;"Pocket Tropical";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique-et-alpha~>acide citrique et alpha,tocopherol~>tocophérol,colorant~>colorant,luteine~>luteine,acide-carminique-et-extrait-de-paprika~>acide carminique et extrait de paprika,aromes~>arômes,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,orange~>orange,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,ma~>ma,gue-0~>gue 0‚";"Oasis,Orangina Schweppes";"";"null";
3124480234902;"Oasis Tropical";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acide-citrique~>acide citrique,aromes~>arômes,acide-ascorbique~>acide ascorbique,gomme-d-acacia~>gomme d'acacia,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pomme-de-5~>pomme de 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"Casino";"null";
3124480235602;"Oasis orange pocket";"France";"";"Oasis";"";"null";
3124480600257;"Doux California";"France";"eau~>eau,sucre~>sucre,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,epaississant~>épaississant,gomme-guar~>gomme guar,arome-naturel-d-orange-avec-autres-aromes-naturels~>arôme naturel d'orange avec autres arômes naturels.,orange~>orange,mandarine~>mandarine,c~>C,e~>E,pro-a~>pro-A";"Sunny Delight";"";"null";
3124480600264;"Sunny Delight Acidulé Florida";"France";"eau~>Eau,sucre~>sucre,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,epaississant~>épaississant,gomme-guar~>gomme guar,aromes-naturels-d-orange~>arômes naturels d'orange.,mandarine~>mandarine,orange~>orange,citron-vert~>citron vert,pamplemousse~>pamplemousse,c~>C,e-pro-a~>E pro-A";"Sunny Delight";"Franprix";"null";
3124480600110;"Orange Fraise";"France";"eau~>Eau,sucre~>sucre,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,concentres-de-carotte-pourpre-et-de-cassis~>concentrés de carotte pourpre et de cassis,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,epaississant~>épaississant,gomme-guar~>gomme guar,arome-naturel~>arôme naturel.,mandarine~>mandarine,orange-1~>orange 1‚,fraise~>fraise,c~>C,e~>E,pro-a~>pro-A";"Sunny Delight";"";"null";
3124480600073;"Orange Fraise";"France";"eau~>Eau,sucre~>sucre,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,concentres-de-carotte-pourpre-et-de-cassis~>concentrés de carotte pourpre et de cassis,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,epaississant~>épaississant,gomme-guar~>gomme guar,arome-naturel~>arôme naturel.,mandarine~>mandarine,orange-1~>orange 1‚,fraise~>fraise,c~>C,e~>E,pro-a~>pro A";"Sunny Delight";"Carrefour";"null";
3124480217837;"Oasis orange";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiants~>acidifiants,aromes~>arômes,antioxygenes~>antioxygènes,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,orange~>orange,pomme~>pomme,acide-citrique~>acide citrique,acide-malique~>acide malique";"Oasis";"Association";"null";
3124480217912;"Tropical";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika~>extrait de paprika,orange~>orange,pomme~>pomme,fruit-de-la-passion~>fruit de la passion,mangue~>mangue";"Oasis";"netto";"null";
3124480211057;"Oasis Ananas";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika.,ananas~>ananas,orange~>orange,pomme~>pomme";"Oasis";"Dia";"null";
3124480002167;"Schweppes lemon";"Belgique";"eau-gazeifiee~>eau gazéifiée,ou-sucre~>ou sucre,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-avec-autres-aromes-naturels~>arômes naturels de citron avec autres arômes naturels,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,~>.,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,e951~>E951,e950~>E950,e445~>E445,e444~>E444";"Schweppes";"Carrefour";"null";
3124480002501;"Schweppes Agrum'";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant~>stabilisant,e445~>E445,colorant~>colorant,e142~>E142.";"Schweppes";"";"null";
3124480002686;"Schweppes Zero Agrum'";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,avec-autres-aromes-naturels~>avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142.,orange~>orange,pamplemousse~>pamplemousse,citron-vert-et-mandarine~>citron vert et mandarine";"Schweppes,Orangina Schweppes";"Franprix,Carrefour";"null";
3124480002174;"Schweppes Lemon";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-avec-autres-aromes-naturels~>arômes naturels de citron avec autres arômes naturels,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,e951~>E951,e950~>E950,e445~>E445,e444~>E444";"Schweppes";"Super U";"null";
3124480002129;"Schweppes lemon light";"France";"eau-gazeifiee~>eau gazéifiée,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturels-de-citron-avec-autres-aromes-naturels~>arôme naturels de citron avec autres arômes naturels,edulcorants~>édulcorants,conservateur~>conservateur,e202~>E202,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,e950~>E950,e951~>E951,e954~>E954,e445~>E445,e444~>E444";"schweppes";"leclerc";"null";
3124480002716;"Schweppes Agrum' Zero";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,conservateur~>conservateur,e202~>E202,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,avec-autres-aromes-naturels~>avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142,e950~>E950,e955~>E955,orange~>orange,pamplemousse~>pamplemousse,citron-vert-et-mandarine~>citron vert et mandarine";"Schweppes";"";"null";
3124480253545;"Pomme-poire";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,arome~>arôme,antioxydant~>antioxydant,acide-absorbique~>acide absorbique,pomme~>pomme,poire~>poire";"Oasis";"";"null";
3124480100016;"Tropical";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"SImply Market";"null";
3124480156860;"Oasis Agrumes";"Belgique";"";"Oasis";"";"null";
3124480159366;"Pêche abricot";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisants~>stabilisants,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels~>arômes naturels,colorants~>colorants,acide-carminique~>acide carminique,luteine~>lutéine.,pomme~>pomme,peche~>pêche,abricot~>abricot,e414~>E414,e445~>E445,e444~>E444";"Oasis";"Cora";"null";
3124480159076;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentre~>jus d'orange et autres agrumes à base de concentré,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3124480159106;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentre~>jus d'orange et autres agrumes à base de concentré,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina,Orangina Schweppes";"";"null";
3124480203632;"Orange";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange~>orange,pomme~>pomme";"Oasis,Orangina Schweppes France";"Banque alimentaire";"null";
3124480205537;"Oasis pomme-cassis framboise";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,pomme-8~>pomme 8‚,cassis~>cassis,sureau~>sureau,framboise-0~>framboise 0‚";"Oasis,Orangina Schweppes";"Leclerc";"null";
3124480208842;"Oasis Tropical";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika-  colorant-d-origine-naturelle~>extrait de paprika.  Colorant d'origine naturelle,orange~>orange,pomme~>pomme,fruit-de-la-passion~>fruit de la passion,mangue~>mangue";"Oasis";"Intermarché";"null";
3124480204127;"Oasis Pomme Cassis Framboise";"France,Europe";"eau-de-source~>Eau de source,jus-de-fruit-a-base-de-concentres~>jus de fruit à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,pomme-8~>pomme 8‚,cassis~>cassis,sureau~>sureau,framboise-0~>framboise 0‚";"Oasis";"Leclerc";"null";
3124480183491;"Orangina  1,5l";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateurs~>conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina,Orangina Schweppes";"";"null";
3124480182227;"P'tit Oasis Pomme Cassis Framboise";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,pomme-8~>pomme 8‚,cassis~>cassis,sureau~>sureau,framboise-0~>framboise 0‚";"Oasis";"";"null";
3124480181466;"Jus de pomme pétillant Champomy (pack de 2)";"France";"pur-jus-de-pomme~>Pur jus de pomme,gaz-carbonique~>gaz carbonique";"Champomy,Orangina,Schweppes";"Carrefour";"null";
3124480183811;"Orange";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,orange~>orange,pomme~>pomme";"OASIS";"Carrefour";"null";
3124480183828;"Tropical";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"";"null";
3124480182708;"Oasis tropical";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-antioxydant~>arômes. Antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pommes-5~>pommes 5‚,fruits-de-la-passion-0~>fruits de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"Le Mixt'";"null";
3124480182616;"Jus de pomme pétillant (lot de 2) Champomy";"France";"jus-de-pomme~>Jus de pomme,gaz-carbonique~>gaz carbonique";"Champomy,Orangina Schweppes";"Carrefour";"null";
3124480182067;"Bahia saveur kiwi citron vert";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,arome-naturel-de-citron-vert~>arôme naturel de citron vert,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,chlorophylles~>chlorophylles,concentres~>concentrés,extrait-de-zeste-d-orange~>extrait de zeste d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,carthame~>carthame,citron~>citron,pomme~>pomme";"Orangina";"Auchan";"null";
3124480184320;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe~>pulpe,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,orange~>orange,mandarine~>mandarine";"Orangina,Orangina Schweppes France";"Leclerc";"null";
3124480182623;"Schweppes Agrum' Zero";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,conservateur~>conservateur,e202~>E202,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,avec-autres-aromes-naturels~>avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142,e950~>E950,e955~>E955,orange~>orange,pamplemousse~>pamplemousse,citron-vert-et-mandarine~>citron vert et mandarine";"Schweppes";"";"null";
3124480182630;"Agrum' aux saveurs de 4 agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur-e202~>conservateur E202,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142.";"Schweppes";"Oh Marché Malin";"null";
