id;product_name;countries;ingredients;brands;stores;image_url;
33771892;"huile d'olive vierge extra";"France";"";"soléou";"";"null";
3052011004161;"Huile de Tournesol";"France";"huile-de-tournesol~>Huile de tournesol.";"Netto";"Netto";"null";
4070700004291;"Deutsche Markenbutter mildgesäuert";"Deutschland";"deutsche-markenbutter-mildgesauert-82-fett~>Deutsche Markenbutter mildgesäuert 82% Fett";"Hofgut";"Kaufland";"null";
4070000006933;"Beurre de Hollande doux";"France";"beurre-fin~>Beurre fin,lait~>_lait_,~>.";"Sans marque,Arla Foods";"";"null";
060383047191;"Huile d'olive extra vierge";"Canada";"";"President";"";"null";
26008349;"Cuisine pratique";"France";"huiles-et-graisses-vegetales~>Huiles et graisses végétales,eau~>eau,sel~>sel,1~>1‚,emulsifiants~>émulsifiants,aromes~>arômes,conservateur~>conservateur,e202~>E202,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,carotenoides~>caroténoïdes,teneur-en-matiere-grasse~>. Teneur en matière grasse,~>.,colza~>colza,colza-totalement-hydrogenee~>colza totalement hydrogénée,e471~>E471,lecithines~>lécithines,e472c~>E472c";"Buttella";"Aldi";"null";
9066000106105;"Schärdinger Primina die streichweiche Butter";"Österreich";"";"Berglandmilch,Schärdinger";"Spar";"null";
null;"Beurre demi-sel";"Belgique,France";"beurre~>beurre,sel-de-guerande~>sel de Guérande,max~>max";"le Marin";"Cora";"null";
26008912;"Margarine allégée tournesol";"France";"";"Buttella";"Aldi";"null";
3387270210559;"beurre pasteurisé";"France";"beurre-pasteurise~>beurre pasteurisé";"Le Val";"Boucheries André";"null";
3067162177503;"Graisse de canard";"France";"graisse-de-canard~>Graisse de canard,sel~>sel,traces~>traces,~>.";"Delpeyrat";"";"null";
01685657;"Unsalted Butter";"United Kingdom";"unsalted-butter~>Unsalted Butter";"Sainsbury's,Sainsbury's basics";"Sainsbury's";"null";
5690548857973;"Huile de foie de cabillaud";"France";"huile-de-foie-de-morue-agee-d-un-an~>huile de foie de morue âgée d'un an,huile-de-thon~>huile de thon,acetate-de-d-alpha-tocopherol~>acétate de D-alpha tocophérol,vitamine-e~>vitamine E,palmitate-de-retinol~>palmitate de rétinol,vitamine-a~>vitamine A,cholecalciferol~>cholécalciférol,vitamine-d~>vitamine D";"Lysi";"Auchan";"null";
9411190988671;"Le beurre tendre";"France";"";"Elle & Vire";"";"null";
27065990;"Marc Guiselin";"Luxembourg";"";"Aldi";"Aldi";"null";
4388840014071;"Pflanzen-Margarine";"Deutschland";"rapsoi~>Rapsöi,pflanzliche-fette~>pflanzliche Fette,wasser~>Wasser,sauermolke~>_Sauermolke_,emulgatoren~>Emulgatoren,speisesalz-0~>Speisesalz 0‚,aromaa~>Aromaa,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,vitamin-a~>Vitamin A,vitamin-d~>Vitamin D,farbstoff-carotin~>Farbstoff Carotin.,palme~>Palme,kokos~>Kokos,in-veranderlichen-gewichtsanteilen~>in veränderlichen Gewichtsanteilen,lecithine~>Lecithine,mono-und-diglyceride-von-speisefettsauren~>Mono- und Diglyceride von Speisefettsäuren";"ja!";"Rewe";"null";
4388844071070;"Süßrahmbutter";"Deutschland";"";"REWE Bio";"Rewe";"null";
4388840216260;"Deutsche Markenbutter mildgesäuert";"Deutschland";"mildgesauerte-butter~>Mildgesäuerte Butter,fett~>Fett";"ja!";"REWE";"null";
4388840102433;"Deutsche Markenbutter mildgesäuert";"Deutschland";"";"ja!";"";"null";
4388844014251;"Süßrahmbutter";"Deutschland";"deutsche-markenbutter-bio-sussrahmbutter~>Deutsche Markenbutter Bio Süßrahmbutter,fett~>Fett";"REWE Bio";"REWE";"null";
29008124;"Olivenöl nativ extra";"Deutschland";"natives-olivenol-extra~>Natives Olivenöl Extra";"Casa Morando";"";"null";
4250017300914;"Bio-Fassbutter";"Deutschland";"sauerrahmbutter~>Sauerrahmbutter";"Gläserne Molkerei";"Bioladen";"null";
7610829032156;"Beurre à la fleur de sel de Guérande";"Suisse";"beurre-a-base-de-creme-pasteurisee~>_beurre_ à base de crème pasteurisée,sel-comestible~>sel comestible,sel-de-cuisine-iode~>sel de cuisine iodé,sel-marin-quot~>sel marin &quot,fleur-de-sel-de-guerande-quot~>fleur de sel de Guérande&quot";"Fine Food,Coop";"Coop";"null";
7617300500005;"graisse de coco";"France";"";"migros";"";"null";
2000000030683;"Crème d'huile végétale";"Suisse";"huile-de-tournesol~>Huile de tournesol,eau~>eau,huile-de-palme~>huile de palme,sel-de-cuisine~>sel de cuisine,emulsifiants~>émulsifiants,e471~>E471,e472c-et-e492~>E472c et E492,conservateur~>conservateur,e202~>E202,antioxydant~>antioxydant,e306~>E306,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Léger,Migros";"Migros";"null";
7617300722278;"Beurre de cuisine M-Budget";"Switzerland";"beurre~>Beurre,a-basse-de-de-creme-pasteurisee~>à basse de de crème pasteurisée";"Migros,M-Budget";"Migros";"null";
7617027851350;"Beurres de choix";"Suisse";"";"Valflora";"Migros";"null";
7617027160940;"Hacienda Don Pablo";"Suisse";"";"Hacienda Don Pablo";"";"null";
2000000009984;"Beurre de cuisine";"Suisse";"beurre~>Beurre,a-basse-de-creme-pasteurisee~>à basse de crème pasteurisée";"Migros";"Migros";"null";
7610846891736;"Huile";"Switzerland";"";"";"";"null";
7610848046271;"Beurre Prix Garantie Coop";"Suisse";"beurre~>Beurre,a-basse-de-creme-pasteurisee-suisse~>à basse de crème pasteurisée Suisse";"Coop,Coop Prix Garantie";"Coop";"null";
7610207740260;"Beurre au Ziger (schabziger glaronais)";"Suisse";"beurre~>beurre,schabziger-glaronais~>schabziger glaronais,~>),eau~>eau,lait-ecreme-en-poudre~>lait écrémé en poudre,proteines-de-lait~>protéines de lait.,de-fromage-maigre~>de fromage maigre,sel-de-cuisine~>sel de cuisine,herbes-aromatiques~>herbes aromatiques,de-trefle-melilot~>de trèfle mélilot";"Zibu";"Epicerie de Le Vaud";"null";
7610200309242;"Huile végétale M-Budget,";"Switzerland";"huile-de-colza~>Huile de colza,huile-de-soja~>huile de soja";"Migros,M-Budget";"Migros";"null";
7610200341778;"Beurre mi-gras";"Suisse";"beurre~>_Beurre_,eau~>eau,babeurre~>babeurre,emulsifiants~>émulsifiants,e471~>E471,lecithine-de-soja~>lécithine de soja,epaississant-e401~>épaississant E401,sel-de-cuisine-0~>sel de cuisine 0‚,conservateur-e202~>conservateur E202,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,colorant~>colorant,beta-carotene~>beta carotène.";"Léger,Migros";"Migros";"null";
7610128737127;"Le Beurre";"Suisse";"beurre~>Beurre,a-base-de-creme-pasteurisee-suisse~>à base de crème pasteurisée Suisse";"Le Beurre,Cremo,Migros,Emmi,Coop";"Migros,Coop";"null";
3075711405090;"Huile de tournesol";"France";"huile-de-tournesol~>Huile de tournesol.";"Maurel";"";"null";
3075711380083;"Huile de tournesol";"France";"huile-de-tournesol-100~>Huile de tournesol 100%.";"Maurel,Lesieur Professionnel";"";"null";
3228021920184;"Beurre Tendre doux";"France";"beurre-doux-pasteurise~>Beurre doux pasteurisé";"Président";"";"null";
3228021920191;"Beurre tendre demi-sel";"France";"beurre~>Beurre,sel~>sel,max~>max";"Président";"";"null";
3228021920160;"Beurre gastronomique (82 % MG)";"France";"beurre~>_Beurre_.";"Président";"Franprix";"null";
3228021000084;"Président - La motte - Grains de Sel de Mer";"Dänemark,Deutschland";"beurre~>Beurre,sel~>sel,max~>max";"Président";"Irma.dk";"null";
3228021990088;"La Motte - Doux";"France";"beurre-doux-pasteurise~>_Beurre_ doux pasteurisé";"Président";"";"null";
3228021990095;"La motte, demi-sel";"Maroc,France";"beurre~>Beurre,sel~>sel,max~>max";"Président";"leclerc";"null";
3228024060177;"Beurre gastronomique";"France";"beurre~>beurre";"Président";"U";"null";
3228024060184;"Beurre gastronomique demi-sel (lot de 2)";"France";"beurre~>_Beurre_,sel~>sel,max~>max";"Président";"Cora";"null";
3228020215090;"Beurre gastronomique doux (82 % MG)";"France";"beurre~>_Beurre_.";"Président";"Franprix";"null";
3228020215106;"Beurre demi sel";"France";"beurre~>Beurre,sel~>sel,max~>max";"Président";"Franprix";"null";
3228020481150;"Beurre Doux (82% MG) Gastronomique";"France";"beurre-pasteurise-doux~>Beurre pasteurisé doux.";"Président";"Carrefour, Franprix";"null";
3228020481167;"Beurre président gastronomique";"France,Royaume-Uni";"beurre-pasteurise-doux~>Beurre pasteurisé doux";"Président";"Chronodrive,Morrisons";"null";
null;"Beurre gastronomique demi-sel";"France";"beurre~>_Beurre_,sel~>sel,max~>max";"Président";"";"null";
3228022020050;"Motte Tendre";"France";"";"Président";"";"null";
3228022000243;"Beurre Tendre Doux (82 % MG)";"France";"beurre~>_Beurre_.";"Président";"Carrefour,Franprix";"null";
3228020360325;"Beurre Gastronomique ";"France";"beurre~>_Beurre_,sel~>sel";"Président";"";"null";
3228020400199;"Beurre gastronomique demi-sel";"France";"beurre~>Beurre,sel~>sel,max~>max,~>.";"Président";"Intermarché, Franprix";"null";
3228024010059;"Beurre tendre (lot de 2)";"France";"";"President";"Dia";"null";
3229820117980;"Huile d'Olive Vierge Extra";"France";"huile-d-olive-vierge-extra-de-categorie-superieure-obtenue-a-partir-d-olives-biologiques-extraite-a-froid-uniquement-par-des-procedes-mecaniques~>Huile d'Olive Vierge Extra de catégorie supérieure obtenue à partir d'olives biologiques extraite à froid uniquement par des procédés mécaniques.";"Bjorg";"Naturéo";"null";
3222472628736;"Huile de Noix ";"France";"huile-de-noix~>Huile de _noix_.";"Casino";"Casino";"null";
3222472618867;"Equilence 4";"France";"huile-de-colza~>Huile de colza,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,huile-de-tournesol~>huile de tournesol,huile-de-lin~>huile de lin,vitamine-d~>vitamine D.";"Casino";"Vival";"null";
3222472690207;"Huile de colza";"France";"huile-de-colza~>Huile de colza";"Casino";"Vival";"null";
3222472764748;"Casino Huile d'olive";"France";"huile-d-olive-vierge-extra~>Huile d'olive vierge extra";"Casino,Casino Bio";"Petit casino";"null";
3222472949275;"Huile de pépins de raisins";"France";"huile-de-pepins-de-raisin~>Huile de pépins de raisin.";"Casino";"Casino";"null";
3222472590620;"Beurre de baratte demi-sel bio";"France";"";"Casino";"";"null";
3222470004426;"Huile de tournesol";"France";"huile-de-tournesol~>Huile de tournesol.";"Casino";"Casino";"null";
3222475322433;"Beurre doux Bio Casino";"France";"beurre-doux~>_Beurre doux_*,matieres-grasses~>matières grasses,issu-de-l-agriculture-biologique~>*Issu de l'agriculture biologique.";"Casino";"casino";"null";
3222472824398;"Huile d'olive vierge extra, extraite à froid";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-avec-des-procedes-mecaniques~>Huile d'olive de catégorie supérieure obtenue directement des olives et uniquement avec des procédés mécaniques.";"Casino";"Géant";"null";
3222472824381;"Huile d'olive vierge extra";"France";"huile-d-olive-vierge-extra~>Huile d'olive vierge extra.";"Casino";"Casino";"null";
3222472586364;"Beurre tendre doux";"France";"creme-de-lait-pasteurisee~>Crème de lait pasteurisée,matiere-grasse-laitiere~>matière grasse laitière,ferments-lactiques~>ferments lactiques.";"Casino";"Géant Casino";"null";
3222472482079;"Beurre extra-fin doux";"France";"creme-de-lait-pasteurisee~>Crème de _lait_ pasteurisée,ferments-lactiques~>ferments lactiques";"Casino";"Géant";"null";
3222472889281;"mini beurres doux";"France";"creme-de-lait-pasteurise~>Crème de lait pasteurisé,ferments-lactique~>ferments lactique.";"casino";"";"null";
3222473166091;"Tournesol cuisine & tartine";"France";"huiles-et-graisses-vegetales-non-hydrogenees~>Huiles et graisses végétales non hydrogénées,eau~>eau,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel~>sel,0~>0‚,lait-ecreme-en-poudre~>lait écrémé en poudre,aromes-naturels~>arômes naturels,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxygene~>antioxygène,extrait-riche-en-tocopherols~>extrait riche en tocophérols,colorant~>colorant,beta~>bêta,carotene~>carotène.,tournesol-50-minimum~>tournesol 50% minimum,colza~>colza,palme~>palme,palmiste~>palmiste";"casino";"";"null";
3222473166107;"Margarine Cuisine & Tartine";"France";"huiles-et-graisses-vegetales-non-hydrogenees-59~>Huiles et graisses végétales non hydrogénées 59‚,eau~>eau,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel-0~>sel 0‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,arome-naturel-de-beurre-avec-autres-aromes-naturels~>arôme naturel de beurre avec autres arômes naturels,contient-lait~>contient _lait_,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,colorant~>colorant,carotenoides~>caroténoïdes,tournesol~>tournesol,colza~>colza,palme~>palme,palmiste~>palmiste";"Casino";"Casino";"null";
3222472547730;"Beurre Moulé Extra fin Doux";"France";"creme-de-lait-pasteurisee~>Crème de lait pasteurisée,ferments-lactiques~>ferments lactiques";"Casino";"Casino";"null";
3222472774709;"Beurre extra fin (doux)";"France";"creme-de-lait-pasteurisee~>Crème de lait pasteurisée,ferments-lactiques~>ferments lactiques.";"Casino";"Casino";"null";
3222472772613;"Beurre Traditionnel Doux";"France";"creme-de-lait-pasteurisee~>_Crème_ de _lait_ pasteurisée,ferments-lactiques~>ferments lactiques,contient-lait~>contient _lait_";"Casino,Groupe Casino";"Casino";"null";
3222472774679;"Beurre moulé extra fin demi-sel Casino";"France";"creme-de-lait-pasteurisee~>Crème de lait pasteurisée,origine-france~>origine France,sel~>sel,ferments-lactiques~>ferments lactiques";"Casino";"Casino";"null";
3222472772606;"Beurre traditionnel demi-sel";"France";"creme-de-lait-pasteurisee~>_crème_ de _lait_ pasteurisée,sel~>sel,maximum~>maximum,ferments-lactiques~>ferments lactiques,contient-du-lait~>contient du _lait_";"Casino";"Géant Casino";"null";
20333140;"Wok Oil";"France";"huile-de-germe-de-mais~>Huile de germe de maïs,arome~>arôme.";"Vitasia";"Lidl";"null";
20139049;"Beurre Gastronomique Doux";"France";"beurre-doux~>Beurre doux,lait~>_lait_,~>.";"Envia";"LIDL";"null";
20437664;"Huile de noix";"France";"huile-de-noix~>Huile de noix";"Huileries de Lapalisse";"Lidl";"null";
20139322;"Beurre gastronomique demi-sel. Matières grasses: 80% minimum.";"France";"beurre~>Beurre,sel~>Sel,max~>Max.,contient-du-lait-et-des-produits-a-base-de-lait~>. Contient du lait et des produits à base de lait,y-compris-le-lactose~>y compris le lactose,a-conserver-entre-0-c-et-8-c-max-dans-son-emballage-d-origine-ferme~>. A conserver entre 0°C et +8°C max. dans son emballage d'origine fermé.,creme~>Crème,ferments-lactiques~>ferments lactiques";"Milbona";"Lidl";"null";
9019100009104;"Bio-Butter";"Österreich";"pasteurisierter-rahm~>pasteurisierter Rahm";"Bio-Molkerei Lembach";"";"null";
9019100100801;"Teebutter";"Österreich";"";"Nöm";"";"null";
9019100103604;"Österreichische Teebutter";"Österreich";"";"nöm";"";"null";
3354599572002;"Beurre AOP Charentes-Poitou demi-sel (80% M.G)";"France";"creme-fraiche-pasteurisee~>_Crème_ fraîche pasteurisée,sel-ajoute~>sel ajouté,maximum~>maximum,ferments-lactiques~>ferments lactiques.";"Grand Fermage";"";"null";
3354599571005;"Beurre Extra-Fin Doux (82 % MG)";"France";"creme-fraiche-pasteurisee~>Crème fraîche pasteurisée,ferments-lactiques~>ferments lactiques.";"Grand Fermage,Eurial";"Casino,Carrefour market";"null";
3354599935005;"Charentes Poitou Doux AOP (82 % MG)";"France";"creme-fraiche-pasteurisee~>_Crème_ fraîche pasteurisée,ferments-lactiques~>ferments lactiques.";"Grand Fermage";"Franprix";"null";
3354599731003;"Beurre aux Cristaux de Sel de Mer de Noirmoutier";"France";"beurre~>Beurre,cristaux-de-sel-marin~>cristaux de sel marin,sel-1-maxi~>sel 1% maxi,sel-ajoute-3-maxi~>sel ajouté 3% maxi";"Grand Fermage";"Carrefour";"null";
3350968953113;"beurre";"France";"";"Le Montsûrais";"";"null";
3350968953052;"beurre à la baratte";"France";"creme-fraiche-pasteurisee~>crème fraîche pasteurisée*,lait~>_lait_,ferments-lactiques~>ferments lactiques,lait~>_lait_,ingredient-issu-de-l-agriculture-biologique~>. *Ingrédient issu de l'agriculture biologique.";"le montsurais";"";"null";
3350968953069;"Beurre à la baratte demi sel";"France";"creme-fraiche-pasteurisee~>crème fraîche pasteurisée,lait~>_lait_,sel~>sel,max~>max,ferments-lactiques~>ferments lactiques,lait~>_lait_,~>.";"Le Montsûrais";"Bio c bon";"null";
3350968953175;"Beurre à la baratte Demi-Sel Bio (80 % MG)";"France";"creme-fraiche-pasteurisee~>_Crème_ fraîche pasteurisée*,ferments-lactiques~>ferments lactiques,sel-  -issue-de-l-agriculture-biologique~>sel.  *Issue de l'agriculture biologique.";"Le Montsûrais";"";"null";
3350031931215;"Huile d'olive vierge extra";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques~>Huile d'olive de catégorie supérieure obtenue directement des olives et uniquement par des procédés mécaniques";"Monoprix bio";"";"null";
3350031491429;"Huile 4 Graines";"France";"huile-de-colza~>Huile de colza,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,huile-de-tournesol~>huile de tournesol,huile-de-pepin-de-raisin~>huile de pépin de raisin,vitamine-d~>vitamine D";"Monoprix";"Monoprix";"null";
3350030137038;"Beurre de baratte doux Bio Monoprix";"France";"creme-fraiche-pasteurisee~>Crème fraîche pasteurisée*,ferments-lactiques~>ferments lactiques.,ingredient-issu-de-l-agriculture-biologique~>*ingrédient issu de l'agriculture biologique.";"Monoprix";"Monoprix";"null";
