id;product_name;countries;ingredients;brands;stores;image_url;
3596710409471;"confiture myrtilles allégée en sucre";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/9471/front_fr.7.400.jpg";
3596710409440;"Gelée de coings";"France";""jus-de-coings-a-base-de-concentre/Jus de coings à base de concentré","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-preparee-avec-40-g-de-fruits-pour-100-g/acide citrique. Préparée avec 40 g de fruits pour 100 g.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/9440/front_fr.8.400.jpg";
3596710408184;"Crousty Chocolat Noir et Noisettes";"France";""cereales-68-flocons-d-avoine/Céréales 68 % {flocons d'avoine","contient-gluten/contient _gluten_","flocons-de-ble/flocons de blé","contient-gluten/contient _gluten_","farine-de-ble/farine de blé","contient-gluten/contient _gluten_","cereales-extrudees/céréales extrudées","petales-de-mais/pétales de maïs","/}","sucre/sucre","carres-de-chocolat-noir/carrés de chocolat noir","huile-de-tournesol/huile de tournesol","noisettes/noisettes","fruit-a-coque/_fruit à coque_","sirop-de-glucose/sirop de glucose","noix-de-coco-en-poudre/noix de coco en poudre","sel/sel","caramel/caramel","arome/arôme.","farine-de-riz/farine de riz","farine-de-ble-1/farine de blé 1‚","contient-gluten/contient _gluten_","sucre/sucre","farine-de-malt-de-ble-0/farine de malt de blé 0‚","contient-gluten/contient _gluten_","sel/sel","sucre-caramelise-en-poudre/sucre caramélisé en poudre","mais/maïs","sucre/sucre","extrait-de-malt-d-orge/extrait de malt d'orge","contient-gluten/contient _gluten_","sel/sel","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","pate-de-cacao/pâte de cacao","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme","huile-de-tournesol/huile de tournesol","antioxydant/antioxydant","extrait-riche-en-tocopherols/extrait riche en tocophérols","sucre/sucre","eau/eau",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/8184/front_fr.9.400.jpg";
3596710408306;"Miel Nuts Bio";"France";""semoule-de-mais/Semoule de maïs*","sucre-de-canne/sucre de canne*","miel/miel*","sel-marin-
-lngredients-issus-de-l-agriculture-biologique/sel marin.
* lngrédients issus de l’agriculture biologique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/8306/front_fr.3.400.jpg";
3256222241425;"Crousty 3 céréales";"France";""cereales/Céréales","farine-de-ble/farine de blé","farine-de-riz/farine de riz)","sucre/sucre","noix-de-coco-11-4-chocolat/noix de coco 11.4% chocolat","huile-de-palme/huile de palme","sirop-de-glucose/sirop de glucose","cacao-maigre/cacao maigre","miel/miel","dextrose/dextrose","sel/sel","arome/arôme.","flocons-d-avoine/flocons d'avoine","petales-aux-cereales/pétales aux céréales","mais/maïs","ble/blé","riz/riz","sucre/sucre","sel/sel","extrait-de-malte-d-orge/extrait de malte d'orge","pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao",";"auchan";"auchan";"http://static.openfoodfacts.org/images/products/325/622/224/1425/front_fr.9.400.jpg";
3596710333967;"Pâte à tartiner au chocolat blanc";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","matiere-grasse-de-lait/matière grasse de _lait_","chocolat-blanc/chocolat blanc","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme","vanilline/vanilline.","colza/colza","palme/palme","sucre/sucre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","beurre-de-cacao/beurre de cacao","matiere-grasse-de-lait/matière grasse de _lait_",";"Mmm!,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/3967/front_fr.8.400.jpg";
3596710332939;"Gaches mini";"France";""farine-de-ble/Farine de blé","contient-gluten/contient gluten","origine-france/origine France","sucre/sucre","oeufs-frais/oeufs frais","beurre-concentre/beurre concentré","contient-du-lait/contient du lait","levain/levain","contient-gluten/contient gluten","eau/eau","creme-fraiche/crème fraîche","contient-lait/contient lait","levure/levure","gluten-de-ble/gluten de blé","sel/sel","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl 2 lactylate de sodium","arome/arôme","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","carotenoides/caroténoïdes.","farine-de-ble/farine de blé","de-ble-malte-et-de-seigle/de blé malté et de seigle","eau/eau","levure/levure",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/2939/front_fr.16.400.jpg";
3596710336630;"Confiture de clémentines & Oranges de Corse ";"France";""sucre-de-canne/sucre de canne","agrumes-de-corse/agrumes de Corse","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","oranges/oranges","clementines/clémentines",";"Auchan,Mmm!,Andresy Confitures";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/6630/front_fr.5.400.jpg";
3596710335442;"Biscuits petit déjeuner céréales fruits rouge";"France";""cereales/Céréales","sucre/sucre","graisses-vegetales/graisses végétales","fruits-rouges-7/fruits rouges 7‚","amidon-de-ble/amidon de blé","poudres-a-lever/poudres à lever","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium","acide-tartrique/acide tartrique","arome/arôme","emulsifiants/émulsifiants","esters-monoacetyltartriques-et-diacetyltartriques-des-mono-et-diglycerides-d-acides-gras/esters monoacétyltartriques et diacétyltartriques des mono et diglycérides d'acides gras","lecithine-de-colza/lécithine de colza","sel/sel","eau/eau","lait-ecreme-en-poudre/lait écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre.","farine-de-ble/farine de blé","flocons-d-avoine/flocons d'avoine","son-de-ble/son de blé","palme/palme","tournesol/tournesol","coco/coco","cranberries-sechees/cranberries séchées","cranberries/cranberries","sucre/sucre","huile-de-tournesol/huile de tournesol","et-framboises-lyophilisees/et framboises lyophilisées",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/033/5442/front_fr.9.400.jpg";
3596710333936;"Pâte à tartiner";"France";""sucre-de-canne/sucre de canne","huiles-vegetales/huiles végétales","noisettes/noisettes","0/0‚","fruits-a-coque/_fruits à coque_","cacao-maigre/cacao maigre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","emulsifiant/émulsifiant","arome-naturel-de-vanille/arôme naturel de vanille.","tournesol/tournesol","palme/palme","lecithine/lécithine","tournesol/tournesol",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/033/3936/front_fr.7.400.jpg";
3596710435821;"Muffins complet (x4)";"France";""farine-de-ble-complet/Farine de blé complet","contient-gluten/contient _gluten_","eau/eau","levure/levure","semoule-de-mais/semoule de maïs","huile-de-tournesol/huile de tournesol","sel-marin/sel marin","correcteur-d-acidite/correcteur d'acidité","acetate-de-sodium/acétate de sodium.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/043/5821/front_fr.8.400.jpg";
3596710345953;"Caramchoc";"France";""cereales-extrudees-enrichies-enrobees-de-caramel/Céréales extrudées enrichies enrobées de caramel","farine-de-ble/farine de blé","semoule-de-mais/semoule de maïs)","sucre/sucre","nappage-caramel/nappage caramel","sucre/sucre","sirop-de-glucose-de-ble/sirop de glucose de blé","beurre/beurre","epaississant/épaississant","carraghenanes/carraghénanes","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium)","caramel/caramel","0/0‚","carbonate-de-calcium/carbonate de calcium","sel/sel","arome/arôme","vitamines/vitamines","b6/B6","riboflavine/riboflavine","b2/B2","thiamine/thiamine","b1/B1","folacine/folacine","b9/B9","b12/B12","fer/fer)","cereales-extrudees-enrichies-enrobees-au-chocolat/céréales extrudées enrichies enrobées au chocolat","farine-de-ble/farine de blé","semoule-de-mais/semoule de maïs)","sucre/sucre","chocolat-en-poudre/chocolat en poudre","chocolat/chocolat","b6/B6","riboflavine/riboflavine","b2/B2","thiamine/thiamine","b1/B1","folacine/folacine","b9/B9","b12/B12","fer/fer).","cereales/céréales","farine-de-ble-complet/farine de blé complet","lait-ecreme-concentre-sucre/lait écrémé concentré sucré","lait-ecreme-concentre/lait écrémé concentré","sucre/sucre","niacine/niacine","pp/PP","cereales/céréales","farine-de-ble-complet/farine de blé complet","sucre/sucre","cacao-en-poudre/cacao en poudre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","arome/arôme","vitamines/vitamines","niacine/niacine","pp/PP",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/034/5953/front_fr.5.400.jpg";
3596710346066;"Céréales choco crisp";"France";""cereales/Céréales","sucre/sucre","chocolat-en-poudre/chocolat en poudre","huile-de-tournesol/huile de tournesol","cacao-maigre-en-poudre/cacao maigre en poudre","chocolat/chocolat","sirop-de-glucose/sirop de glucose","sel/sel","vitamines/vitamines","c/C","niacine/niacine","pp/PP","acide-pantothenique/acide pantothénique","b5/B5","b6/B6","riboflavine/riboflavine","b2/B2","thiamine/thiamine","b1/B1","folacine/folacine","b9/B9","b12/B12","aromes/arômes","fer/fer.","farine-de-ble-complet/farine de _blé_ complet","semouline-de-riz/semouline de riz","semoule-de-mais/semoule de maïs","sucre/sucre","cacao-en-poudre/cacao en poudre","sucre/sucre","masse-de-cacao/masse de cacao","beurre-de-cacao/beurre de cacao","cacao-maigre-en-poudre/cacao maigre en poudre",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/034/6066/front_fr.10.400.jpg";
3594480005145;"Miel d'Acacia et Gelée Royale";"France";""miel-d-acacia/miel d'acacia","gelee-royale/Gelée royale",";"Baramel";"";"http://static.openfoodfacts.org/images/products/359/448/000/5145/front_fr.7.400.jpg";
20621438;"Linessa Natur Cornflakes";"Deutschland";""weizenvollkorn/_Weizenvollkorn_","reis/Reis","zucker/Zucker","brauner-invertzuckersirup/brauner Invertzuckersirup","gerstenmalzextrakt/_Gerstenmalzextrakt_","speisesalz/Speisesalz","glukosesirup/Glukosesirup.",";"Crownfield";"Lidl";"http://static.openfoodfacts.org/images/products/20621438/front_de.9.400.jpg";
42229032;"Nuss-Nougat-Creme";"Deutschland";""zucker/Zucker","pflanzliche-ole/pflanzliche Öle","haselnusse/_Haselnüsse_","fettarmes-kakaopulver/fettarmes Kakaopulver","magermilchpulver/Magermilchpulver","emulgator-rapslecithine/Emulgator Rapslecithine","rapsol/Rapsöl","palmol/Palmöl",";"ja!";"REWE";"http://static.openfoodfacts.org/images/products/42229032/front_de.7.400.jpg";
9310055536395;"Nutri-Grain";"Australia,New Zealand";""cereals/Cereals","sugar/sugar","wheat-gluten/_wheat_ gluten","molasses/molasses","salt/salt","minerals/minerals","barley-malt-extract/barley malt extract","mineral-salt/mineral salt","sodium-bicarbonate/sodium bicarbonate","natural-colour/natural colour","vitamins/vitamins","wheat-flour/_wheat_ flour","oatmeal/oatmeal","maize-flour/maize flour","calcium-carbonate/calcium carbonate","iron/iron","paprika/paprika","turmeric/turmeric","vitamin-c/vitamin C","niacin/niacin","thiamin/thiamin","riboflavin/riboflavin","vitamin-b6/vitamin B6","folate/folate",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/931/005/553/6395/front_en.8.400.jpg";
9310055536579;"crunchy nut corn flakes";"Australia";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/931/005/553/6579/front_en.3.400.jpg";
9310055537286;"Kellogg's Just Right";"Australia";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/931/005/553/7286/front_en.3.400.jpg";
9310055537194;"Coco pops";"Australia";""whole-white-rice/whole white rice","sugar/sugar","cocoa/cocoa","minerals/minerals","salt/salt","flavours/flavours","dextrose/dextrose","barley-malt-extract/barley malt extract","vitamins/vitamins","calcium-carbonate/calcium carbonate","iron/iron","zinc-oxide/zinc oxide","vitamin-c/vitamin C","niacin/niacin","thiamin/thiamin","riboflavin/riboflavin","folate/folate",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/931/005/553/7194/front_en.3.400.jpg";
9314488103506;"Genuine Tasmanian Leatherwood Honey";"Deutschland";""honey/Honey",";"the Tasmanian Honey Company";"";"http://static.openfoodfacts.org/images/products/931/448/810/3506/front_de.7.400.jpg";
20621377;"Choco Shells";"Deutschland";""weizenmehl/_Weizenmehl_","schokoladenpulver/Schokoladenpulver","zucker/Zucker","glukosesirup/Glukosesirup","gerstenmalzextrakt/_Gerstenmalzextrakt_","speisesalz/Speisesalz","naturliches-aroma/natürliches Aroma","zimt/Zimt","zucker/Zucker","kakaopulver/Kakaopulver",";"Crownfield";"Lidl";"http://static.openfoodfacts.org/images/products/20621377/front_en.3.400.jpg";
0085239998168;"Crispy Flakes with Red Berries Cereal";"United States";""rice/RICE","whole-grain-wheat/WHOLE GRAIN _WHEAT_","sugar/SUGAR","wheat-bran/_WHEAT_ BRAN","freeze-dried-strawberries/FREEZE DRIED STRAWBERRIES","corn-syrup/CORN SYRUP","soluble-wheat-fiber/SOLUBLE _WHEAT_ FIBER","salt/SALT","malt-syrup/MALT SYRUP","vitamins-and-minerals/VITAMINS AND MINERALS","alpha-tocopherol-acetate/ALPHA TOCOPHEROL ACETATE","vitamin-e/VITAMIN E","reduced-iron/REDUCED IRON","niacinamide/NIACINAMIDE","vitamin-a-palmitate/VITAMIN A PALMITATE","pyridoxine-hydrochloride/PYRIDOXINE HYDROCHLORIDE","vitamin-b6/VITAMIN B6","riboflavin/RIBOFLAVIN","vitamin-b2/VITAMIN B2","thiamine-mononitrate/THIAMINE MONONITRATE","vitamin-b1/VITAMIN B1","folic-acid/FOLIC ACID","vitamin-b12/VITAMIN B12.","sodium-ascorbate/SODIUM ASCORBATE","vitamin-c/VITAMIN C",";"Market Pantry";"";"http://static.openfoodfacts.org/images/products/008/523/999/8168/front_en.5.400.jpg";
0088702016406;"Bonne Maman";"Canada";""framboise/Framboise","sucre/sucre","sucre-dore/sucre doré","jus-de-citron-concentre/jus de citron concentré","pectine-de-fruit/pectine de fruit.",";"Bonne Maman";"IGA";"http://static.openfoodfacts.org/images/products/008/870/201/6406/front_fr.4.400.jpg";
081185005707;"Nocciolata";"France";"";"Nocciolata";"";"http://static.openfoodfacts.org/images/products/008/118/500/5707/front_fr.5.400.jpg";
24708210;"Museli aux noix avec bêta-glucane";"Suisse";""flocon-d-orge-complet/flocon d'orge complet","cacahuetes/cacahuètes","flocons-de-mais-sucres/flocons de mais sucrés","amandes/amandes","entieres-et-en-eclats/entières et en éclats","noisettes/noisettes","noix-de-cajou/noix de cajou","flocons-d-orge/flocons d'orge","grillees/grillées","entieres-et-broyees/entières et broyées","mais/mais","sucre/sucre","sel/sel","extrait-de-malt-d-orge/extrait de malt d'orge","grillees/grillées","entieres/entières","coupees-en-deux/coupées en deux","broyees/broyées","broyees/broyées","caramelisees/caramélisées","noix-de-cajou/noix de cajou","sucre/sucre","sirop-de-glucose-et-de-fructose/sirop de glucose et de fructose","miel/miel","orge/orge","sucre/sucre","sel/sel","extrait-de-malt-d-orge/extrait de malt d'orge","noix-de-pecan/noix de pécan","sucre/sucre","huile-de-tournesol/huile de tournesol",";"Knusperone";"Aldi";"http://static.openfoodfacts.org/images/products/24708210/front_fr.3.400.jpg";
54038301;"Confiture Cerises MATERNE";"Belgium";"";"";"";"http://static.openfoodfacts.org/images/products/54038301/front_en.3.400.jpg";
3770002181003;"Miel de fleurs de baies roses";"France";""miel-de-fleurs-de-baies-roses/Miel de fleurs de baies roses",";"Miel de Bourbon";"Cadeau";"http://static.openfoodfacts.org/images/products/377/000/218/1003/front_fr.4.400.jpg";
3770003484226;"Miel de lavande";"France";""miel/miel",";"Miel de mon enfance";"";"http://static.openfoodfacts.org/images/products/377/000/348/4226/front_fr.12.400.jpg";
3770003937005;"Miel acacia de Bourgogne";"France";""miel-d-acacia-recolte-en-france/Miel d'acacia récolté en France.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7005/front_fr.5.400.jpg";
3770003937029;"Miel châtaignier du Tarn";"France";""miel-de-chataignier-recolte-en-france/Miel de châtaignier récolté en France","dans-le-tarn/dans le Tarn.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7029/front_fr.5.400.jpg";
3770003937050;"Miel sapin du Jura";"France";""miel-de-sapin-recolte-en-france/Miel de sapin récolté en France","dans-le-jura/dans le Jura.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7050/front_fr.5.400.jpg";
3770003937043;"Miel tilleul de Picardie";"France";""miel-de-tilleul-recolte-en-france/Miel de tilleul récolté en France","en-picardie/en Picardie.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7043/front_fr.5.400.jpg";
3770003937012;"Miel lavande de Provence";"France";""miel-de-lavande-recolte-en-france/Miel de lavande récolté en France","en-provence/en Provence.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7012/front_fr.5.400.jpg";
3770001776002;"Miel de fleurs Rucher Billard";"France";""miel-de-fleurs/Miel de fleurs",";"Rucher Billard";"Franprix";"http://static.openfoodfacts.org/images/products/377/000/177/6002/front_fr.5.400.jpg";
3770001812083;"Miel";"France";"";"";"Ferme... Là!";"http://static.openfoodfacts.org/images/products/377/000/181/2083/front_fr.5.400.jpg";
3770000341416;"Miel d'acacia ";"France";""miel-d-acacia/Miel d'acacia.",";"Sans marque,Maison Vergnon";"";"http://static.openfoodfacts.org/images/products/377/000/034/1416/front_fr.7.400.jpg";
3770000341300;"Miel d'acacia bio";"France";""miel-issu-dune-apiculture-certifiee-bio/miel issu dune apiculture certifiée BIO",";"Maison Vergnon Apiculteurs";"Satoriz";"http://static.openfoodfacts.org/images/products/377/000/034/1300/front_fr.7.400.jpg";
26019499;"Pétales aux trois céréales aux copeaux de chocolat noir";"France";""cereales/Céréales","copeaux-de-chocolat-noir/copeaux de chocolat noir","sucre/sucre","farine-complete-de-ble/farine complète de blé","gluten/_gluten_","sel/sel","farine-d-orge-maltee/farine d'orge maltée","gluten/_gluten_","vitamines/vitamines","c/C","niacine/niacine","pp/PP","b6/B6","riboflavine/riboflavine","b2/B2","thiamine/thiamine","b1/B1","acide-folique/acide folique","b9/B9","b12/B12","fer/fer","emulsifiant/émulsifiant","mono/mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","arome/arôme.","riz/riz","ble-complet/blé complet","gluten/_gluten_","orge/orge","gluten/_gluten_","sucre/sucre","beurre-de-cacao/beurre de cacao","matiere-grasse-laitiere-anhydre/matière grasse _laitière_ anhydre","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","arome-naturel-vanille/arôme naturel vanille",";"Swing";"Aldi";"http://static.openfoodfacts.org/images/products/26019499/front_fr.8.400.jpg";
7318690079699;"Hasselnötskräm";"Sverige";""socker/Socker","vegetabilisk-olja/vegetabilisk olja","hasselnotter/_hasselnötter_","fettreducerad-kakaopulver/fettreducerad kakaopulver","laktos/_laktos_","skummjolkspulver/_skummjölkspulver_","vasslepulver/vasslepulver","mjolk/_mjölk_","emulgeringsmedel/emulgeringsmedel","solroslecitin/solroslecitin","arom/arom","bl-a-fran-hasselnot/bl a från _hasselnöt_","rapsolja/rapsolja","palmolja/palmolja",";"Ica";"Ica";"http://static.openfoodfacts.org/images/products/731/869/007/9699/front_en.4.400.jpg";
7318690045922;"Ica Apelsinmarmelad ";"Sverige";""socker/Socker","vatten/vatten","apelsiner/apelsiner","fortjockningsmedel/förtjockningsmedel","e440/E440","stabiliseringsmedel/stabiliseringsmedel","e410/E410","surhetsreglerande-medel/surhetsreglerande medel","e330/E330","konserveringsmedel/konserveringsmedel","e202/E202",";"Ica";"Ica";"http://static.openfoodfacts.org/images/products/731/869/004/5922/front_en.3.400.jpg";
20000653;"Confiture de fraises";"France";""preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g-
ingredients/60 g pour 100 g.
Ingrédients","fraises/fraises","sucre/sucre","sirop-de-giucose-fructos/sirop de gIucose-fructos","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000653/front_fr.14.400.jpg";
2918677291831;"Belvita Le Moelleux pépites de chocolat & 5 céréales complètes";"France";""cereales-40/Céréales 40‚","farine-de-riz-2/farine de riz 2‚","farine-de-ble-malte-0-2-sucre/farine de blé malté 0‚2%) sucre","pepites-de-chocolat-11/pépites de chocolat 11‚","huile-de-colza/) huile de colza","amidon-modifie/amidon modifié","isomaltulose/isomaltulose","humectant/humectant","glycerol/glycérol","inuline/inuline","agent-de-charge/agent de charge","maltitol/maltitol","emulsifiant/émulsifiant","gluten-de-ble/gluten de blé","aromes/arômes","sirop-de-dextrose/sirop de dextrose","vitamines/vitamines","/)","farine-de-ble-21/farine de blé 21‚","cereales-completes/céréales complètes","sarrasin-complet-concasse-12/sarrasin complet concassé 12‚","farine-complete-d-orge/farine complète d'orge","farine-complete-d-epeautre/farine complète d'épeautre","flocons-d-avoine/flocons d'avoine","farine-de-ble-0/farine de _blé_ 0‚","pate-de-cacao/pâte de cacao","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","lecithine-de-soja/lécithine de _soja_","e472b/E472b","e475/E475","vitamine-b6/vitamine B6","folacine/folacine","b9/B9",";"LU,BelVita";"";"http://static.openfoodfacts.org/images/products/291/867/729/1831/front_fr.5.400.jpg";
6044000007250;"Confiture de Pomme de Cajou";"Congo,Sénégal";""pulpe-de-pomme-de-cajou/Pulpe de pomme de cajou","sucre/sucre","pectine/pectine","acide-citrique-e330/acide citrique E330.",";"Zena";"";"http://static.openfoodfacts.org/images/products/604/400/000/7250/front_fr.10.400.jpg";
6044000007182;"tamarind jelly";"Espagne";""pulpe-de-tamarin/pulpe de tamarin","sucre/sucre","pectine-ee330/pectine EE330",";"zena";"Hyper Hyatt";"http://static.openfoodfacts.org/images/products/604/400/000/7182/front_fr.4.400.jpg";
037600105002;"Peanut Butter Spread";"United States";"";"Skippy";"";"http://static.openfoodfacts.org/images/products/003/760/010/5002/front_en.7.400.jpg";
0037600106412;"Skippy extra-crunchy supercrunch";"France";""cacahuetes-grillees/_Cacahuètes_ grillées","sucre/sucre","huile-de-palme-hydrogenee/huile de palme hydrogénée","sel/sel.",";"Skippy";"";"http://static.openfoodfacts.org/images/products/003/760/010/6412/front_fr.13.400.jpg";
0037600223324;"Creamy Peanut Butter";"United States";""roasted-peanuts/ROASTED _PEANUTS_","sugar/SUGAR","hydrogenated-vegetable-oil/HYDROGENATED VEGETABLE OIL","to-prevent-separation/TO PREVENT SEPARATION","salt/SALT","cottonseed/COTTONSEED","soybean-and-rapeseed-oil/_SOYBEAN_ AND RAPESEED OIL",";"Skippy";"";"http://static.openfoodfacts.org/images/products/003/760/022/3324/front_en.6.400.jpg";
030000012109;"Quaker Original";"United States";""whole-grain-rolled-oats/Whole grain rolled _oats_","calcium-carbonate/calcium carbonate","salt/salt","guar-gum/guar gum","caramel-color/caramel color","reduced-iron/reduced iron","vitamin-a-palmitate/vitamin A palmitate",";"Quaker,The Quaker Oats Company";"Safeway";"http://static.openfoodfacts.org/images/products/003/000/001/2109/front_en.11.400.jpg";
030000065310;"";"United States";""corn-flour/Corn flour","sugar/sugar","oat-flour/oat flour","brown-sugar/brown sugar","coconut-oil/_coconut_ oil","salt/salt","niacinamide/niacinamide*","yellow-5/yellow 5","reduced-iron/reduced iron","zinc-oxide/zinc oxide","yellow-6/yellow 6","thiamin-mononitrate/thiamin mononitrate*","bht/BHT","a-preservative/a preservative","pyridoxine-hydrochloride/pyridoxine hydrochloride*","riboflavin/riboflavin*","folic-acid-one-of-the-b-vitamins/folic acid*. *One of the B vitamins",";"";"";"http://static.openfoodfacts.org/images/products/003/000/006/5310/front_en.3.400.jpg";
0030000061411;"Crunch Berries";"United States";"";"Cap'n Crunch,Quaker";"";"http://static.openfoodfacts.org/images/products/003/000/006/1411/front_en.11.400.jpg";
0030000063019;"Cap'n Crunch";"United States";""corn-flour/Corn flour","sugar/sugar","oat-flour/_oat_ flour","brown-sugar/brown sugar","coconut-oil/_coconut_ oil","salt/salt","niacinamide/niacinamide*","yellow-5/yellow 5","reduced-iron/reduced iron","zinc-oxide/zinc oxide","yellow-6/yellow 6","thiamin-mononitrate/thiamin mononitrate*","bht/BHT","a-preservative/a preservative","pyridoxine-hydrochloride/pyridoxine hydrochloride*","riboflavin/riboflavin*","folic-acid-one-of-the-b-vitamins/folic acid*. *One of the B vitamins",";"Cap'n Crunch";"";"http://static.openfoodfacts.org/images/products/003/000/006/3019/front_en.6.400.jpg";
0030000062111;"Peanut Butter Crunch";"United States";""corn-flour/Corn flour","sugar/sugar","peanut-butter/_peanut_ butter","oat-flour/_oat_ flour","rice-flour/rice flour","coconut-oil/_coconut_ oil","salt/salt","caramel-color/caramel color","niacinamide/niacinamide*","reduced-iron/reduced iron","zinc-oxide/zinc oxide","bht/BHT","a-preservative/a preservative","thiamin-mononitrate/thiamin mononitrate*","pyridoxine-hydrochloride/pyridoxine hydrochloride*","riboflavin/riboflavin*","folic-acid-
-one-of-the-b-vitamins
-adds-a-dietary-insignificant-amount-of-trans-fat/folic acid*.
*One of the B vitamins
**Adds a dietary insignificant amount of trans fat","peanuts/_peanuts_","dextrose/dextrose","hydrogenated-vegetable-oil/hydrogenated vegetable oil","cottonseed-and-rapeseed-oil/cottonseed and rapeseed oil","/**","salt/salt",";"Cap'n Crunch";"";"http://static.openfoodfacts.org/images/products/003/000/006/2111/front_en.6.400.jpg";
038100212290;"Corn Flakes";"United States";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/810/021/2290/front_en.8.400.jpg";
032000016170;"Special K original";"United States";""rice/Rice","wheat-gluten/wheat gluten","sugar/sugar","defatted-wheat-germ/defatted wheat germ","contains-2-or-less-of/contains 2% or less of","salt/salt","whey/whey","malt-flavoring/malt flavoring","calcium-caseinate/calcium caseinate","vitamins-and-minerals/Vitamins and Minerals","reduced-iron/reduced iron","vitamin-e/vitamin E","alpha-tocopherol-acetate/alpha tocopherol acetate","vitamin-b6/vitamin B6","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin-a-palmitate/vitamin A palmitate","folic-acid/folic acid","vitamin-b2/vitamin B2","riboflavin/riboflavin","niacinamide/niacinamide","vitamin-b12/vitamin B12)","vitamin-c/Vitamin C","ascorbic-acid/ascorbic acid",";"Kellogg's";"Safeway";"http://static.openfoodfacts.org/images/products/003/200/001/6170/front_en.8.400.jpg";
