id;product_name;countries;ingredients;brands;stores;image_url;
3760029980093;"Ninkasi Blanche";"France";"eau~>Eau,malt-d-orge~>_malt d'orge_,ble-dur~>_blé_ dur,houblon~>houblon,levure~>levure.";"Ninkasi";"";"null";
3760025120011;"Myrha";"France";"eau~>Eau,malts-d-orge~>malts d'_orge_,houblons~>houblons,dattes~>dattes,sucre~>sucre,levures~>levures.";"Brasserie La Goutte d'Or";"";"null";
3760025120004;"La Môme";"France";"eau~>Eau,malts-d-orge~>malts d'_orge_,malt-de-ble~>malt de _blé_,houblons~>houblons,epices~>épices,sucre~>sucre,levures~>levures.";"Brasserie La Goutte d'Or";"";"null";
3760025120035;"Chateau Rouge";"France";"eau~>Eau,malts~>malts,houblons~>houblons,hibiscus~>hibiscus,piments~>piments,epices~>épices,sucre~>sucre,levure~>levure";"Brasserie La Goutte d'Or";"";"null";
3760240510123;"L'Étoile d'Azur Rosé 2015";"France";"rose-2015-pays-d-oc-igp-contient-des-sulfites~>Rosé 2015 Pays d'Oc IGP. Contient des _sulfites_.";"L'Étoile d'Azur";"";"null";
3760243510007;"La p'tite mamm";"France";"eau~>eau,malts-d-orge~>malts d'_orge_,houblon~>houblon,sucre~>sucre.";"Brasserie de Rhuys";"";"null";
3760106330018;"Levrette Cherry";"France";"eau~>Eau,malt-d-orge~>malt d'orge,froment~>froment,houblon~>houblon,levure~>levure,jus-de-cerise~>jus de cerise,fructose~>fructose,edulcorant~>édulcorant,acesulfame-k~>acésulfame K,aromes~>arômes";"La levrette";"";"null";
3760104188567;"Château DUBORY 2010";"France";"raisins-blancs~>Raisins blancs";"Château Dubory";"Auchan";"null";
3760104990221;"109";"France";"eau~>Eau,malt-d-orge-et-de-ble~>malt d'orge et de blé,sucre~>sucre,houblon~>houblon,levure~>levure.";"Brasserie de la Loire";"";"null";
3760101010045;"Vin de savoie";"France";"";"Pondeuse rose";"";"null";
3760106190414;"Bière blanche aux 7 plantes du massif de Chartreuse";"France";"eau-de-la-region-grenobloise~>eau de la région Grenobloise,malt-d-orge-et-de-ble-et-avoine~>malt d'_orge_ et de _blé_ et _avoine,gluten~>gluten,sucre~>sucre,plantes-aromatiques-dont-7-du-massif-de-la-chartreuse~>plantes aromatiques dont 7 du massif de la Chartreuse,houblons~>houblons,levures~>levures";"Mandrin";"Brasserie Artisanale du Dauphiné";"null";
3760106190018;"Bière aux noix";"France";"eau-de-la-region-grenobloise~>eau de la région Grenobloise,malts-d-orge-et-de-ble~>_malts d'orge et de blé_,gluten~>gluten,noix-du-dauphine~>_noix_ du Dauphiné,sucre~>sucre,houblons~>houblons,levure~>levure.";"Mandrin,Brasserie Artisanale du Dauphiné";"Brasserie Artisanale du Dauphiné";"null";
3760103990093;"Les Pious";"France";"contient-des-sulfites~>contient des sulfites";"Remi Pouizin";"";"null";
3760156161341;"Malbec 2009";"France";"";"Château Laur";"";"null";
3760155050073;"Beauséjour Les Maurins 2010";"New Caledonia";"";"Saint Emilion";"";"null";
3760222500012;"Blonde bio de Vezelay ";"France";"eau~>eau,malts-d-orges-et-de-houblons~>malts d'orges et de houblons,levure-sans-ogm~>levure sans OGM";"brasserie de Vezelay";"Franprix";"null";
3760222500104;"Blanche bio de Vézelay ";"France";"";"Brasserie de Vézelay";"";"null";
3760222500210;"Brune Bio de Vezelay";"France";"";"brasserie de vezelay";"";"null";
3760222500517;"Biere blonde sans gluten ";"France";"eau~>Eau,malts~>malts,houblons~>houblons,levure~>levure.";"brasserie de Vezelay";"Franprix";"null";
3760222500401;"Ambré Bio de Vezelay";"France";"eau~>eau,malts-d-orges-et-de-ble~>malts d'orges et de blé,houblon~>houblon,levure-sans-ogm~>levure sans OGM";"Brasserie de Vezelay";"";"null";
3760220490025;"Ambrée";"France";"malt-d-org-bio~>malt d'org bio,sucre-bio~>sucre bio,miel-bio~>miel bio,houblon~>houblon,levure~>levure,eau~>eau";"Brasserie Artisanale du Luberon";"";"null";
3760220490032;"Blonde";"France";"malt-d-orge~>malt d'_orge_,malt-de-ble~>malt de _blé_,sucre~>sucre,clous-de-girofle~>clous de girofle,houblon~>houblon,levure~>levure,eau~>eau";"Brasserie Artisanale du Luberon";"";"null";
3760223730012;"Beaujolais nouveau";"France";"vin~>vin,sulfites~>_sulfites_";"Julien Carron";"";"null";
3760090979873;"Rhub'I.P.A.";"France";"eau~>eau,malt-d-orge~>malt d'orge,jus-de-rhubarbe~>jus de rhubarbe,houblon~>houblon,levure~>levure.";"Brasserie Saint-Germain";"";"null";
3760090979750;"Bière ambrée Réserve Hildegarde";"France";"eau~>Eau,malts-d-orge~>malts d'_orge_,houblons~>houblons,levure-  les-houblons-utilises-sont-le-brewer-s-gold-et-le-strisselspalt~>levure.  Les houblons utilisés sont le Brewer's Gold et le Strisselspalt.";"Page 24";"Cora";"null";
3760095230573;"Bière blonde";"France,Italy,Netherlands,United Kingdom";"eau~>eau,malt-d-orge~>malt d'orge,glucose~>glucose,mais~>maïs,houblons~>houblons,antioxydant~>antioxydant,e300~>E300";"La Cagole";"";"null";
3760095230016;"La Cagole de Marseille";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,glucose~>glucose,mais~>maïs,houblons~>houblons,antioxydant~>antioxydant,e300~>E300";"La Bière du Cabanon,La Cagole de Marseille";"";"null";
360095230511;"Bière blanche";"Belgium,France,Italy,United Kingdom";"orge~>Orge,ble~>blé";"La Cagole";"";"null";
3760095235554;"Bière blonde";"France";"eau~>Eau,malt-d-orge~>malt d'orge,glucose~>glucose,mais~>maïs,houblons~>houblons,antioxydant~>antioxydant,e300~>E300.";"La Cagole de Marseille";"";"null";
3760093620567;"Plan de Dieu, Rouge, Le Gravillas";"France";"";"Plan de Dieu";"";"null";
3760093623957;"Saint-Joseph rouge 2013";"France";"";"Terres de schistes";"";"null";
3760093629430;"Côte-du-Rhône 2014";"France";"";"La Cour du Rhône";"";"null";
3760093628655;"Côtes du Rhône 2014";"France";"grenache~>Grenache,syrah-contient-des-sulfites~>syrah. Contient des _sulfites_.";"Les Lauriers du Terroir";"";"null";
3760093629416;"Château Teulon 2012";"France";"raisins-noirs~>Raisins noirs";"Chateau Teulon";"Auchan";"null";
3760095360300;"Domaine de Pialentou";"France";"";"";"";"null";
3760145709202;"Chateauneuf du Pape, Le Clos la Font du Pape 2010 ";"France";"vin~>Vin";"Le Clos la Font du Pape";"Auchan";"null";
3760143080259;"Moulin de Taffard - Medoc - 2010";"France";"";"Château Moulin de Taffard";"";"null";
3760208313100;"2012";"France";"sulfites~>sulfites";"Chateau Le Haut du Puy";"Leader Price";"null";
376021720011;"Cranberry";"France";"vin~>vin,eau-gazeifie~>eau gazéifié,sucres-de-raisins~>sucres de raisins,acide-citrlque~>acide citrlque,aromes-naturels~>arômes naturels";"So Bacco";"SuperU";"null";
3760206430090;"Bière Ambrée &quot;L'air du Temps&quot;";"France";"eau~>Eau,malts~>malts,cereales~>céréales,sucre-de-canne~>sucre de canne,houblons~>houblons,levure~>levure.";"Les Bières du Temps";"";"null";
3760205000027;"Vin rosé 2012 Costières de Nîmes";"France";"vin-rose~>Vin rosé,cinsault~>Cinsault,syrah~>Syrah,grenache~>Grenache";"Clos des Américains";"Magik Dépôt";"null";
3760205430039;"Léman";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblons~>houblons,levure~>levure,sucre~>sucre.";"Brasserie artisanale du Léman";"Restaurant";"null";
3760123202763;"La Morgat - La bière de Belle Ile en Mer";"France";"fabriquee-de-facon-traditionnelle~>Fabriquée de façon traditionnelle,la-morgat-blanche-est-un-equilibre-subtil-et-original-entre-les-malts~>LA MORGAT BLANCHE est un équilibre subtil et original entre les malts,les-levures-et-les-aromes-fruites~>les levures et les arômes fruités.,froment~>froment,orge~>_orge_";"La Morgat";"Casino,Super U";"null";
3760124774528;"Bougogne grand ordinaire 2015";"France";"";"Domaine Joncy";"";"null";
3760125720180;"Petite Mousse d'Alsace";"France";"eau~>Eau,malt-d-orge~>malt d'orge,houblon~>houblon,colorant~>colorant,caramel-e150c~>caramel E150c,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"L'Alsacienne sans culotte";"";"null";
3760129151041;"AOP Ventoux rosé Château Blanc &quot;Histoire de famille&quot; 2013";"France";"grenache~>grenache,cinsault~>cinsault,syrah-  contient-des-sulfites~>syrah.  Contient des _sulfites_";"Histoire de famille,Château Blanc";"";"null";
3760127850069;"Grande Chantourne";"France";"eau~>Eau,malt-d-orge-et-d-epeautre~>malt d'orge et d'épeautre,epeautre~>épeautre,sucre~>sucre,houblon~>houblon,epices~>épices,levure~>levure.";"Brasserie du Chardon";"";"null";
3760127850045;"Chènevière";"France";"eau~>Eau,malt-d-orge-et-de-ble~>malt d'orge et de blé,avoine~>avoine,sucre~>sucre,chanvre~>chanvre,houblon~>houblon,levure~>levure.";"Brasserie du Chardon";"";"null";
3760120940002;"Côtes du Rhône AOC Rouge Fruité";"France";"cotes-du-rhone-rouge-fruite~>Côtes du Rhône rouge fruité,syrah-et-grenache-noir~>Syrah et Grenache noir,biologique~>biologique.";"Domaine Le Chapelier";"Naturéo";"null";
3760125942285;"Rosé Fruité";"France";"";"Elodie";"";"null";
3760182270109;"Bière blanche ";"France";"eau~>eau,malts-d-orge-et-de-ble~>malts d'orge et de blé,houblon~>houblon,epices~>épices,levures~>levures";"Parisis";"Auchan";"null";
3760182270130;"Parisis Bière Blanche";"France";"eau~>eau,malt-d-orge-et-de-ble~>malt d'_orge_ et de _blé_,houblons~>houblons,epices~>épices,levures~>levures";"Parisis";"";"null";
3760182270116;"bière ambrée parisis";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon,levures~>levures";"Brasserie Parisis";"Auchan";"null";
3760182270147;"Parisis Bière Ambrée";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,houblons~>houblons,levures~>levures";"Parisis";"";"null";
3760182270048;"Bière de l'Yvette - Blonde";"France";"eau~>Eau,malte-d-orge~>malte d'orge,houblon~>houblon,epices~>épices,levures~>levures";"Brasserie Parisis";"Auchan";"null";
3760182270123;"Parisis Bière Blonde";"France";"eau~>Eau,malt-d-orge~>malt d'orge,houblon~>houblon,levures~>levures.";"Parisis";"Cora";"null";
3760182270055;"Bière de l'Yvette - Blanche";"France";"eau~>Eau,malte-d-orge-et-de-ble~>malte d'orge et de _blé_,houblon~>houblon,epices~>épices,levures~>levures";"Brasserie Parisis";"Auchan";"null";
3760182270079;"Bière de l'Yvette brune";"France";"eau~>eau,malts-d-orge~>malts d’orge,houblon~>houblon,epices~>épices.";"Brasserie artisanale de l'Yvette";"Cora";"null";
3760183530035;"Vin rouge Merlot IGP Pays d'Oc";"France";"vin-rouge-merlot-igp-pays-d-oc~>Vin rouge Merlot IGP Pays d'Oc";"Domaine de la Tour";"Naturéo";"null";
3760182600029;"Le Vin de Merde (Vin des Philosophes)";"France";"vin-rose~>Vin rosé";"Le Vin de Merde";"Intermarché";"null";
3760181350888;"château leoville poyferré";"France";"";"saint julien";"";"null";
3760183090041;"Cidre brut artisanal";"France";"";"L'atelier de la Pépie";"";"null";
3760198020101;"Joly Blanc";"France";"";"";"";"null";
3760055500036;"Chateau Laurou Fronton Rouge &quot;Tradition&quot; 2010";"France";"negrette~>Négrette,syrah~>Syrah,cabernet-sauvignon~>Cabernet Sauvignon";"Chateau Laurou";"";"null";
3760056350166;"Duchesse de Lorraine";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon,sassafras~>sassafras,levure~>levure";"Duchesse de Lorraine";"";"null";
3760057680071;"Mélusine";"France";"malt-d-orge~>Malt d'_orge_,houblon~>houblon,levures~>levures,angelique~>angélique,miel~>miel.";"Mélusine";"";"null";
3760057680323;"Puy d'Enfer";"France";"malt-d-orge~>Malt d'_orge_,houblon~>houblon,levures~>levures,coriandre~>coriandre.";"Mélusine";"";"null";
3760057680552;"Love & Flowers";"France";"malt-d-orge-et-de-ble~>Malt d'_orge_ et de _blé_,houblon~>houblon,levures~>levures,petales-de-roses~>pétales de roses.";"Mélusine";"";"null";
3760053610027;"Natural Mystick";"France";"";"";"Kotopo";"null";
3760050550517;"No SO2";"France";"";"Domaine de MAYRAC";"";"null";
3760056651577;"Vin rouge biologique IGP des Cévennes (fontaine de 5 L) Les Sources";"France";"vin-rouge-biologique-igp-des-cevennes~>Vin rouge biologique IGP des Cévennes";"Les Sources";"Naturéo";"null";
3760056650204;"Vin rouge biologique AOC Anjou (fontaine de 5 L)";"France";"vin-rouge-biologique-cepage-cabernet~>Vin rouge biologique cépage Cabernet,sulfites~>_sulfites_";"Domaine Babin Billy";"Naturéo";"null";
3760056651546;"Vin rouge Faugères AOP";"France";"vin-rouge-biologique-100-vegetal-faugeres-aop~>Vin rouge biologique 100% végétal Faugères AOP";"Roque-Blanay";"Naturéo";"null";
3760056651508;"Vin rouge IGP Gard (bib de 5 L)";"France";"vin-rouge-biologique-igp-gard-100-vegetal~>Vin rouge biologique IGP Gard 100% végétal.";"Les Cailloux";"Naturéo";"null";
3760055223836;"Chateau Le Bernet 2013";"United Kingdom";"semillon~>Sémillon,sauvignon~>Sauvignon,muscadelle~>Muscadelle";"chateau le bernet";"Sainsbury's";"null";
3760172571841;"Seguret";"France";"sulfites~>sulfites";"Prieuré Saint-Just,Domaine du Prieuré Saint-Just,Seguret";"";"null";
3760170830001;"Saint-Julien les Vignes 2012";"France";"raisins~>Raisins";"Chateau Saint-Julien";"Auchan";"null";
3760173500000;"Champagne Alain Ducasse";"France";"cepages~>Cépages,pinot-noir~>Pinot noir,chardonnay~>Chardonnay,alcool~>Alcool";"Alain Ducasse,Lanson";"Restaurant Jules Verne";"null";
3760177030312;"Bière blanche";"France";"contient-de-l-orge-et-du-ble~>Contient de l'_orge_ et du _blé_.";"Thou,Maison de Brasseur";"";"null";
3760177030213;"Bresse";"France";"contient-de-l-orge~>Contient de l'_orge_.";"Maison de Brasseur";"";"null";
3760177030329;"Bière blanche Thou";"France";"";"Maison de Brasseur";"Ferme la!";"null";
3760170090719;"Liqueur Citron Limonello La Mentonnaise";"France";"eau~>Eau,alcool~>alcool,sucre~>sucre,infusion-de-citrons~>infusion de citrons.";"Le Comptoir de Mathilde";"";"null";
3760176171627;"Vin rouge Bio Saint Julien des Bugadelles Pays d'Oc 3L";"France";"vin-rouge-biologique~>Vin rouge Biologique";"Saint Julien des Bugadelles";"Carrefour";"null";
3760165500261;"Vin de pays rouge - Domaine de la Perdrix";"France";"";"Domaine de la Perdrix";"Intermarché";"null";
3760165500278;"Vin de Pays Rosé La Perdrix";"France";"raisins~>Raisins";"La Perdrix";"intermarché";"null";
3760042941019;"Petit Chablis 2010";"France";"raisins-blancs~>Raisins blancs";"Jean-Pierre Alexandre Ellevin";"Carrefour";"null";
3760041440018;"Château soubiron";"France";"";"Bergerac";"";"null";
54138209;"Bière à la cerise";"Belgique";"eau~>eau,malt-d-orge~>malt d'orge,froment~>froment,houblon~>houblon,levure~>levure,jus-de-cerise-provenant-de-concentre~>jus de cerise provenant de concentré,fructose~>fructose,acesulfame-k~>acésulfame K";"Mystic";"";"null";
18258815;"";"United States";"";"";"";"null";
5028403154903;"Cornish Lager";"United States";"natural-cornish-spring-water-cornish-spring-and-caragold-barley-lager-malts~>Natural Cornish spring water' Cornish Spring and Caragold _barley_ lager malts,flaked-maize~>flaked maize,perle~>Perle,hersbrucker-and-saaz-hops~>Hersbrucker and Saaz hops,our-own-lager-yeast~>our own lager yeast.";"Korev";"";"null";
5028403154743;"Tribute Cornish Pale Ale";"United Kingdom";"natural-cornish-spring-water~>Natural Cornish Spring Water,maris-otter-pale-and-cornish-gold-barley-malt~>Maris Otter pale and Cornish Gold _barley_ malt,fuggle~>Fuggle,wilamette-and-celeia-hops~>Wilamette and Celeia hops,our-own-brewer-s-yeast~>our own Brewer's yeast";"Tribute";"Asda";"null";
5024583000016;"Black Sheep Ale";"United Kingdom";"water~>water,malted-barley~>malted _barley_,gluten~>_gluten_,wheat~>_wheat_,gluten~>_gluten_,hops~>hops";"Black Sheep Brewery";"Asda";"null";
5023625001141;"";"United Kingdom";"";"";"Asda";"null";
5023625004487;"Hobgoblin";"United Kingdom";"barley-malt~>Barley malt";"";"Asda";"null";
5027882940403;"Buckfast tonic wine";"United Kingdom";"red-wine~>red wine,caffeine~>caffeine";"Buckfast";"";"null";
5021319003044;"Bière blonde";"België,Frankrijk,Griekenland,Nederland,Portugal";"malt-d-orge~>malt d'orge";"Bud";"";"null";
5029788158760;"Dragon Stout";"United Kingdom";"contains-barley~>contains barley";"Dragon Stout";"";"null";
01847325;"Budweiser";"United States";"beer~>Beer";"Budweiser";"Restaurant";"null";
20184421;"Blue Curaçao";"Deutschland";"";"Chirima";"";"null";
0327460122272;"Bière blonde pur malt";"France,Italie";"eau~>eau,malt-d-orge-bio~>malt d'orge bio,houblons-bio~>houblons bio";"Jade";"";"null";
322473532780;"Cidre Bouché Casino Bio";"France";"pommes-a-cidre~>pommes à cidre,issues-de-l-agriculture-biologique~>issues de l'agriculture biologique,co2~>CO2,contient-des-sulfites~>Contient des sulfites";"Casino,Casino Bio";"Casino";"null";
099988071096;"Menage à trois";"United States";"";"Folie à deux";"";"null";
5707643200204;"Brooklyn east IPA";"France";"eau~>Eau,malt-d-orge~>_malt d'orge_,houblons~>houblons,levure~>levure.";"The Brooklyn brewer,Brano";"Roadside";"null";
5707643300409;"Black Chocolate Stout";"France";"";"Brooklyn Brewery";"";"null";
5704255102988;"Mikkeller Grassroots Wheat is the new hops";"France";"eau~>Eau,malt~>malt,ble-malte~>blé malté,houblon~>houblon,brettanomyces~>brettanomyces";"Mikkeller";"";"null";
5048943903311;"Heather Ale";"United Kingdom";"water~>Water,malted-barley~>Malted _Barley_,heather~>Heather,hops~>Hops,ginger~>Ginger,bogmyrtle~>Bogmyrtle,yeast~>Yeast.";"Fraoch";"";"null";
4750021000065;"Stolichnaya Vodka";"Österreich";"";"S.P.I. Group";"Billa";"null";
2000000016717;"";"Guadeloupe";"";"";"";"null";
2000000016879;"Habemus Paname";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,houblons~>houblons,levures~>levures,sucre~>sucre";"WAF*";"";"null";
2000000010926;"Quand le chat n'est pas là - Pinot Gris 2013";"Belgique,France";"pinot-gris~>Pinot gris,levures-indigenes~>levures indigènes";"Domaine Rietsch";"";"null";
2000000012302;"San Miguel Cerveza";"United Kingdom";"premium-lager-contains-barley~>premium lager contains barley";"San Miguel";"";"null";
2000000011741;"Sainsbury's 12 Year Old Oloroso Sherry";"United Kingdom";"oloroso-sherry~>Oloroso Sherry,contains-sulphites~>Contains sulphites";"Sainsbury's";"";"null";
2000000009664;"Framboise très vieille";"France";"alcool-de-framboise~>Alcool de Framboise";"Augé";"";"null";
2000000007989;"Nuit de Goguette";"France";"eau~>Eau,malt-d-orge~>malt d'orge,avoine~>avoine,houblon~>houblon,sucre~>sucre,levure~>levure.";"Brasserie des Guarrigues";"";"null";
2000000001406;"Les Marconnets 1er Cru 1986";"France";"pinot-noir~>Pinot noir";"Les Marconnets";"Tour d'Argent";"null";
2000000000992;"Múrice Crianza 2007";"España";"uvas~>Uvas,tempranillo-90-y-graciano-10-12-mois-maturation-chene-francais-et-americain-12-mois-en-bouteille-dans-la-cave-contiene-sulfitos~>Tempranillo 90% y Graciano 10% / 12 Mois Maturation Chêne Français et Americain + 12 mois en bouteille dans la cave. Contiene _sulfitos_.";"Múrice,Viña Ijalba S.A.";"www.flamencochueca.com";"null";
2000000007887;"Guiness draught";"Belgium";"eau-malt~>eau malt,orge~>orge,composition-differente-selon-les-langues~>composition différente selon les langues ?,barley~>barley,hops~>hops,extract-yeast~>extract & yeast. ?";"Guiness";"Carrefour";"null";
2000000001800;"";"France";"";"Champagne Tarlant";"";"null";
2000000000005;"Bas Armagnac, Hors d'âge, 20 ans d'âge";"France";"armagnac-20-ans-d-age~>Armagnac 20 ans d'âge.";"Castarède";"";"null";
2000000001521;"Champagne Mesnil A. Salon & Cie 1956";"France";"champagne~>Champagne";"Mesnil,A. Salon & Cie,Mesnil-Oger";"";"null";
2000000001496;"Moulin à Vent 2000, Clos des Thorins";"France";"beaujolais~>Beaujolais,sulfites~>_sulfites_";"Clos des Thorins";"";"null";
2000000001497;"Meursault-Charmes 1er Cru 2000";"France";"cepage~>Cépage,chardonnay-blanc~>Chardonnay blanc,sulfites  http~>Sulfites  http,www-vins~>//www.vins,bourgogne-fr-connaitre-les-vins-de-bourgogne-ses-vins-au-coeur-des-appellations-meursault~>bourgogne.fr/connaitre-les-vins-de-bourgogne/...ses-vins/au-coeur-des-appellations/meursault,31-18-html-args-y29tcf9pzd00ntmmywn0aw9upxzpzxdgawnozszpzd0zntamfa-3d-3d~>31‚18.html?&args=Y29tcF9pZD00NTMmYWN0aW9uPXZpZXdGaWNoZSZpZD0zNTAmfA%3D%3D";"Guy Bocard";"";"null";
2000000000984;"Vino tinto Martúe Crianza 2008 ";"España";"variedades-de-uva~>Variedades de uva,tempranillo~>Tempranillo,merlot~>Merlot,cabernet-sauvignon~>Cabernet Sauvignon,syrah-tiempo-en-barrica~>Syrah. Tiempo en barrica,9-meses~>9 meses.";"Martúe,//Propiedad de://,Bodegas Martúe La Guardia S.A.";"www.flamencochueca.com";"null";
2000000002491;"Pineau des Charentes";"France";"";"Famille Mage,Mage & fils";"";"null";
2000000001180;"Le Chevalier Gigandet 2010";"France";"raisins-noirs~>Raisins noirs";"JL.Malaurie";"";"null";
2000000000000;"Champagne Legrand Extra Brut";"France";"contient-des-sulfites~>Contient des sulfites.";"Legrand";"Caves Legrand Filles et Fils";"null";
2000000000001;"Les Hauts de Montrouge, Côtes de Gascogne, 2009";"France";"cepage~>Cépage,petit-manseng~>Petit Manseng";"Les Hauts de Montrouge";"";"null";
2000000003070;"Cuvée Clara 2011";"France";"cepages-syrah~>Cépages syrah,grenache-et-carignan~>grenache et carignan.";"Domaine de Clarmon";"";"null";
2000000001480;"Domaine de l'Echauguette - 2010";"France";"";"";"";"null";
2000000001402;"Château Calmeilh 1974 ";"France";"non-indique~>Non indiqué.";"Château Calmeilh";"";"null";
2000000034616;"VIF";"Deutschland";"bio-weizenmalz~>Bio-Weizenmalz,bio-gerstenmalz~>Bio-Gerstenmalz,bio-hopfen~>Bio-Hopfen";"Schwarzwald Gold";"";"null";
2000000034474;"Tripel";"Deutschland";"";"Schwarzwald Gold";"";"null";
2000000032318;"'s Gmender Näpperle";"Deutschland";"gerstenmalz~>_Gerstenmalz_,hopfendolden~>Hopfendolden,hefe~>Hefe,salvator-hopfen~>Salvator-Hopfen";"Wielands";"";"null";
2000000032575;"Pălincă din Prune";"";"alcool-de-prune~>Alcool de Prune";"P.A. TAMASAN";"";"null";
2000000033079;"Schloss Edel";"Deutschland";"wasser~>Wasser,gerstenmalz~>Gerstenmalz,hopfenextrat~>Hopfenextrat,hopfen~>Hopfen";"Schloss";"Netto";"null";
2000000031780;"Blonde";"France";"gluten~>gluten";"Bière solaire";"";"null";
2000000034395;"Cognac Napoléon";"France";"cognac-hors-age~>Cognac hors âge";"Distilleries de Matha";"";"null";
2000000021620;"Bière blonde de luxe";"France";"";"Bien Vu!,U";"SuperU";"null";
2000000021432;"Bière flavoured Tequila";"France";"biere~>bière,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,tequila~>Tequila,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"Ranchero,Dia";"Dia";"null";
2000000029018;"Rappen Export";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen,hopfenextrakt~>Hopfenextrakt";"Rappen,Brauerrei Rapp";"";"null";
2000000027064;"L'audacieuse cuvée speci'ale vendanges pinot Derain";"France";"eau~>Eau,mout-de-pinot-noir-de-bourgogne~>moût de pinot noir de Bourgogne*,malts~>malts*,houblons~>houblons*.";"Brasserie artisanale de Bourgogne";"Brasserie artisanale de Bourgogne";"null";
2000000024442;"AOC Beaujolais nouveau 2015 - Jean Foillard";"France";"sulfites~>Sulfites";"Jean Foillard";"";"null";
2000000021542;"Bière blonde de Caractère";"France";"malt-d-orge-et-du-ble~>malt d'orge et du blé";"U";"SuperU";"null";
2000000022522;"Bière belge";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,sucre-candi~>sucre candi,houblon~>houblon,curacao~>curaçao,reglisse~>réglisse,antioxygene~>antioxygène,~>),alginates~>alginates,acide-ascorbique~>acide ascorbique,e300~>E300";"Abbaye Mont St.Jean";"";"null";
2000000021383;"Framboise";"France";"eau~>eau,malt-d-orge~>malt d'orge,froment~>froment,sucres~>sucres,jus-concentre-de-framboise-0~>jus concentré de framboise 0‚,jus-concentre-de-fruits~>jus concentré de fruits,houblon~>houblon,epices~>épices,aromes~>arômes,colorant~>colorant,e150c~>E150c,antioxygene~>antioxygène,e300~>E300";"La Bécasse";"";"null";
2000000021566;"Bière de Prestige";"France";"malt-d-orge-et-malt-de-ble~>malt d'orge et malt de blé";"Perlenbacher";"Lidl";"null";
2000000020754;"Bière blonde";"France";"malt-d-orge~>malt d'orge,malt-de-ble~>malt de blé";"1664,Kronenbourg";"";"null";
2000000021540;"Le Classique";"France";"limonade~>limonade,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,arome~>arôme),biere~>bière,contient-malt-d-orge~>contient malt d'orge,eau~>eau,sucre~>sucre,sirop-de-glucose~>sirop de glucose,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Panach";"";"null";
2000000021298;"La brune spéciale";"France";"eau~>eau,malt-d-orge~>malt d'orge,sirop-de-glucose~>sirop de glucose,caramel~>caramel,extrait-de-houblon~>extrait de houblon";"Mac Barlay";"ED";"null";
2000000021963;"Bière blonde";"France";"malt-d-orge-et-de-ble~>malt d'orge et de blé";"Kanterbräu,BK";"";"null";
2000000021502;"Panaché";"France";"eau-gazeifie~>eau gazéifié,biere~>bière,sucre~>sucre,arome-citron~>arôme citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,e150c~>E150c,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,eau~>eau,malt-d-orge~>malt d'orge,ble~>blé,extrait-de-houblon~>extrait de houblon";"Finkbräu";"Lidl";"null";
2000000021229;"Triple";"France";"";"Schoen'Bräu";"Ed,Dia";"null";
2000000021347;"Panaché";"France";"limonade~>limonade,arome-naturel~>arôme naturel,citron~>citron,~>),biere~>bière,~>),eau-gazeifie~>eau gazéifié,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon,colorant-caramel-e150c~>colorant caramel E150c,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"U";"SuperU";"null";
2000000021239;"Bière de Noël ";"France";"";"Jenlain,Duyck";"";"null";
2000000022509;"Bière";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,sirop-de-glucose~>sirop de glucose,extrait-de-houblon~>extrait de houblon,colorant~>colorant,e150c~>E150c";"Abbaye de Oudkerken";"Lidl";"null";
2000000021958;"Lager";"France";"";"";"";"null";
2000000024507;"VEUVE CHABERT,CHAMPAGNE ROSE B.FRANCE,750ML 12,50%";"France";"";"VEUVE CHABERT";"";"null";
2000000021421;"Panaché";"France";"limonade~>limonade,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,arome~>arôme),biere~>bière,colorant~>colorant,e150c~>E150c,eau-gazeifie~>eau gazéifié,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,eau~>eau,malt-d-orge~>malt d'orge,mais~>maïs,houblon~>houblon,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"Bien Vu";"SuperU";"null";
