id;product_name;countries;ingredients;brands;stores;image_url;
3596710353286;"Jambon Supérieur";"France";"jambon-de-porc~>Jambon de porc,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Auchan";"null";
3596710353279;"Jambon Supérieur (2 Tranches) Avec couenne";"France";"jambon-de-porc~>Jambon de porc,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan,Auchan Production,Groupe Auchan,L'oiseau";"Auchan";"null";
3596710353293;"Jambon Supérieur (6 Tranches) Avec couenne";"France";"jambon-de-porc~>Jambon de porc,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,nitrite-de-sodium~>nitrite de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan,Auchan Production,Groupe Auchan,L'oiseau";"Simply,Auchan";"null";
3596710353385;"Jambon supérieur fumé";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,lt~>&lt,0~>0‚,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-fume-au-bois-de-hetre~>nitrite de sodium. Fumé au bois de hêtre.";"Auchan";"Auchan";"null";
3596710353422;"Jambon supérieur découenné - dégraissé";"France";"jambon-de-porc~>Jambon de porc,origine-ue~>Origine UE,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,bouillon-de-porc-deshydrate~>bouillon de porc déshydraté,antioxydants~>antioxydants,ascorbate-de-sodium~>ascorbate de sodium,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os~>os,viande-de-porc~>viande de porc";"Pouce,Auchan";"AUchan";"null";
3596710353255;"Jambon de Paris sans couenne";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Simply,Auchan";"null";
3596710353231;"Jambon de Paris";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Simply market,Auchan";"null";
3596710353309;"Jambon Supérieur - 2 Tranches - Sans couenne ";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710353347;"Jambon Supérieur cuit au Torchon";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚";"Auchan";"Auchan";"null";
3596710353378;"Jambon Supérieur Fumé";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-fume-au-bois-de-hetre~>nitrite de sodium. Fumé au bois de hêtre.,lt~>&lt,0~>0‚";"Auchan";"Auchan";"null";
3596710353316;"Jambon Supérieur (4 Tranches) Sans couenne";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan,Auchan Production,Groupe Auchan,L'oiseau";"Auchan";"null";
3596710353217;"Jambon supérieur (-25% de sel)";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,dextrose~>dextrose,conservateurs~>conservateurs,chlorure-de-potassium-et-nitrite-de-sodium~>chlorure de potassium et nitrite de sodium,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,lt~>&lt,0~>0‚";"Auchan";"Auchan";"null";
3596710353330;"Jambon Supérieur";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Auchan";"null";
3596710353194;"Jambon de Paris (-25% de sel)";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,conservateurs~>conservateurs,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,lt~>&lt,0~>0‚,chlorure-de-potassium-et-nitrite-de-sodium~>chlorure de potassium et nitrite de sodium,dextrose~>dextrose";"Auchan";"Auchan";"null";
3596710022472;"Mousse de canard au Porto";"France";"canard~>Canard,graisse-et-foie-maigre-de-canard~>graisse et foie maigre de canard,gras-de-porc~>gras de porc,eau~>eau,foie-de-poulet~>foie de poulet,couenne-de-porc~>couenne de porc,farine-de-ble~>farine de blé,contient-gluten~>contient _gluten_,saindoux~>saindoux,sel~>sel,poudre-de-lait-demi-ecreme~>poudre de _lait_ demi-écrémé,porto~>Porto,0~>0‚,sucre~>sucre,arome-naturel~>arôme naturel,antioxydant~>antioxydant,extrait-de-paprika~>extrait de paprika,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,erythorbate-de-sodium~>érythorbate de sodium,colorants~>colorants,luteine~>lutéine";"Auchan";"Simply Market";"null";
3596710247745;"Jambon Sec Supérieur (Fabriqué en France)";"France";"jambon-de-porc~>Jambon de porc,origine-france~>Origine France,sel~>sel,dextrose~>dextrose,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium";"Auchan";"Simply Market";"null";
3596710240982;"Blanc de poulet qualité supérieure doré au four (2 tranches)";"France";"blanc-de-poulet~>Blanc de poulet,eau~>eau,conservateurs~>conservateurs,sel~>sel,aromes~>arômes,sirop-de-glucose-de-ble~>sirop de glucose de blé,gelifiants~>gélifiants,dextrose-de-ble~>dextrose de blé,antioxygene~>antioxygène,ascorbate-de-sodium~>ascorbate de sodium,colorant-de-surface~>colorant de surface,lactate-de-sodium~>lactate de sodium,nitrite-de-sodium~>nitrite de sodium,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-xanthane~>gomme xanthane,caramel~>caramel,e150a~>E150a,~>.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710103263;"Dés de jambon cuit (découenné - dégraissé)";"France";"jambon-de-porc~>Jambon de porc,origine-ue~>origine UE,64~>64‚,eau~>eau,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,sel~>sel,proteines-de-sang~>protéines de sang,aromes-naturels~>arômes naturels,stabilisants~>stabilisants,triphosphates~>triphosphates,diphosphates~>diphosphates,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710222094;"saucisse sèche pur porc";"France";"";"Auchan";"";"null";
3596710321735;"Émincés de Dinde, Saveur Kébab";"France";"cuisse-de-dinde~>Cuisse de dinde,eau~>eau,epices-et-plantes-aromatiques-2~>épices et plantes aromatiques 2‚,acidifiant~>acidifiant,concentre-de-tomates~>concentre de tomates,sel~>sel,chapelure-de-ble~>chapelure de blé,contient-gluten~>contient _gluten_,poivron-rouge-deshydrate~>poivron rouge déshydraté,maltodextrine~>maltodextrine,sucre~>sucre,extrait-de-paprika~>extrait de paprika,arome-naturel~>arôme naturel.,lactate-de-potassium~>lactate de potassium,huile-de-tournesol~>huile de tournesol";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710099856;"Mousse de canard au porto";"France";"";"Auchan";"";"null";
3596710099825;"Pâté de campagne";"France";"foie-de-porc~>Foie de porc,origine-france~>origine France,viande-de-porc~>viande de porc,origine-france~>origine France,gras-de-porc~>gras de porc,origine-france~>origine France,eau~>eau,couenne-de-porc~>couenne de porc,origine-france~>origine France,farine-de-ble~>farine de blé,contient-gluten~>contient _gluten_,plantes-aromatiques-deshydratees~>plantes aromatiques déshydratées,sel~>sel,proteines-de-ble-contient-gluten~>protéines de blé contient _gluten_),epices~>épices,aromes~>arômes,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Pouce";"Simply Market";"null";
3596710090013;"Rosette 12 tranches";"France";"viande-de-porc~>Viande de porc,origine-ue~>origine UE,sel~>sel,lactose~>lactose,lait~>_lait_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,sirop-de-glucose~>sirop de glucose,vin~>vin,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"Pouce,Auchan";"Auchan";"null";
3596710099528;"Blanc de poulet (4 tranches)";"France";"viande-de-filets-de-poulet~>Viande de filets de poulet,eau~>eau,sirop-de-glucose-de-ble~>sirop de glucose de blé,proteines-de-soja~>protéines de _soja_,sel~>sel,stabilisants~>stabilisants,diphosphates~>diphosphates,triphosphates~>triphosphates,gelifiant~>gélifiant,carraghenanes~>carraghénanes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-colorant-de-surface~>nitrite de sodium. Colorant de surface,caramel~>caramel.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710099818;"Mousse de foie";"France,Suisse";"gras-de-porc~>Gras de porc,origine-france~>origine France,foie-de-porc~>foie de porc,origine-france~>origine France,eau~>eau,plantes-aromatiques-deshydratees~>plantes aromatiques déshydratées,sel~>sel,dextrose~>dextrose,farine-de-ble~>farine de blé,contient-gluten~>contient _gluten_,aromes-naturels~>arômes naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Pouce";"Simply Market";"null";
3596710308217;"Blanc de poulet aux fines herbes";"France";"filet-de-poulet~>Filet de poulet,eau~>eau,sel~>sel,sirop-de-glucose~>sirop de glucose,herbes-0~>herbes 0‚,gelifiant~>gélifiant,aromes~>arômes,dextrose~>dextrose,antioxydant~>antioxydant,persil~>persil,herbes-de-provence~>herbes de Provence,ciboulette~>ciboulette,basilic~>basilic,algues-euchema-transformees~>algues euchema transformées,lactose~>lactose,lait~>_lait_,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Auchan";"Auchan";"null";
3596710207817;"Rôti de Porc (Doré au four) 5 Tranches";"France";"filet-de-porc~>Filet de porc,eau~>eau,sel~>sel,dextrose~>dextrose,poivre~>poivre,arome-naturel-d-ail~>arôme naturel d'ail,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel~>caramel.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710201211;"Rôti de Porc (Cuit supérieur) 5 Tranches";"France";"filet-de-porc~>Filet de porc,origine-ue~>Origine UE,eau~>eau,sel~>sel,dextrose~>dextrose,poivre~>poivre,arome-naturel-d-ail~>arôme naturel d'ail,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire.";"Auchan,L'oiseau";"Auchan";"null";
3596710127955;"Confit d'Oie du Sud-Ouest 4 à 5 cuisses - 1530 g";"France";"cuisses-d-oie~>Cuisses d'oie,graisse-d-oie~>graisse d'oie,sel~>sel";"Produit de Terroir,L'oiseau,Auchan";"Auchan";"null";
3596710365265;"Blanc de dinde (-25% de sel)";"France";"filet-de-dinde-86~>Filet de dinde 86‚,eau~>eau,sel~>sel,aromes~>arômes,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,algues-euchema-transformees~>algues euchema transformées,poivre~>poivre,extrait-de-levure~>extrait de levure,contient-du-gluten~>contient du _gluten_,arome-naturel-de-romarin~>arôme naturel de romarin,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Auchan";"Auchan";"null";
3596710364442;"12 bâtonnets de poulet";"France";"produit-a-base-de-viande-gros-grains-de-poulet-traitee-en-salaison~>Produit à base de viande gros grains de poulet traitée en salaison,viande-gros-grains-de-poulet-59~>viande gros grains de poulet 59‚,eau~>eau,amidons-transformes-de-pomme-de-terre-et-de-pois~>amidons transformés de pomme de terre et de pois,fibres-de-pois~>fibres de pois,sel~>sel,aromes-panure-frite~>arômes.  Panure frite,levure~>levure,sel~>sel,epices~>épices),huile-de-tournesol~>huile de tournesol,eau~>eau,farine-de-ble~>farine de blé,contient-gluten~>contient gluten,amidon-de-ble~>amidon de blé,contient-gluten~>contient gluten,gluten-de-ble~>gluten de blé,sel-pourcentages-exprimes-sur-le-total-de-la-recette~>sel. Pourcentages exprimés sur le total de la recette.,chapelure~>chapelure,farine-de-ble~>farine de blé,contient-gluten~>contient gluten";"Auchan";"Auchan";"null";
3596710365258;"Blanc de poulet (-25% de sel)";"France";"filet-de-poulet~>Filet de poulet,eau~>eau,sel~>sel,aromes~>arômes,lactose~>lactose,lait~>_lait_,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,arome-naturel-de-romarin~>arôme naturel de romarin,conservateur~>conservateur,algues-euchema-transformees~>algues euchema transformées,extrait-de-levure~>extrait de levure,contient-du-gluten~>contient du _gluten_,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Auchan";"Auchan";"null";
3596710365340;"Rillettes de poulet rôti";"France";"viande-de-poulet~>Viande de poulet,graisse-de-canard~>graisse de canard,graisse-de-poulet~>graisse de poulet,oignon~>oignon,carotte~>carotte,arome-naturel~>arôme naturel,sel~>sel,poivre~>poivre.";"auchan";"";"null";
3596710366880;"Mini boulettes de viandes de boeuf cuites";"France";"viande-de-boeuf~>Viande de boeuf,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,eau~>eau,gras-de-boeuf~>gras de boeuf,arome~>arôme,sel~>sel,plante-aromatique~>plante aromatique,fibre-de-pousses-de-bambou~>fibre de pousses de bambou.";"Auchan";"SIMPLY MARKET";"null";
3596710365234;"Filet de poulet";"France";"";"Auchan";"";"null";
3596710365357;"Viande de boeuf séchée aux épices";"France";"viande-de-boeuf~>Viande de boeuf,sel~>sel,dextrose~>dextrose,saccharose~>saccharose,fructose~>fructose,aromes-naturels~>arômes naturels.";"auchan";"Auchan";"null";
3596710407101;"2 Boudins noirs aux oignons";"France";"sang-frais-de-porc~>Sang frais de porc,origine-ue~>Origine UE,gras-de-porc~>gras de porc,origine-ue~>Origine UE,oignons-rehydrates~>oignons réhydratés,couenne-de-porc~>couenne de porc,origine-ue~>Origine UE,sel~>sel,sucres~>sucres,epices-et-plantes-aromatiques~>épices et plantes aromatiques,contient-moutarde~>contient _moutarde_,boyau-naturel-de-porc~>. Boyau naturel de porc.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710407064;"Quart de jambon cru tranché";"France";"viande-de-porc~>Viande de porc,origine-ue~>Origine UE,sel~>sel,dextrose~>dextrose,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,epices~>épices.";"Pouce,Auchan";"Auchan";"null";
3596710406982;"Jambon sec";"France";"jambon-de-porc~>Jambon de porc,origine-ue~>origine UE,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Auchan";"";"null";
3596710401338;"Steaks Hachés Charolais Façon Bouchère";"France";"viande-bovine-de-race-charolaise~>viande bovine de race charolaise.";"Auchan";"";"null";
3596710407040;"Bacon fumé";"France";"viande-de-porc~>Viande de porc,origine-ue~>origine UE,sel~>sel,acidifiant~>acidifiant,citrates-de-sodium~>citrates de sodium,extrait-d-epices~>extrait d'épices,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,arome~>arôme,conservateur~>conservateur,nitrite-de-sodium-fume-au-bois-de-hetre~>nitrite de sodium. Fumé au bois de hêtre.";"Pouce";"Simply Market";"null";
3596710406944;"Crispy Bacon grillés";"France";"poitrine-de-porc~>Poitrine de porc,origine-france~>Origine France,sel~>sel,dextrose~>dextrose,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,arome-  fumee-au-bois-de-hetre~>arôme.  Fumée au bois de hêtre.";"Auchan";"Auchan";"null";
3596710409983;"Knacks pur porc";"France";"viande-de-porc~>viande de porc,origine-ue~>Origine UE,eau~>eau,plasma-de-porc~>plasma de porc,gras-de-porc~>gras de porc,sel~>sel,dextrose~>dextrose,stabilisants~>stabilisants,polyphosphates~>polyphosphates,proteines-de-lait~>protéines de _lait_,lactose~>lactose,contient-lait~>contient _lait_,aromes~>arômes,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium~>nitrite de sodium,colorants~>colorants,extrait-de-paprika~>extrait de paprika,carmin~>carmin.";"Auchan";"";"null";
3596710407095;"Saucisson sec pur porc";"France";"viande-de-porc~>Viande de porc,origine-ue~>Origine UE,sel~>sel,lactose~>lactose,lait~>_lait_,epices~>épices,dextrose~>dextrose,vin~>vin,saccharose~>saccharose,ail-poudre~>ail poudre,conservateur~>conservateur,poivres~>poivres,muscade~>muscade,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"Pouce,Auchan";"Auchan";"null";
3596710187508;"Saucisse de Montbéliard cuite - 300 g";"France";"viande-de-porc~>viande de porc,sel~>sel,saccharose~>saccharose,destrose-de-ble~>destrose de blé,poivre-blanc~>poivre blanc,carvi~>carvi,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,boyau-naturel-de-porc~>boyau naturel de porc,111-g-de-viande-de-porc-utilises-pour-100-g-de-produit-fini~>111 g. de viande de porc utilisés pour 100 g. de produit fini";"Produit de Terroir,L'oiseau,Auchan";"Auchan";"null";
3596710188239;"Pâte de Campagne";"France";"foie-de-porc~>Foie de porc,viande-de-porc~>viande de porc,gras-de-porc~>gras de porc,eau~>eau,couenne-de-porc~>couenne de porc,oignons~>oignons,farine-et-amidon-de-ble~>farine et amidon de blé,assaisonnement~>assaisonnement,proteines-de-lait-et-poudre-de-lait-ecreme~>protéines de lait et poudre de lait écrémé,lactose~>lactose,dextrose~>dextrose,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"";"null";
3596710285471;"Allumettes Bacon Fumées";"France";"viande-de-porc~>Viande de porc,origine-ue~>Origine UE,88~>88‚,eau~>eau,sel~>sel,dextrose~>dextrose,arome-de-fumee~>arôme de fumée,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan,L'oiseau,Auchan Production, Groupe Auchan";"Simply Market";"null";
3596710285457;"Dés de jambon nature";"France";"jambon-de-porc~>Jambon de porc,origine-ue~>Origine UE,eau~>eau,sirop-de-glucose~>sirop de glucose,sel~>sel,acidifiant~>acidifiant,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,lactate-de-sodium~>lactate de sodium,bouillon-de-porc~>bouillon de porc,viande-et-os-de-porc~>viande et os de porc,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Simply Market";"null";
3596710380749;"Jambon Serrano";"France";"";"Auchan";"";"null";
3596710385812;"24 Escargots préparés à la Bourguignonne Calibre moyen - surgelé";"France";"chairs-d-escargots~>chairs d'escargots,mollusque~>mollusque,helix-lucorum~>Helix lucorum,beurre~>beurre,contient-lait~>contient lait,ail-rehydrate~>ail réhydraté,persil~>persil,echalote~>échalote,sel~>sel,poivre~>poivre,epices-et-plante-aromatique~>épices et plante aromatique,contient-celeri~>contient céleri";"L'oiseau,Auchan";"Auchan";"null";
3596710384549;"Jambon supérieur cuit à la broche";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,sucre-caramelise~>sucre caramélisé,arome-et-arome-de-fumee~>arôme et arôme de fumée.,lt~>&lt,0~>0‚,nitrite-de-sodium-decor~>nitrite de sodium. Décor,eau~>eau";"Auchan";"Auchan";"null";
3596710382590;"Lardons Fumés (-25 % de sel)";"France";"poitrine-de-porc-issue-d-animaux-nourris-sans-ogm~>Poitrine de porc issue d'animaux nourris sans OGM,conservateurs~>conservateurs,lactate-de-potassium-et-nitrite-de-sodium~>lactate de potassium et nitrite de sodium,sel~>sel,chlorure-de-potassium~>chlorure de potassium,dextrose~>dextrose,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,lt~>&lt,0~>0‚";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710387625;"Super Moelleux";"France";"viande-bovine-hachee-origine-france~>Viande bovine hachée origine France,eau~>eau,proteines-de-soja-2~>protéines de _soja_ 2‚,aromes~>arômes,poudre-de-betterave-rouge~>poudre de betterave rouge,dextrose~>dextrose,jus-de-tomate-concentre~>jus de tomate concentré,extraits-de-paprika-et-de-poivre~>extraits de paprika et de poivre.";"Auchan";"Simply Market";"null";
3596710382606;"Allumettes Fumées (-25 % de sel)";"France";"poitrine-de-porc~>Poitrine de porc,conservateurs~>conservateurs,sel~>sel,chlorure-de-potassium~>chlorure de potassium,dextrose~>dextrose,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,issue-d-animaux-nourris-sans-ogm~>issue d'animaux nourris sans OGM,lt~>&lt,0~>0‚,lactate-de-potassium~>lactate de potassium,nitrite-de-sodium~>nitrite de sodium";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710384532;"Jambon supérieur à l'Italienne";"France";"jambon-de-porc~>Jambon de Porc,origine-france~>Origine France,issu-d-animaux-nourris-sans-ogm~>issu d'animaux nourris sans OGM,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,arome-et-aromes-de-fumee~>arôme et arômes de fumée,conservateurs~>conservateurs,erythorbate-et-nitrite-de-sodium~>érythorbate et nitrite de sodium,lt~>&lt,0~>0‚";"Auchan";"Auchan";"null";
3596710383764;"Jambon de Savoie";"France";"jambon-de-porc~>Jambon de porc,origine-france~>Origine France,sel~>sel,sucre~>sucre,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Mmm !";"Auchan";"null";
3596710337668;"Rôti de porc ";"France";"viande-de-porc~>Viande de porc,origine-ue~>Origine UE,sel~>sel,dextrose~>dextrose,herbes-aromatiques~>herbes aromatiques,epices~>épices,condiments~>condiments,contient-celeri~>contient _céleri_,stabilisant~>stabilisant,citrates-de-sodium~>citrates de sodium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium";"Auchan";"";"null";
3596710337682;"Saucisses de Francfort";"France";"viande-de-porc~>Viande de porc,origine-ue~>Origine UE,gras-de-porc~>gras de porc,origine-ue~>Origine UE,eau~>eau,sel~>sel,epices~>épices,contient-moutarde~>contient _moutarde_,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,saccharose~>saccharose,antioxydant~>antioxydant,arome-naturel~>arôme naturel,extrait-d-epices~>extrait d'épices,conservateur~>conservateur,citrates-de-sodium~>citrates de sodium,maltodextrine~>maltodextrine,acide-ascorbique~>acide ascorbique,condiment~>condiment,nitrite-de-sodium~>nitrite de sodium,boyau-naturel-fume-au-bois-de-hetre~>boyau naturel. Fumé au bois de hêtre.";"Auchan";"Auchan";"null";
3596710335565;"Jambon supérieur Label Rouge";"France";"jambon-frais~>Jambon frais,origine-france~>Origine France,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os~>os,viande-de-porc~>viande de porc";"Auchan";"Auchan";"null";
3596710332373;"Lardons de Volaille Nature";"France";"viande-de-volaille~>Viande de volaille,eau~>eau,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710338382;"Lardons Fumés";"France";"poitrine-de-porc~>Poitrine de porc,origine-ue~>origine UE,~>*,sel~>sel,conservateurs~>conservateurs,lactate-de-sodium~>lactate de sodium,ascorbate-de-sodium-et-nitrite-de-sodium~>ascorbate de sodium et nitrite de sodium,dextrose-  fume-au-bois-de-hetre-  -biologiques~>dextrose*.  Fumé au bois de hêtre.  *biologiques.";"Auchan Bio,L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710337606;"Jambon cuit découenné dégraissé";"France";"jambon-de-porc~>Jambon de porc,origine-ue~>origine UE,sel~>sel,dextrose-de-mais~>dextrose de maïs,condiments~>condiments,contient-celeri~>contient _céleri_,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Auchan";"null";
3596710339600;"Steaks hachés 100% pur boeuf 5% matières grasses";"France";"viande-bovine-pourcentage-de-matieres-grasses-inferieur-a-5-rapport-collagene-sur-proteines-de-viande-inferieur-a-12-origine-france~>viande bovine. Pourcentage de matières grasses inférieur à 5% rapport collagène sur protéines de viande inférieur à 12%. Origine France,elabore-en-france~>élaboré en France.";"Auchan";"Simply market";"null";
