id;product_name;countries;ingredients;brands;stores;image_url;
5425008345093;"NewTree Quinoa";"France,Belgium";""pate-de-cacao/Pâte de cacao","sucre-de-canne/sucre de canne","fibres-d-agave/fibres d'agave","inuline/inuline","pur-beurre-de-cacao/pur beurre de cacao","graines-de-lin/graines de lin","quinoa/quinoa","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille-cacao/arôme naturel de vanille. Cacao","minimum-66/minimum 66 %.",";"NewTree";"Cameleon,Carrefour,Delhaize,Délitraiteur,Match,Cora";"http://static.openfoodfacts.org/images/products/542/500/834/5093/front_fr.5.400.jpg";
5425008346335;"Chips de pommes enrobées de chocolat noir NewTree";"Belgique";""chocolat/Chocolat","pur-beurre-de-cacao/pur beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-de-vanille/arôme de vanille)","rondelles-de-pomme-sechees/rondelles de pomme séchées","/.","pate-de-cacao/pâte de cacao","sucre-de-canne/sucre de canne","fibre-d-agave/fibre d'agave","inuline/inuline","pommes/pommes","antioxydant/antioxydant","acide-citrique/acide citrique",";"NewTree";"Carrefour,Delhaize,Cora,Match,Caméléon";"null";
5425008346632;"Kola pétillant";"France";""pate-de-cacao/Pâte de cacao","sucre-de-canne/sucre de canne","pur-beurre-de-cacao/pur beurre de cacao","pepites-de-citron-vert/pépites de citron vert","sucre-petillant/sucre pétillant","arome-naturel-de-cola/arôme naturel de cola","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-vanille/arôme naturel de vanille.","sucre/sucre","glucose/glucose","lactose/_lactose_","dioxyde-de-carbone/dioxyde de carbone",";"Newtree";"";"http://static.openfoodfacts.org/images/products/542/500/834/6632/front_fr.7.400.jpg";
5425022010304;"Menthe Chocolat Noir";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","lactose/_lactose_","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme","sirop-de-glucose/sirop de glucose","huile-de-menthe/huile de menthe","invertase/invertase.","vanilline/vanilline","remplissage/remplissage","sucre/sucre",";"Emoti";"";"http://static.openfoodfacts.org/images/products/542/502/201/0304/front_fr.6.400.jpg";
5420051400065;"Ethiquable Noir Orange";"Belgique";""pate-de-cacao-d-haiti/pâte de cacao* d'Haïti","sucre-de-canne/sucre de canne*","pepites-a-l-orange/pépites à l'orange","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","pulpe-d-orange-2/pulpe d'orange 2‚","sucre/sucre","pomme/pomme","dextrose/dextrose","fibres-d-ananas/fibres d'ananas","epaississants/épaississants","e401-et-e341ii/E401 et E341ii","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","arome/arôme","lecithine-de-soja-cacao/lécithine de soja. Cacao","minimum-dans-le-chocolat-issus-du-commerce-equitable/minimum dans le chocolat. * issus du commerce équitable","du-poids-total/du poids total",";"Ethiquable";"Oxfam";"http://static.openfoodfacts.org/images/products/542/005/140/0065/front_fr.5.400.jpg";
5420051400096;"Chocolat Noix de Coco";"Belgium,France";""sucre-de-canne/Sucre de canne","lait-entier-en-poudre/_Lait_ entier en poudre","beurre-de-cacao/beurre de cacao","eclats-de-noix-de-coco-rapee/éclats de noix de coco râpée","pate-de-cacao-de-la-republique-dominicaine/pâte de cacao de la République Dominicaine","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-noix-de-coco/arôme naturel de noix de coco","extrait-de-vanille/extrait de vanille.",";"Ethiquable";"Carrefour,Noz";"http://static.openfoodfacts.org/images/products/542/005/140/0096/front_fr.4.400.jpg";
021130016495;"Dark chocolate 78% Cacao";"United States";""chocolate-liquor/Chocolate Liquor","cocoa-butter/Cocoa Butter","sugar/Sugar","cocoa-powder/Cocoa Powder","natural-flavor/Natural Flavor",";"Safeway Select,Safeway";"Safeway";"http://static.openfoodfacts.org/images/products/002/113/001/6495/front_en.6.400.jpg";
021130016631;"Dark chocolate 85% Cacao";"United States";""chocolate-liquor/Chocolate Liquor","cocoa-butter/Cocoa Butter","sugar/Sugar","cocoa-powder/Cocoa Powder","natural-flavor/Natural Flavor",";"Safeway Select, Safeway";"Safeway";"http://static.openfoodfacts.org/images/products/002/113/001/6631/front_en.6.400.jpg";
0021908509372;"Chocolate Chip Cookie Dough";"United States";"";"LaraBar";"";"http://static.openfoodfacts.org/images/products/002/190/850/9372/front_en.9.400.jpg";
0028000214951;"Toll House Cocoa";"United States";""cocoa/cocoa",";"Nestle,Toll House";"Schnucks";"null";
0028000682309;"Nesquik Drink Powder - Chocolate";"United States";""sugar/sugar","cocoa-processed-with-alkali/cocoa processed with alkali","soy-lecithin/soy lecithin","carrageenan/carrageenan","salt/salt","artificial-flavors/artificial flavors","spice/spice",";"Nestle,Nesquik";"Key Food";"http://static.openfoodfacts.org/images/products/002/800/068/2309/front_en.3.400.jpg";
8101331805608;"Kinder surprise maxi infinimix";"France";""chocolat-superieur-au-lait/Chocolat supérieur au LAIT","vanilline/vanilline)","lait-ecreme-en-poudre/LAIT écrémé en poudre","sucre/sucre","graisses-vegetales/graisses végétales","beurre-concentre/BEURRE concentré","emulsifiants/émulsifiants","vanilline/vanilline.","sucre/sucre","lait-en-poudre/LAIT en poudre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","emulsifiants/émulsifiants","lecithines/lécithines","soja/SOJA","palme/palme","karite/karité","lecithines/lécithines","soja/SOJA",";"Kinder,Ferrero";"";"http://static.openfoodfacts.org/images/products/810/133/180/5608/front_fr.3.400.jpg";
20029838;"";"France,Belgique";"";"Fin Carré";"Aldi";"http://static.openfoodfacts.org/images/products/20029838/front_fr.3.400.jpg";
26039985;"Chocolat au lait noisette ou lait fourré praliné ou lait crème";"France";""lait-noisette/Lait noisette","sucre/sucre","lait-entier-en-poudre/_lait_ entier en poudre","beurre-de-cacao/beurre de cacao","noisettes/_noisettes_","pate-de-cacao/pâte de cacao","babeurre-en-poudre/_babeurre_ en poudre","lactose/_lactose_","emulsifiant/émulsifiant","extrait-de-vanille-
lait-fourre-au-praline/extrait de vanille.
Lait fourré au praliné","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","noisettes/_noisettes_","pate-de-cacao/pâte de cacao","babeurre-en-poudre/_babeurre_ en poudre","lactose/_lactose_","cacao-maigre/cacao maigre","matiere-grasse-butyrique/matière grasse butyrique","emulsifiant/émulsifiant","arome-naturel/arôme naturel","extrait-de-vanille-
lait-creme/extrait de vanille.
Lait crème","sucre/sucre","beurre-de-cacao/beurre de cacao","creme-en-poudre/crème en poudre","pate-de-cacao/pâte de cacao","lait-entier-en-poudre/_lait_ entier en poudre","lactoserum-en-poudre/lactosérum en poudre","lactose/_lactose_","emulsifiant/émulsifiant","extrait-de-vanille/extrait de vanille.","lecithine/lécithine","soja/_soja_","lecithine/lécithine","soja/_soja_","lecithine/lécithine","soja/_soja_",";"Château";"Aldi";"http://static.openfoodfacts.org/images/products/26039985/front_fr.9.400.jpg";
20641764;"Mousse au Chocolat Schoko-Trüffel";"Deutschland";""zucker/Zucker","kakaomasse/Kakaomasse","kakaobutter/Kakaobutter","palmol/Palmöl","vollmilchpulver/_Vollmilchpulver_","butterreinfett/_Butterreinfett_","fettarmes-kakaopulver/fettarmes Kakaopulver","sheafett/Sheafett","sahnepulver/_Sahnepulver_","laktose/_Laktose_","haselnusse/_Haselnüsse_","emulgator/Emulgator","naturliches-aroma/natürliches Aroma","sonnenblumenlecithine/Sonnenblumenlecithine","vanilleextrakt/Vanilleextrakt",";"J.D.Gross";"LIDL";"http://static.openfoodfacts.org/images/products/20641764/front_de.5.400.jpg";
3559010008102;"Fleur de Chocolat";"France";""creme/Crème","eau/eau","sucre/sucre","alcool/alcool","proteines-de-lait/protéines de lait","extrait-de-cacao/extrait de cacao","arome-chocolat/arôme chocolat",";"Jacques Fisselier";"Comptoir Celte";"http://static.openfoodfacts.org/images/products/355/901/000/8102/front_fr.6.400.jpg";
0818192010314;"Classic Peanuts";"United States";"";"";"";"http://static.openfoodfacts.org/images/products/081/819/201/0314/front_en.6.400.jpg";
40345192;"Smarties";"France";""sucre/sucre","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-cacao/pâte de cacao","farine-de-ble/farine de _blé_","petit-lait-filtre-en-poudre/_petit-lait_ filtré en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","amidon/amidon","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","concentres-colorants-de-fruits-et-de-plantes/concentrés colorants de fruits et de plantes","concentre-colorant-de-spiruline/concentré colorant de spiruline","agents-d-enrobage/agents d'enrobage","arome-naturel-de-vanille/arôme naturel de vanille","sirop-de-sucre-inverti/sirop de sucre inverti.","carthame/carthame","radis/radis","carotte-noire/carotte noire","citron/citron","hibiscus/hibiscus","cire-de-carnauba/cire de carnauba","cire-d-abeille/cire d'abeille",";"Nestlé";"";"http://static.openfoodfacts.org/images/products/40345192/front_fr.14.400.jpg";
20081065;"Pain de pâte d'amandes";"France";""sucre/Sucre","amandes/_amandes_","sirop-de-sucre-inverti-pate-de-cacao/sirop de sucre inverti. pâte de cacao","sirop-de-glucose/sirop de glucose","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","emulsifiant/émulsifiant","iecithines-de-soja/Iécithines de _soja_","humectant/humectant","invertase/invertase.",";"Favorina";"Lidl";"http://static.openfoodfacts.org/images/products/20081065/front_fr.7.400.jpg";
24042468;"Mousse au Chocolat Orange";"Österreich";"";"Moser Roth";"";"http://static.openfoodfacts.org/images/products/24042468/front_de.4.400.jpg";
76145568;"Toblerone (lot de 3 x 50 g)";"France";""sucre/Sucre","poudre-de-lait-entier/poudre de lait entier","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","miel/miel","3/3‚","beurre-concentre/beurre concentré","amandes/amandes","1/1‚","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","blanc-d-oeuf/blanc d’œuf","arome/arôme","vanilline-
cacao/vanilline.
Cacao","minimum/minimum.",";"Toblerone,Kraft Foods";"Monoprix";"http://static.openfoodfacts.org/images/products/76145568/front_fr.8.400.jpg";
29039616;"Nussbeisser";"Deutschland";""zucker/Zucker","haselnusse/_Haselnüsse_","vollmilchpulver/_Vollmilchpulver_","15/15‚","kakaobutter/Kakaobutter","kakaomasse/Kakaomasse","buttermilchpulver/_Buttermilchpulver_","milchzucker/_Milchzucker_","emulgator-lecithine/Emulgator Lecithine","soja/_Soja_","vanilleextrakt/Vanilleextrakt",";"Chateau";"";"http://static.openfoodfacts.org/images/products/29039616/front_de.5.400.jpg";
6421922024563;"Batonul copil?riei";"Romania";""zah?r-tos/zah?r tos","lapte-praf-integral-min/lapte praf integral min.","sirop-de-glucoz?/sirop de glucoz?","gr?sime-vegetal?-nehidrogenat?/gr?sime vegetal? nehidrogenat?","zer-praf/zer praf","amidon-din-porumb/amidon din porumb","dextroz?/dextroz?","cacao-cu-con?inut-redus-de-gr?sime/cacao cu con?inut redus de gr?sime","min-1/min. 1./%","arom?-natural?-unt/arom? natural? unt","conservant/conservant","sorbat-de-potasiu-e202/sorbat de potasiu E202",";"Pan Food";"";"http://static.openfoodfacts.org/images/products/642/192/202/4563/front_ro.11.400.jpg";
7040110642106;"Påske-egg";"France,Norvège";""sucre/Sucre","graisse-vegetale/graisse végétale","lait-ecreme-en-poudre/_lait_ écrémé en poudre","beurre-de-cacao/beurre de cacao","lait-en-poudre/_lait_ en poudre","poudre-de-lactoserum/poudre de lactosérum","lait/_lait_","matiere-grasse-de-lait/matière grasse de _lait_","emulsifiants/émulsifiants","noisettes/noisettes","aromes/arômes.","palme/palme","karite/karité","lecithine-de-soja/lécithine de _soja_","e476/E476","e475/E475","e442/E442","lecithine-de-tournesol/lécithine de tournesol",";"Freia";"Noz";"http://static.openfoodfacts.org/images/products/704/011/064/2106/front_fr.7.400.jpg";
40111490;"M&M's Chocolate";"United Kingdom,Germany";""sugar/sugar","cacao-mass/cacao mass","full-cream-milk-powder/full cream _milk_ powder","cacao-butter/cacao butter","lactose/_lactose_","whey-powder/whey powder","from-milk/from _milk_","starch/starch","glucose-syrup/glucose syrup","stabiliser/stabiliser","gum-arabic/gum arabic","colours/colours","emulsifier/emulsifier","soya-lecithin/_soya_ lecithin","dextrin/dextrin","glazing-agent/glazing agent","carnauba-wax/carnauba wax","coconut-oil/coconut oil","flavouring/flavouring","natural-vanilla-extract/natural vanilla extract","salt/salt","e100/E100","e133/E133","e160a/E160a","e162/E162","e171/E171","e172/E172",";"M&M's";"";"http://static.openfoodfacts.org/images/products/40111490/front_en.14.400.jpg";
2078667299998;"Extra dark & rich Belgian chocolate";"France";""pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-cacao-maigre/poudre de cacao maigre","emulsifiant-lecithine-de-soja/émulsifiant _lécithine de soja_","arome-de-vanille/arôme de vanille",";"Hema";"";"http://static.openfoodfacts.org/images/products/207/866/729/9998/front_fr.10.400.jpg";
25040371;"Chocolate negro 70% cacao";"España";""pasta-de-cacao/Pasta de cacao","azucar/azúcar","manteca-de-cacao/manteca de cacao","emulgente/emulgente","322-y-extracto-de-vainilla-cacao/322) y extracto de vainilla. Cacao","minimo/mínimo.","lecitina-de-soja/lecitina de _soja_","e/E",";"Moser-Roth,//Propiedad de://,Aldi GmbH & Co. KG,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/25040371/front_es.26.400.jpg";
5000136042818;"Terrys Chocolate Orange - Milk";"Australia,United Kingdom,United States";""milk-chocolate-flavoured-with-real-orange-
sugar/MILK CHOCOLATE FLAVOURED WITH REAL ORANGE. 
SUGAR","milk-solids/MILK SOLIDS","cocoa-butter/COCOA BUTTER","cocoa-mass/COCOA MASS","vegetable-oil/VEGETABLE OIL","emulsifier/EMULSIFIER","soy-lecithin/SOY LECITHIN","flavours/FLAVOURS","milk-chocolate-contains-cocoa-solids/MILK CHOCOLATE CONTAINS COCOA SOLIDS","milk-solids-20-
allergen-statement/MILK SOLIDS 20%. 
ALLERGEN STATEMENT","contains-milk-and-soy/CONTAINS MILK AND SOY.","orange-oil/ORANGE OIL","vanillin/VANILLIN",";"Terrys,Mondel?z International";"Coles,Bilo,Woolworths";"http://static.openfoodfacts.org/images/products/500/013/604/2818/front_en.9.400.jpg";
5000426109733;"Milkybar";"España";"";"Nestle";"";"http://static.openfoodfacts.org/images/products/500/042/610/9733/front_es.6.400.jpg";
5000254003203;"Fine Cooks' Chocolate 72% cocoa solids";"United Kingdom";""cocoa-mass/Cocoa mass","sugar/Sugar","whey-powder/Whey powder","milk/MILK","lactose/lactose","milk/MILK","emulsifiers/Emulsifiers","soya-leclthin-
cocoa-solids-72-minimum/SOYA leclthin. 
Cocoa solids 72% minimum",";"Dr. Oetker";"Morrisons";"http://static.openfoodfacts.org/images/products/500/025/400/3203/front_en.8.400.jpg";
5000159455770;"Mars - Coeur Fondant";"France";""chocolat-au-lait/chocolat au lait","sirop-de-glucose/sirop de glucose","sucre/sucre","huile-de-tournesol/huile de tournesol","lait-ecreme-en-poudre/lait écrémé en poudre","lactose/lactose","beurre-concentre/beurre concentré","extrait-de-malt-d-orge/extrait de malt d'orge","sel/sel","petit-lait-en-poudre/petit lait en poudre","matiere-grasse-vegetale/matière grasse végétale","blanc-d-oeuf-en-poudre/blanc d'oeuf en poudre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/lait entier en poudre","pate-de-cacao/pâte de cacao","proteine-de-lait-hydrolysee/protéine de lait hydrolysée","extrait-naturel-de-vanille/extrait naturel de vanille","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/lait entier en poudre","pate-de-cacao/pâte de cacao","lactose/lactose","petit-lait-en-poudre/petit lait en poudre","emulsifiant-lecithine-de-soja/émulsifiant lécithine de soja","beurre-concentre/beurre concentré","extrait-naturel-de-vanille/extrait naturel de vanille",";"Mars";"";"null";
5000159458337;"M&M's";"France";""sucre/Sucre","cacahuetes/cacahuètes","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","lactose-et-proteines-de-lait/lactose et protéines de lait","beurre-de-cacao/beurre de cacao","matiere-grasse-de-palme/matière grasse de palme","beurre-concentre/beurre concentré","amidon/amidon","siro-pde-glucose/siro pde glucose","matiere-grasse-de-karite/matière grasse de karité","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","stabilisant/stabilisant","gomme-arabique/gomme arabique","colorants/colorants","dextrine/dextrine","agent-d-enrobage/agent d'enrobage","cire-de-carnauba/cire de carnauba","aromes/arômes","huile-de-noix-de-coco/huile de noix de coco","e100/E100","e120/E120","e133/E133","e160a/E160a","e160e/E160e","e171/E171",";"Mars Chocolat,M&M's";"Carrefour market";"http://static.openfoodfacts.org/images/products/500/015/945/8337/front_fr.7.400.jpg";
5000159430814;"Bounty Smooth & Creamy Frozen Bars";"Australia";""bounty-smooth-creamy-product-contains-a-creamy-centre-59-milk-choce-coating/- BOUNTY® SMOOTH & CREAMY PRODUCT CONTAINS A CREAMY CENTRE 59%. MILK CHOCE COATING","coconut-5-and-coconut-biscuit-inclusions-2/COCONUT 5% AND COCONUT BISCUIT INCLUSIONS 2%.","ingredients/INGREDIENTS","water/WATER","sugar/SUGAR","milk-solids/MILK SOLIDS","cream/CREAM","glucose-syrup/GLUCOSE SYRUP","sources-include-wheat-vegetable-oil/SOURCES INCLUDE WHEAT VEGETABLE OIL","desiccated-coconut-cocoa-mass/DESICCATED COCONUT COCOA MASS","cocoa-butter-coconut-milk-powder/COCOA BUTTER COCONUT MILK POWDER","coconut-flakes/COCONUT FLAKES","emulsifiers/EMULSIFIERS","soy-lecithin/SOY LECITHIN","471/471","starch/STARCH","sources-include-wheat/SOURCES INCLUDE WHEAT","natural-flavours/NATURAL FLAVOURS","flour/FLOUR","sources-include-wheat/SOURCES INCLUDE WHEAT‘","stabilisers/STABILISERS","410/410","412/412","407/407","raising-agent/RAISING AGENT","500/500","milk-chocolate-contains-a-minimum-24-cocoa-solids-and-32-milk-solids-may-be-present/. MILK CHOCOLATE CONTAINS A MINIMUM 24% COCOA SOLIDS AND 32% MILK SOLIDS. MAY BE PRESENT","peanuts-and-treenuts/PEANUTS AND TREENUTS.",";"Bounty";"Coles,Bilo,Woolworths";"http://static.openfoodfacts.org/images/products/500/015/943/0814/front_en.7.400.jpg";
5000159419420;"Celebrations";"France";""sirop-de-glucose/Sirop de glucose","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-cacao/pâte de cacao","beurre-concentre/beurre concentré","lait/_lait_","lactose/_lactose_","matiere-grasse-de-palme/matière grasse de palme","cacahuetes/_cacahuètes_","noix-de-coco-sechees/noix de coco séchées","farine-de-ble/farine de _blé_","petit-lait-en-poudre/petit-_lait_ en poudre","huile-de-tournesol/huile de tournesol","lait-entier-en-poudre/_lait_ entier en poudre","lait-ecreme-concentre/_lait_ écrémé concentré","emulsifiants/émulsifiants","extrait-de-malt-d-orge/extrait de malt d'_orge_","cacao-maigre/cacao maigre","sel/sel","humectant/humectant","glycerol/glycérol","blanc-d-oeuf-en-poudre/blanc d'_œuf_ en poudre","extrait-naturel-de-vanille/extrait naturel de vanille","poudres-a-lever/poudres à lever","proteine-de-lait/protéine de _lait_.","lecithine-de-soja/lécithine de _soja_","e471/E471","e341/E341","e500/E500","e501/E501",";"Celebrations,Mars";"Carrefour Market";"http://static.openfoodfacts.org/images/products/500/015/941/9420/front_fr.5.400.jpg";
5000159419406;"Célébrations";"France";""sucre/Sucre","sirop-de-glucose/sirop de glucose","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-cacao/pâte de cacao","cacahuetes/_cacahuètes_","matiere-grasse-vegetale/matière grasse végétale","beurre-concentre/_beurre_ concentré","lactose/_lactose_","farine-de-ble/farine de _blé_","noix-de-coco-sechee/noix de coco séchée","petit-lait-en-poudre/_petit-lait_ en poudre","huile-de-tournesol/huile de tournesol","lait-entier-en-poudre/_lait_ entier en poudre","emulsifiants/émulsifiants","lait-ecreme-concentre/_lait_ écrémé concentré","extrait-de-malt-d-orge/extrait de malt d'orge","cacao-maigre/cacao maigre","sel/sel","humectant/humectant","glycerol/glycérol","blanc-d-oeuf-en-poudre/blanc d’_œuf_ en poudre","extrait-naturel-de-vanille/extrait naturel de vanille","proteine-de-lait-hydrolysee/protéine de _lait_ hydrolysée","poudres-a-lever/poudres à lever","/.","lecithine-de-soja/lécithine de _soja_","e471/E471","e341/E341","e500/E500","e501/E501",";"Mars,Célébrations";"";"http://static.openfoodfacts.org/images/products/500/015/941/9406/front_fr.9.400.jpg";
5000159418546;"Balisto raisins et noisettes x 2";"France";""biscuit-aux-cereales-completes/Biscuit aux céréales complètes","creme-au-lait/crème au lait","raisins-et-noisettes/raisins et noisettes","enrobage-39-avec-du-chocolat-au-lait-100-pur-beurre-de-cacao-38-sucre/enrobage 39% avec du chocolat au lait 100% pur beurre de cacao 38% sucre","cereales-completes/céréales complètes","raisins-secs/raisins secs","farine-de-ble/farine de blé","matiere-grasse-vegetale/matière grasse végétale","beurre-de-cacao/beurre de cacao","huile-de-tournesol/huile de tournesol","lait-ecreme-en-poudre/lait écrémé en poudre","pate-de-cacao/pâte de cacao","lait-entier-en-poudre/lait entier en poudre","lactose/lactose","noisettes/noisettes","beurre-concentre/beurre concentré","petit-lait-en-poudre/petit-lait en poudre","emulsifiants/émulsifiants","poudre-de-yaourt-maigre/poudre de yaourt maigre","sel/sel","poudre-a-lever/poudre à lever","carbonate-de-sodium/carbonate de sodium","extrait-naturel-de-vanille/extrait naturel de vanille","flocons-d-avoine-complet/flocons d'avoine complet","farine-de-ble-complete/farine de blé complète","farine-d-orge-complete/farine d'orge complète","lecithine-de-soja/lécithine de soja","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","stearoyl-2-lactylate-de-sodium/stéaroyl-2-lactylate de sodium",";"Balisto,Mars";"";"http://static.openfoodfacts.org/images/products/500/015/941/8546/front_fr.6.400.jpg";
5000159417228;"Celebrations";"France";"";"Mars";"";"http://static.openfoodfacts.org/images/products/500/015/941/7228/front_fr.10.400.jpg";
5000159415774;"M&M's chocolate";"France";""sucre/sucre","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactose-et-proteines-de-lait/_lactose_ et protéines de lait","beurre-de-cacao/beurre de cacao","beurre-concentre/beurre concentré","lait/_lait_","matiere-grasse-de-palme/matière grasse de palme","sirop-de-glucose/sirop de glucose","matiere-grasse-de-karite/matière grasse de karité","amidon/amidon","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","colorants/colorants","dextrine/dextrine","agent-d-enrobage/agent d'enrobage","cire-de-carnauba/cire de carnauba","aromes/arômes","sel/sel","huile-de-noix-de-coco/huile de noix de coco.","e100/E100","e120/E120","e133/E133","e160a/E160a","e160e/E160e","e171/E171",";"Mars Chocolat,Mars,M&M's";"Auchan";"http://static.openfoodfacts.org/images/products/500/015/941/5774/front_fr.6.400.jpg";
5000159442039;"Bounty Miniatures";"Deutschland";""zucker/Zucker","kokosraspel/Kokosraspel","glukosesirup/Glukosesirup","kakaobutter/Kakaobutter","kakaomasse/Kakaomasse","magermilchpulver/_Magermilchpulver_","milchzucker/_Milchzucker_","butterreinfett/Butterreinfett","aus-milch/aus _Milch_","emulgatoren/Emulgatoren","sussmolkenpulver/Süßmolkenpulver","aus-milch/aus _Milch_","feuchthaltemittel/Feuchthaltemittel","glycerin/Glycerin","salz/Salz","naturlicher-vanilleextrakt/natürlicher Vanilleextrakt.","sojalecithin/_Sojalecithin_","e471/E471",";"Bounty";"sky";"http://static.openfoodfacts.org/images/products/500/015/944/2039/front_de.6.400.jpg";
5000159486644;"Celebrations";"France";""sucre/sucre","sirop-de-glucose/sirop de glucose","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-cacao/pâte de cacao","matiere-grasse-du-lait/matière grasse du _lait_","lactose/_lactose_","matiere-grasse-de-palme/matière grasse de palme","cacahuetes/_cacahuètes_","noix-de-coco-sechee/noix de coco séchée","farine-de-ble/farine de _blé_","petit-lait-en-poudre/petit-_lait_ en poudre","huile-de-tournesol/huile de tournesol","lait-entier-en-poudre/_lait_ entier en poudre","emulsifiant/émulsifiant","extrait-de-malt-d-orge/extrait de malt d'_orge_","cacao-maigre/cacao maigre","sel/sel","humectant/huméctant","glycerol/glycérol","blanc-d-oeuf-en-poudre/blanc d'_oeuf_ en poudre","extrait-naturel-de-vanille/extrait naturel de vanille","poudres-a-lever/poudres à lever","proteine-de-lait/protéine de _lait_","gluten-de-ble/gluten de _blé_","lecithine-de-soja/lécithine de _soja_","e471/E471","e341/E341","e500/E500","e501/E501",";"Mars";"Geant";"http://static.openfoodfacts.org/images/products/500/015/948/6644/front_fr.9.400.jpg";
5000159364560;"Celebrations";"France";""sucre/Sucre","sirop-de-glucose/sirop de glucose","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","pate-de-cacao/pâte de cacao","matiere-grasse-vegetale/matière grasse végétale","cacahuetes/cacahuètes","beurre-concentre/beurre concentré","lactose/lactose","farine-de-ble/farine de blé","noix-de-coco-sechee/noix de coco séchée","petit-lait-en-poudre/petit-lait en poudre","huile-de-tournesol/huile de tournesol","lait-entier-en-poudre/lait entier en poudre","emulsifiants/émulsifiants","extrait-de-malt-d-orge/extrait de malt d'orge","cacao-maigre/cacao maigre","sel/sel","humectant/humectant","glycerol/glycérol","blanc-d-oeuf-en-poudre/blanc d'oeuf en poudre","extrait-naturel-de-vanille/extrait naturel de vanille","proteine-de-lait-hydrolysee/protéine de lait hydrolysée","poudres-a-lever/poudres à lever","cacao/Cacao","minimum/minimum","lecithine-de-soja/lécithine de soja","e471/E471","phosphate-de-calcium/phosphate de calcium","carbonate-de-sodium/carbonate de sodium","carbonate-de-potassium/carbonate de potassium",";"Mars,Celebrations";"";"http://static.openfoodfacts.org/images/products/500/015/936/4560/front_fr.9.400.jpg";
5000159363914;"Celebrations";"France";""sucre/Sucre","sirop-de-glucose/sirop de glucose","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-cacao/pâte de cacao","beurre-concentre/beurre concentré","lait/_lait_","cacahuetes/_cacahuètes_","lactose/_lactose_","matiere-grasse-de-palme/matière grasse de palme","noix-de-coco-sechee/noix de coco séchée","farine-de-ble/farine de _blé_","petit-lait-en-poudre/_petit-lait_ en poudre","huile-de-tournesol/huile de tournesol","lait-entier-en-poudre/_lait_ entier en poudre","lait-ecreme-concentre/_lait_ écrémé concentré","emulsifiants/émulsifiants","extrait-de-malt-d-orge/extrait de malt d'_orge_","cacao-maigre/cacao maigre","sel/sel","humectant/humectant","glycerol/glycérol","blanc-d-oeuf-en-poudre/blanc d'_oeuf_ en poudre","extrait-naturel-de-vanille/extrait naturel de vanille","poudres-a-lever/poudres à lever","huile-de-noix-de-coco/huile de noix de coco","proteine-de-lait-hydrolysee
cacao/protéine de _lait_ hydrolysée
Cacao","minimum/minimum","lecithine-de-soja/lécithine de _soja_","e471/E471","e341/E341","e500/E500","e501/E501",";"Celebrations,Mars";"Carrefour";"http://static.openfoodfacts.org/images/products/500/015/936/3914/front_fr.20.400.jpg";
