id;product_name;countries;ingredients;brands;stores;image_url;
3263859790219;"Coeur de laitue";"France";"laitue~>Laitue.";"Leader Price";"Franprix";"null";
3263859791513;"Bouquets de mâche";"France";"mache~>Mâche.";"Leader Price";"Franprix,Marché Franprix";"null";
3263850314315;"Ail semoule";"France";"ail-semoule~>ail semoule";"Leader Price";"leader price";"null";
3263850000607;"Epinards en branches";"France";"epinards~>épinards";"Leader Price";"Franprix";"null";
3263859883317;"Echalotte coupée";"France";"echalote-95-minimum~>Échalote 95% minimum,huile-de-tournesol-et-de-colza~>huile de tournesol et de colza.";"Leader Price";"Franprix";"null";
3263851394118;"Girolles";"France";"cantharellus-cibarius~>Cantharellus cibarius,eau~>eau,sel~>sel,acidifiant~>acidifiant,e330-prepares-par-le-procede-de-presaumurage~>E330. Préparés par le procédé de présaumurage.";"Leader Price";"Franprix";"null";
3263859407612;"Mini Poivrons Farcis au Chèvre";"France";"poivrons-farcis~>Poivrons farcis,eau~>eau,sucre~>sucre,vinaigre~>vinaigre),fromage-de-chevre-frais-ou-congele-au-lait-pasteurise-29~>fromage de chèvre frais ou congelé au _lait_ pasteurisé 29‚,huile-vegetale-de-colza-21~>huile végétale de colza 21‚,sel~>sel.,78~>78‚,poivrons~>poivrons";"Franprix";"Franprix";"null";
3263859187910;"Aubergines grillées et marinées";"France";"aubergines-grillees~>Aubergines grillées,huile-de-tournesol~>huile de tournesol,sel~>sel,vinaigre-de-vin-blanc~>vinaigre de vin blanc,epices~>épices,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,antioxydant~>antioxydant,e300~>E300,conservateur~>conservateur,e202~>E202.";"Franprix";"Franprix";"null";
3263859188016;"Cœurs d'artichauts marinés";"France";"artichauts~>Artichauts,vinaigre-de-vin-blanc~>vinaigre de vin blanc,sel~>sel,huile-de-tournesol~>huile de tournesol,epices~>épices,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,antioxydant~>antioxydant,e300~>E300,conservateur~>conservateur,e202~>E202.";"Franprix";"Franprix";"null";
3263850365119;"Oingons blancs au vinaigre";"France";"oignons~>Oignons,eau~>eau,vinaigre~>vinaigre,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-sodium~>_disulfite_ de sodium.";"Leader Price";"Franprix";"null";
3263850366413;"Poivrons Rouges Doux";"France";"poivrons~>Poivrons,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price";"";"null";
3263856489314;"Jeunes pousses de roquette";"France";"roquette~>Roquette.";"Franprix";"Franprix";"null";
3263856489017;"Mélange gourmand";"France";"endive-frisee~>Endive frisée,mini~>mini.,chicoree-rouge~>chicorée rouge,mini~>mini.,mache~>mâche,mini~>mini.,jeunes-pousses-de-roquette~>jeunes pousses de roquette,mini~>mini.,jeunes-pousses-d-epinard~>jeunes pousses d'épinard,mini~>mini.,~>.";"Franprix";"Franprix";"null";
3263856488911;"Mélange de jeunes pousses";"France";"jeunes-pousses-de-laitue-verte~>Jeunes pousses de laitue verte,mini~>mini.,jeunes-pousses-de-laitue-rouge~>jeunes pousses de laitue rouge,mini~>mini.,jeunes-pousses-de-betterave-rouge~>jeunes pousses de betterave rouge,mini~>mini.,~>.";"Franprix";"Franprix";"null";
3263856489116;"Bouquets de mâche";"France";"mache~>Mâche.";"Franprix";"Franprix";"null";
3263856485118;"Betteraves rouges";"France";"betteraves-rouges~>Betteraves rouges,oignons-rehydrates~>oignons réhydratés,eau~>eau,moutarde-a-l-ancienne~>_moutarde_ à l'ancienne,huile-de-colza~>huile de colza,vinaigre-d-alcool~>vinaigre d'alcool,puree-d-ail~>purée d'ail,sel~>sel,moutarde-de-dijon~>_moutarde_ de Dijon,arome~>arôme,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,gomme-guar~>gomme guar.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,teguments~>téguments,sel~>sel,aromes~>arômes,epice~>épice,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel";"Franprix";"Franprix";"null";
3263856489215;"Laitue Iceberg";"France";"laitue-iceberg~>Laitue Iceberg";"Franprix";"Franprix";"null";
3263851449214;"Haricots verts extra-fins Bio";"France";"haricots-verts~>Haricots verts*,eau~>eau,sel-de-mer-    -ingredients-issus-de-l-agriculture-biologique~>sel de mer.     *Ingrédients issus de l'agriculture biologique.";"Leader Price BIO,DLP (Distribution Leader Price),Groupe Casino";"";"null";
3263851446312;"Pommes de terre de Noirmoutier";"France";"pommes-de-terre-de-noirmoutier-primeur~>Pommes de terre de Noirmoutier primeur,eau~>eau,sel-marin~>sel marin.";"Leader Price,Sélection de nos Régions";"";"null";
3263851123022;"Parfait Arôme Ail-Persil";"France";"sel~>Sel,ail~>Ail,exhausteur-du-gout~>exhausteur du goût,e621~>E621,extrait-de-levure~>extrait de levure,amidon-de-mais~>amidon de maïs,sucre~>sucre,graisse-de-palme~>graisse de palme,aromes~>arômes,persil~>persil,1~>1‚,legumes~>légumes,epice-et-aromate~>épice et aromate,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin,~>.,dont-sulfites~>dont sulfites,poireau~>poireau,oignon-et-carotte~>oignon et carotte";"Leader Price";"Leader Price";"null";
3263850684814;"Double concentré des tomates";"France";"tomates~>tomates,sel~>sel";"Leader Price";"Leader Price";"null";
3263850666216;"Antipasti";"France";"poivrons-grilles~>Poivrons grillés,huile-de-tournesol~>huile de tournesol,vinaigre-de-vin~>vinaigre de vin,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"";"null";
3263851505415;"Champignons Cèpes Jambes et Morceaux";"France";"boletus-edulis~>Boletus edulis,eau~>eau,sel~>sel,acidifiant~>acidifiant,e330~>E330,prepare-par-le-procede-de-presaumurage~>Préparé par le procédé de présaumurage.";"Leader Price";"Leader Price";"null";
3263851379429;"Palm'Azur";"France";"coeurs-de-palmier~>Cœurs de palmier,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Leader Price";"null";
3613460003558;"Roquette";"France";"roquette~>Roquette";"Vert Frais";"Grand Frais";"null";
3613460000175;"Mâche";"France";"";"";"";"null";
3613460005927;"Roquette";"France";"roquette~>Roquette";"Vertfrais";"";"null";
3613460001929;"Jeunes Pousses d'Epinards";"France";"";"Vertfrais";"Monoprix";"null";
3613460000045;"Roquette";"France";"roquette~>Roquette.";"Vert frais";"Banque alimentaire";"null";
2000000021069;"Roquette";"France";"roquette~>roquette";"Vertfrais";"Dia";"null";
20581336;"Ensalada de la huerta";"España";"ensalada-variada~>Ensalada variada,zanahoria~>zanahoria,tomate~>tomate,maiz~>maíz,olivas~>olivas,~>).,escaroia-iisa~>escaroIa Iisa,escarola-rizada~>escarola rizada,radicchio~>radicchio,maiz~>maíz,agua~>agua,azucar~>azúcar,sal~>sal,aceitunas-negras~>aceitunas negras,agua~>agua,sal~>sal,estabilizante~>estabilizante,gluconato-ferroso~>gluconato ferroso,e~>E,579~>579";"Edulis, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
40804781;"Rotkohl, Der Schnelle, extra saftig mit Apfel";"Deutschland";"rotkohl~>Rotkohl,wasser~>Wasser,branntweinessig~>Branntweinessig,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,zucker~>Zucker,apfel~>Äpfel,modifizierte-starke~>modifizierte Stärke,salz~>Salz.";"Kühne";"";"null";
4048424063108;"Landgurken";"Deutschland";"landgurken~>Landgurken";"Unsere Heimat";"EDEKA";"null";
4049656119502;"Bio-Kulturchampignons Kl. 2 braun mittel";"Deutschland";"bio-kulturchampignons~>Bio-Kulturchampignons";"Bionissimo";"sky";"null";
4045800814781;"Delikatess Kartoffelsalat";"Deutschland";"kartoffeln~>Kartoffeln,rapsol~>Rapsöl,sahne~>_Sahne_,zucker~>Zucker,gurken~>Gurken,trinkwasser~>Trinkwasser,eier~>_Eier_,branntweinessig~>Branntweinessig,maisstarke~>Maisstärke,speisesalz~>Speisesalz,saureregulator~>Säureregulator,krauter~>Kräuter,gewurze~>Gewürze,mit-sellerie~>mit _Sellerie_,verdickungsmittel~>Verdickungsmittel,guarkernmehl~>Guarkernmehl,xanthan~>Xanthan,senfsaaten~>_Senfsaaten_.,natriumacetate~>Natriumacetate,eigelb~>_Eigelb_";"coop Feine Lebensmittel";"sky";"null";
20648916;"Mezcla de verduras y hortalizas para caldo";"España";"zanahoria~>Zanahoria,puerro~>puerro,apio~>_apio_,chirivia~>chirivía,nabo~>nabo,nabicol-categoria~>nabicol. Categoría,i~>I";"Tabuenca,//Propiedad de://,Tabuenca S.A.";"Lidl";"null";
20684525;"Floretes de brócoli";"España";"floretes-de-brocoli-categoria~>Floretes de brócoli. Categoría,i~>I";"Agroter, //Propiedad de://, S.A.T. Nº 1936 Agroter";"Lidl";"null";
22014122;"Washed Potatoes";"Australia";"";"Karidale Farm Fresh,Aldi";"Aldi";"null";
80025863;"Pomito Tomatenfruchtfleisch in Stücken";"Deutschland";"tomaten~>Tomaten";"Pomito";"";"null";
01163605;"Sliced carrrots in water";"United Kingdom";"carrots~>Carrots,water~>Water,140g~>140g,ascorbic-acid~>Ascorbic Acid";"sainsbury's basics,Sainsbury's";"Sainsbury's";"null";
00433174;"Spring Greens";"United Kingdom";"spring-greens~>Spring Greens";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
00902694;"Premium Peeled Garlic";"United States";"peeled-garlic~>Peeled garlic.";"Trader joe's";"";"null";
5400112208816;"Germes de soja";"Belgique";"";"Wokmix";"";"null";
5400357019604;"Tomates grappes Princess";"France";"tomates-grappes~>Tomates grappes";"Flandria";"Netto";"null";
5400247029782;"Panaché de Laitues";"France";"iceberg~>Iceberg,laitue~>laitue,batavia~>batavia.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247029799;"Salade Mélangée";"France";"scarole~>Scarole,frisee~>frisée,chicoree-rouge~>chicorée rouge,iceberg-et-ou-pain-de-sucre~>iceberg et/ou pain de sucre,batavia~>batavia,romaine~>romaine.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247030351;"Pom' Rissolées préfrites surgelées";"France";"pomme-de-terre~>Pomme de terre,huile-100-vegetale-hydrogenee~>huile 100% végétale hydrogénée.";"Winny";"Cora";"null";
5400247048691;"Asperges blanches pelées";"France";"asperges~>Asperges,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winny";"Cora";"null";
5400101259713;"Paprika Bio Carrefour";"France";"paprika-deshydrate-issu-de-l-agriculture-biologique-et-cultive-en-espagne~>Paprika déshydraté issu de l'agriculture biologique et cultivé en Espagne.";"Carrefour";"Carrefour";"null";
5400141062588;"Champignons de Paris";"Belgium";"";"";"";"null";
3844935112615;"Champignons Blancs de Paris";"France";"champignons-blancs-de-paris~>Champignons blancs de Paris";"Sans marque";"";"null";
4019709028969;"Holsteiner Cherry Rispentomaten";"Deutschland";"holsteiner-cherry-rispentomaten~>Holsteiner Cherry-Rispentomaten";"Unser Norden";"sky";"null";
4011424116921;"Eisbergsalat Klasse I";"Deutschland";"eisbergsalat~>Eisbergsalat";"Behr Gemüsegarten";"Rewe";"null";
4010196730076;"Speisekarotten";"Deutschland";"karotten~>Karotten";"Klaus Kauffmann";"Edeka";"null";
4018956140844;"Bio-Möhren Klasse 1";"Deutschland";"bio-mohren~>Bio-Möhren";"Unser Norden";"sky";"null";
20175863;"Oaklands Yello Onions";"United Kingdom";"vegetables~>Vegetables";"";"";"null";
00019170;"Large flat mushrooms";"United Kingdom";"large-flat-mushrooms~>Large flat mushrooms";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
22014153;"Fresh whole Mushrooms";"Australia";"mushrooms~>Mushrooms";"Karidale Farm Fresh,Aldi";"Aldi";"null";
27666012;"Sweet Aromatico Tomatoes";"United Kingdom";"piccolo-tomatoes~>Piccolo tomatoes";"Asda,Asda Extra Special";"Asda";"null";
20240073;"Bio-Speise-Zwiebeln";"Deutschland";"";"Biotrend";"";"null";
20175887;"Red onions ";"United Kingdom";"red-onions~>red onions";"oaklands";"Lidl";"null";
0666581400020;"Tomatoes";"United States";"";"Sonny";"";"null";
40081236;"Tomaten stückig";"Deutschland";"stuckige-tomaten~>stückige Tomaten";"Oro di Parma";"Kaufland";"null";
20166618;"closed cup mushrooms";"United Kingdom";"closed-cup-mushrooms~>closed cup mushrooms";"OAKLANDS";"lidl";"null";
3156250009472;"Flageolets et Haricots verts Extra-Fins";"France";"legumes~>Légumes,eau~>eau,sel~>sel,aromes~>arômes,haricots-verts-extra-fins-coupes~>haricots verts extra fins coupés,flageolets-verts-extra-fins~>flageolets verts extra fins,petits-oignons-blancs~>petits oignons blancs,oeuf~>_oeuf_,celeri~>_céleri_,lait~>_lait_";"Jean Nicolas";"Carrefour";"null";
20024451;"Pommes de terres entières";"France";"pomme-de-terre~>Pomme de terre,antioxydant~>antioxydant,disulfite-de-sodium~>_disulfite_ de sodium.";"Freshona";"LIDL";"null";
057836020641;"Sunset Campari Tomatoes";"United States";"campari-tomatoes~>Campari tomatoes";"Sunset";"";"null";
8480017121783;"Ensalada 5 brotes";"España";"brotes-de-espinaca~>Brotes de espinaca,brotes-de-batavia-roja~>brotes de batavia roja,brotes-de-lollo-verde~>brotes de lollo verde,tatsoi-y-rucula~>tatsoi y rúcula.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017172952;"Cebolletas tiernas blancas";"España";"cebolla-tierna~>Cebolla tierna.";"Protocolo, //Propiedad de://, Frutas Lliso S.L.";"Ahorramás";"null";
8480017176530;"Ajos &quot;El Pilar&quot; Morado";"España";"ajos-morados-categoria~>Ajos morados. Categoría,i-calibre~>I. Calibre,50-55-mm~>50/55 mm";"El Pilar,//Propiedad de://,S.A.T. Nº 5222 Pilar";"SuperSol";"null";
8480017578846;"Cebollas rojas";"España";"cebolla-morada-categoria-i-calibre~>Cebolla morada. Categoría I. Calibre,55-70-mm~>55/70 mm";"R Deleite de la Huerta,//Propiedad de://,S.A.T. Nº 6300 Hermanos Recio";"Dia";"null";
8480017010155;"Pepino de tipo holandés";"España";"pepino-holandes-categoria~>Pepino holandés. Categoría,400-g~>400 g),i-calibre~>I. Calibre,14-300~>14 )300";"Sin marca";"Dia";"null";
8480017013934;"Espinacas en hojas congeladas &quot;Dia&quot;";"España";"espinacas~>Espinacas.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017018281;"Mâche";"France";"mache~>Mâche.";"Dia";"Dia";"null";
8480017200020;"Brócoli &quot;Hortiberia&quot;";"España";"brocoli~>Brócoli.";"Hortiberia,//Propiedad de://,Grupo Hortiberia S.A.";"Dia";"null";
8480017735843;"Salade de Jeunes Pousses";"France";"jeune-pousse-de-laitue-rouge~>Jeune pousse de laitue rouge,jeune-pousse-de-laitue-verte~>jeune pousse de laitue verte,jeune-pousse-d-epinard~>jeune pousse d'épinard,mache-en-proportion-variable-selon-saison~>mâche en proportion variable selon saison.";"Dia";"Dia";"null";
8480017039446;"Canónigos";"España";"canonigos~>Canónigos.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017038685;"Ensalada Gourmet";"España";"escarola-rizada~>Escarola rizada,radicchio-y-canonigos~>radicchio y canónigos.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017038692;"Espinacas";"España";"espinacas~>Espinacas.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017038708;"Ensalada Variada";"España";"escarola-lisa~>Escarola lisa,escarola-rizada-y-radicchio~>escarola rizada y radicchio.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017034915;"Calabacines";"España";"calabacines-categoria~>Calabacines. Categoría,ii-calibre~>II. Calibre,m~>M,14-cm~>+ 14 cm,~>.";"Unión,//Propiedad de://,Alhóndiga La Unión S.A.";"Dia";"null";
8480017102423;"Alcachofas troceadas congeladas &quot;Dia&quot;";"España";"alcachofa~>Alcachofa.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017042644;"Artichauts marinés";"France,Europe";"artichauts~>Artichauts,huile-de-tournesol~>huile de tournesol,persil~>persil,ail-0~>ail 0‚,sel~>sel,vinaigre-de-vin~>vinaigre de vin.";"Dia";"Dia";"null";
8480017042637;"Poivrons grillés à l'Huile";"France";"poivrons~>Poivrons,huile-de-tournseol~>huile de tournseol,huile-d-olive-extra-vierge~>huile d'olive extra vierge,persil~>persil,vinaigre~>vinaigre,ail~>ail,sel~>sel,romarin~>romarin";"Dia";"Dia";"null";
8480017162823;"Cebollas";"España";"cebolla-variedad-buti-categoria-i-calibre~>Cebolla variedad Buti. Categoría I. Calibre,70-90-mm~>70/90 mm";"R Deleite de la Huerta,//Propiedad de://,S.A.T. Nº 6300 Hermanos Recio";"Dia";"null";
8480017115485;"Tomates";"España";"tomates-para-ensalada-  categoria-i-  calibre~>Tomates para ensalada.   Categoría I.   Calibre,57~>57,67-mm~>67 mm";"Sin marca";"Dia";"null";
8480017114167;"Judías verdes planas";"España";"judias-verdes-de-la-variedad-helda-categoria~>Judías verdes de la variedad Helda. Categoría,i~>I.";"Hortoventas,//Propiedad de://,S.A.T. Nº 4534 Hortoventas";"Dia";"null";
8480017115539;"Polpa de tomate";"Portugal";"concentrado-de-tomate~>concentrado de tomate,regulador-de-acidez~>regulador de acidez,acido-citrico~>ácido cítrico,sal~>sal.";"Dia";"Minipreço";"null";
8480017060792;"Tomate pelado inteiro";"Portugal";"tomate~>tomate,sal~>sal,acidificante~>acidificante,acido-citrico~>ácido cítrico,agente-de-endurecimento~>agente de endurecimento,cloreto-de-calcio~>cloreto de cálcio,~>.";"Dia";"Minipreço";"null";
8480000612748;"Corazones de alcachofa congelados &quot;Hacendado&quot;";"España";"alcachofa~>Alcachofa.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000612755;"Alcachofas troceadas congeladas &quot;Hacendado&quot;";"España";"alcachofa~>Alcachofa.";"Hacendado, //Propiedad de://, Mercadona S.A.";"Mercadona";"null";
84800240819147;"Rúcula";"España";"rucula~>Rúcula.";"Alteza";"";"null";
8480024819048;"Acelgas troceadas";"España";"acelgas~>Acelgas.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
8480024819031;"Espinacas";"España";"espinaca~>Espinaca.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
8480024819086;"Ensalada Mezclum";"España";"escarola-rizada~>Escarola rizada,mizuna~>mizuna,radicchio~>radicchio,brotes-de-lechuga-roja~>brotes de lechuga roja.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
8480024819000;"Canónigos";"España";"canonigos~>Canónigos.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
24031677;"Tomates cherry en rama";"España";"tomates-cherry-en-rama-ecologicos-categoria~>Tomates cherry en rama ecológicos. Categoría,i~>I";"MJ Agroasesores,//Propiedad de://,MJ Agroasesores S.L.";"Aldi";"null";
4300175468701;"Bluccoli";"Deutschland";"";"Gregal";"";"null";
4300175162760;"Pizza Tomaten stückig";"Deutschland";"stuckige-tomaten~>Stückige Tomaten,tomatensaft~>Tomatensaft,saureregulator~>Säureregulator,citronensaure~>Citronensäure";"K-Classic";"Kaufland";"null";
01584851;"White mushrooms";"United Kingdom";"white-mushrooms~>White Mushrooms";"Sainsbury's,Sainsbury's SO organic";"Sainsbury's";"null";
24098533;"Ajos ecológicos &quot;Peregrín&quot; Morado";"España";"ajo-morado-ecologico-categoria~>Ajo morado ecológico. Categoría,i-calibre~>I. Calibre,45-65-mm~>45/65 mm.";"Peregrín, //Propiedad de://, S.A.T. 9989 Peregrín";"Aldi";"null";
00001373;"Spring Onions";"United Kingdom";"spring-onions~>Spring Onions";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
3366760020113;"Embeurrée de pommes de terre aux trompettes de la mort";"France";"pommes-de-terre~>Pommes de terre,beurre~>_beurre_,eau~>eau,lait-demi-ecreme~>_lait_ demi-écrémé,trompettes-de-la-mort~>trompettes de la mort,sel~>sel,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Saveurs Forestières";"LECLERC";"null";
3361310408120;"Tomates cerise à croquer crues 250 g";"France";"tomates-cerise-categorie-extra~>Tomates cerise Catégorie Extra.";"Kultive";"";"null";
3361310408151;"Tomates cerise à croquer crues 500 g";"France";"tomate-cerise-categorie-extra~>Tomate cerise Catégorie Extra.";"Kultive";"Monoprix";"null";
3367310408757;"Tomates cerises à croquer crues";"France";"";"";"";"null";
3364692042531;"Galanga (KHA)";"France";"galanga~>Galanga,alpinia-galangal~>Alpinia galangal";"Tang Frères";"Supermarché Asie";"null";
3361842488812;"Salade composée";"France";"endive-frisee~>Endive frisée,mini~>mini.,chicoree-rouge~>chicorée rouge,mini~>mini.,chicoree-pain-de-sucre~>chicorée pain de sucre,mini~>mini.,scarole~>scarole,mini~>mini.,~>.";"Franprix";"Franprix";"null";
3363299256303;"Échalotes";"France";"echalotes~>échalotes";"Jardin du midi";"Leclerc";"null";
3368954195263;"Courgettes au mascarpone d'Italie";"France";"courgette~>Courgette,france~>France,tomates~>tomates,oignons~>oignons,creme-fraiche-liquide~>crème fraîche liquide,coulis-de-tomates~>coulis de tomates,mascarpone~>mascarpone,italie~>Italie,creme-de-lait-de-vache-pasteurise~>crème de lait de vache pasteurisé,lait-de-vache~>lait de vache,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique),concentre-de-tomate~>concentré de tomate,carottes~>carottes,huile-de-tournesol~>huile de tournesol,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,vin-blanc~>vin blanc,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sauge~>sauge,sucre~>sucre,sariette~>sariette,ail~>ail,concentre-de-citron~>concentré de citron,coriandre~>coriandre,persil~>persil,poivre~>poivre";"U";"Hyper U";"null";
3368952992475;"Oignons Borettanes grillés";"France";"oignons-blancs-quot~>Oignons blancs &quot,borettanes-quot~>borettanes&quot,huile-de-tournesol-36~>huile de tournesol 36‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,vinaigre-de-vin~>vinaigre de vin,sucre~>sucre,sel~>sel,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,acide-citrique-contient-des-sulfites~>acide citrique. Contient des _sulfites_.";"U Saveurs";"U Express";"null";
3368952992253;"Tomates séchées";"France";"tomates-sechees~>tomates séchées,huile-de-tournesol~>huile de tournesol,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel,vinaigre-de-vin~>vinaigre de vin,persil~>persil,ail~>ail,acidifiant~>acidifiant,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,acide-lactique~>acide lactique,acide-citrique~>acide citrique";"U Saveurs,U";"Super U";"null";
3368952132949;"Cèpes, champignons sauvages, cueillis à la main";"France";"cepes-prepares-par-le-procede-de-presaumurage~>Cèpes préparês par le procédé de présaumurage,boletus-edulis~>Boletus edulis,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"U,Saveurs,Sabarot-Wassner";"Super U";"null";
3368954001564;"Poivrons Grillés Antipasti ";"France";"poivrons-rouges-grilles~>Poivrons rouges grillés,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,huile-d-olive~>huile d'olive,sel~>sel,ail~>ail,sucre~>sucre.";"U,Système U";"Super U";"null";
20239015;"Carottes";"Frankreich,Deutschland";"carottes-calibre-20-35-mm~>Carottes. Calibre 20/35 mm";"Ruel,Gosselin Normandie,Schlosser";"LIDL";"null";
5051413114162;"Asparagus";"United Kingdom";"asparagus~>Asparagus";"Asda";"Asda,Monoprix";"null";
5051413540152;"Sunbeam Tomatoes";"United Kingdom";"sunstream-tomatoes~>Sunstream Tomatoes";"Asda,Asda Extra Special";"Asda";"null";
5051413965771;"Asparagus Tips";"United Kingdom";"asparagus-tips~>Asparagus Tips";"Asda,Asda Extra Special";"Asda";"null";
5051413966310;"Large Onions";"United Kingdom";"";"Asda";"";"null";
5051413965924;"Green Beans";"United Kingdom";"green-beans~>Green Beans";"Asda";"Asda";"null";
5054070299685;"Cherry Tomatoes on the vine";"United Kingdom";"creativo-tomatoes-25-35mm~>Creativo Tomatoes 25-35mm";"Asda";"Asda";"null";
5054070262931;"Chestnut Mushrooms";"United Kingdom";"chestnut-mushrooms~>Chestnut Mushrooms";"Asda";"Asda";"null";
5054070263778;"Shiitake Mushrooms";"United Kingdom";"shiitake-mushrooms~>Shiitake Mushrooms";"Asda Extra Special,Asda";"Asda";"null";
5054070263129;"Oyster Mushrooms";"United Kingdom";"oyster-mushrooms~>Oyster Mushrooms";"Asda Extra Special,Asda";"Asda";"null";
5054070036501;"Baby Chestnut Mushrooms";"United Kingdom";"baby-chestnut-mushrooms~>Baby Chestnut Mushrooms";"Asda";"Asda";"null";
5054070036518;"Mushrooms";"United Kingdom";"mushrooms~>Mushrooms";"Asda Smart Price,Asda";"Asda";"null";
5054070628485;"Baby Plum tomatoes";"United Kingdom";"angelle-tomatoes~>Angelle Tomatoes";"Asda";"Asda";"null";
5052449622942;"Fine Asparagus Spears";"United Kingdom";"fine-asparagus-spears~>Fine Asparagus Spears";"Asda";"Asda";"null";
5052449747034;"Cherry tomatoes";"United Kingdom";"nancy-tomatoes-20-30mm~>Nancy Tomatoes 20-30mm";"Asda";"Asda";"null";
5052449746778;"Sweet baby Cucumbers";"United Kingdom";"sweet-baby-cucumbers~>Sweet Baby Cucumbers";"Asda";"Asda,Tesco";"null";
5052449334180;"Vine Ripened Tomatoes";"United Kingdom";"tomatoes-variety-pitenza~>Tomatoes variety Pitenza";"Asda";"Asda";"null";
5052449479102;"Tenderstem Broccoli Tips";"United Kingdom";"tenderstem-broccoli-tips~>Tenderstem Broccoli Tips";"Asda,Asda Extra Special";"Asda";"null";
5052449479010;"White Mushrooms";"United Kingdom";"white-mushrooms~>White Mushrooms";"Asda";"Asda";"null";
5052449479447;"Red Onions";"United Kingdom";"red-onions~>Red Onions";"Asda";"Asda";"null";
5052449529432;"Sweet divine tomatoes";"United Kingdom";"lypso-tomatoes~>Lypso tomatoes";"Asda,Asda Extra Special";"Asda";"null";
5050854288142;"Trimmed Spring Onions";"United Kingdom";"spring-onions~>Spring Onions";"Asda";"";"null";
5050854615603;"Chestnut Mushrooms";"United Kingdom";"chestnut-mushrooms~>Chestnut Mushrooms";"asda Organics,Asda";"Asda";"null";
5050854514142;"Exotic Mushrooms";"United Kingdom";"oyster-mushrooms~>Oyster Mushrooms,buna-shimeji-mushrooms~>Buna-Shimeji Mushrooms,shiitake-mushrooms~>Shiitake Mushrooms";"Asda Extra Special,Asda";"Asda";"null";
5050854514159;"Broccoli Florets";"United Kingdom";"broccoli-florets~>Broccoli Florets";"Asda";"Asda";"null";
5050854514166;"Cauliflower Florets";"United Kingdom";"cauliflower-florets~>Cauliflower Florets";"Asda";"Asda";"null";
