id;product_name;countries;ingredients;brands;stores;image_url;
7614200011570;"Ravioli";"Switzerland";"";"";"";"null";
7616800705101;"Ravioli alla Napoletana M-Classic";"Suisse";"jus-de-tomate-a-partir-de-concentre~>jus de tomate à partir de concentré,pates-aux-oeufs~>pâtes aux oeufs,viande-de-porc~>viande de porc,suisse~>Suisse,chapelure~>chapelure,avec-froment~>avec froment,sucre~>sucre,sel-de-cuisine~>sel de cuisine,lard~>lard,suisse~>Suisse,huile-de-colza~>huile de colza,sirop-de-glucose~>sirop de glucose,epices~>épices,amidon-de-riz~>amidon de riz,extraits-d-epices~>extraits d'épices,sel-de-cuisine-maltodextrine-fumes~>sel de cuisine/maltodextrine fumés.,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,oeuf-entier-d-elevage-au-sol~>oeuf entier d'élevage au sol,emulsifiant~>émulsifiant,e471~>E471";"";"Migros";"null";
7616800705057;"Ravioli alla Napoletana M-Classic";"Suisse";"jus-de-tomate-a-partir-de-concentre~>jus de tomate à partir de concentré,pates-aux-oeufs~>pâtes aux oeufs,viande-de-porc~>viande de porc,chapelure~>chapelure,sucre~>sucre,lard~>lard,sel-de-cuisine~>sel de cuisine,huile-de-colza~>huile de colza,sirop-de-glucose~>sirop de glucose,epices~>épices,amidon-de-riz~>amidon de riz,extraits-d-epices~>extraits d'épices,sel-de-cuisine-maltodextrine-fumes~>sel de cuisine/maltodextrine fumés.,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,oeuf-entier-d-elevage-au-sol~>oeuf entier d'élevage au sol,emulsifiant~>émulsifiant,e471~>E471";"Migros,M-Classic,Bischofszell";"Migros";"null";
7616800833187;"Tortellini au fromage";"Suisse";"semoule-de-ble-dur~>semoule de blé dur,eau~>eau,oeuf-entier~>œuf entier,oeufs-d-elevage-au-sol~>oeufs d'élevage au sol,fromages~>fromages,ricotta~>ricotta,chapelure~>chapelure,huile-de-colza~>huile de colza,sel-de-cuisine-iode~>sel de cuisine iodé,creme~>crème,fecule-de-pomme-de-terre~>fécule de pomme de terre,dextrose~>dextrose,condiment-en-poudre~>condiment en poudre,lait-ecreme~>lait écrémé,bleu-des-causses~>bleu des Causses,epices~>épices,extrait-de-levure~>extrait de levure,extraits-d-epices~>extraits d'épices";"M-Budget,Migros";"Migros";"null";
7616800833286;"Lasagne alla bolognese";"Suisse";"eau~>Eau,pates-fraiches~>pâtes fraîches,viande-de-boeuf-hachee-cuite~>viande de bœuf hachée cuite,tomates~>tomates,concentre-de-tomates~>concentré de tomates,huile-de-colza~>huile de colza,lait-ecreme-en-poudre~>lait écrémé en poudre,oignons~>oignons,fromage~>fromage,amidon-de-riz~>amidon de riz,carottes~>carottes,amidon-de-mais-modifie~>amidon de maïs modifié,sel-de-cuisine~>sel de cuisine,farine-de-ble~>farine de blé,bouillon-de-boeuf~>bouillon de bœuf,bouillon-vegetal~>bouillon végétal,epice~>épice,extraits-d-epices~>extraits d'épices,fines-herbes~>fines herbes.,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,huile-de-tournesol~>huile de tournesol,avec-jus-de-citron-concentre~>avec jus de citron concentré,extrait-de-vin-et-preparation-aromatisante~>extrait de vin et préparation aromatisante";"M-Budget,Migros";"Migros";"null";
7616800833552;"Spätzli M-Budget";"Suisse";"eau~>eau,semoule-de-ble-dur~>semoule de blé dur,oeufs~>oeufs,d-elevage-au-sol~>d'élevage au sol,sel-de-cuisine~>sel de cuisine,gluten-de-froment~>gluten de froment,huile-vegetale~>huile végétale";"Migros,M-Budget";"Migros";"null";
7616800811291;"Raviolis aux œufs farcis à la viande de porc ";"Suisse";"jus-de-tomate-a-partir-de-concentre~>Jus de tomate à partir de concentré,pates-aux-oeufs~>pâtes aux oeufs,viande-de-porc~>viande de porc,suisse~>Suisse,chapelure~>chapelure,avec-ble~>avec blé,sucre~>sucre,sel-de-cuisine~>sel de cuisine,fibre-de-ble~>fibre de blé,huile-de-colza~>huile de colza,amidon-de-mais-modifie~>amidon de maïs modifié,lard~>lard,suisse~>Suisse,sirop-de-glucose~>sirop de glucose,extraits-d-epices~>extraits d'épices,epices~>épices,amidon-de-riz~>amidon de riz.,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,oeuf-entier-d-elevage-au-sol~>oeuf entier d'élevage au sol,emulsifiant~>émulsifiant,e471~>E471";"M-Budget,Migros";"Migros";"null";
7613312009895;"Pappardelle safran";"Suisse";"semoule-de-ble-dur~>semoule de blé dur *,oeuf-entier~>oeuf entier,d-elevage-en-plein-air~>d'élevage en plein air,sel-de-cuisine~>sel de cuisine,filaments-de-safran~>filaments de safran,safran-de-qualite-ip-suisse~>safran.* de qualité IP-SUISSE";"Tradition,Migros";"Migros";"null";
7617027956376;"Tortellini à la viande";"Suisse";"semoule-de-ble-dur~>Semoule de blé dur,eau~>eau,oeuf-entier~>œuf entier,d-elevage-au-sol~>d'élevage au sol,preparation-cuit-de-viande~>préparation cuit de viande,chapelure~>chapelure,ricotta~>ricotta,lard~>lard,poireau~>poireau,oignons~>oignons,concentre-de-tomates~>concentré de tomates,carottes~>carottes,huile-de-colza~>huile de colza,sel-de-cuisine-iode~>sel de cuisine iodé,oignons-grilles~>oignons grillés,sel-de-cuisine~>sel de cuisine,extrait-de-viande~>extrait de viande,vin-rouge~>vin rouge,huile-de-palme~>huile de palme,dextrose~>dextrose,fecule-de-pomme-de-terre~>fécule de pomme de terre,epices~>épices,extrait-de-levure~>extrait de levure,extrait-de-malt~>extrait de malt,~>.,viande-de-boeuf-et-viande-de-porc~>viande de bœuf et viande de porc,extraits-d-epices~>extraits d'épices,farine-de-ble~>farine de blé,sel-de-cuisine~>sel de cuisine,levure~>levure,viande-de-porc~>viande de porc,sel-nitrite-pour-saumure~>sel nitrité pour saumure,sel-de-cuisine~>sel de cuisine,conservateur-e250~>conservateur E250,epices~>épices,glucose~>glucose,sucre~>sucre,antioxydant-ascorbate-de-sodium~>antioxydant ascorbate de sodium,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,oignons~>oignons,huile-de-colza~>huile de colza,farine-de-ble~>farine de blé,sel~>sel,malt-d-orge~>malt d'orge,eau~>eau,malt-du-ble~>malt du blé";"M-Budget,Migros";"Migros";"null";
7610848004035;"Spätzli à l'épeautre";"Suisse";"semoule-d-epeautre~>Semoule d'_épeautre_,oeufs~>_oeufs_,europe~>Europe,eau~>eau,farine-de-froment~>farine de _froment_,epeautre-egruge~>_épeautre_ égrugé,sel-de-cuisine~>sel de cuisine,huile-de-colza~>huile de colza,noix-de-muscade~>_noix de muscade_.,suisse~>Suisse,europe~>Europe,canada~>Canada,europe~>Europe,amerique-du-nord~>Amérique du Nord,suisse~>Suisse,suisse~>Suisse,europe~>Europe,canada~>Canada";"Naturaplan,Coop,Betty Bossi";"Coop";"null";
7610145407454;"Macaronis de l'alpage M-Classic";"Suisse";"semoule-de-ble-dur~>semoule de blé dur,oeuf-entier~>oeuf entier,d-elevage-au-sol~>d'élevage au sol,sel-de-cuisine~>sel de cuisine";"Migros,Jowa,M-Classic";"Migros";"null";
7613269373537;"Nouilles fines M-Classic";"Suisse";"semoule-de-ble-dur~>Semoule de blé dur,oeuf-entier~>oeuf entier,d-elevage-au-sol~>d'élevage au sol,sel-de-cuisine~>sel de cuisine";"Migros,Jowa,M-Classic";"Migros";"null";
7613269266983;"Ravioli mozzarella e pomodoro";"Suisse";"fins-finots-de-ble-dur~>Fins finots de blé dur,eau~>eau,ricotta~>ricotta,fromage~>fromage,mozzarella~>mozzarella,fromage~>fromage,oeuf~>œuf,d-elevage-en-plein-air~>d'élevage en plein air,fromage-frais~>fromage frais,preparation-de-tomates~>préparation de tomates,mascarpone~>mascarpone,fromage~>fromage,herbes-aromatiques~>herbes aromatiques,farine-de-riz~>farine de riz,huile-de-colza~>huile de colza,bouillon-de-legumes~>bouillon de légumes,sel-de-cuisine-iode~>sel de cuisine iodé,aceto-balsamico~>aceto balsamico,amidon-modifie-de-mais~>amidon modifié de maïs,poivre~>poivre,creme-en-poudre~>crème en poudre,sucre~>sucre,sauce-chili~>sauce chili,~>.,avec-epaississant~>avec épaississant,farine-de-graines-de-caroube~>farine de graines de caroube,sauce-tomate~>sauce tomate,tomates-sechees~>tomates séchées,puree-de-tomate~>purée de tomate,chili~>chili,sel-de-cuisine~>sel de cuisine,acidifiant~>acidifiant,acide-acetique~>acide acétique";"Anna's Best,Migros";"Migros";"null";
7613269315612;"Fiori rucola e mascarpone";"Suisse";"fins-inots-de-ble-dur~>fins inots de blé dur,eau~>eau,epinards~>épinards,chapelure~>chapelure,oeufs~>oeufs,d-elevage-au-sol~>d'élevage au sol,roquette~>roquette,ricotta~>ricotta,mascarpone~>mascarpone,oignons~>oignons,huile-de-colza~>huile de colza,bouillon-de-legumes~>bouillon de légumes,amidon-de-mais-modifie~>amidon de maïs modifié,ail~>ail,sel-de-cuisine-iode~>sel de cuisine iodé,creme-en-poudre~>créme en poudre,sucre~>sucre,epices~>épices,farine-de-froment~>farine de froment,eau~>eau,sel-de-cuisine~>sel de cuisine,levure~>levure";"Migros,Anna's Best";"Migros";"null";
7613269287667;"Lasagne alla bolognese";"Suisse";"jus-de-tomate-a-partir-de-concentre~>jus de tomate à partir de concentré,pates-fraiches-aux-oeufs~>pâtes fraîches aux œufs,viande-de-boeuf~>viande de bœuf,suisse~>Suisse,lait-entier~>lait entier,tomates~>tomates,eau~>eau,fromages~>fromages,vin~>vin,amidon-de-mais-modifie~>amidon de maïs modifié,oignons~>oignons,carottes~>carottes,beurre~>beurre,bouillon-de-boeuf~>bouillon de bœuf,avec-jus-de-citron-concentre-et-extrait-de-vin~>avec jus de citron concentré et extrait de vin,extrait-de-boeuf~>extrait de bœuf,farine-de-froment~>farine de froment,sel-de-cuisine~>sel de cuisine,bouillon-vegetal~>bouillon végétal,fines-herbes~>fines herbes,proteine-de-lait~>protéine de lait,contient-du-lactose~>contient du lactose,epice~>épice,extraits-d-epices~>extraits d'épices.,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,oeuf-entier-8-et-blanc-d-oeuf-en-poudre~>œuf entier 8% et blanc d’œuf en poudre,oeufs-d-elevage-au-sol~>œufs d'élevage au sol,huile-vegetale~>huile végétale";"Anna's Best,Migros";"Migros";"null";
7613269346425;"Mezzanine manzo e pomodoro";"Suisse";"eau~>Eau,viande-de-boeuf~>viande de boeuf,suisse~>Suisse,fecule-de-tapioca~>fécule de tapioca,farine-de-riz~>farine de riz,tomates~>tomates,vin-rouge~>vin rouge,ricotta-sans-lactose~>ricotta sans lactose,huile-de-colza~>huile de colza,chapelure-sans-gluten~>chapelure sans gluten,preparation-de-farine-de-petits-pois~>préparation de farine de petits pois,puree-de-tomate~>purée de tomate,oeuf-entier-en-poudre-2-5-et-blanc-d-oeuf-en-poudre~>oeuf entier en poudre 2.5% et blanc d'oeuf en poudre,d-elevage-au-sol~>d'élevage au sol,carottes~>carottes,poireaux~>poireaux,oignons~>oignons,bouillon-de-legumes~>bouillon de légumes,sel-de-cuisine~>sel de cuisine,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,epaississant~>épaississant,gomme-guar~>gomme guar,sucre~>sucre,arome~>arôme,poivre~>poivre,ail~>ail.,farine-de-riz~>farine de riz,sel-de-cuisine~>sel de cuisine,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,farine-de-petits-pois~>farine de petits pois,fibres-alimentaires~>fibres alimentaires,a-base-de-pommes-de-terre~>à base de pommes de terre,mais~>maïs,petits-pois-et-plantago-psyllium~>petits pois et Plantago Psyllium,aromes-naturels~>arômes naturels";"Anna's best";"migros";"null";
7613269460879;"Tortellini";"Suisse";"fin-finots-ble-dure~>Fin finots blé dure,eau~>eau,oeuf~>oeuf,elevage-sol~>élevage sol,riccotta~>Riccotta,formage~>formage,chapelure~>Chapelure,farine-de-ble~>farine de blé,basilic~>Basilic,huile-de-colza~>huile de colza,epinard~>épinard,codiment-en-poudre~>codiment en poudre,tomate-en-poudre~>tomate en poudre,sel-de-cuisine-iode~>sel de cuisine iodé,arome~>arôme,gluten-ble~>gluten blé,epinard-en-poudre~>épinard en poudre,betterave-rouge-en-poudre~>betterave rouge en poudre,epices~>épices.";"m classic";"Migros";"null";
7616700016079;"Nouillettes à la chinoise M-Classic";"Suisse";"semoule-de-ble-dur~>Semoule de blé dur,oeuf-entier~>oeuf entier,d-elevage-au-sol~>d'élevage au sol,sel-de-cuisine~>sel de cuisine";"Migros,Jowa,M-Classic";"Migros";"null";
7616700014884;"Cornettes M-Classic";"Suisse";"semoule-de-ble-dur~>semoule de blé dur,oeuf-entier~>oeuf entier,d-elevage-au-sol~>d'élevage au sol,sel-de-cuisine~>sel de cuisine.";"Migros,M-Classic,Jowa";"Migros";"null";
7616700115512;"Tagliatelle d'épeautre";"Suisse";"farine-de-purepeautre-de-qualite-ip-suisse~>farine de PurEpeautre ** de qualité IP-SUISSE";"Terrasuisse,Migros";"Migros";"null";
7616700102017;"Spaghetti";"Suisse";"semoule-de-ble-dur~>semoule de blé dur";"M-Budget,Migros";"Migros";"null";
7616700190595;"Penne Becs de plumes";"France,Suisse";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"M-Classic,Migros";"Migros";"null";
20375393;"Tagliatelle à la Carbonara";"France";"tagliatelle-46~>Tagliatelle 46‚,creme-fraiche~>_crème_ fraîche,lardons-fumes-13~>lardons fumés 13‚,eau~>eau,fecule-de-manioc~>fécule de manioc,jaune-d-oeuf~>jaune d'_œuf_,proteine-de-lait~>protéine de _lait_,creme-en-poudre~>_crème_ en poudre,parmigiano-reggiano-0~>Parmigiano Reggiano 0‚,sucre~>sucre,sel~>sel,sorbate-de-potassium~>sorbate de potassium,acetate-de-sodium~>acétate de sodium,poivre-blanc~>poivre blanc.,eau~>eau,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs-frais-13~>_œufs_ frais 13‚,creme-fraiche-pasteurisee~>_crème_ fraîche pasteurisée,amidon-modifie-de-mais~>amidon modifié de maïs,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-guar~>gomme guar,pectine~>pectine,ferments-lactiques~>ferments lactiques,poitrine-de-porc~>poitrine de porc,eau~>eau,sel~>sel,dextrose-de-ble~>dextrose de _blé_,acetate-de-sodium~>acétate de sodium,erythorbate-de-sodium~>érythorbate de sodium,nitrite-de-sodium~>nitrite de sodium";"Toque du Chef,Lidl Stiftung & Co. KG";"Lidl";"null";
3073190010781;"Coquillettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure.";"Lustucru";"";"null";
3073190000683;"Torsettes 3 minutes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Lustucru";"Cora";"null";
3073190005565;"Torsettes (Blé complet)";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,semoule-de-ble-dur-complete~>semoule de _blé_ dur complète,~>.";"Lustucru";"";"null";
3073190000676;"Spaghetti, Al dente en 3 minutes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Lustucru,Lustucru Al dente en 3 minutes,Pastacorp";"";"null";
3073190000331;"Spaghetti, Blé complet";"France";"semoule-de-ble-dur~>Semoule de blé dur,semoule-de-ble-dur-complete~>semoule de blé dur complète,  contient-naturellement-du-gluten~>.   Contient naturellement du _gluten_.";"Lustucru,Pastacorp";"Carrefour";"null";
3073190000591;"Nouilles, Al dente en 3 minutes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Lustucru,Lustucru Al dente en 3 minutes,Pastacorp";"Super U";"null";
3073190020742;"Spaghetti 3 minutes (pack familial)";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure";"Lustucru";"Cora";"null";
3073190020681;"Torsettes, Al dente en 3 minutes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Lustucru,Lustucru Al dente en 3 minutes,Pastacorp";"";"null";
3073190020711;"Coquillettes cuisson rapide";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Lustucru";"";"null";
3073190102233;"Coquillettes aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,13~>13‚,~>.";"Lustucru,Pastacorp";"Cora";"null";
3073190101267;"Torsettes aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieur~>Semoule de blé dur de qualité supérieur,oeufs-frais-13-5~>œufs frais 13‚5 %.";"Lustucru";"";"null";
3073190101236;"Coquillettes aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,oeufs-frais~>œufs frais,13~>13‚,~>.";"Lustucru,Pastacorp";"Carrefour";"null";
3073190101069;"Macaroni aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>œufs frais,13~>13‚";"Lustucru";"Carrefour";"null";
3073190102073;"Spaghetti aux œufs frais (Format Familial)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,oeufs-frais~>œufs frais,13~>13‚,contient-naturellement-du-gluten~>Contient naturellement du _gluten_.";"Lustucru,Pastacorp";"Dia";"null";
3073190101250;"Spaghetti courts aux œufs frais ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,oeufs-frais~>œufs frais,13~>13‚,~>.";"Lustucru,Pastacorp";"";"null";
3073190107870;"Spaghetti courts aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,oeufs-frais~>œufs frais,13~>13‚,~>.";"Lustucru,Pastacorp";"Carrefour";"null";
7622400950179;"Miracoli Spaghetti Arrabiata";"Deutschland";"spaghetti~>Spaghetti,speisesalz~>Speisesalz,modifizierte-starke~>modifizierte Stärke,zucker~>Zucker,krauter~>Kräuter,enthalten-sellerie~>enthalten Sellerie,knoblauch~>Knoblauch,hydrolisiertes-weizen~>hydrolisiertes Weizen-,soja-und-maiseiweiss~>Soja- und Maiseiweiß,rote-beete-pulver~>Rote Beete-Pulver,gewurze~>Gewürze,geriebener-hartkase~>Geriebener Hartkäse,2~>2‚,enthalt-sellerie~>. Enthält _Sellerie_,milch~>_Milch_,soja~>_Soja_,weizen~>_Weizen_,gluten~>_Gluten_,hartweizengriess~>Hartweizengrieß,tomatenmark~>Tomatenmark,wurzmischung~>Würzmischung,zwiebeln~>Zwiebeln";"Miracoli";"";"null";
3229820188782;"Spaghetti Petit Épeautre Bio";"France";"semoule-semi-complete-de-petit-epeautre~>Semoule semi-complète de Petit Épeautre.";"Bjorg";"";"null";
3229820188799;"Torsades Petit Épeautre BIO";"France";"semoule-semi-complete-de-petit-epeautre~>Semoule semi-complète de Petit Épeautre.";"Bjorg,Distriborg";"";"null";
3229820786247;"Coquillettes Blé et Epeautre BIO";"France";"semoule-semi-complete-de-ble-dur~>Semoule semi complète de _blé_ dur*,semoule-semi-complete-d-epeautre-20-    -100-des-ingredients-d-origine-agricole-ont-ete-obtenus-selon-les-regles-de-la-production-biologique~>semoule semi complète d'_épeautre_* 20 %.    # *100 % des ingrédients d'origine agricole ont été obtenus selon les règles de la production biologique.";"Bjorg,Distriborg";"";"null";
3229820786346;"Spaghetti Blé et Petit Epeautre";"France";"semoule-semi-complete-de-ble-dur~>Semoule semi-complète de Blé dur*,semoule-semi-complete-de-petit-epeautre~>Semoule semi-complète de Petit Épeautre*,~>.";"Bjorg";"Naturéo";"null";
3229820786674;"Nouilles de blé saveur canard";"France";"nouilles-79-g~>nouilles 79 g,assaisonnement-saveur-canard-6g~>assaisonnement saveur canard 6g,glutamate-monosodique~>glutamate monosodique,maltodextrine~>maltodextrine,poivre-en-poudre~>poivre en poudre,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium,oignons-deshydrates~>oignons déshydratés,sirop-de-glucose~>sirop de glucose,huile-de-riz~>huile de riz,oignons-en-poudre~>oignons en poudre,arome-canard~>arôme canard,cannelle-en-poudre~>cannelle en poudre,anis-en-poudre~>anis en poudre,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique,dioxyde-de-silicium~>dioxyde de silicium,caseinate-de-sodium~>caséinate de sodium,mono-et-dyglyceride-d-acides-gras~>mono et dyglycéride d'acides gras,monohydrogenophosphate-de-potassium~>monohydrogénophosphate de potassium,farine-de-ble~>farine de blé,huile-de-riz~>huile de riz,amidon-de-tapioca~>amidon de tapioca,sel~>sel,carboxymethylcellulose-de-sodium~>carboxyméthylcellulose de sodium,polyphosphates-carbonate-acide-de-sodium~>polyphosphates carbonate acide de sodium,sel~>sel,sucre~>sucre,poudre-de-sauce-soja~>poudre de sauce soja,soja~>soja,farine-de-ble~>farine de blé";"Tien Shan";"Leclerc";"null";
3229820786353;"Torsades Blé et Epeautre BIO";"France";"semoule-semi-complete-de-ble-dur~>Semoule semi complète de _blé_ dur,semoule-semi-complete-d-epeautre-20~>semoule semi complète d’_épeautre_ 20 %.";"Bjorg,Distriborg";"";"null";
3229820781396;"Raviolis Ricotta Épinards Bio";"France";"raviolis-farcis-precuits~>Raviolis farcis précuits*,eau~>eau,creme~>crème*,ferment-lactique~>ferment lactique*,huile-d-olive~>huile d'olive*,basilic~>basilic*,farine-de-ble~>farine de blé*,jus-de-citron~>jus de citron*,arome-naturel~>arôme naturel,sel-de-mer~>sel de mer,epaississant~>épaississant,ail~>ail*,poivre-    -100-des-ingredients-d-origine-agricole-ont-ete-obtenus-selon-les-regles-de-ma-production-biologique~>poivre*.    *100 % des ingrédients d'origine agricole ont été obtenus selon les règles de ma production biologique.,pate~>pâte,semoule-de-ble-dur~>semoule de blé dur*,eau~>eau,farine-de-quinoa~>farine de quinoa*,oeuf~>œuf*,farce~>farce,epinard~>épinard*,ricotta~>ricotta*,chapelure~>chapelure*,emmental~>emmental*,couscous~>couscous*,sel-de-mer~>sel de mer,huile-de-tournesol~>huile de tournesol*,epinard-deshydrate~>épinard déshydraté*,ail~>ail*,poivre~>poivre*,amidon-de-mais~>amidon de maïs*,gomme-xanthane~>gomme xanthane";"Bjorg";"Leclerc";"null";
3222472577874;"Ravioli au boeuf";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,viande-bovine~>viande bovine,origine-france~>origine France,chapelure~>chapelure,contient-ble~>contient blé,eau~>eau,oeufs-frais-6~>œufs frais 6‚,soit-140g-kg-de-semoule~>soit 140g/kg de semoule,mortadelle-pur-boeuf-5~>mortadelle pur bœuf 5‚,semoule-de-ble-dur-2~>semoule de blé dur 2‚,oignons-rissoles-0~>oignons rissolés  0‚,huile-de-tournesol~>huile de tournesol,fibre-de-pois~>fibre de pois,carottes~>carottes,sel~>sel,aromes~>arômes,lactose-et-proteines-de-lait~>lactose et protéines de lait,epices-et-aromates~>épices et aromates,ail~>ail,lait-ecreme-en-poudre~>lait écrémé en poudre,arome-naturel~>arôme naturel,contient-du-celeri~>contient du céleri,viande-bovine-et-gras-de-boeuf~>viande bovine et gras de bœuf,eau~>eau,sel~>sel,proteines-de-pois~>protéines de pois,oignons~>oignons,huile-de-tournesol~>huile_de tournesol,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin";"Casino";"Casino";"null";
3222472577898;"Ravioli 2 fromages-basilic";"France";"semoule-de-ble-dur-de-qualite-superieure-50~>Semoule de _blé_ dur de qualité supérieure 50‚,origine-france~>origine France,fromage-de-brebis~>_fromage_ de brebis,fromage-frais~>_fromage_ frais,flocons-de-pomme-de-terre-deshydrates~>flocons de pomme de terre déshydratés,eau~>eau,oeufs-frais-6~>_oeufs_ frais 6‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,creme~>_crème_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,basilic-1~>basilic 1‚,sel~>sel,arome-naturel~>arôme naturel,pomme-de-terre~>pomme de terre,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,stabilisant~>stabilisant,diphosphates~>diphosphates,creme~>_crème_,stabilisant~>stabilisant,carraghenanes~>carraghénanes";"Casino";"Casino";"null";
3222471002902;"Coquillettes (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Géant Casino";"null";
3222471005712;"Cannelloni (Pur Bœuf, Sauce Italienne)";"France";"sauce~>SAUCE,  farce~>.  FARCE,  pate~>.  PÂTE,~>.,eau~>eau,concentre-de-tomate-6~>concentré de tomate 6‚,oignon~>oignon,viande-de-boeuf-2~>viande de bœuf 2‚,huile-de-colza~>huile de colza,sucre~>sucre,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,sel~>sel,poudre-d-ail~>poudre d'ail,aromes~>arômes,viande-de-boeuf-10~>viande de bœuf 10‚,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carottes~>carottes,sel~>sel,oignon-deshydrate~>oignon déshydraté,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau";"Casino,Groupe Casino";"Géant Casino";"null";
3222471002957;"Coquillettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino,Groupe Casino";"Géant";"null";
3222471002926;"Cheveux d'ange";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Casino";"Casino";"null";
3222471002933;"Macaroni (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Casino";"null";
3222471002919;"Nouilles (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Casino";"null";
3222471131664;"Les Pâtes d'Alsace Papillons (7 Œufs Frais au kilo)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,320-g-par-kg-de-semoule~>320 g par kg de semoule,~>.";"Casino";"Casino";"null";
3222472958451;"Torti (Cuisson 3 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Vival";"null";
3222472958420;"Spaghetti - Cuisson 3 min.";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de_blé_dur de qualité supérieure";"Casino";"Géant Casino";"null";
3222472693802;"Lasagnes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Géant Casino";"null";
3222473079766;"Penne Rigate Complètes Bio";"France";"semoule-complete-de-ble-dur-issue-de-l-agriculture-biologique~>Semoule complète de _blé_ dur issue de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
3222473079759;"Spaghetti Complets Bio";"France";"semoule-complete-de-ble-dur-issue-de-l-agriculture-biologique~>Semoule complète de blé dur issue de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
