id;product_name;countries;ingredients;brands;stores;image_url;
3023260028765;"Bleu Plaisir (31% MG)";"France";"lait-et-creme-de-vache-pasteurises~>LAIT et crème de vache pasteurisés,97~>97‚,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,chlorure-de-calcium~>chlorure de calcium,coagulant~>coagulant,penicillium-roqueforti~>penicillium Roqueforti.";"Bleu Plaisir";"Auchan";"null";
3023260028079;"Brique de Brebis (26.3% MG)";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,ferments-lactiques~>ferments lactiques,sel~>sel,presure~>présure,chlorure-de-calcium~>chlorure de calcium";"La Bergère";"";"null";
3023260029694;"Pérail (26,3% MG)";"France";"fromage-de-brebis-au-lait-pasteurise~>Fromage de brebis au _lait_ pasteurisé";"Lou Pérac";"Cora";"null";
3023260028772;"100 % Brebis (22,9 % MG)";"France";"fromage-au-lait-de-brebis-pasteurise~>Fromage au lait de brebis pasteurisé.";"Salakis";"Leclerc Drive";"null";
3023260029632;"À saupoudrer (38% MG)";"France";"fromage-de-brebis-au-lait-pasteurise~>_fromage_ de brebis au _lait_ pasteurisé,roquefort-aop-deshydrate~>Roquefort AOP déshydraté,lait~>_lait_,~>.";"Société";"Cora";"null";
3023260027751;"-25% de Sel (23% MG)";"France";"fromage-de-brebis~>Fromage de brebis.";"Salakis";"Carrefour";"null";
3023260022626;"100% brebis ";"France";"fromage-au-lait-pasteurise~>fromage au lait pasteurisé";"Salakis,Société des caves";"Géant Casino";"null";
3023260025825;"100 % Brebis (23 % MG) Basilic ";"France";"huile-de-colza~>Huile de colza,48-1-min~>48‚1%min,fromage-de-brebis-au-lait-pasteurise-origine-france~>_fromage_ de brebis au _lait_ pasteurisé origine France,lait~>_lait_,min~>min.,basilic~>basilic,arome-naturel~>arôme naturel.";"Salakis";"";"null";
3023260022459;"P'tit Basque (35,9% MG) ";"France";"lait-de-brebis~>Lait de brebis,sel~>sel,presure~>présure,chlorure-de-calcium~>chlorure de calcium,ferments-lactiques~>ferments lactiques,colorants-de-la-croute~>colorants de la croûte,caramel-naturel~>caramel naturel,rocou~>rocou,conservateur-e-235~>conservateur E 235.";"iSTARA";"Intermarché,Cora";"null";
3023260028291;"100 % Brebis Bio (25 % MG)";"France";"fromage-de-brebis-au-lait-pasteurise-issu-de-l-agriculture-biologique-  50-mat-gr-soit-25-mat-gr-dans-le-produit-fini~>Fromage de brebis au lait pasteurisé issu de l'agriculture biologique.  50% mat. gr. soit 25% mat. gr. dans le produit fini.";"Salakis";"Carrefour";"null";
3023260027744;"Salakis, 100% Brebis ";"France";"fromage-de-brebis-au-lait-pasteurise~>Fromage de brebis au lait pasteurisé.";"Salakis";"Super U";"null";
3023260029656;"Tomate Romarin (23% MG)";"France";"huile-de-colza-48-1-min~>huile de colza 48.1% min,fromage-de-brebis-au-lait-pasteurise-origine-france~>fromage de brebis au lait pasteurisé origine France,lait~>_lait_,tomate~>tomate,romarin~>romarin,arome-naturel~>arôme naturel.";"Salakis";"Auchan";"null";
3023260025849;"Bleu (29% MG)";"France";"lait-pasteurise~>Lait pasteurisé,creme-pasteurisee~>crème pasteurisée,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Leader Price";"Leader Price";"null";
9073160022893;"Fromage de Brebis (22% MG)";"France";"lait-pasteurise-de-brebis~>_lait_ pasteurisé de brebis,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Leader Price";"";"null";
20024642;"Camembert (21 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,lait~>_lait_,presure~>présure.";"Chêne d'Argent";"Lidl";"null";
3304190001852;"Emmental râpé";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,cellulose~>cellulose";"Panachat";"";"null";
3307902040101;"Pavé du Vivarois (20% MG)";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,sel~>sel,coagulant~>coagulant.";"Fromagerie Guilloteau";"Carrefour";"null";
3307905500060;"Pavé d'Affinois (lot de 2) (20% MG)";"France";"fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé.";"Pavé d'Affinois,Fromagerie Guilloteau";"Leclerc";"null";
3307906000064;"Le Brin";"France";"lait-de-vache~>_lait_ de vache,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,coagulant~>coagulant,rocou~>rocou";"Fromage d'Affinois";"Carrefour market";"null";
3307907100084;"Pavé d'affinois l'original";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,coagulant~>coagulant.";"Pavé d'Affinois, Fromagerie Guilloteau";"Monoprix,Franprix";"null";
3307907990081;"Fromage de chèvre du VIvarois";"France";"lait-de-chevre~>_lait_ de chèvre,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,coagulant~>coagulant.";"Sans marque";"";"null";
3307905270086;"Pavé d'Affinois Chèvre (22 % MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,coagulant~>coagulant.";"Pavé d'Affinois,Fromagerie Guilloteau";"";"null";
3307905810084;"Minis Pavé d'Affinois L'Original";"France";"lait-de-vache~>_Lait_ de vache,creme~>_crème_,ferments-lactiques-et-d-affinage~>ferments _lactiques et d'affinage,sel~>sel,coagulant~>coagulant";"Pavé d'Affinois,Fromagerie Guilloteau";"Franprix";"null";
3307903690121;"Brique du Vivarois (30% MG)";"France";"lait-de-vache-psteurise~>_lait_ de vache psteurisé,creme~>_crème_,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,sel~>sel,coagulant~>coagulant.";"Fromagerie Guilloteau";"Auchan";"null";
3307904510084;"Pavé d'Affinois Plaisir (30% MG) - 175 g";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,creme~>crème,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,coagulant~>coagulant";"Pavé d'Affinois, Fromagerie Guilloteau";"";"null";
3307908220064;"Bleu Doux & Onctueux";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,creme~>_crème_,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,coagulant~>coagulant.";"Pavé d'Affinois,Fromagerie Guilloteau";"Cora";"null";
3307902060086;"Pavé d'Affinois Ail & Fines herbes";"France";"lait-de-vache~>_Lait_ de vache,creme~>_crème_,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,ail-fines-herbes-1~>ail & fines herbes 1‚,sel~>sel,coagulant~>coagulant.";"Pavé d'Affinois, Fromagerie Guilloteau";"Leclerc";"null";
3307950020018;"Époisses affiné au marc de Bourgogne (24% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,marc-de-bourgogne~>Marc de Bourgogne";"Fromagerie Berthaut";"Intermarché";"null";
3305510131808;"Le Cabécou du Périgord";"France";"fromage-de-chevre-au-lait-pasteurise~>Fromage de chèvre au lait pasteurisé,mg~>MG.";"Rians";"";"null";
3305510221806;"Picolin";"France";"fromage-de-chevre~>_Fromage_ de chèvre.";"Fromagerie Picandine";"Cora";"null";
8710866033778;"Emmental tranches (29% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,presure~>présure.";"Sans marque,Brans Kaas";"";"null";
8710866028644;"Gouda (30% MG)";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments _lactiques_,presure-vegetarienne~>présure végétarienne,colorant~>colorant,carotenoides~>caroténoïdes.";"Sans marque,Vergeer Holland";"Netto";"null";
8710866028620;"Maasdam (27% M.G)";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments _lactiques_,presure-vegetarienne~>présure végétarienne,colorant~>colorant,carotenoides~>caroténoïdes.";"Sans marque,Vergeer Holland";"Netto";"null";
3660992310050;"Coulommiers au lait pasteurisé - 350 g - Bien Vu (U)";"France";"";"Bien Vu,U";"Super U";"null";
3660992310005;"Emmental Râpé (29,5 % MG)";"France";"emmental~>Emmental,enzyme-coagulante~>enzyme coagulante),anti-agglomerant~>anti agglomérant,lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,fecule-de-pomme-de-terre~>fécule de pomme de terre,~>.";"BIen Vu !,U";"Super U";"null";
3660992310128;"Mozzarella (18,5% MG) - 220 g - Bien Vu (U)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,coagulant-microbien~>coagulant microbien,ferments~>ferments.";"Bien vu,U";"Super U";"null";
3660992004942;"Petit Brie (32 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,coagulant~>coagulant,ferments~>ferments,dont-lait~>dont _lait_,~>.";"Bien Vu!";"U Express";"null";
3660992008612;"Crottin de chèvre";"France";"lait-pasteurise~>_Lait_ pasteurisé.";"Bien Vu!";"U Express";"null";
3660992001446;"Raclette en tranches";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant-microbien~>coagulant microbien,conservateur-de-surface~>conservateur de surface,natamycine~>natamycine,colorants-de-la-croute~>colorants de la croûte,rocou~>rocou,e150c~>E150C.";"Bien vu";"U Express";"null";
3660992003952;"Double Crème";"France";"lait-de-vache-pasteurisee~>_Lait_ de vache pasteurisée,creme-pasteurisee~>crème pasteurisée,sel~>sel,coagulant-microbien~>coagulant microbien,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Bien Vu !,Système U";"Hyper U";"null";
20046828;"Maasdam tranches (27% MG)";"France";"ingredients~>Ingrédients,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-d-origine-microbienne~>enzyme coagulante d'origine microbienne.";"Milbona";"";"null";
26016665;"Emmental râpé Français (29 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Le Cavalier,Aldi";"Aldi";"null";
3503968050065;"La Perle de la Dombes";"France";"lait-pasteurise-de-vache~>lait pasteurisé de vache,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel";"sans marque";"Boucheries André";"null";
3184030003617;"L' Emmental français râpé (30 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Paysan Breton";"Leclerc";"null";
null;"Le camembert";"Portugal";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,1~>1‚,ferments-et-coagulants-d-origine-vegetale~>ferments et coagulants d'origine végétale,graisse-dans-le-produit-fini~>graisse dans le produit fini";"Paysan breton";"";"null";
3188500032800;"Sablé de Wissant";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments~>ferments,presure~>présure,colorant~>colorant,e160b~>E160b,chapelure~>chapelure,gluten~>_gluten_,biere~>bière,gluten~>_gluten_,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_oeuf_.";"Les Frères Bernard";"Netto";"null";
3188500038956;"Tranches Pave Light (18% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,colorant~>colorant,e160b~>E160b,conservateur~>conservateur,lysozyme-d-oeufs-croute-pas-comestible~>lysozyme d'_oeufs_. Croûte pas comestible.";"César Losfeld";"Carrefour Market";"null";
3188500038918;"Pavé du Nord Demi-Vieux (26,5% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure~>présure,ferments~>ferments,colorant~>colorant,e160b~>E160b,conservateur~>conservateur,e251-croute-pas-comestible~>E251. Croûte pas comestible.";"César Losfeld";"";"null";
3184670016787;"Fromages au laits pasteurisés de chèvre";"France";"fromage-de-laits-pasteurises-de-chevre~>Fromage de laits pasteurisés de chèvre,sel~>sel,ferments~>ferments,cendre-vegetale~>cendre végétale";"Rians,Triballat";"Intermarché";"null";
3184670010570;"le crottin cendré (22% MG)";"France";"lait-de-chevre-pasteurise~>lait de chèvre pasteurisé,ferments~>ferments,sel~>sel,charbon-vegetal~>charbon végétal";"rians";"";"null";
3184670001387;"La faiselle";"France";"";"Rians";"";"null";
3184670026380;"Le Roulé Ail & Fines Herbes (28% MG)";"France";"lait-et-creme-pasteurises~>_Lait_ et _crème_ pasteurisés,sel~>sel,amidon~>amidon,ail~>ail,0~>0‚,fines-herbes~>fines herbes,0~>0‚,conservateur~>conservateur,acide-sorbique~>acide sorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique,ferments~>ferments,arome-naturel-d-ail~>arôme naturel d'ail,extrait-de-romarin~>extrait de romarin.";"Fromagerie de Neufchâteau";"Intermarché";"null";
5202877000151;"Fromage Feta AOP (23,7% MG)";"France";"lait-frais-pasteurise-de-chevre-et-de-brebis~>_Lait_ frais pasteurisé de chèvre et de brebis,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel";"Simos";"";"null";
5200113102010;"Feta grecque";"France";"lait-de-brebis-pasteurise~>_lait_ de brebis pasteurisé,min~>min.,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,max~>max.,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,coagulant~>coagulant.";"Sans marque,Aeolikos aevet";"Netto";"null";
5200103212149;"Authentic Greek Feta";"France";"lait-de-brebis~>Lait de brebis,culture-de-yaourt~>Culture de yaourt,sel~>Sel,eau-lt~>Eau &lt";"Karalis,Epsilon Distribution";"Noy Market";"null";
5202853102077;"Authentique Feta";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,min~>min.,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,max~>max.,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,coagulant~>coagulant.";"Roussas";"Carrefour";"null";
5202425000374;"Feta AOP Bio (19% MG) - 200 g - Hotos";"France";"lait-de-brebis-5-lait-de-chevre~>Lait de brebis / 5% Lait de chèvre";"Hotos";"Carrefour";"null";
5202425000022;"Feta AOP (19% MG) - 200 g - Hotos";"France";"lait-de-brebis-5-lait-de-chevre~>lait de brebis / 5% lait de chèvre";"Hotos";"Carrefour";"null";
22139627;"Mozzarella";"Suisse";"mozzarella~>Mozzarella,fromage-frais-quart-gras~>fromage frais quart-gras,sel-de-cuisine~>sel de cuisine";"Léger,Migros";"Migros";"null";
3480356262005;"Carré Frais (0% MG) - 200 g - Elle & Vire";"France";"lait-ecreme~>_Lait_ écrémé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Elle & Vire,Carré Frais";"Franprix";"null";
3480356222009;"Carré frais";"France";"lait-ecreme~>Lait écrémé,creme~>crème,sel~>sel,ferments-lactiques~>ferments lactiques.";"Elle & Vire";"";"null";
3480342898324;"Carré frais bio";"France";"lait-biologique-ecreme~>_Lait_ biologique écrémé*,creme-biologique~>crème biologique,sel~>sel,ferments-lactiques~>ferments lactiques,issus-de-l-agriculture-biologique~>* issus de l'agriculture biologique";"Elle & Vire";"";"null";
3480342958660;"Carré Frais Estragon & Echalote (17,5% MG)";"France";"lait-ecreme~>lait écrémé,creme~>crème,sel~>sel,echalote~>échalote,estragon~>estragon,persil~>persil,poivre~>poivre,ferments-lactiques~>ferments lactiques.";"Elle & Vire,Carré frais";"Auchan";"null";
3480342924399;"Authentique Bresse Bleu (+20% offert) (30% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,creme~>crème,sel~>sel,ferments~>ferments";"Bresse Bleu";"Cora";"null";
3480340000057;"Caprice des Anges";"France";"lait-de-vache-pasteurise-de-france~>_Lait_ de vache pasteurisé de France,creme~>_crème_,sel~>sel,ferments-lactiques~>ferments lactiques.";"Caprice des Dieux";"Carrefour";"null";
3480347290017;"Carré Frais 0% Ail & Fines Herbes";"France";"lait-ecreme~>_Lait_ écrémé,sel~>sel,ferments-lactiques~>ferments lactiques,ail~>ail,persil~>persil,ciboulette~>ciboulette,poivre~>poivre,arome-naturel~>arôme naturel.";"Elle&Vire";"Monoprix, Franprix";"null";
3480342917803;"Carré frais 0% poivre et baies roses";"France";"lait-ecreme~>lait écréme,sel~>sel,ferments-lactiques~>ferments lactiques,baies-roses~>baies roses,poivre-noir~>poivre noir,poivre-blanc~>poivre blanc,poivre-vert~>poivre vert,piment~>piment";"Elle & Vire";"";"null";
3480342000031;"L'Authentique Bleu de Bresse (30 % MG) ";"France";"lait-pasteurise~>Lait pasteurisé,creme~>crème,sel~>sel,ferments~>ferments.";"Bresse Bleu";"Intermarché,Banque alimentaire";"null";
3480342006866;"Aux Olives Poivron - Thym - Oignon - Origan (31% MG)";"France";"ingredients-du-fromage~>Ingrédients du fromage,lait~>_Lait_,creme-de-lait~>crème de lait,sel~>sel,olives-vertes-et-noires~>olives vertes et noires,ail~>ail,poivres~>poivres,ferments-lactiques~>ferments lactiques,aromes-  ingredients-des-epices-et-aromates~>arômes.  Ingrédients des épices et aromates,thym~>thym,oignon~>oignon,basilic~>basilic,origan~>origan,persil~>persil,olive-verte~>olive verte,ail~>ail,huile-de-tournesol~>huile de tournesol,arome~>arôme,sel~>sel,huile-d-olive~>huile d'olive,stabilisant~>stabilisant,gluconate-ferreux~>gluconate ferreux,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin,en-quantite-variable~>en quantité variable,poivron-rouge~>poivron rouge,sel~>sel,huile-d-olive~>huile d'olive,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin";"Apérivrais";"Cora";"null";
3480342604215;"Apérivrais chèvre doux, poivron, pavot, basilic (26% MG)";"France";"fromage~>fromage,epices-et-aromates~>épices et aromates,lait-de-chevre-pasteurise~>lait de chèvre pasteurisé,creme-de-chevre-pasteurise~>crème de chèvre pasteurisé,sel~>sel,arome-naturel-de-chevre~>arôme naturel de chèvre,ferments-lactiques~>ferments lactiques,graines-de-pavot~>graines de pavot,graines-de-carvi-noir~>graines de carvi noir,poivron-rouge~>poivron rouge,thym~>thym,basilic~>basilic,tomate~>tomate,persil~>persil,arome-naturel-de-basilic~>arôme naturel de basilic,autres-aromes-naturels~>autres arômes naturels";"Apérivrais";"";"null";
3480347155019;"Goût Saumon (30% MG)";"France";"lait~>_Lait_,creme-de-lait~>_crème_ de _lait_,sel~>sel,paprika~>paprika,arome-et-arome-de-fumee~>arôme et arôme de fumée,lait~>_lait_,poissons-deshydrates~>_poissons_ déshydratés,tomate~>tomate,oignon~>oignon,aneth~>aneth,poivron-rouge~>poivron rouge,ferments-lactiques-  herbes-aromatiques~>ferments lactiques.  Herbes aromatiques,legumes~>légumes,graines-de-pavot~>graines de pavot,moutarde~>_moutarde_,crevette~>_crevette_,poivres~>poivres,sel~>sel,saccharose~>saccharose,extrait-de-levure~>extrait de levure,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,aromes~>arômes,~>.,saumon-0~>_saumon_ 0‚,cabillaud~>_cabillaud_,persil~>persil,aneth~>aneth,basilic~>basilic,carotte~>carotte,poivron-rouge~>poivron rouge,oignon~>oignon,ail~>ail,contient-oeuf~>contient _oeuf_,moutarde~>_moutarde_,crustace~>_crustacé_";"Apérivrais";"Cora";"null";
3480343041002;"Tomates confites Basilic - Oignon - Poivron (29% MG)";"France";"lait~>_Lait_,creme-de-lait~>_crème_ de _lait_,sauce-tomates-confites~>sauce tomates confites,sel~>sel,ferments-lactiques~>ferments lactiques.,concentre-de-tomates~>concentré de tomates,eau~>eau,paprika~>paprika,sucre~>sucre,tomates-confites~>tomates confites,oignon~>oignon,epices~>épices,jus-de-citron-concentre~>jus de citron concentré,ail~>ail,arome-naturel~>arôme naturel";"Apérivrais";"Cora";"null";
3474510050645;"Fromage blanc (9% MG)";"France";"lait-partiellement-ecreme-et-creme-pasteurises~>Lait partiellement écrémé et crème pasteurisés,ferments-lactiques~>ferments lactiques,presure~>présure.";"La Viette,Eurial";"";"null";
3330410003320;"Emmental tranchettes";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Panachat";"";"null";
3330410003306;"Edam en tranches";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant-enzymatique~>coagulant enzymatique,colorant~>colorant,carotenoides~>caroténoïdes.";"Les Fromagers de Saint-Omer";"Casino";"null";
3330410001784;"Mozzarella (22% MG) - 150 g - Les Fromagers de Ste Colombe";"France";"mozzarella~>Mozzarella,antiagglomerant~>antiagglomérant,cellulose~>cellulose.,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,coagulant~>coagulant,ferments-lactiques~>ferments lactiques";"Les fromagers de Ste Colombe";"Géant";"null";
3336660012501;"Époisses affiné au marc de Bourgogne";"France";"fromage-au-lait-pasteurise~>fromage au lait pasteurisé,marc-de-bourgogne~>marc de Bourgogne,traces~>traces";"Fromagerie Germain";"Boucheries André";"null";
3336660003011;"L'Affiné au Chablis (22% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments~>ferments,chablis~>Chablis,traces~>traces,~>.";"Germain,Fromagerie Germain";"Carrefour";"null";
3336660021664;"Langres sélection crémier (23% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments~>ferments,colorant~>colorant,rocou~>rocou.";"Germain";"Cora";"null";
3335090005800;"Cabri au piment (23% MG) 200 g";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,sel~>sel,stabilisant~>stabilisant,methylcellulose~>méthylcellulose,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques,conservateur~>conservateur,assaisonnement-basque~>assaisonnement basque,et-piment-d-espelette~>et piment d'Espelette,sorbate-de-potassium-epices~>sorbate de potassium. Epices,paprika~>paprika,sel~>sel,piment~>piment,poivron~>poivron,tomate~>tomate,oicnon~>oicnon,extrait-de-levure~>extrait de levure,ail~>ail,laurier~>laurier,poivre~>poivre,thym~>thym,persil~>persil,extrait-de-paprika~>extrait de paprika,lt~>&lt,~>}.";"Sans marque,Valcrest";"Banque alimentaire";"null";
3337920095012;"Fromage au lait pasteurisé &quot;Le Vicaire&quot; (23 % MG)";"France";"fromage-au-lait-pasteurise~>Fromage au _lait_ pasteurisé.";"Sans marque,Laïta";"";"null";
3592620000128;"Fromage de brebis au lait pasteurisé (28% MG)";"France";"fromage-de-brebis-au-lait-pasteurise~>Fromage de brebis au lait pasteurisé.";"Corsica";"Leclerc,Cora";"null";
3596710293544;"Mozzarella spéciale cuisine (18% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,coagulant~>coagulant,ferments-lactiques~>ferments lactiques.";"Auchan";"Auchan";"null";
3596710428052;"Buche de chèvre coeur fondant";"France";"lait-pasteurise-de-chevre~>_lait_ pasteurisé de chèvre,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant~>coagulant.";"Auchan";"Auchan";"null";
3596710018987;"Emmental Français râpé";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Auchan";"Auchan";"null";
3596710015900;"Cheddar (33% MG)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,rocou~>rocou";"Auchan";"";"null";
3596710018994;"Emmental Râpé (29 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710019014;"Emmental râpé (29 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710019007;"Emmental râpé (29 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Simply,Auchan";"null";
3596710018970;"Emmental portion";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Auchan";"Intermarché";"null";
3596710061754;"Camembert (21 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710061761;"Coulommiers (20 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Simply Market,Auchan";"null";
3596710313266;"Camembert de caractère au lait pasteurisé (21 % MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Simply Market,Auchan";"null";
3596710377268;"Bûche de chèvre Sainte-Maure (25% MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,enzyme-coagulante~>enzyme coagulante.";"Auchan";"Auchan";"null";
3596710391806;"Bûche au lait de mélange (27% MG) ";"France";"lait-de-melange~>Lait de mélange,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.,lait-de-vache~>lait de vache,lait-de-chevre~>lait de chèvre";"Auchan,Pouce";"Auchan";"null";
3596710399420;"Fromage à Tartiner, Noix (25 % MG)";"France";"fromage~>Fromage,contient-lait~>contient _lait_,noix~>_noix_,sel~>sel,arome~>arôme.,lait-ecreme-pasteurise~>lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710399413;"Fromage à Tartiner, Échalote & Ciboulette (23 % MG)";"France";"fromage~>Fromage,contient-du-lait~>contient du _lait_,sel~>sel,echalote-deshydratee-0~>échalote déshydratée 0‚,ciboulette-deshydratee-0-5~>ciboulette déshydratée 0‚5 %.,lait-ecreme-pasteurise~>lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
