id;product_name;countries;ingredients;brands;stores;image_url;
3564700004937;"Salsifis";"France";""salsifis/Salsifis","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4937/front_fr.5.400.jpg";
3564700004616;"Tomates entières pelées";"France";""tomates-entieres-pelees/Tomates Entières pelées","jus-de-tomate/jus de tomate","acidifiant/acidifiant","acide-citrique/acide citrique",";"Notre Jardin,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/4616/front_fr.4.400.jpg";
3564700005262;"Maïs tendre x 3";"France";""mais-doux-en-grains-sans-ogm/Maïs doux en grains sans OGM","eau/eau","sucre/sucre","sel/sel.",";"Notre jardin,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/5262/front_fr.10.400.jpg";
3564700005194;"Haricots verts";"France";""haricots-verts-extra-fins/Haricots verts extra-fins","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/5194/front_fr.7.400.jpg";
3564700005002;"Choux de Bruxelles";"France";""choux-de-bruxelles/Choux de Bruxelles","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/5002/front_fr.3.400.jpg";
3564700004951;"Épinards Hachés";"France";""epinards-97/Épinards 97‚","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4951/front_fr.20.400.jpg";
3564700004784;"Petits pois et jeunes carottes à l'étuvée (Extra Fins)";"France";""legumes/Légumes","jeunes-carottes/jeunes carottes","minimum/minimum","/)","eau/eau","sucre/sucre","sel/sel","arome-naturel-rapporte-au-poids-net-egoutte/arôme naturel. *% rapporté au poids net égoutté.","petits-pois-extra-fins/petits pois extra fins","minimum/minimum*",";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/356/470/000/4784/front_fr.10.400.jpg";
3564700004821;"Petits pois et jeunes carottes à l'étuvée (Très Fins)";"France";""legumes/Légumes","carottes-extra-fines/carottes extra fines","minimum/minimum","/)","eau/eau","sucre/sucre","sel/sel","arome/arôme.","petits-pois-tres-fins/petits pois très fins","minimum/minimum",";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4821/front_fr.7.400.jpg";
3564700004777;"Petits pois à l\'étuvée très fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4777/front_fr.4.400.jpg";
3564700008850;"Haricots verts extra fins";"France";""haricots-verts-extra-fins/haricots verts extra fins","eau/eau","sel/sel",";"";"";"http://static.openfoodfacts.org/images/products/356/470/000/8850/front_fr.3.400.jpg";
3564700004944;"Salsifis";"France";""salsifis/Salsifis","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4944/front_fr.9.400.jpg";
3564700004968;"Épinards hachés ";"France";""epinards-97/Épinards 97‚","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4968/front_fr.6.400.jpg";
3564700004661;"Petits pois à l'étuvée extra fins";"France";""petits-pois-extra-fins/Petits pois extra fins","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4661/front_fr.4.400.jpg";
3564700004814;"Petits pois et jeunes carottes à l\'étuvée très fins";"France";"";"Notre jardin,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/4814/front_fr.6.400.jpg";
3564700004869;"Jardinière aux 4 légumes";"France";""legumes-en-proportions-variables/Légumes en proportions variables","eau/eau","sel/sel.","haricots-verts-coupes/haricots verts coupés","flageolets-verts/flageolets verts","carottes/carottes","pommes-de-terre/pommes de terre",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4869/front_fr.7.400.jpg";
3564700004852;"Macédoine de légumes";"France";""legumes-verts/Légumes verts","carottes-en-des/carottes en dés","navets-en-des/navets en dés","eau-sel/eau sel","haricots-verts-coupes/haricots verts coupés","petit-pois/petit pois","flageolets-verts/flageolets verts",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4852/front_fr.8.400.jpg";
3564700004975;"Epinards en branches";"France";""epinards/Épinards","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4975/front_fr.6.400.jpg";
3564700008867;"Haricots verts extra fins";"France";""haricots-verts/haricots verts","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère";"leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/8867/front_fr.4.400.jpg";
3564700004623;"Tomates entières pelées au jus";"France";""tomates-entieres-pelees/Tomates entières pelées","jus-de-tomate/jus de tomate.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4623/front_fr.29.400.jpg";
3564700004807;"Petits pois et jeunes carottes";"France";""legumes/Légumes","carottes-extra-fines/carottes extra fines","minimum/minimum","/)","eau/eau","sucre/sucre","sel/sel","arome/arôme.","petits-pois-extra-fins/petits pois extra fins","minimum/minimum",";"Notre Jardin,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/4807/front_fr.7.400.jpg";
3564700005163;"Haricots verts très fins";"France";""haricots-verts-tres-fins/Haricots verts très fins","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/5163/front_fr.8.400.jpg";
3564700005255;"Maïs tendre";"France";""mais-doux-en-grains-sans-ogm/Maïs doux en grains sans OGM","eau/eau","sucre/sucre","sel/sel.",";"Notre jardin,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/5255/front_fr.5.400.jpg";
2000000000408;"Macédoine de Légumes";"France";""legumes/Légumes","carottes-en-des/carottes en dés","navets-en-des/navets en dés)","eau/eau","sel/sel.","legumes-verts/légumes verts","minimum/minimum","haricots-verts-coupes/haricots verts coupés","petits-pois/petits pois","flageolets-verts/flageolets verts",";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc,Banque alimentaire";"null";
3564700005248;"Notre jardin - Maïs tendre";"France";""mais-doux-en-grains/Maïs doux en grains","eau/eau","sucre/sucre","sel/sel",";"Notre jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/5248/front_fr.10.400.jpg";
3564700004739;"Notre Jardin Petits poids à l\'étuvée Extra Fins";"France";""petites-pois-extra-fins/Petites pois extra fins","eau/eau","sucre/sucre","sel/sel","arome/arôme.",";"Marque Repère,Notre Jardin";"Leclerc Drive";"null";
3564700004746;"Petits poids à l'étuvée extra fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4746/front_fr.7.400.jpg";
3564700004845;"Macédoine de légumes";"France";""legumes/Légumes","carrottes-en-des/carrottes en dés","navets-en-des/navets en dés)","eau/eau","sel/sel","legumes-verts/légumes verts","minimum/minimum","haricots-verts-coupes/haricots verts coupés","petits-pois/petits pois","flageolets-verts/flageolets verts",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4845/front_fr.6.400.jpg";
3564700004883;"Carottes extra-fines";"France";""carottes/Carottes","eau/eau","sucre/sucre","sel/sel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4883/front_fr.6.400.jpg";
3564700004760;"Petits pois à l'étuvée très fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Notre jardin,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/4760/front_fr.6.400.jpg";
3564700005217;"Haricots verts";"France";"";"Notre Jardin,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/5217/front_fr.8.400.jpg";
3564700005200;"Haricots verts Extra Fins";"France";""haricots-verts-extra-fins/Haricots verts extra fins","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc,Banque alimentaire";"http://static.openfoodfacts.org/images/products/356/470/000/5200/front_fr.5.400.jpg";
3564700006511;"Mais tendre";"France";""mais-doux-en-grains/Mais doux en grains","eau/eau","sucre/sucre","sel/sel",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/6511/front_fr.9.400.jpg";
3564700008805;"Pointes d'asperges";"France";""pointes-d-asperges/Pointes d'asperges","eau/eau","sel/sel","acidifiant/acidifiant","e330/E330.",";"Notre Jardin,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/8805/front_fr.9.400.jpg";
3564700561386;"Cornichons fins";"France";""cornichons/cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","oignons-blancs/oignons blancs","sel/sel","graines-de-moutarde/graines de _moutarde_","estragon-deshydrate/estragon déshydraté","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","extraits-naturels-d-epices-et-d-aromates/extraits naturels d'épices et d'aromates","conservateur/conservateur","disulfite-de-potassium/_disulfite de potassium_",";"Rustica,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/056/1386/front_fr.9.400.jpg";
3564700497197;"Mini poireaux";"France";""mini-poireaux/Mini-poireaux","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/049/7197/front_fr.5.400.jpg";
3564700497180;"5 fagots de Haricots verts extra fins 405 g";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/049/7180/front_fr.5.400.jpg";
3564700775943;"Betteraves en dés";"France";"";"Notre Jardin,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/077/5943/front_fr.5.400.jpg";
3564700028063;"Pulpe de tomates en dés";"France";""pulpe-de-tomates/Pulpe de tomates","jus-de-tomate/jus de tomate","acidifiant/acidifiant","acide-citrique/acide citrique","/.",";"Notre jardin,Marque Repère";"leclerc";"http://static.openfoodfacts.org/images/products/356/470/002/8063/front_fr.10.400.jpg";
3564707108300;"Petits Pois extra-fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel-de-mer/sel de mer","arome-naturel/arôme naturel.",";"Bio Village,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/710/8300/front_fr.4.400.jpg";
3564700525654;"Câpres surifines au vinaigre";"France";""capres/Câpres","eau/eau","sel/sel","vinaigre-d-alcool-1-5/vinaigre d'alcool 1‚5%.",";"Rustica,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/052/5654/front_fr.7.400.jpg";
3564707093002;"Maïs sans Sucres Ajoutés";"France";""mais-doux/Maïs doux","eau/eau","sel-marin/sel marin",";"BIO Village,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/709/3002/front_fr.5.400.jpg";
3564700758182;"Haricots verts extra-fins & coupés vapeur";"France";"";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/075/8182/front_fr.5.400.jpg";
3564700758229;"Petits pois doux vapeur ";"France";"";"Notre Jardin,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/075/8229/front_fr.10.400.jpg";
3564700758045;"Haricots verts coupés extra-fins";"France";""haricots-verts-extra-fins-coupes/Haricots verts extra-fins coupés","eau/eau","sel/sel.",";"Notre Jardin,marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/075/8045/front_fr.9.400.jpg";
3564700540060;"Maïs croquant";"France";""mais-doux-en-grains-sous-vide/MAïS DOUX EN GRAINS SOUS VIDE",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/054/0060/front_fr.4.400.jpg";
3564700540107;"Maïs Croquant";"France";"";"Notre Jardin,Marque Repère";"Simply Market";"http://static.openfoodfacts.org/images/products/356/470/054/0107/front_fr.5.400.jpg";
3564700613849;"Cornichons aigres-doux";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","aneth-deshydrate/aneth déshydraté","graines-de-moutarde/graines de _moutarde_","oignons/oignons","poivrons-rouges-deshydrates/poivrons rouges déshydratés","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","arome/arôme.",";"Rustica,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/061/3849/front_fr.9.400.jpg";
3564700613559;"Cornichons extra-fins";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","oignons-blancs/oignons blancs","graines-de-moutarde-blanches-et-brunes/graines de _moutarde_ blanches et brunes","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","estragon/estragon","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","extrait-d-estragon/extrait d'estragon.",";"Rustica,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/061/3559/front_fr.6.400.jpg";
3564700610510;"Ratatouille à la niçoise";"France";""courgettes/Courgettes","tomates/tomates","jus-de-tomates/jus de tomates","aubergines/aubergines","poivrons-rouges-et-verts-6/poivrons rouges et verts 6‚","oignons/oignons","puree-de-tomates-double-concentree/purée de tomates double concentrée","huile-d-olive-vierge-extra/huile d'olive vierge extra","sucre/sucre","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","ail-en-poudre-0/ail en poudre 0‚","thym/thym","jus-de-citron-concentre/jus de citron concentré","acidifiant/acidifiant","acide-citrique/acide citrique","poivre/poivre.",";"Notre Jardin,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/061/0510/front_fr.22.400.jpg";
3564700613566;"Cornichons Extra-Fins 680 g - Rustica";"France";""cornichon/Cornichon","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","oignons-blancs/oignons blancs","graines-de-moutarde-blanches-et-brunes/graines de _moutarde_ blanches et brunes","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","estragon/estragon","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","extrait-d-estragon/extrait d'estragon.",";"Rustica,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/061/3566/front_fr.7.400.jpg";
3564700344941;"Céleri-rave râpé";"France";""celeri-rave/_Céleri-rave_","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-celeri/arôme naturel de _céleri_","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","antioxydants/antioxydants","acide-ascorbique/acide ascorbique","disulfite-de-sodium/_disulfite_ de sodium.",";"Notre Jardin,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/034/4941/front_fr.6.400.jpg";
3561070334091;"Pois chiches";"France";""pois-chiches/Pois chiches","eau/eau","sel/sel","sequestrant/séquestrant","calcium-disodium-edta/calcium disodium EDTA.",";"Carrefour Discount,Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/356/107/033/4091/front_fr.8.400.jpg";
