id;product_name;countries;ingredients;brands;stores;image_url;
7616800204284;"Ice Tea Pêche";"Suisse";"infusion-de-the-noir-et-de-cynorrhodons-fleurs-de-carcade~>Infusion de thé noir et de cynorrhodons/fleurs de carcadé,sucre~>sucre,jus-de-peche-a-partir-de-concentre~>jus de pêche à partir de concentré,jus-de-citron-a-partir-de-concentre~>jus de citron à partir de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme.,dosage-de-l-extrait-sec~>Dosage de l'extrait sec,1-3-g-l~>1.3 g/L";"Migros";"Migros";"null";
7616800204086;"Ice Tea Zitrone - citron - limone";"Suisse";"blak-tea-and-rosehip-carcade-flowers-infusion-1-2g-l~>Blak tea and rosehip/carcade flowers infusion 1.2g/l,sugar~>sugar,concentrated-lemon-juice~>concentrated lemon juice,sucre~>sucre,jus-de-citron-a-partir-de-concentre-2~>jus de citron à partir de concentré 2%)),infusion-de-the-noir-et-de-cynorhodon-fleur-de-cascade~>Infusion de thé noir et de cynorhodon/fleur de cascadé,dosage-de-l-extrait-sec~>dosage de l'extrait sec,1-2g-l~>1‚2g/l";"Migros,Bischofszell";"Migros";"null";
7610700603079;"infuselle bonne nuit";"France";"sucre~>sucre,dextrose~>dextrose,extraits-des-plantes-suivantes~>extraits des plantes suivantes,melisse~>mélisse,oranger~>oranger,rose~>rose,lavande~>lavande,houblon~>houblon,coquelicot~>coquelicot,tilleul~>tilleul,melasse~>mélasse,miel~>miel,sucre-caramelise~>sucre caramélisé,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-orange~>arôme naturel d'orange.";"ricola";"hyper u";"null";
7610700603024;"Ricola Infuselle aux 5 plantes";"France";"sucre~>Sucre,dextrose~>dextrose,extrait~>extrait,2~>2‚,de~>de,menthe~>menthe,camomille~>camomille,verveine~>verveine,oranger~>oranger,tilleul~>tilleul,sucre-caramelise~>sucre caramélisé,aromes-naturels-de-menthe~>arômes naturels de menthe.";"Ricola";"Simply Market";"null";
7610700603673;"Infuselle après-repas";"France";"sucre~>Sucre,dextrose~>dextrose,sucre-caramelise~>sucre caramélisé,extrait~>extrait,1~>1‚,de-plantes~>de plantes,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-orange~>arôme naturel d'orange,arome-naturel~>arôme naturel.,menthe~>menthe,camomille~>camomille,verveine~>verveine,sauge~>sauge";"Ricola";"";"null";
7617014164715;"Caramel";"France";"cafe~>Café,lait-entier~>_lait_ entier,creme~>_crème_,sucre~>sucre,maltodextrine~>maltodextrine,stabilisants~>stabilisants,e460-et-e466~>E460 et E466,arome~>arôme,correcteur-d-acidite~>correcteur d'acidité,e339~>E339.,eau~>eau,extrait-de-cafe~>extrait de café";"Café Royal";"Carré des Halles";"null";
7617014164692;"Extra Strong Double Espresso";"France";"cafe~>Café,lait-entier~>_lait_ entier,creme~>_crème_,sucre~>sucre,maltodextrine~>maltodextrine,stabilisants~>stabilisants,e460-et-e466~>E460 et E466,arome-naturel~>arôme naturel,correcteur-d-acidite~>correcteur d'acidité,e339~>E339,extrait-de-guarani~>extrait de guarani.,eau~>eau,extrait-de-cafe~>extrait de café";"Café Royal";"Carré des Halles";"null";
7611900015266;"Lemon Ice Tea";"France";"eau~>Eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,1-4g-l~>1.4g/l,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,arome~>arôme,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,pasteurise~>. Pasteurisé.";"Lipton";"";"null";
7613312007662;"Ice Tea citron (12 litres)";"Suisse";"infusion-de-the-noir-et-de-cynorhodon-fleur-de-cascade~>Infusion de thé noir et de cynorhodon/fleur de cascadé,sucre~>sucre,jus-de-citron-a-partir-de-concentre~>jus de citron à partir de concentré,dosage-de-l-extrait-sec~>dosage de l'extrait sec,1-2g-l~>1‚2g/l";"Migros,Bischofszell";"Migros";"null";
7613312005873;"Aproz O2 Function Ananas-Lime";"Suisse";"eau-minerale-naturelle-aproz~>Eau minérale naturelle APROZ,sucre~>sucre,dioxyde-de-carbone~>dioxyde de carbone,acidifiant~>acidifiant,acide-citrique~>acide citrique,gluconate-de-magnesium~>gluconate de magnésium,aromes-naturels~>arômes naturels,cafeine-extraite-de-grains-de-cafe~>caféine extraite de grains de café,60-mg-l~>60 mg/l,oxygene~>oxygène,30-mg-l~>30 mg/l,~>.";"migros,Aproz";"Migros";"null";
7610029125382;"Sirop à l'arôme de grenadine";"Suisse";"sucre~>Sucre,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,jus-de-pomme-et-de-sureau~>jus de pomme et de sureau,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-grenadine-avec-vanille-naturelle~>arôme grenadine avec vanille naturelle,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"Denner";"Denner";"null";
7610846871288;"Ice Tea Lemon";"Suisse";"eau~>eau,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron a base de concentré,the-noir~>thé noir,cynorhodon~>cynorhodon,fleur-d-hibiscus~>fleur d'hibiscus,acidifiant~>acidifiant,e-330~>E 330";"Coop";"Coop";"null";
7610097119078;"Rivella Cliq rhubarbe,";"Suisse";"eau~>eau,serum-de-lait~>sérum de lait,sucre~>sucre,gaz-carbonique~>gaz carbonique,acidifiant~>acidifiant,sucre-caramelise~>sucre caramélisé,arome-naturels~>arôme naturels,acide-lactique-l~>acide lactique L,~>+,~>)";"Rivella";"";"null";
7617500197074;"Soda grapefruit";"Suisse";"sucre~>Sucre,eau~>eau,concentre-de-jus-de-pamplemousse~>concentré de jus de pamplemousse,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,edulcorant~>édulcorant,acesulfame-k~>acésulfame K,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,stabilisants~>stabilisants,gomme-arabique-et-e445~>gomme arabique et E445,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,e202~>E202.";"M-Classic,Migros";"Migros";"null";
7617500197098;"Soda Cola";"Suisse";"sucre~>Sucre,eau~>eau,colorant~>colorant,e150d~>E150d,acidifiant~>acidifiant,acide-orthophosphorique-et-acide-citrique~>acide orthophosphorique et acide citrique,edulcorant~>édulcorant,sucralose~>sucralose,cafeine~>caféine,arome-naturel~>arôme naturel.";"M-Classic,Migros";"Migros";"null";
7617500197067;"Soda orange";"Suisse";"sucre~>Sucre,eau~>eau,concentre-de-jus-d-orange~>concentré de jus d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,edulcorant~>édulcorant,acesulfame-k~>acésulfame K,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-orange~>arôme naturel d'orange,stabilisants~>stabilisants,gomme-arabique-et-e445~>gomme arabique et E445,conservateur~>conservateur,e202~>E202,colorant~>colorant,beta~>bêta,carotene~>carotène.";"M-Classic,Migros";"Migros";"null";
7613269356059;"Sirop Mojito";"Switzerland";"sucre~>Sucre,jus-de-limette-a-partir-de-concentre~>jus de limette à partir de concentré,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-limette~>arôme naturel de limette,conservateur-e202~>conservateur E202.";"Migros";"Migros";"null";
7613031336227;"Nature";"France";"sirop-de-glucose~>Sirop de glucose,extrait-de-the-13~>extrait de thé 13‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,antiagglomerant~>antiagglomérant,phosphate-tricalcique~>phosphate tricalcique,aromes~>arômes.";"Nestea,Nestlé Professional";"";"null";
7613034389435;"Nescafé® 3 en 1 - 18 g";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,matiere-grasse-vegetale-hydrogenee~>matière grasse végétale hydrogénée,cafe-instantane~>café instantané,correcteurs-d-acidite~>correcteurs d'acidité,proteines-de-lait~>protéines de lait,sel~>sel,emulsifiants~>émulsifiants,aromes~>arômes,antiagglomerants~>antiagglomérants,e551~>E551,~>.,e331~>E331,e340~>E340,e452~>E452,e471~>E471,e472e~>E472e";"Nescafé,Nestlé";"Echantillon gratuit";"null";
7613034580559;"Perrier saveur citron vert";"France";"eau-minerale-naturelle-perrier~>eau minérale naturelle Perrier,arome-naturel-de-citron-vert~>arôme naturel de citron vert,aromes-naturels~>arômes naturels";"Nestlé";"";"null";
7613034066022;"Dolce Gusto Marrakech Tea";"France";"sucre~>Sucre,extrait-de-the-vert~>extrait de thé vert,3~>3‚,arome-naturel-de-menthe~>arôme naturel de menthe,huiles-vegetales~>huiles végétales,noix-de-coco~>noix de coco,palme~>palme";"Nescafe";"";"null";
7613034339959;"Nescafé 3 en 1 goût Café au Lait sucré";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,huile-de-palmiste~>huile de palmiste,cafe-instantane~>café instantané,correcteurs-d-acidite~>correcteurs d'acidité,proteines-de-lait~>protéines de _lait_,sel~>sel,emulsifiants~>émulsifiants,aromes~>arômes.,e331~>E331,e340~>E340,e452~>E452,e471~>E471,e472e~>E472e";"Nescafé,Nestlé";"Cora,Carrefour";"null";
7613032568450;"Cappuccino intenso";"France";"lait-ecreme-en-poudre~>lait écrémé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble~>café soluble,huile-de-noix-de-coco~>huile de noix de coco,e340~>E340,sel~>sel,e331~>E331,e452~>E452,aromes~>arômes";"Nescafe,Nestlé";"Leclerc";"null";
5011546493480;"Cappuccino ";"France";"sucre~>Sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble-13~>café soluble 13‚,huile-vegetale~>huile végétale,noix-de-coco~>noix de coco,lactose~>_lactose_,correcteur-d-acidite~>correcteur d'acidité,e340~>E340,sel~>sel,stabilisants~>stabilisants,~>.,e331~>E331,e452~>E452";"Nescafé";"Carrefour,Monoprix";"null";
7613031467969;"Nescafe Dolce Gusto Cappucino Ice";"France";"capsule-sombre~>Capsule sombre,sucre~>sucre,41~>41‚,cafe-soluble~>café soluble,10~>10‚,arome~>arôme,huiles-vegetales~>huiles végétales,emulsifiant~>émulsifiant,lecithine-de-soja-  capsule-claire~>lécithine de soja.  Capsule claire,sucre~>sucre,37~>37‚,lait-entier-en-poudre~>lait entier en poudre,12~>12‚,sirop-de-glucose~>sirop de glucose,huiles-vegetales~>huiles végétales,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,stabilisant~>stabilisant,phosphates-de-sodium~>phosphates de sodium,~>.,lait-entier-en-poudre~>lait entier en poudre,46~>46‚,noix-de-coco~>noix de coco,palme~>palme,lait-ecreme-en-poudre~>lait écrémé en poudre,noix-de-coco~>noix de coco,palme~>palme";"Nescafé Dolce Gusto";"Dia";"null";
7613033162220;"Dolce Gusto Nesquik";"France";"lait-entier-en-poudre~>Lait entier en poudre,46~>46‚,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,10~>10‚,lait-ecreme-en-poudre~>lait écrémé en poudre,aromes~>arômes,sels-mineraux~>sels minéraux,lactose~>lactose,matiere-grasse-vegetale-totalement-hydrogenee~>matière grasse végétale totalement hydrogénée,noix-de-coco~>noix de coco,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sel~>sel,extrait-de-levure~>extrait de levure,vitamines~>vitamines,cannelle~>cannelle.,carbonate-de-calcium~>carbonate de calcium,carbonate-de-magnesium~>carbonate de magnésium,c~>C,b1~>B1,niancine~>niancine,acide-pantothenique~>acide pantothénique,b6~>B6,acide-folique~>acide folique";"Nesquik,Nescafé";"Auchan";"null";
7613032727222;"Nescafé Cappuccino Choco";"France";"ingredients~>Ingrédients,sucre~>sucre,lait-ecreme-en-poudre-17~>_lait_ écrémé en poudre 17‚,cacao-maigre-sucre-16~>cacao maigre sucré 16‚,sirop-de-glucose~>sirop de glucose,chocolat-en-poudre-12~>chocolat en poudre 12‚,cafe-soluble-7~>café soluble 7‚,huile-vegetale~>huile végétale,noix-de-coco~>noix de coco,lactose~>_lactose_,sel~>sel,correcteur-d-acidite~>correcteur d’acidité,e340~>E340,stabilisants~>stabilisants,arome-naturel~>arôme naturel.,sucre~>sucre,cacao-maigre~>cacao maigre,sucre~>sucre,cacao~>cacao,e331~>E331,e452~>E452";"Nescafé,Nestlé";"Auchan";"null";
7613033277078;"Nescafé Cappuccino Caramel";"France";"ingredients~>Ingrédients,sucre~>sucre,lait-ecreme-en-poudre-19~>_lait_ écrémé en poudre 19‚,sirop-de-glucose~>sirop de glucose,cafe-soluble~>café soluble,huile-vegetale~>huile végétale,noix-de-coco~>noix de coco,lactose~>_lactose_,arome-naturel~>arôme naturel,sel~>sel,correcteur-d-acidite~>correcteur d’acidité,e340~>E340,stabilisants~>stabilisants,~>.,e33l~>E33l,e452~>E452";"Nescafé,Nestlé";"Auchan";"null";
7613034556080;"Romanette Arôme citron";"Suisse";"";"Migros";"";"null";
7613034556110;"Romanette Limonade Grapefruit";"Suisse";"eau~>eau,sucre~>sucre,jus-de-pamplemousse-a-base-de-concentre~>jus de pamplemousse à base de concentré,acide-carbonique~>acide carbonique,acidifiant~>acidifiant,correcteur-d-acidite~>correcteur d'acidité,citrate-trisomique~>citrate trisomique,epaississant~>épaississant,pectine~>pectine,farine-de-graine-de-caroube~>farine de graine de caroube),antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,agent-conservateur~>agent conservateur,sorbate-de-potassium~>sorbate de potassium.,acide-citrique~>acide citrique,gomme-arabique~>gomme arabique";"Romanette,Henniez,Nestlé";"Musée du Blonay-Chamby";"null";
7616600712095;"Choco Drink Banago";"Suisse";"lait-partiellement-ecreme~>lait partiellement écrémé,chocolat-en-poudre~>chocolat en poudre,sucre-de-canne~>sucre de canne,cacao-fortement-degraisse~>cacao fortement dégraissé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,epaississant~>épaississant,e407~>E407,sel-de-cuisine~>sel de cuisine,arome~>arôme,sucre~>sucre,cacao-98-6-du-poids-total-sans-lait~>cacao 98.6% du poids total sans lait,sucre-de-canne~>sucre de canne,cacao~>cacao";"Banago,Migros,Elsa";"Migros";"null";
27002735;"Orange";"Belgique";"";"River";"";"null";
12126170;"Limonade";"France";"";"Dia";"";"null";
27001202;"Preiselbeerenkompott";"Belgium";"eau~>Eau,sucre~>Sucre,sirop-de-glucose~>Sirop de glucose,fructose~>Fructose,acidifiant-acide-citrique~>Acidifiant acide citrique,e330~>E330,correcteur-d-acidite-citrates-de-sodium~>Correcteur d'acidité citrates de sodium,e331~>E331,taurine~>taurine,4g-l~>4g/l,gaz-carbonique~>Gaz carbonique,glucuronolactone~>Glucuronolactone,arome~>Arôme,cafeine~>Cafeine,0-3g-l~>0‚3g/l,inositol~>Inositol,colorants~>Colorants,riboflavine~>Riboflavine,e101~>E101,vitamines-b3~>Vitamines B3,b5~>B5,b6~>B6,b12~>B12.,caramel~>Caramel,e150c~>E150c";"Golden Power";"Aldi";"null";
20188122;"Nectar de pomme et de canneberge";"France";"eau~>Eau,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,jus-de-canneberge-a-base-de-concentre~>jus de canneberge à base de concentré,sucre~>sucre,jus-d-aronia-concentre~>jus d'aronia concentré,jus-de-cassis-concentre~>jus de cassis concentré,jus-de-citron-concentre~>jus de citron concentré,vitamine-c~>vitamine C.";"Solevita";"Lidl";"null";
40212938;"fanta";"France";"";"fanta,Coca-Cola Company";"distributeur";"null";
7622201062552;"Capuccino";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,huile-de-coprah-totalement-hydrogenee~>huile de coprah totalement hydrogénée,cafe-soluble~>café soluble,maltodextrine~>maltodextrine,proteines-de-lactoserum~>protéines de lactosérum,de-lait~>de _lait_,permeat-de-lactoserum~>perméat de lactosérum,de-lait~>de _lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,stabilisants~>stabilisants,arome~>arôme,anti-agglomerant-e551~>anti-agglomérant E551.,e340~>E340,e1450~>E1450";"Maxwell House,Kraft Foods";"Cora";"null";
7622300822965;"Cappuccino";"France";"sticks~>sticks,stabilisant~>stabilisant,e339~>E339,anti-agglomerant~>anti-agglomérant,e551~>E551,aromes~>arômes),dosettes~>dosettes,cafe-moulu~>café moulu,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sucre~>sucre,huile-de-noix-de-coco~>huile de noix de coco,maltodextrine~>maltodextrine,emulsifiant~>émulsifiant,e1450~>E1450";"Carte Noire,Mondelez";"";"null";
7622300609993;"Dosettes Milka au lait";"Belgique,France";"stick~>Stick,sirop-de-glucose~>sirop de glucose,graisse-de-coprah-totalement-hydrogenee~>graisse de coprah totalement hydrogénée,proteines-de-lait~>protéines de _lait_,aromes~>arômes,anti-agglomerant~>anti-agglomérant,e341~>E341,sel~>sel,lactose~>lactose,de-lait~>de _lait_,colorant~>colorant,e160a~>E160a,epaississant~>épaississant,e466~>E466,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,e340~>E340,~>),dosette~>Dosette,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sucre~>sucre,cacao-en-poudre-fortement-degraisse~>cacao en poudre fortement dégraissé,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum-en-poudre~>lactosérum en poudre,de-lait~>de _lait_";"Milka,Kraft foods,Mondelez";"Carrefour";"null";
7622300155735;"Maxwell House max cappuccino";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,maltodextrine~>maltodextrine,cacao-en-poudre~>cacao en poudre,eclats-de-chocolat-au-lait~>éclats de chocolat au lait,beurre-patissier~>beurre pâtissier,pate-de-noisette~>pâte de noisette,emulsihant~>émulsihant,lecithine-de-soja~>lécithine de soja,arome~>arôme),graisse-de-noix-de-coco-totalement-hydrogenee~>graisse de noix de coco totalement hydrogénée,proteines-de-lactoserum~>protéines de lactosérum,de-lait~>de lait,cafe-soluble~>café soluble,permeat-de-lactoserum~>perméat de lactosérum,de-lait~>de lait,lait-ecreme-en-poudre~>lait écrémé en poudre,stabilisants~>stabilisants,aromes~>arômes,anti-agglomerant~>anti-agglomérant,e551~>E551,epaississant~>épaississant,e466~>E466,sel-cacao~>sel. Cacao,minimum-dans-les-eclats-de-chocolat-au-lait~>minimum dans les éclats de chocolat au lait.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-ecreme~>poudre de lait écrémé,pate-de-cacao~>pâte de cacao,lactoserum-en-poudre-1~>lactosérum en poudre 1,de-lait~>de lait,e1450~>E1450,e340~>E340";"Maxwell House,Milka";"U";"null";
7622210263650;"Choco Caramel";"France";"sucre~>Sucre,cacao-en-poudre~>cacao en poudre,19~>19‚,dextrose~>dextrose,sucre-glace~>sucre glace,maltodextrine~>maltodextrine,lait-ecreme-en-poudre-du-pays-alpin~>_lait_ écrémé en poudre du pays alpin,aromes~>arômes,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel.";"Milka";"Auchan";"null";
7622210392725;"Cappuccino saveur Noisettes";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,graisse-de-coprah-totalement-hydrogenee~>graisse de coprah totalement hydrogénée,cafe-soluble~>café soluble,9~>9‚,maltodextrine~>maltodextrine,proteines-de-lactoserum~>protéines de lactosérum,de-lait~>de _lait_,permeat-de-lactoserum~>perméat de lactosérum,de-lait~>de _lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,stabilisants~>stabilisants,arome~>arôme,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,proteines-de-lait~>protéines de _lait_,lactose~>lactose,de-lait~>de _lait_,anti-agglomerants~>anti-agglomérants,emulsifiant~>émulsifiant,e471~>E471,~>.,e340~>E340,e1450~>E1450,e452~>E452,e551~>E551,e341~>E341";"Maxwell House";"Auchan";"null";
7622210392749;"Cappuccino saveur Biscuits Amandes";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,graisse-de-coprah-totalement-hydrogenee~>graisse de coprah totalement hydrogénée,cafe-soluble~>café soluble,9~>9‚,maltodextrine~>maltodextrine,proteines-de-lactoserum~>protéines de lactosérum,de-lait~>de _lait_,permeat-de-lactoserum~>perméat de lactosérum,de-lait~>de _lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,stabilisants~>stabilisants,arome~>arôme,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,proteines-de-lait~>protéines de _lait_,lactose~>lactose,de-lait~>de _lait_,anti-agglomerants~>anti-agglomérants,emulsifiant~>émulsifiant,e471~>E471,~>.,e340~>E340,e1450~>E1450,e452~>E452,e551~>E551,e341~>E341";"Maxwell House";"Auchan";"null";
7622210288912;"Grand Arôme (32% cacao)";"France";"sucre~>Sucre,cacao-maigre~>cacao maigre,beurre-de-cacao~>beurre de cacao,arome-  cacao~>arôme.  Cacao,minimum~>minimum.";"Poulain,Mondelèz International";"Cora,Carrefour Market";"null";
0836093002023;"Sparkling Blackberry";"United States";"fruit-juice-blend~>FRUIT JUICE BLEND,sparkling-water~>SPARKLING WATER,citric-acid~>CITRIC ACID,natural-flavor~>NATURAL FLAVOR,red-grape-juice-concentrate~>RED GRAPE JUICE CONCENTRATE,color~>COLOR,~>.,filtered-water~>FILTERED WATER,apple~>APPLE,white-grape~>WHITE GRAPE,blackberry-and-raspberry-juice-concentrates~>BLACKBERRY AND RASPBERRY JUICE CONCENTRATES";"Izze";"";"null";
00011501;"Marks & Spencer Curiously Strong Mints";"France,United Kingdom";"sugar~>Sugar,dextrose~>Dextrose,glucose~>Glucose,peppermint-flavouring~>Peppermint Flavouring,gelling-agent~>Gelling Agent,beef-gelatine~>Beef Gelatine,menthol~>Menthol";"Marks & Spencer";"Marks & Spencer";"null";
2846741042941;"Coca-Cola zéro";"France";"eau-gazefiee~>eau gazéfiée,colorant~>colorant,acidifiants~>acidifiants,acide-phosphorique-et-citrate-de-sodium~>acide phosphorique et citrate de sodium,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame K,extraits-vegetaux~>extraits végétaux,arome-cafeine~>arôme caféine.,caramel~>caramel,e150d~>E150d";"Coca-Cola";"";"null";
3228886030011;"Ice Tea saveur Pêche";"France";"eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,1-4g-l~>1.4g/l,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Lipton,Lipton Ice tea";"Cora Cafétéria";"null";
3228886000076;"Ice tea Liptonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extrait-de-the-noir~>extrait de thé noir,2-4g-l~>2‚4g/l,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Lipton,Lipton Ice tea";"";"null";
3228886000649;"Liptonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extrait-de-the-noir~>extrait de thé noir,2-4-g-l~>2‚4 g/l,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,~>.";"Lipton";"Carrefour";"null";
3228886001554;"Liptonic";"France";"";"Lipton,Lipton Ice Tea";"";"null";
3228886043714;"Ice Tea";"France";"eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,1-4-g-l~>1‚4 g/l,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,0~>0‚,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,~>.";"Lipton";"Relay H";"null";
3228886046371;"Ice tea pêche";"France";"eau~>Eau,sucre~>sucre,acide-citrique~>acide citrique,extrait-de-the-noir-1-4g-l~>extrait de thé noir 1‚4g/l,jus-de-peche-a-base-de-concentre-0~>jus de pêche à base de concentré 0‚,arome~>arôme,acide-ascorbique~>acide ascorbique";"Lipton";"";"null";
3229820763989;"Lait d'amande Intense BIO";"France";"eau~>Eau,amandes-bio-d-espagne~>_Amandes_ bio d'Espagne,sucre-de-canne-roux-bio~>sucre de canne roux bio,maltodextrine-de-mais-bio~>maltodextrine de maîs bio";"Bjorg";"Carrefour";"null";
3229820111995;"Soja Vanille Bio - 1 litre - Bjorg";"France";"tonyu~>Tonyu,sucre-de-canne-blond~>sucre de canne blond,arome-naturel-de-vanille~>arôme naturel de vanille,sel-marin~>sel marin.,eau~>eau,feves-de-soja-sans-ogm-decortiquees-8~>fèves de soja sans OGM décortiquées 8‚";"Bjorg";"Auchan";"null";
3229820155852;"Soja Chocolat Bio";"France";"tonyu~>Tonyu,~>),sucre-de-canne-roux~>sucre de canne roux,cacao-maigre-en-poudre~>cacao maigre en poudre,chocoilt~>chocoIlt,arome-naturel~>arôme naturel,sel-marin~>sel marin,stabilisant~>stabilisant,carraghenanes~>carraghénanes.,eau~>eau,feves-de-soja-decortiquees~>fèves de soja décortiquées,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja";"Bjorg";"Auchan";"null";
3229820129112;"Lait d'amande Intense BIO";"France";"eau~>Eau,amandes-bio~>_amandes_ bio,sucre-de-canne-roux-bio~>sucre de canne roux bio,maltodextrine-bio-de-mais~>maltodextrine bio de maïs";"Bjorg";"Auchan,Supermarché - U Express GRAND RUE STRASBOURG";"null";
3229820181424;"Noisette";"France";"eau~>Eau,noisettes-bio~>_noisettes_ bio,sucre-de-canne-bio~>sucre de canne bio,maltodextrine-de-mais-bio~>maltodextrine de maïs bio.";"Bjorg";"Hyper U,Carrefour,Match";"null";
3229820787008;"Lait d'amande";"France";"eau~>eau,sucre-de-canne-roux~>sucre de canne roux*,amande~>amande*,2~>2‚,amidon-de-riz~>amidon de riz*,algue-marine-lithothamnium-calcareum~>algue marine Lithothamnium calcareum,0~>0‚,sel-marin~>sel marin.";"Bjorg";"monoprix";"null";
3229820784946;"Boisson amande chocolat Bio";"France";"eau~>Eau,sucre-de-canne-roux~>sucre de canne roux*,amande~>amande*,2~>2‚,amidon-de-riz~>amidon de riz*,cacao-degraisse-en-poudre~>cacao dégraissé en poudre*,chocolat~>chocolat',algue-marine-lithothamnium-calcareum~>. algue marine Lithothamnium calcareum,epaississant~>épaississant,farine-de-graine-de-caroube~>farine de graine de caroube,sel-marin-95-9-des-ingredients-d-origine-agricole-ont-ete-obtenus-selon-les-regles-de-la-production-biologique~>sel marin. 95‚9% des ingrédients d'origine agricole ont été obtenus selon les règles de la production biologique.,pate-de-cacao~>pâte de cacao*,sucre-de-canne-roux~>sucre de canne roux*,beurre-de-cacao~>beurre de cacao*";"Bjorg";"monoprix";"null";
3229820789927;"Boisson Gourmande Choco Noisettes Bio";"France";"eau~>Eau,riz~>riz,sucre-de-canne-non-raffine~>sucre de canne non raffiné,noisette~>_noisette_,chocolat~>chocolat,huile-de-tournesol-pressee-a-froid~>huile de tournesol pressée à froid,epaississants~>épaississants,gomme-guar~>gomme guar,gomme-xanthane~>gomme xanthane,sel-marin~>sel marin.,pate-de-cacao~>pâte de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao~>beurre de cacao";"Bjorg";"Carrefour";"null";
