id;product_name;countries;ingredients;brands;stores;image_url;
3183811089666;"Confiture extra framboise épépinée";"France";"framboises-broyees-et-affinees~>Framboises broyées et affinées,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Baptistin Féraud";"Casino";"null";
3182180012190;"La Biscotte Equilibre (36 biscottes)";"France";"farine-de-ble~>Farine de blé,farine-de-ble-complet~>farine de blé complet,gluten~>gluten,levure~>levure,huile-vegetale~>huile végétale,tournesol~>tournesol,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Brioche Pasquier,Pasquier";"Carrefour Market";"null";
3182180032518;"Biscottes Au Froment (x 100) - Brioche Pasquier";"France";"farine-de-ble~>Farine de blé,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,sucre~>sucre,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Brioche Pasquier,Pasquier";"Carrefour";"null";
3182180033263;"les Grillettines Briochée (18 tartines) - Brioche Pasquier";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,beurre-concentre~>beurre concentré,levure~>levure,sel~>sel,gluten~>gluten,malt-d-orge-en-poudre~>malt d'orge en poudre,emulsifiants~>émulsifiants,e471~>E471,e481~>E481,e472e~>E472e,farine-de-ble-malte~>farine de blé malté,matiere-grasse-vegetale-en-poudre~>matière grasse végétale en poudre,semoule-de-ble~>semoule de blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.,10~>10‚,oeufs-en-poudre~>oeufs en poudre,5~>5‚";"Brioche Pasquier,Pasquier";"";"null";
3182180033256;"Les Grillettines Tradition Au Froment (18 tartines)";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,levure~>levure,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,sirop-de-malt-d-orge~>sirop de malt d'orge,gluten~>gluten,e471~>E471,e481~>E481,e472e~>E472e,acide-ascorbique~>acide ascorbique.";"Brioche Pasquier,Pasquier";"Franprix,Auchan";"null";
3182180041084;"Ficelles de pain";"France";"cereales~>Céréales,huile-vegetale~>huile végétale,tournesol~>tournesol,graines~>graines,sucre~>sucre,levure~>levure,gluten~>gluten,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique,farine-de-ble~>farine de blé,farine-de-seigle~>farine de seigle,farine-d-avoine~>farine d'avoine,farine-de-sarrasin~>farine de sarrasin,ble-concasse~>blé concassé,farine-d-orge~>farine d'orge,sesame~>sésame,pavot~>pavot,lin~>lin";"Brioche Pasquier,Pasquier";"Auchan";"null";
3184830101476;"Chocolat en poudre";"France";"sucre~>Sucre,cacao-en-poudre-32-minimum~>cacao en poudre 32% minimum,arome-naturel-de-vanille-avec-autres-aromes-naturels~>arôme naturel de vanille avec autres arômes naturels.";"Saxo Promocash Carrefour,Saxo";"Promocash";"null";
20353889;"Müsli Trauben Nuss";"Deutschland";"hafervollkornflocken~>Hafervollkornflocken,weizenvollkornflocken~>Weizenvollkornflocken,sultaninen~>Sultaninen,leinsamen~>Leinsamen,kokosraspel~>Kokosraspel,haselnusskerne~>Haselnusskerne,cornflakes~>Cornflakes,sonneblumenkerne~>Sonneblumenkerne,1-5-erdnusskerne~>1‚5% Erdnusskerne,halbiert~>halbiert,1-5-mandelkerne~>1‚5% Mandelkerne.,mais~>Mais,zucker~>Zucker,speisesalz~>Speisesalz,gerstenmalz~>Gerstenmalz";"Crownfield";"LIDL";"null";
5201136117456;"confiture aux pétales de rose";"France";"petales-de-roses~>pétales de roses,sucre~>sucre,sirop-de-mais~>sirop de mais,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carmine~>carmine,arome~>arôme";"Saradis";"";"null";
5203922102004;"miel de thym sauvage";"France";"";"Sitia Crète";"";"null";
5203937009008;"miel crétois";"France";"";"Orino";"";"null";
27029145;"Tartichoc";"Belgique";"";"Natra";"";"null";
3483981301637;"Chocolat en poudre instantané";"France";"sucre-de-canne~>Sucre de canne,poudre-de-cacao~>poudre de cacao,minimum~>minimum,~>.";"Terra etica";"";"null";
3486062000061;"Délice de Pomme Caramel";"France";"puree-de-pomme~>Purée de pomme,caramel-au-beurre-sale-au-sel-de-guerande~>caramel au _beurre_ salé au sel de Guérande,stabilisant~>stabilisant,pectine-11-5~>pectine 11.5%),antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,lait-concentre-sucre~>_lait_ concentré sucré,creme~>_crème_,beurre-doux-et-sel-de-guerande-0-8-caramelises~>_beurre_ doux et sel de Guérande 0.8% caramélisés,eau~>eau";"Breizh'Pom";"Carrefour";"null";
20507046;"Bio Knuspermüsli Amaranth Schoko";"Deutschland";"hafervollkornflocken~>_Hafervollkornflocken_,rohrzucker~>Rohrzucker,amaranth~>Amaranth,gepufft~>gepufft,milchschokoladentropfen~>Milchschokoladentropfen,weizenvollkornflocken~>_Weizenvollkornflocken_,sonnenblumenol~>Sonnenblumenöl,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,dinkelmehl~>_Dinkelmehl_,weizen-kakao-extrudat~>Weizen-Kakao-Extrudat,kokosraspeln~>Kokosraspeln,honig~>Honig,haselnusskerne~>_Haselnusskerne_,meersalz~>Meersalz,rohrzucker~>Rohrzucker,kabaobutter~>Kabaobutter,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,sahnepulver~>_Sahnepulver_,magermilchpulver~>_Magermilchpulver_,vanilleextrakt~>Vanilleextrakt,weizenmehl~>_Weizenmehl_,rohrzucker~>Rohrzucker,stark-entoltes-kakaopulver~>stark entöltes Kakaopulver,gerstenmalzextrakt~>_Gerstenmalzextrakt_,sonnenblumenol~>Sonnenblumenöl,meersalz~>Meersalz,gehackt~>gehackt,gerostet~>geröstet";"Biotrend";"LIDL";"null";
20000882;"Confiture Cassis";"France";"cassis~>Cassis,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Maribel";"LIDL";"null";
8698995512268;"";"العراق";"";"نورس,Nawras";"";"null";
873204104733;"Big Tree Farms TruRa Cacao Nibs";"United Kingdom";"cacao-beans~>cacao beans";"Big Tree Farms";"Alara Health Store";"null";
15382803;"Grand Arôme";"France";"";"Poulain";"";"null";
4132076000519;"Rice Krispies";"France";"riz~>Riz,sucre~>sucre,sel~>sel,arome-de-malt-d-orge~>arôme de malt d'_orge_.";"kellogg's";"";"null";
20089566;"nulacta";"Deutschland";"zucker~>Zucker,rapsol~>Rapsöl,haselnusse~>_Haselnüsse_,palmol~>Palmöl,fettarmes-kakaopulver~>fettarmes Kakaopulver,7~>7‚,magermilchpulver~>_Magermilchpulver_,emulgator~>Emulgator,sonnenblumenlecithine~>Sonnenblumenlecithine";"nulacta";"Norma";"null";
3479700501136;"Marmelade de Citron vert - Gingembre";"France";"sucre~>sucre,eau~>eau,citrons-entiers~>citrons entiers,gingembre~>gingembre";"Délices de Guyane";"Auchan";"null";
3470410134539;"Clémentine Corse";"France";"clementine-corse~>Clémentine Corse,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour";"null";
3470410134577;"4 Fruits Rouges";"France";"melange-de-fruits~>Mélange de fruits,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,fraise~>Fraise,framboise~>Framboise,griotte~>Griotte,groseille~>Groseille";"Les 4 Saisons";"Carrefour";"null";
3470410134522;"Cerise Griotte";"France";"griotte~>Griotte,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410134560;"Abricot de la Vallée du Rhône";"France";"abricot-de-vallee-du-rhone~>Abricot de Vallée du Rhône,sucre~>sucre,gelifiant~>gélifiant,pectine-confiture-preparee-avec-60-grammes-de-fruits-pour-100-grammes-teneur-totale-en-sucres~>pectine. Confiture préparée avec 60 grammes de fruits pour 100 grammes. Teneur totale en sucres,59-grammes-pour-100-grammes~>59 grammes pour 100 grammes.";"Les 4 Saisons";"Carrefour";"null";
3470410134508;"Myrtille du Limousin";"France";"myrtille-du-limousin~>Myrtille du Limousin,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Les 4 Saisons";"Carrefour";"null";
3470410135116;"Figue violette du Var";"France";"figue-violette-du-var~>Figue violette du Var,sucre~>sucre.";"Les 4 Saisons";"Carrefour,Super U";"null";
3470410134225;"Orange ";"France";"orange~>Orange,sucre~>sucre,gelifiant~>gélifiant,pectine-teneur-totale-en-sucre~>pectine. Teneur totale en sucre,60-gr-pour-100-gr-confiture-preparee-avec-65-grammes-de-fruits-pour-100-grammes~>60 gr pour 100 gr. Confiture préparée avec 65 grammes de fruits pour 100 grammes.";"Les 4 Saisons";"Monoprix";"null";
3470410134546;"Cassis";"France";"cassis~>Cassis,sucre~>sucre.";"Les 4 Saisons";"Carrefour";"null";
3470410134492;"Mûre";"France";"sucre~>Sucre,mure~>mûre,puree-de-mure~>purée de mûre";"Les 4 Saisons";"Carrefour";"null";
3470410135123;"Pêche de vigne de la vallée du Rhône";"France";"peche-de-vigne-de-la-vallee-du-rhone~>Pêche de vigne de la vallée du Rhöne,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410134423;"Rhubarbe rouge";"France";"rhubarbe~>Rhubarbe,sucre~>sucre.";"Les 4 Saisons";"Carrefour";"null";
3470410134607;"Fraise";"France";"fraise~>Fraise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410017160;"Mirabelle de Lorraine";"France";"mirabelle-de-lorraine~>Mirabelle de Lorraine,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410016606;"Mûre Framboise Cranberry (+10% gratuit)";"France";"mure~>Mûre,framboise~>framboise,cranberry~>cranberry,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour";"null";
3470410017603;"Crème de Citron";"France";"jus-de-citron-de-sicile~>Jus de citron de Sicile,sucre~>sucre,beurre-de-bretagne~>beurre de Bretagne,lait~>_lait_,jaune-d-oeuf~>jaune d'_oeuf_,amidon-de-mais-modifie~>amidon de maïs modifié,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,curcuma~>curcuma,antioxydant~>antioxydant,vitamine-e~>vitamine E,acide-ascorbique~>acide ascorbique";"Les 4 Saisons";"Carrefour";"null";
3470410015340;"Fraise de Plougastel ";"France";"fraise-de-plougastel~>Fraise de Plougastel,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour,Auchan";"null";
3470410018969;"Cerise Noire pour fromage de brebis";"France";"cerise-noire-de-lorraine~>Cerise noire de Lorraine,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,piment-d-espelette~>piment d'Espelette";"Les 4 Saisons";"Carrefour";"null";
3470410012790;"Fraise";"France";"fraise~>Fraise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410016286;"Mûre Framboise Cranberry";"France";"melange-de-fruits~>Mélange de fruits,sucre~>sucre,mure~>Mûre,framboise-et-cranberry~>Framboise et Cranberry";"Les 4 Saisons";"Carrefour";"null";
3470410000759;"Confit de mangue au curry";"France";"mangue~>Mangue,sucre~>sucre,vinaigre-blanc~>vinaigre blanc,sulfites~>_sulfites_,gingembre~>gingembre,curry~>curry,sel~>sel,poivre~>poivre";"Les 4 Saisons";"Carrefour";"null";
3470410009417;"Confiture de Lait";"France";"lait-entier-frais-origine-france~>_Lait_ entier frais origine France,sucre~>sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sirop-de-glucose~>sirop de glucose";"Les 4 Saisons";"Carrefour";"null";
3470410006744;"Fraise Rhubarbe";"France";"sucre~>Sucre,fraise~>fraise,rhubarbe~>rhubarbe,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410008366;"Gelée de Pomme de Landeleau";"France";"jus-de-pomme-artisanal-de-landeleau~>Jus de pomme artisanal de Landeleau,29-finistere~>29-Finistère,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Les 4 Saisons";"Carrefour";"null";
3470410008328;"Gelée de Mûre";"France";"jus-de-mure~>Jus de mûre,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410034563;"Framboise";"France";"sucre~>Sucre,framboise~>framboise,puree-de-framboise~>purée de framboise,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410500051;"Orange";"France";"orange~>Orange,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les 4 Saisons";"Carrefour";"null";
3470410021495;"La Freizh";"France";"fraise~>Fraise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410021969;"Abricot";"France";"abricot-de-la-vallee-du-rhone~>Abricot de la Vallée du Rhône,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine";"Les 4 Saisons";"Carrefour";"null";
3470410020801;"Breizella";"France";"sucre~>Sucre,creme~>crème,beurre-de-bretagne~>beurre de Bretagne,lait~>_lait_,chocolat-noir~>chocolat noir,soja~>_soja_,eau~>eau,glucose~>glucose,gluten~>_gluten_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,antioxydant~>antioxydant,vitamine-e~>vitamine E";"Les 4 Saisons";"Carrefour";"null";
3470410021983;"Rhubarbe rouge";"France";"rhubarbe-rouge~>Rhubarbe rouge,sucre~>sucre";"Les 4 Saisons";"Carrefour";"null";
3470371011221;"Miel de tournesol";"France";"";"";"";"null";
3478820600644;"Confiture Cassis";"France";"cassis~>Cassis,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Jardin Bio,Léa Nature";"";"null";
3478820008006;"Muesli sans sucres ajoutés";"France";"cereales-en-flocons-et-en-petales~>Céréales en flocons et en pétales,graines~>graines,raisins-secs~>raisins secs,~>.,seigle~>_seigle_,ble~>_blé_,orge~>_orge_,avoine~>_avoine_,mais~>maïs,lin~>lin,tournesol~>tournesol,sarrasin~>sarrasin,sesame~>_sésame_,courge~>courge,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol";"Jardin BiO'";"";"null";
3478820005654;"Pâte a tartiner noir";"France";"sucre-de-cannes-brut~>Sucre de cannes brut,huile-de-tournesol~>huile de tournesol,poudre-de-cacao-maigre~>poudre de cacao maigre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,extrait-de-vanille-bourbon~>extrait de vanille Bourbon.";"Lea nature";"";"null";
3478820082754;"Confiture Framboise";"France";"framboises~>framboises,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Jardin Bio',Léa Nature";"Leclerc";"null";
3478820022750;"Confiture Fraise Cerise Groseille bio";"France";"fruits~>fruits,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.,fraises~>fraises,cerises~>cerises,groseilles~>groseilles";"Jardin BIO,LEA Nature";"Naturéo";"null";
3478820023184;"Jardin Bio' Pâte à tartiner Chocolat Noisette";"France";"sucre-de-canne~>Sucre de canne,huile-de-tournesol~>huile de tournesol,chocolat-16~>chocolat 16‚,puree-de-noisettes~>purée de _noisettes_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,farine-de-soja~>farine de _soja_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,extrait-de-vanille-bourbon~>extrait de vanille Bourbon.,sucre-de-canne~>sucre de canne,poudre-de-cacao-maigre~>poudre de cacao maigre,beurre-de-cacao~>beurre de cacao";"Jardin Bio',Léa Nature";"";"null";
3478820052757;"Confiture Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Jardin BiO'";"Hyper U";"null";
3478824000631;"Confiture de mûre";"France";"mures~>mûres,sucre-brut-de-canne~>sucre brut de canne,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Jardin Bio,LEA Nature";"Naturéo";"null";
3477730009011;"Kaoka cacao maigre en poudre non sucré pour boissons chocolatées et pâtisserie";"France";"cacao-maigre-en-poudre~>cacao maigre en poudre";"Kaoka";"";"null";
3470201009398;"Caramel à tartiner";"France";"creme-uht~>Crème UHT,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de blé,fibre-vegetale~>fibre végétale,inuline~>inuline,sel-de-guerande-0~>sel de Guérande 0‚,arome~>arôme.,creme-de-lait~>crème de lait,stabilisant~>stabilisant,carraghenanes~>carraghénanes";"Pur Bonheur";"Intermarché,Cora";"null";
3470201011322;"Vanille à tartiner";"France";"lait-entier~>_Lait_ entier,creme-fraiche~>crème fraîche,lait~>_lait_,sucre~>sucre,sirop-de-glucose~>sirop de glucose,extrait-de-vanille-bourbon-de-madagascar~>extrait de vanille Bourbon de Madagascar,acidifiant~>acidifiant,acide-citrique~>acide citrique,grains-de-vanille-epuisee~>grains de vanille épuisée.";"Pur Bonheur";"Auchan";"null";
3470201011339;"Pur Bonheur Fraise à tartiner";"France";"jus-de-fraise-reconstitue~>Jus de fraise reconstitué,sucre~>sucre,sirop-de-glucose~>sirop de glucose,creme-fraiche~>crème fraîche,contient-lait~>contient _LAIT_,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,denree-alimentaire-colorante~>denrée alimentaire colorante,~>.,concentre-de-carotte~>concentré de carotte,pomme~>pomme";"Pinson,Confiserie Pinson";"Carrefour";"null";
3470201012374;"Abricot à tartiner";"France";"jus-d-abricot-reconstitue~>Jus d'abricot reconstitué,sirop-de-glucose~>sirop de glucose,creme-fraiche~>crème fraîche,lait~>LAIT,sucre~>sucre,arome-naturel-d-abricot~>arôme naturel d'abricot,proteine-de-lait~>protéine de LAIT,denree-alimentaire-colorante~>denrée alimentaire colorante,concentre-de-carotte-et-pomme~>concentré de carotte et pomme,stabilisant~>stabilisant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Pur Bonheur";"Carrefour";"null";
3470201011278;"Caramel à tartiner";"France";"creme-fraiche~>Crème fraîche,lait~>LAIT,sucre~>sucre,sirop-de-glucose~>sirop de glucose,proteine-de-lait~>protéine de LAIT,sel-de-guerande-0~>sel de Guérande 0‚,arome-naturel-de-vanille~>arôme naturel de vanille.";"Pur Bonheur,Confiserie Pinson";"Carrefour";"null";
3470201011315;"Pur Bonheur citron à tartiner";"France";"creme-fraiche~>Crème fraîche,contient-lait~>contient LAIT,sucre~>sucre,sirop-de-glucose~>sirop de glucose,jus-et-pulpe-de-citron~>jus et pulpe de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-vegetal~>extrait végétal.";"Confiserie Pinson";"Carrefour";"null";
3479391001403;"Fruits rouges";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000109;"Myrtilles sauvages";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391001809;"Pêches de vigne";"France";"pur-fruits-pur-sucre~>pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000307;"Framboises sans pépins";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000208;"Framboises";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3479391000406;"Mûres";"France";"pur-fruits-pur-sucre~>Pur fruits pur sucre";"Confiture du Pays";"";"null";
3478071924803;"Miel de montagne du Haut-Beaujolais";"France";"miel-de-montagne-du-haut-beaujolais~>Miel de montagne du Haut-Beaujolais.";"La Miellerie du Pardon";"U Express";"null";
3478071146021;"Miel d'acacia du Val de Saône";"France";"miel-d-acacia-du-val-de-saone~>Miel d'acacia du val de Saône.";"La Miellerie du Pardon";"U Express";"null";
3478071691576;"Miel de fleurs";"France";"miel-de-fleurs~>Miel de fleurs.";"La Miellerie du Pardon";"U Express";"null";
3474340011557;"Chocolat en poudre";"France";"sucre~>Sucre,cacao-32-minimum~>cacao 32% minimum,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Monbana";"";"null";
3474340000292;"Chocolat en poudre lacté 4 étoiles ";"France";"chocolat-en-poudre~>Chocolat en poudre,lait-ecreme-en-poudre-38~>_lait_ écrémé en poudre 38‚,lactose~>lactose,lait~>_lait_,antiagglomerant~>antiagglomérant,e551~>E551,sel~>sel,arome~>arôme.,sucre~>sucre,cacao-3-minimum~>cacao 3 % minimum";"Monbana,Chocolaterie Monbana";"";"null";
3474340089167;"chocolat noisette";"France";"sucre~>sucre,cacao-en-poudre~>cacao en poudre,arome~>arôme,fruits-a-coque~>fruits à coque";"monbana";"";"null";
3474340088078;"chocolat epices";"France";"sucre~>sucre,cacao-en-poudre~>cacao en poudre,epices~>épices,poivre-noir~>poivre noir,muscade~>muscade,girofle~>girofle,gingembre~>gingembre,cannelle~>cannelle";"monbana";"";"null";
3474340099937;"Chocolat en poudre aromatisé Tiramisu ";"France";"sucre~>Sucre,cacao-en-poudre~>cacao en poudre,minimum~>minimum,arome~>arôme.";"Monbana";"";"null";
3474340090200;"chocolat frappé";"France";"sucre~>sucre,cacao-maigre~>cacao maigre,arome-beure-de-cacao~>arôme. beure de cacao,emulsifiant~>emulsifiant,lecitine-de-soja~>lécitine de soja";"monbana";"";"null";
3474340043978;"Chocolat en poudre tradition";"France";"sucre~>Sucre,cacao-en-poudre~>Cacao en poudre,minimum~>minimum,extrait-de-vanille~>extrait de vanille";"Chocolaterie Monbana";"";"null";
3335880000473;"Confiture extra fraises";"France";"fraises~>fraises *,sucre-de-canne-non-raffine~>sucre de canne * non raffiné,jus-concentre-de-citron~>jus concentré de citron *,agent-gelifiant~>agent gélifiant,pectine-de-fruits-  -issu-de-l-agriculture-biologique~>pectine de fruits.  * issu de l'agriculture biologique";"Prosain";"";"null";
3335880001401;"Confiture extra de Griotte BIO";"France";"";"Prosain";"";"null";
3335880001418;"Confiture Extra de Mûres Bio";"France";"mures~>mûres,sucre-de-canne-non-raffine~>sucre de canne non raffiné,jus-concentre-de-citron~>jus concentré de citron,agent-gelifiant~>agent gélifiant,pectine-de-fruits~>pectine de fruits.";"Prosain";"";"null";
3335880081243;"Marmelade Oranges";"France";"sucre-de-canne-non-raffine~>sucre de canne non raffiné,pulpes-d-oranges~>pulpes d'oranges,dont-70-de-pulpe-d-oranges-ameres~>dont 70% de pulpe d'oranges amères,avec-ecorces-en-lamelles~>avec écorces en lamelles,eau~>eau,jus-concentre-de-citron~>jus concentré de citron,agent-gelifiant~>agent gélifiant,pectine-de-fruit~>pectine de fruit.";"Prosain";"Naturéo";"null";
null;"Infusion en gelée au citron de Corée sans sucre ajouté";"France";"citron-frais-de-coree~>Citron frais de Corée,jus-de-citron~>jus de citron,miel~>miel,fructose~>fructose,eau~>eau,vitamine-c~>Vitamine C";"Santé-Nat";"";"null";
3338044200078;"Confiture extra framboises ";"France";"framboises~>framboises,sucre~>sucre,pectine~>pectine";"J.M. Chatelain";"";"null";
3338044200450;"Preparation de fruits peche de vigne arôme lavande";"France";"";"Fabrication artisanale J.M. Chatelain,J.M. Chatelain";"";"null";
3338043602033;"Myrtilles ";"France";"myrtilles-bio~>myrtilles bio,pommes-bio~>pommes bio";"J.M. Chatelain";"";"null";
3330720290038;"";"France";"";"";"";"null";
3330720290007;"Abricots Rouges du Roussillon aux amandes effilées Au sucre de canne";"France";"abricots~>Abricots,52g~>52g*,sucre-de-canne~>sucre de canne,47g~>47g*,amandes-effilees~>_amandes_ effilées,3g~>3g*,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine~>pectine.,exprime-en-gramme-de-matiere-premiere-pour-100g-de-produit-fini~>*exprimé en gramme de matière première pour 100g de produit fini,~>.";"";"";"null";
3330724201054;"Confiture framboises sans pépins";"France";"";"Les fruits Bio Destination Julien Georgelin";"";"null";
3330724201252;"Les fruits Bio Mûres";"France";"mures-sauvages-sans-pepins~>Mûres sauvages sans pépins*,sucres-extraits-de-fruits~>sucres extraits de fruits*,gelifiant~>gélifiant,pectines  -ingredients-issus-de-l-agriculture-biologique~>pectines  * Ingrédients issus de l'agriculture biologique";"Destination,Lucien Georgelin";"";"null";
3330720213112;"Cerises noires griottes 100% cuit au chaudron";"France";"cerise~>Cerise,mout-de-raisin-concentre-rectifie~>moût de raisin concentré rectifié,dont-sulfites~>dont _sulfites_,griottes~>griottes,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Auchan";"null";
333072021006;"ABRICOTS ROUGE DU ROUSSILLON";"France";"";"Lucien GEORGELIN";"";"null";
3330720211569;"Eglantine - Lucien Georgelin";"France";"eglantines~>Eglantines,sucre-de-canne~>sucre de canne,framboises~>framboises,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré,arome-vanille~>arôme vanille.";"Lucien Georgelin";"Leclerc";"null";
3330720213037;"Confiture de fraises";"France";"";"Lucien Georgelin";"";"null";
3330720213075;"Myrtilles sauvages";"France";"myrtilles~>Myrtilles,~>...,gelifiant~>gélifiant,pectine~>pectine";"";"";"null";
3330724270043;"spécialité de myrtille sauvage cuit au chaudron";"France";"myrtilles-sauvages~>Myrtilles sauvages*,sucres-extraits-de-fruits~>sucres extraits de fruits*,gelifiant~>gélifiant,pectine-de-fruits-ingredients-issus-de-l-agriculture-biologique~>pectine de fruits. *Ingrédients issus de l'agriculture biologique.";"Le Jardin de Corentin";"Biocoop";"null";
3330720251091;"4 Agrumes cuit au chaudron";"France";"agrumes~>Agrumes,pommes~>pommes,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.,oranges~>oranges,clementines~>clémentines,citrons~>citrons,pamplemousses~>pamplemousses";"Lucien Georgelin";"Carrefour";"null";
3330720251473;"Noix de Coco cuit au chaudron";"France";"noix-de-coco~>Noix de coco,sucre~>sucre,sirop-de-glucose~>sirop de glucose,amidon-modifie-de-pommes-de-terre~>amidon modifié de pommes de terre,jus-de-citron-concentre~>jus de citron concentré,emulsifiant~>émulsifiant,monoglyceride-d-acides-gras~>monoglycéride d'acides gras.";"Lucien Georgelin";"leclerc";"null";
3330720251466;"Banane Cuite aux Pommes et au Chaudron";"France";"bananes~>Bananes,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Leclerc,Auchan";"null";
