id;product_name;countries;ingredients;brands;stores;image_url;
20334703;"Pain d'épices aux figues et aux raisins";"France";""sirop-de-sucre-inverti/Sirop de sucre inverti","miel/miel","farine-de-seigle/farine de seigle","oeufs-entiers/oeufs entiers","farine-de-froment/farine de froment","figues/figues","raisins-secs/raisins secs","jaunes-d-oeufs/jaunes d'oeufs","epices/épices","0/0‚","canelle/canelle","anis/anis","poudre-a-lever/poudre à lever","bicarbonate-de-soude/bicarbonate de soude","sel/sel.",";"Deluxe";"Lidl";"http://static.openfoodfacts.org/images/products/20334703/front_fr.3.400.jpg";
8023180001515;"grissin con olive";"France";""farine-de-ble-tendre/farine de blé tendre","olives/olives","farine-maltee/farine maltée","huile-d-olive-extra/huile d'olive extra","granito/granito","levure/levure","sel/sel",";"Pan di Sole";"Intermarché Express";"http://static.openfoodfacts.org/images/products/802/318/000/1515/front_fr.10.400.jpg";
22115904;"Baguettebrötchen";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","hefe/Hefe","jodiertes-speisesalz/jodiertes Speisesalz","traubenzucker/Traubenzucker","saureregulator-natriumacetate/Säureregulator Natriumacetate","speisesalz/Speisesalz","kaliumiodat/Kaliumiodat",";"Mühlengold";"Aldi";"http://static.openfoodfacts.org/images/products/22115904/front_de.5.400.jpg";
0635684;"Wholemeal pittas enriched with extra virgin olive oil";"France";""farine-complete-de-ble-moulue-a-la-meule/Farine complète de blé moulue à la meule","contient-gluten/contient Gluten","eau/Eau","huile-d-olive-vierge-extra/Huile d'olive vierge extra","1/1‚","sucre/Sucre","farine-de-ble-fermente-deshydrate/Farine de blé fermenté déshydraté","contient-gluten/contient Gluten","sel/Sel","levure/Levure",";"Marks & Spencer";"";"http://static.openfoodfacts.org/images/products/0635684/front_fr.3.400.jpg";
2202817000954;"AH Rond Meergranen Half";"Nederland";""tar­webloem/TAR­WEbloem","vol­ko­ren-tar­wemeel/vol­ko­ren TAR­WEmeel","wa­ter/wa­ter","lijn­zaad/lijn­zaad","lupi­nestuk­je/LUPI­NEstuk­je","bak­kers­gist/bak­kers­gist","zon­ne­bloem­pit/zon­ne­bloem­pit","tar­weg­lu­ten/TAR­WEg­lu­ten","mout/mout","gierst/gierst","maan­zaad/maan­zaad","sesam­zaad/SESAM­zaad","tar­weze­mel/TAR­WEze­mel","ge­jo­deerd-zout/ge­jo­deerd zout","dex­tro­se/dex­tro­se","tar­wemout­meel/TAR­WEmout­meel","gerst/GERST","rog­ge/ROG­GE",";"Albert Heijn,AH";"AH,Albert Heijn";"http://static.openfoodfacts.org/images/products/220/281/700/0954/front_nl.5.400.jpg";
1002290310004;"brödmix flerkorn";"France";""farine-de-ble/farine de blé","flocons-de-ble/flocons de blé","flocons-de-seigle/flocons de seigle","farine-de-seigle/farine de seigle","graines-de-tournesol/graines de tournesol","amidon-de-ble/amidon de blé","graines-de-lin/graines de lin","malt/malt","orge/orge","levain-de-seigle/levain de seigle","sel/sel","levure-en-poudre/levure en poudre",";"Ikea";"ikéa";"http://static.openfoodfacts.org/images/products/100/229/031/0004/front_fr.9.400.jpg";
20094805;"Sonneblumenvollkornbrot";"Deutschland";""roggenvollkornerzeugnisse/Roggenvollkornerzeugnisse","natursauerteig/Natursauerteig","wasser/Wasser","sonnenblumenkerne/Sonnenblumenkerne","invertzuckersirup/Invertzuckersirup","weizenmehl/_Weizenmehl_","roggenmehl/_Roggenmehl_","speisesalz/Speisesalz","hefe/Hefe","roggenflocken/_Roggenflocken.","roggenvollkornmischbrot/_Roggenvollkornmischbrot_","roggenvollkornmehl/_Roggenvollkornmehl_","wasser/Wasser","roggenvollkornschrot/_Roggenvollkornschrot_",";"Grafschafter";"Lidl";"http://static.openfoodfacts.org/images/products/20094805/front_en.12.400.jpg";
20145873;"Petits pains grillés au blé complet";"France";""farine-de-ble-complet/Farine de _blé_ complet","farine-de-ble/farine de _blé_","graisses-vegetales/graisses végétales","sucre/sucre","levure/levure","sel/sel","gluten/_gluten_","agnet-de-traitement-de-la-farine/agnet de traitement de la farine","acide-ascorbique/acide ascorbique.","palme/palme","colza/colza",";"Maître Jean-Pierre,Lidl";"Lidl";"http://static.openfoodfacts.org/images/products/20145873/front_fr.14.400.jpg";
3231070017538;"Baguette";"France";"";"Carrefour";"Carrefour Contact";"http://static.openfoodfacts.org/images/products/323/107/001/7538/front_fr.3.400.jpg";
3231070005009;"Boule de froment ";"France";""farine-de-ble/Farine de _blé_","eau/eau","levain/levain","sel/sel","levure/levure","gluten/_gluten_","emulsifiant/émulsifiant","e471/E471","extrait-de-malt-d-orge/extrait de malt d'_orge_","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/323/107/000/5009/front_fr.3.400.jpg";
20719494;"6 seeded burger buns";"United Kingdom";""fortified-wheat-flour/fortified wheat flour","water/water","sesame-seeds/sesame  seeds","yeast/yeast","rapeseed-oil/rapeseed oil","dextrose/dextrose","salt/salt","soya-flour/soya flour","sodium-stearoyl-2-lactylate/sodium stearoyl-2-lactylate","mono-and-diglycerides-of-fatty-acids/mono and diglycerides of fatty acids","mono-and-diacetyl-tartaric-acid-esters-of-mono-and-diglycerides-of-fatty-acids/mono and diacetyl tartaric acid esters of mono and diglycerides of fatty acids","calcium-propionate/calcium propionate","palm-oil/palm oil","ascorbic-acid/ascorbic acid","wheat-flour/wheat flour","calcium-carbonate/calcium carbonate","iron/iron","niacin/niacin","thiamin/thiamin",";"Rouvan hill bakery";"Lidl";"http://static.openfoodfacts.org/images/products/20719494/front_en.3.400.jpg";
22115911;"Dreisaatbrot";"Deutschland";"";"Mühlengold";"";"http://static.openfoodfacts.org/images/products/22115911/front_de.4.400.jpg";
07874630;"2 Large White Baps";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/07874630/front_en.3.400.jpg";
8401382608266;"Pavé multicéréales";"France";""farine-de-ble/Farine de blé","eau/eau","graines-de-tournesol/graines de tournesol","levain/levain","gluten-de-ble/gluten de blé","graines-de-lin-brun-1/graines de lin brun 1‚","flocons-d-avoine-1/flocons d'avoine 1‚","graines-de-millet-1/graines de millet 1‚","sel/sel","malt-de-ble-torrefie/malt de blé torréfié","farine-de-mais/farine de maïs","levain-de-seigle-devitalise/levain de seigle dévitalisé","levure/levure","farine-de-ble-malte/farine de blé malté","lavure-desactivee/lavure désactivée","agent-de-traitement-de-la-farine/agent de traitement de la farine","e300/E300.",";"Sans marque";"Monoprix";"http://static.openfoodfacts.org/images/products/840/138/260/8266/front_fr.5.400.jpg";
014100070337;"Farmhouse Oatmeal";"United States";""unbromated-unbleached-enriched-wheat-flour/Unbromated unbleached enriched _wheat_ flour","water/water","oats/oats","high-fructose-corn-syrup/high fructose corn syrup","yeast/yeast","soybean-oil/_soybean_ oil","contains-2-or-less-of/contains 2% or less of","salt/salt","wheat-gluten/_wheat_ _gluten_","butter/butter","milk/_milk_","sodium-stearoyl-lactylate/sodium stearoyl lactylate","citric-acid/citric acid","calcium-propionate/calcium propionate","sorbic-acid/sorbic acid","monoglycerides/monoglycerides","diglycerides/diglycerides","whey/whey","malted-barley-flour/malted barley flour","soy-lecithin/_soy_ lecithin.","flour/flour","niacin/niacin","reduced-iron/reduced iron","thiamine-mononitrate/thiamine mononitrate","vitamin-b1/vitamin b1","riboflavin/riboflavin","vitamin-b2/vitamin b2","folic-acid/folic acid",";"Pepperidge Farm";"";"http://static.openfoodfacts.org/images/products/001/410/007/0337/front_en.5.400.jpg";
014100074670;"Farmhouse Sourdough";"United States";""unbromated-unbleached-enriched-wheat-flour/Unbromated unbleached enriched _wheat_ flour","water/water","yeast/yeast","wheat-flour/_wheat_ flour","high-fructose-corn-syrup/high fructose corn syrup","soybean-oil/soybean oil","or-less-of/or less of","salt/salt","rye-flour/rye flour","potato-flour/potato flour","lactic-acid/lactic acid","monoglycerides/monoglycerides","diglycerides/diglycerides","sodium-stearoyl-lactylate/sodium stearoyl lactylate","citric-acid/citric acid","calcium-propionate/calcium propionate","sorbic-acid/sorbic acid","wheat-gluten/_wheat_ _gluten_","butter/butter","milk/_milk_","whey/whey","malted-barley-flour/malted barley flour","soy-lecithin/_soy_ lecithin.","flour/flour","niacin/niacin","reduced-iron/reduced iron","thiamine-mononitrate/thiamine mononitrate","vitamin-b1/vitamin b1","riboflavin/riboflavin","vitamin-b2/vitamin b2","folic-acid/folic acid",";"Pepperidge Farm";"";"http://static.openfoodfacts.org/images/products/001/410/007/4670/front_en.5.400.jpg";
0013764027138;"";"United States";"";"";"";"http://static.openfoodfacts.org/images/products/001/376/402/7138/front_en.12.400.jpg";
011225033674;"8 Hamburger Buns";"United States";""enriched-wheat-flour/Enriched _Wheat_ Flour","riboflavin/Riboflavin","vitamin-b2/Vitamin B2","folic-acid/Folic Acid)","water/Water","high-fructose-corn-syrup/High Fructose Corn Syrup","yeast/Yeast","soybean-oil/_Soybean_ Oil","wheat-gluten/_Wheat_  _Gluten_","salt/Salt","monoglycerides/Monoglycerides","calcium-propionate/Calcium Propionate","preservative/Preservative","calcium-sulfate/Calcium Sulfate","datem/DATEM","grain-vinegar/Grain Vinegar","citric-acid/Citric Acid","potassium-iodate/Potassium Iodate","soy-lecithin/Soy Lecithin","sesame-seeds/Sesame Seeds","soy-flour/_Soy_ Flour.","flour/Flour","malted-barley-flour/Malted _Barley_ Flour","reduced-iron/Reduced Iron","niacin/Niacin","thiamin-mononitrate/Thiamin Mononitrate","vitamin-b1/Vitamin B1",";"Valu-Time";"";"http://static.openfoodfacts.org/images/products/001/122/503/3674/front_en.6.400.jpg";
011110001986;"Light Rye";"United States";""enriched-flour/ENRICHED FLOUR","water/WATER","rye-flour/RYE FLOUR","yeast/YEAST","vital-wheat-gluten/VITAL WHEAT GLUTEN","caraway-seeds-contains-2-or-less-of/CARAWAY SEEDS. CONTAINS 2% OR LESS OF","salt/SALT","molasses/MOLASSES","soybean-oil/_SOYBEAN_ OIL","malted-barley-flour/MALTED BARLEY FLOUR","dextrose/DEXTROSE","cornmeal/CORNMEAL","soy-flour/_SOY_ FLOUR","sodium-stearoyl-lactylate/SODIUM STEAROYL LACTYLATE","calcium-propionate/CALCIUM PROPIONATE","fumaric-acid/FUMARIC ACID","lactic-acid/LACTIC ACID","acetic-acid/ACETIC ACID","calcium-sulfate/CALCIUM SULFATE","ammonium-sulfate/AMMONIUM SULFATE","ascorbic-acid/ASCORBIC ACID","enzymes/ENZYMES.","wheat-flour/_WHEAT_ FLOUR","malted-barley-flour/MALTED BARLEY FLOUR","niacin/NIACIN","reduced-iron/REDUCED IRON","thiamine-mononitrate/THIAMINE MONONITRATE","riboflavin/RIBOFLAVIN","folic-acid/FOLIC ACID",";"Kroger,Private Selection";"Kroger";"http://static.openfoodfacts.org/images/products/001/111/000/1986/front_en.5.400.jpg";
011110001207;"White enriched bread";"United States";""enriched-wheat-flour/ENRICHED _WHEAT_ FLOUR","water/WATER","high-fructose-corn-syrup/HIGH FRUCTOSE CORN SYRUP","yeast/YEAST","soybean-oil/_SOYBEAN_ OIL","salt/SALT","calcium-propionate/CALCIUM PROPIONATE","monoglycerides/MONOGLYCERIDES","diglycerides/DIGLYCERIDES","calcium-sulfate/CALCIUM SULFATE","wheat-gluten/_WHEAT_ _GLUTEN_","datem/DATEM","grain-vinegar/GRAIN VINEGAR","monocalcium-phosphate/MONOCALCIUM PHOSPHATE","soy-lecithin/SOY LECITHIN","citric-acid/CITRIC ACID","cornstarch/CORNSTARCH","calcium-iodate/CALCIUM IODATE","potassium-iodate/POTASSIUM IODATE","calcium-phosphate-contains/CALCIUM PHOSPHATE. CONTAINS","soy/SOY","wheat-i/WHEAT. I","flour/FLOUR","malted-barley-flour/MALTED BARLEY FLOUR","reduced-iron/REDUCED IRON","niacin/NIACIN","thiamine-mononitrate/THIAMINE MONONITRATE","riboflavin/RIBOFLAVIN","folic-acid/FOLIC ACID",";"Kroger";"Kroger";"http://static.openfoodfacts.org/images/products/001/111/000/1207/front_en.5.400.jpg";
011110020109;"Hamburger enriched buns";"United States";""enriched-wheat-flour/ENRICHED _WHEAT_ FLOUR","water/WATER","high-fructose-corn-syrup/HIGH FRUCTOSE CORN SYRUP","yeast/YEAST","soybean-oil/_SOYBEAN_ OIL","wheat-gluten/_WHEAT_ _GLUTEN_","salt/SALT","monoglycerides/Monoglycerides","diglycerides/Diglycerides","calcium-propionate/CALCIUM PROPIONATE","datem/DATEM","calcium-sulfate/CALCIUM SULFATE","grain-vinegar/GRAIN VINEGAR","citric-acid/CITRIC ACID","soy-lecithin/_SOY_ LECITHIN","potassium-iodate/POTASSIUM IODATE","monocalcium-phosphate/MONOCALCIUM PHOSPHATE.","flour/FLOUR","malted-barley-flour/MALTED BARLEY FLOUR","reduced-iron/REDUCED IRON","niacin/Niacin","thiamine-mononirate/THIAMINE MONONIRATE","riboflavin/RIBOFLAVIN","folic-acid/FOLIC ACID",";"Kroger";"Kroger";"http://static.openfoodfacts.org/images/products/001/111/002/0109/front_en.4.400.jpg";
3495562999652;"Ciabatta";"France";""farine-de-ble/Farine de blé","eau/eau","huile-d-olive-extra-vierge-1/huile d'olive extra vierge 1‚","levure/levure","gluten-de-ble/gluten de blé","sel/sel","levain-de-seigle-deshydrate/levain de seigle déshydraté","farine-de-ble-malte/farine de blé malté","e472e/E472e.",";"Menissez";"Casino";"http://static.openfoodfacts.org/images/products/349/556/299/9652/front_fr.5.400.jpg";
3495566531650;"4 baguettes précuites";"France";""farine-de-ble/Farine de _blé_","eau/eau","levure/levure","farine-de-ble-fermentee/farine de _blé_ fermentée","sel/sel","farine-de-ble-malte/farine de _blé_ malté","farine-de-feve/farine de fève","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"";"";"http://static.openfoodfacts.org/images/products/349/556/653/1650/front_fr.8.400.jpg";
0073410028032;"Brownberry Healthful nuts & seeds 100% Whole Grain Bread";"United States";""whole-wheat-flour/Whole _wheat_ flour","water/water","wheat-gluten/wheat gluten","sugar/sugar","almonds/_almonds_","nuts/nuts","hazelnuts/_hazelnuts_","filberts/filberts","sunflower-seeds/sunflower seeds","cellulose-fiber/cellulose fiber","bulgur-wheat/bulgur wheat","molasses/molasses","yeast/yeast","whole-wheat-flakes/whole wheat flakes","sea-salt/sea salt","grain-vinegar/grain vinegar","raisin-juice-concentrate/raisin juice concentrate","cultured-wheat-starch/cultured wheat starch","mono-and-diglycerides/mono- and diglycerides","soybean-oil/soybean oil","datem/datem","calcium-sulfate/calcium sulfate","citric-acid/citric acid","natural-black-walnut-flavor/natural black _walnut_ flavor","soy-lecithin/_soy_ lecithin","salt/salt",";"Brownberry";"Schnucks";"null";
0073472001196;"Sprouted Grain English Muffins";"United States";""organic-sprouted-wheat/Organic Sprouted Wheat","organic-sprouted-barley/Organic Sprouted Barley","organic-sprouted-millet/Organic Sprouted Millet","organic-malted-barley/Organic Malted Barley","organic-sprouted-lentils/Organic Sprouted Lentils","organic-sprouted-soybeans/Organic Sprouted Soybeans","organic-sprouted-spelt/Organic Sprouted Spelt","filtered-water/Filtered Water","fresh-yeast/Fresh Yeast","organic-wheat-gluten/Organic Wheat Gluten","sea-salt/Sea Salt.",";"Food For Life";"Whole Foods";"http://static.openfoodfacts.org/images/products/007/347/200/1196/front_en.3.400.jpg";
071479000013;"English muffins original";"United States";"";"Bays";"";"http://static.openfoodfacts.org/images/products/007/147/900/0013/front_en.8.400.jpg";
078935005469;"Snackbread";"France";""farine-de-ble-a-grains-entiers/Farine de blé à grains entiers","farine-de-ble/farine de blé","sucre/sucre","lait-en-poudre-ecreme/lait en poudre écrémé","huile-vegetale/huile végétale","huile-de-canola/huile de canola","sel/sel","sucre/sucre","fibre-de-betterave/fibre de betterave.",";"Ryvita";"Noz";"http://static.openfoodfacts.org/images/products/007/893/500/5469/front_fr.9.400.jpg";
00578561;"Blueberry Raspberry oat bran muffins";"United States";""oat-bran/_OAT_ BRAN","blueberries/BLUEBERRIES","whole-rye-flour/WHOLE RYE FLOUR","blended-white-grape-juice-concentrate/BLENDED WHITE GRAPE JUICE CONCENTRATE","water/WATER","pineapple/PINEAPPLE","raspberries/RASPBERRIES","canola-oil/CANOLA OIL","baking-soda/BAKING SODA","sodium-bicarbonate/SODIUM BICARBONATE","salt/SALT.",";"Trader Joe's";"Trader Joe's";"http://static.openfoodfacts.org/images/products/00578561/front_en.3.400.jpg";
4627107393581;"???? ????????? (?? ?????? ?????? ????????, ????????)";"??????";""????-??????-?????????????-????????/???? ?????? ????????????? ????????","????-?????????-?????????????-???????-?????/???? ????????? ????????????? ??????? ?????","????????/????????","????-????????/???? ????????","????/????","?????-????????????-????????-quot/????? ???????????? ???????? &quot","??????-quot/??????&quot","????-????????/???? ????????","????-??????-?????????????-????????/???? ?????? ????????????? ????????","?????????????-????????/????????????? ????????",";"???????????????";"??????,?????????";"http://static.openfoodfacts.org/images/products/462/710/739/3581/front_ru.7.400.jpg";
0260017007878;"Pain special au son";"France";""farine-de-ble/Farine de blé","eau/eau","son-7/son 7‚","levure/levure","sel/sel","gluten-de-ble/gluten de blé","sucre/sucre","farine-de-ble-malte/farine de blé malté","emulsifiants/émulsifiants","e471-et-e472e/E471 et E472e","malt-d-orge/malt d'orge","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Intermarche";"";"http://static.openfoodfacts.org/images/products/026/001/700/7878/front_fr.3.400.jpg";
0260150006233;"Baguette de campagne";"France";""farine-de-ble/Farine de blé","eau/eau","levure/levure","sel/sel","gluten-de-ble/gluten de blé","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/026/015/000/6233/front_fr.4.400.jpg";
0260050011481;"Boule bio Campanière";"France";""farine-de-ble/farine de blé","eau/eau","farine-de-seigle/farine de seigle","levain-de-ble/levain de blé","sel/sel","levure/levure.","eau/eau","farine-de-ble-et-de-malt/farine de blé et de malt","vinaigre/vinaigre","sel/sel","amidon-de-ble/amidon de blé",";"Campanière,Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/026/005/001/1481/front_fr.10.400.jpg";
0260051011480;"Pain complet bio Campanière";"France";""farine-de-ble-t150/farine de blé T150","eau/eau","levain/levain","ameliorant/améliorant","sel/sel","levure/levure.","eau/eau","farine-de-ble-et-de-malt/farine de blé et de malt","vinaigre/vinaigre","sel/sel","amidon-de-ble/amidon de blé","farine-de-ble-t55/farine de blé T55","gluten-de-ble/gluten de blé","extrait-sec-d-acelora/extrait sec d'acelora",";"Campanière,Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/026/005/101/1480/front_fr.15.400.jpg";
4071800004785;"Das Sonnenblumenbrot";"Deutschland";"";"";"";"http://static.openfoodfacts.org/images/products/407/180/000/4785/front_de.4.400.jpg";
4071800001012;"Vita+Fit";"Deutschland";""mehl/Mehl","wasser/Wasser","natursauerteig/Natursauerteig","leinsamen/Leinsamen","4/4‚","gersten-flocken/_Gersten_flocken","sonnenblumenkerne/Sonnenblumenkerne","3/3‚","hafer-flocken/_Hafer_flocken","malzextrakt/Malzextrakt","salz/Salz","roggen-flocken/_Roggen_flocken","hefe/Hefe","karamellsirup/Karamellsirup","invertzuckersirup/Invertzuckersirup","emulgator-mono-und-diglyceride-von-speisefettsauren/Emulgator Mono- und Diglyceride von Speisefettsäuren)","saureregulator-natriumacetate/Säureregulator Natriumacetate.","weizen/_Weizen_","roggen/_Roggen_","wasser/Wasser","roggen-vollkornmehl/_Roggen_vollkornmehl","roggen-mehl/_Roggen_mehl","gersten-malz/_Gersten_malz","wasser/Wasser",";"Harry";"Ulrich,Edeka";"http://static.openfoodfacts.org/images/products/407/180/000/1012/front_de.22.400.jpg";
4071800007397;"8 Roggenkrüstchen";"Deutschland";""weizenmehl/_Weizenmehl_","roggenmehl/_Roggenmehl_","wasser/Wasser","roggenvolkornschrot/_Roggenvolkornschrot_","weizeneiweiss/_Weizeneiweiß_","hefe/Hefe","salz/Salz","rapsol/Rapsöl","traubenzucker/Traubenzucker","weizenrostmalzmehl/_Weizenröstmalzmehl_","saureregulator-natriumacetate/Säureregulator Natriumacetate","emulgator-mono-und-diacetylweinsaureester-von-mono-und-diglyceriden-von-speisefettsauren/Emulgator Mono- und Diacetylweinsäureester von Mono- und Diglyceriden von Speisefettsäuren","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure.",";"";"";"null";
4071800038612;"XXL Burger Bröthchen";"Deutschland";""weizen-mehl/_Weizen_mehl","wasser/Wasser","zucker/Zucker","rapsol/Rapsöl","hefe/Hefe","sesam/_Sesam_","salz/Salz","emulgatoren/Emulgatoren","sauereregulator-natriumacetate/Säuereregulator Natriumacetate","aroma/Aroma.","e472e/E472e","e481/E481",";"Harry";"Edeka";"http://static.openfoodfacts.org/images/products/407/180/003/8612/front_en.3.400.jpg";
4071800038421;"";"Deutschland";"";"Harry";"";"http://static.openfoodfacts.org/images/products/407/180/003/8421/front_en.3.400.jpg";
4071800031897;"Vita+Fit";"Deutschland";""mehl/Mehl","wasser/Wasser","natursauerteig/Natursauerteig","leinsamen/Leinsamen","4/4‚","gerstenflocken/_Gerstenflocken_","sonnenblumenkerne/Sonnenblumenkerne","3/3‚","haferflocken/_Haferflocken_","malzextrakt/Malzextrakt","salz/Salz","roggenflocken/_Roggenflocken_","hefe/Hefe","karamellsirup/Karamellsirup","invertzuckersirup/Invertzuckersirup","emulgator-mono-und-diglyceride-von-speisefettsauren/Emulgator Mono- und Diglyceride von Speisefettsäuren","saureregulator-natriumacetate/Säureregulator Natriumacetate.","weizen/_Weizen_","roggen/_Roggen_","wasser/Wasser","roggenvollkornmehl/_Roggenvollkornmehl_","roggenmehl/_Roggenmehl_","gerstenmalz/_Gerstenmalz_","wasser/Wasser",";"Harry";"Edeka";"http://static.openfoodfacts.org/images/products/407/180/003/1897/front_de.7.400.jpg";
4071800033136;"Kartoffel Roggen Krüstchen";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","roggenmehl/Roggenmehl","roggenvollkornschrot/Roggenvollkornschrot","kartoffelflocken/Kartoffelflocken","weizeneiweiss/_Weizeneiweiß_","hefe/Hefe","salz/Salz","rapsol/Rapsöl","traubenzucker/Traubenzucker","weizenrostmalzmehl/_Weizenröstmalzmehl_","saureregulator-natriumacetate/Säureregulator Natriumacetate","emulgator-mono-und-diacetylweinsaureester-von-mono-und-diglyceriden-von-speisefettsauren/Emulgator Mono- und Diacetylweinsäureester von Mono- und Diglyceriden von Speisefettsäuren","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure.",";"Harry";"REWE";"null";
4071800029559;"Eiweißbrot";"Deutschland";""wasser/Wasser","weizen-eiweiss/_Weizen_eiweiß","weizen-vollkornmehl/_Weizen_vollkornmehl","sonnenblumenkerne/Sonnenblumenkerne","leinsamen/Leinsamen","erbsenschrot/Erbsenschrot","weizen-proteinkonzentrat/_Weizen_proteinkonzentrat","sesam/_Sesam_","natursauerteig/Natursauerteig","ackerbohenmehl/Ackerbohenmehl","gersten-malzmehl/_Gersten_malzmehl","weizen-speisekleie/_Weizen_speisekleie","hefe/HEfe","salz/salz","saureregulator-natriumacetate/Säureregulator Natriumacetate","weizen-mehl/_Weizen_mehl.","wasser/Wasser","roggen-vollkornmehl/_Roggen_vollkornmehl","roggen-mehl/_Roggen_mehl",";"Brotland";"Edeka";"http://static.openfoodfacts.org/images/products/407/180/002/9559/front_de.6.400.jpg";
0068505100908;"Pain 12 grains moulus (avec lin)";"Canada";""farine-de-ble-integrale/Farine de blé intégrale","farine-de-ble-entier-avec-germe/farine de blé entier avec germe","melange-de-grains-entiers-moulus/mélange de grains entiers moulus","gluten-de-ble/gluten de blé","levure/levure","fibre-de-cosse-d-avoine/fibre de cosse d'avoine","sel/sel","lecithine-de-soya/lécithine de soya","vinaigre/vinaigre","enzyme/enzyme","propionate-de-calcium/propionate de calcium","acide-sorbique/acide sorbique","son-de-ble-
garniture/son de blé.
Garniture","flocons-d-avoine-moulus/flocons d'avoine moulus","graines-de-lin-moulues/graines de lin moulues.","graines-de-lin/graines de lin","graines-de-tournesol/graines de tournesol","ble-dur-concasse/blé dur concassé","semoule-de-mais/semoule de maïs","seigle/seigle","tritical/tritical","orge-perle/orge perlé","avoine-concassee/avoine concassée","kamut/kamut","sarrasin/sarrasin","riz/riz","graines-de-sesame/graines de sésame",";"Les grains St-Méthode";"IGA";"http://static.openfoodfacts.org/images/products/006/850/510/0908/front_fr.8.400.jpg";
0068505100885;"St-Méthode Sans Gluten Free";"Canada";""fecule-de-mais/FÉCULE DE MAÏS","farine-de-riz/FARINE DE RIZ","sucre-glucose-fructose/SUCRE/GLUCOSE-FRUCTOSE","farine-de-mais/FARINE DE MAÏS","amidon-de-pomme-de-terre/AMIDON DE POMME DE TERRE","isolat-de-proteines-de-soya/ISOLAT DE PROTÉINES DE SOYA","amidon-de-riz/AMIDON DE RIZ","fecule-de-pomme-de-terre/FÉCULE DE POMME DE TERRE","isolat-de-proteines-de-soya/ISOLAT DE PROTÉINES DE SOYA","amidon-de-riz/AMIDON DE RIZ","fibre-de-pommes-de-terre/FIBRE DE POMMES DE TERRE","gomme-guar/GOMME GUAR","gomme-xanthane/GOMME XANTHANE","mono-glycerides/MONO-GLYCÉRIDES","esters-tartriques-des-mono-et-diglycerides-acethyles/ESTERS TARTRIQUES DES MONO ET DIGLYCÉRIDES ACÉTHYLÉS","huile-vegetale/HUILE VÉGÉTALE","soya-ou-canola/SOYA OU CANOLA","graines-de-lin-moulues/GRAINES DE LIN MOULUES","graines-de-tournesol-moulues/GRAINES DE TOURNESOL MOULUES","poudre-de-blanc-d-oeuf/POUDRE DE BLANC D'OEUF","levure/LEVURE","enveloppes-de-graines-de-psyllium/ENVELOPPES DE GRAINES DE PSYLLIUM","sel/SEL","vinaigre/VINAIGRE","propionate-de-calcium/PROPIONATE DE CALCIUM","acide-ascorbique/ACIDE ASCORBIQUE","aromes-naturels/ARÔMES NATURELS","garniture/GARNITURE","graines-de-lin-moulues/GRAINES DE LIN MOULUES.",";"St-Méthode";"Le Végétarien";"http://static.openfoodfacts.org/images/products/006/850/510/0885/front_fr.5.400.jpg";
3116641072720;"La biscotte 96% céréale (format familial)";"France";""farine-de-ble-96/Farine de _blé_ 96‚","huile-de-palme/huile de palme","sucre/sucre","levure/levure","sel/sel","emulsifiants/émulsifiants","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","/.","e471/E471","e481/E481",";"Heudebert";"";"http://static.openfoodfacts.org/images/products/311/664/107/2720/front_fr.11.400.jpg";
3513851555287;"4 brown muffins";"France";"";"";"";"http://static.openfoodfacts.org/images/products/351/385/155/5287/front_fr.4.400.jpg";
3380380072437;"Tartines craquantes bio cacao";"France,en:Belgique";""farine-de-riz/farine de riz*","sucre-de-canne-blond/sucre de canne blond**","cacao-en-poudre/cacao en poudre**","6/6‚","issu-de-l-agriculture-biologique-
-ingredients-biologique-issus-du-commerce-equitable-
-source-de-fibre/*issu de l'agriculture biologique. 
**ingrédients biologique issus du Commerce Équitable.
¤ source de fibre",";"Le pain des fleurs";"la vie claire";"http://static.openfoodfacts.org/images/products/338/038/007/2437/front_fr.3.400.jpg";
3380380072512;"Tartines craquantes bio à l'oignon";"France";""farine-de-mais/Farine de maïs","53/53‚","farine-de-riz/farine de riz","poudre-d-oignons/poudre d'oignons","6/6‚","sel-marin/sel marin.",";"Le pain des fleurs";"";"http://static.openfoodfacts.org/images/products/338/038/007/2512/front_fr.7.400.jpg";
