id;product_name;countries;ingredients;brands;stores;image_url;
3263859444211;"Coppa";"France";"echine-de-porc~>Échine de porc,sel~>sel,dextrose~>dextrose,sucre~>sucre,aromes-naturels~>arômes naturels,epices~>épices,antioxydants~>antioxydants,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,nitrite-de-sodium~>nitrite de sodium";"Leader price";"Franprix";"null";
3263859442415;"Saucisse sèche aux noisettes";"France";"viande-de-porc~>viande de porc,noisettes~>noisettes,sel~>sel,lactose~>lactose,dextrose~>dextrose,epices-et-plantes-aromatiques~>épices et plantes aromatiques,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium,ferments~>ferments";"Leader Price";"Réunion OSM-Lyon janvier 2015";"null";
3263859444617;"Jambon supérieur découenné dégraissé 6 tranches";"France";"jambon-de-porc~>Jambon de porc,viande-d-origine-ue~>viande d'origine UE,sel~>sel,aromes-naturels~>arômes naturels,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"Leader Price, Franprix";"null";
3263859442316;"Mini saucisses sèches pur porc";"France";"viande-de-porc~>Viande de porc,lactose-sel~>_lactose_ sel,pulpe-d-ail~>pulpe d'ail,poivres~>poivres,sucre~>sucre,dextrose~>dextrose,macis~>macis,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,girofle~>girofle,ferments-enveloppe~>ferments. Enveloppe,glycerine~>glycérine,cellulose-168-g-de-viande-de-porc-utilisee-pour-100-g-de-produit-fini~>cellulose). 168 g de viande de porc utilisée pour 100 g de produit fini.,eau~>eau,ail~>ail,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,boyau-collagenique~>boyau collagénique,collagene~>collagène";"Leader Price";"";"null";
3263859442712;"Chorizo Expagnol";"France";"viande-de-porc~>Viande de porc,91~>91‚,sel~>sel,piment~>piment,lactose~>lactose,dextrose~>dextrose,epices~>épices,ferments-lactiques~>ferments lactiques,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,cochenille~>cochenille.";"Leader Price";"Franprix";"null";
3263859447410;"Jambon de Paris -25 % de sel Découenné Dégraissé";"France";"jambon-de-porc-francais~>Jambon de porc français,bouillon~>bouillon,acidifiant~>acidifiant,lactate-de-potassium~>lactate de potassium,sel~>sel,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,conservateurs~>conservateurs,chlorure-de-potassium~>chlorure de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price,Franprix";"null";
3263859448219;"Jambon Serrano";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium.";"Marché Franprix";"Franprix";"null";
3263859448318;"Jambon de Savoie";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Marché Franprix";"Franprix";"null";
3263859448516;"Viande des Grisons";"France";"viande-de-boeuf~>Viande de bœuf,sel~>sel,dextrose~>dextrose,epices-et-aromates~>épices et aromates,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,ferments~>ferments.";"Marché Franprix";"Franprix";"null";
3263859440916;"Rosette (16 tranches)";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>_lactose_,epices~>épices,aromes-naturels~>arômes naturels,dextrose~>dextrose,alcools~>alcools,conservateurs~>conservateurs,acide-ascorbique~>acide ascorbique,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"Leader Price";"Franprix";"null";
3263859445119;"Jambon de Paris, Découenné Dégraissé (4 Tranches)";"France";"jambon-frais-de-porc~>Jambon frais de porc,eau~>eau,sirop-de-glucose~>sirop de glucose,sel~>sel,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix,Leader Price";"null";
3263859444426;"Mortadelle pistachée";"France";"viande-de-porc~>Viande de porc,sel~>sel,pistaches~>_pistaches_,ail~>ail,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,poivre~>poivre,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"Franprix";"null";
3263859440411;"Saucisson Sec Qualité Supérieure";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>_lactose_,dextrose~>dextrose,epices~>épices,aromes-naturels~>arômes naturels,sucre~>sucre,conservateur~>conservateur,nitrite-de-potassium~>nitrite de potassium,ferments~>ferments.";"Leader Price";"Leader Price, Franprix";"null";
3263859444815;"Jambon Supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,porc-origine-ue~>porc origine UE,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sordium~>érythorbate de sordium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix,Leader Price";"null";
3263859445614;"Jambon fines tranches à l'Italienne (6 tranches)";"France";"jambon-de-porc~>Jambon de porc,viande-d-origine-ue~>viande d'origine UE,sel~>sel,aromes-naturels~>arômes naturels,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"Franprix";"null";
3263859441111;"Pavé au poivre";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>_lactose_,epices~>épices,dont-poivres-0~>dont poivres 0‚,aromes-naturels~>arômes naturels,dextrose~>dextrose,sucre~>sucre,plantes-aromatiques~>plantes aromatiques,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"Leader Price";"Franprix";"null";
3263859443412;"Jambon cru";"France";"jambon-de-porc~>Jambon de porc,porc-origine-ue~>porc origine UE,sel~>sel,ail~>ail,dextrose~>dextrose,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Le Prix Gagnant";"";"null";
3263859440114;"Saucissons qualité supérieure";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>lactose,poivre~>poivre,sucre~>sucre,dextrose~>dextrose,ail~>ail,muscade~>muscade,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments,boyau-naturel-de-porc~>boyau naturel de porc,poudre-de-fleurage~>poudre de fleurage,talc~>talc,carbonate-de-calcium~>carbonate de calcium.";"Leader Price";"Leader Price";"null";
3263859444921;"Jambon supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,porc-origine-ue~>porc origine UE,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os~>os,viande-de-porc~>viande de porc";"Leader Price";"Leader Price, Franprix";"null";
3263859443214;"Jambon cru fumé au bois de hêtre (10 tranches)";"France";"jambon-de-porc~>Jambon de porc,porc-origine-ue~>porc origine UE,sel~>sel,dextrose~>dextrose,acidifiant~>acidifiant,e325~>E325,epice-et-plante-aromatique~>épice et plante aromatique,antioxydant~>antioxydant,e316~>E316,extraits-naturels-d-epices~>extraits naturels d'épices,conservateur~>conservateur,e250~>E250.";"Le Prix Gagnant!";"Franprix";"null";
3263859445010;"Jambon de Paris découenné dégraissé (2 tranches)";"France";"jambon-de-porc-84~>Jambon de porc 84‚,origine-ue~>origine UE,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Leader Price";"Franprix";"null";
3263859444723;"Jambon supérieur (4 tranches)";"France";"jambon-de-porc~>Jambon de porc,viande-d-origine-ue~>viande d'origine UE,sel~>sel,aromes-naturels~>arômes naturels,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"Franprix";"null";
3263859442118;"Coppa de Corse 8 tranches";"France";"echine-de-porc~>Échine de porc,sel~>sel,poivre~>poivre,epices~>épices,plantes-aromatiques~>plantes aromatiques,dextrose~>dextrose,sucre~>sucre,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Franprix";"Franprix";"null";
3263859440619;"Saucisse sèche";"France";"";"Leader Price";"";"null";
3263859445317;"Spécialité de Saucisson Sec";"France";"viande-de-porc~>Viande de porc,jambon~>jambon,sel~>sel,lactose~>lactose,dextrose~>dextrose,lait-ecreme-en-poudre~>lait écrémé en poudre,sucre~>sucre,epices~>épices,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,nitrite-de-sodium~>nitrite de sodium,ferments-  189g-de-viande-de-porc-mis-en-oeuvre-pour-l-elaboration-de-100g-de-specialite-de-saucisson-sec~>ferments.  189g de viande de porc mis en oeuvre pour l'élaboration de 100g de spécialité de saucisson sec.";"Leader Price";"Leader Price";"null";
3263859446017;"Jambon supérieur découenné dégraissé -25 % de sel";"France";"jambon-de-porc-francais~>Jambon de porc français,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,conservateurs~>conservateurs,chlorure-de-potassium~>chlorure de potassium,nitrite-de-sodium~>nitrite de sodium,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc,epices-et-plantes-aromatiques~>épices et plantes aromatiques";"Leader Price";"Leader Price";"null";
2000000007684;"Saucisson Italien 27 tranches";"France";"viande-de-porc~>Viande de porc,origine-union-europeenne~>origine Union Européenne,sel~>sel,dextrose~>dextrose,epices~>épices,antioxidant~>antioxidant,e300~>E300,conservateurs~>conservateurs,e252~>E252,e250-149g-de-viande-mise-en-oeuvre-pour-fabriquer-100g-de-produit-fini~>E250. 149g de viande mise en œuvre pour fabriquer 100g de produit fini.";"Franprix,Marché Franprix";"Franprix";"null";
3263859442910;"Mortadelle Italienne (8 tranches)";"France";"viande-de-porc~>Viande de porc,sel~>sel,sucre~>sucre,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,epices~>épices,plantes-aromatiques~>plantes aromatiques";"Franprix";"Franprix";"null";
3263859443016;"Jambon cuit rôti aux herbes";"France";"viande-de-porc~>Viande de porc,sel~>sel,sucre~>sucre,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,epices~>épices,herbes-aromatiques-0-04-conservateur~>herbes aromatiques 0‚04% · conservateur,nitrite-de-sodium~>nitrite de sodium.";"Franprix";"Franprix";"null";
3263859444112;"Jambon Serrano";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,sucre~>sucre,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium,dextrose~>dextrose,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium.";"Leader Price";"Franprix";"null";
3263859445515;"Jambon supérieur Au Torchon avec couenne";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,e316~>E316,conservateur~>conservateur,e250~>E250.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix,Leader Price";"null";
3263859448417;"Jambon Speck";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,epices~>épices,extraits-d-epices~>extraits d'épices,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium.";"Marché Franprix";"Franprix";"null";
3263859443313;"Jambon Italien";"France";"viande-de-porc~>Viande de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Leader Price";"Franprix";"null";
3263859440817;"Filet de bacon fumé finement tranché";"France";"filet-de-porc~>Filet de porc,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium,aromes-naturels~>arômes naturels,epices~>épices.";"Leader Price";"Leader Price";"null";
3263859444518;"Andouillettes pur porc";"France";"abats-de-porc-83~>Abats de porc 83‚,oignon~>oignon,moutarde~>_moutarde_,sel~>sel,conservateur~>conservateur,e250~>E250,epices-boyau-naturel-de-porc~>épices. Boyau naturel de porc.,fuseau-de-porc-precuit~>fuseau de porc précuit,fuseau~>fuseau,sel~>sel,conservateur~>conservateur,e250~>E250,acidifiant~>acidifiant,e270~>E270,chaudin-precuit~>chaudin précuit,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,conservateur~>conservateur,bisulfite-de-sodium~>_bisulfite_ de sodium";"Leader Price";"Franprix";"null";
3263859482411;"Chorizo Fort au piment d'Espagne ";"France";"";"Leader Price";"";"null";
3263859486617;"Assortiment Alsacien";"France";"saucisse-de-jambon~>Saucisse de jambon,des-de-jambon-saumures-50-jambon-de-porc-71-eau-sel~>dés de jambon saumurés 50% jambon de porc 71% · eau · sel,epices~>épices,dont-moutarde~>dont moutarde,plasma-deshydrate-stabilisants~>plasma déshydraté · stabilisants,di-et-triphosphates-aromes-naturels~>di et triphosphates · arômes naturels,sirop-de-glucose-antioxydant~>sirop de glucose · antioxydant,ascorbate-de-sodium~>ascorbate de sodium,dextrose~>dextrose,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium],viande-de-porc-eau~>viande de porc · eau,gras-de-porc~>gras de porc,pistaches~>pistaches,sel~>sel,plasma-deshydrate~>plasma déshydraté,sirop-de-glucose~>sirop de glucose,stabilisants~>stabilisants,di-et-polyphosphates~>di et polyphosphates,dextrose~>dextrose,i-antioxydants~>i antioxydants,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium-aromes-naturels~>ascorbate de sodium · arômes naturels,conservateur~>conservateur,nitrite-de-sodium-    saucisse-de-lyon-fine~>nitrite de sodium.     Saucisse de Lyon fine,viande-de-porc~>viande de porc,eau~>eau,gras-de-porc-sel~>gras de porc -_ sel,plasma-deshydrate-sirop-de-glucose~>plasma déshydraté · sirop de glucose,stabilisants~>stabilisants,j-et-polyphosphates~>J et polyphosphates,dextrose~>dextrose,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium~>ascorbate de sodium,aromes-naturels-conservateur~>arômes naturels · conservateur,nitrite-de-sodium-    saucisse-princesse~>nitrite de sodium.     Saucisse princesse,viande-de-porc~>viande de porc,langues-de-porc-cuites-26-6-langues-de-porc-83~>langues de porc cuites 26‚6% langues de porc 83‚,eau-sel~>eau · sel,sirop-de-glucose-stabilisants~>sirop de glucose · stabilisants,sel~>sel,pistaches~>pistaches,plasma-deshydrate~>plasma déshydraté,sirop-de-glucose~>sirop de glucose,stabilisants~>stabilisants,di-et-polyphosphates~>di et polyphosphates,dextrose~>dextrose,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium~>ascorbate de sodium,aromes-naturels~>arômes  naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,di-et-triphosphates-conservateur~>di et triphosphates · conservateur,nitrite-j-se-sodium-aromes-naturels-eau-gras-de-porc~>nitrite j se sodium · arômes naturels) · eau · gras de porc";"Leader Price";"Franprix";"null";
3263859486716;"Côtes de Porc cuites";"France";"filets-de-porc~>Filets de porc,porc-origine-ue~>porc origine UE,eau~>eau,sel~>sel,lactose~>_lactose_,stabilisants~>stabilisants,di-et-triphosphates~>di et triphosphates,aromes-naturel~>arômes naturel,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"Leader Price";"null";
3263859488017;"Epaule cuite standard";"France";"epaule-de-porc~>Épaule de porc,eau~>eau,couenne-de-porc~>couenne de porc,dextrose~>dextrose,plasma-de-porc~>plasma de porc,sel~>sel,stabilisants~>stabilisants,diphosphates-et-triphosphates~>diphosphates et triphosphates,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,arome~>arôme,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Le Prix gagnant!";"";"null";
3263859407711;"Mini Involtini de speck au chèvre";"France";"fromage-de-chevre-frais-ou-congele-au-lait-pasteurise-54~>Fromage de chèvre frais ou congelé au _lait_ pasteurisé 54‚,huile-vegetale-de-colza~>huile végétale de colza,speck~>speck,sel~>sel,baies-roses~>baies roses.,viande-de-porc~>viande de porc,sel~>sel,epices~>épices,plantes-aromatiques~>plantes aromatiques,antioxydant~>antioxydant,e301~>E301,conservateur~>conservateur,e250~>E250";"Franprix";"Franprix";"null";
3263859502614;"Pâté en croûte pistaché";"France";"viande-de-porc-36~>Viande de porc 36‚,eau~>eau,farine-de-ble~>farine de _blé_,saindoux~>saindoux,sel~>sel,pistaches-1~>_pistaches_ 1‚,oeufs-entiers~>_oeufs_ entiers,gras-de-porc~>gras de porc,foie-de-porc~>foie de porc,blanc-d-oeuf~>blanc d'_oeuf_,gelatine-de-porc~>gélatine de porc,fecule-de-pomme-de-terre~>fécule de pomme de terre,rhum~>rhum,dextrose~>dextrose,stabilisants~>stabilisants,e450~>E450,e451~>E451,proteines-de-soja~>protéines de _soja_,vin-aromatise~>vin aromatisé,brandy~>brandy,conservateurs~>conservateurs,e282~>E282,e250~>E250,aromes-naturels~>arômes naturels,lactose~>_lactose_,muscade~>muscade,gelifiant~>gélifiant,e407~>E407,antioxydant~>antioxydant,e301~>E301,colorants~>colorants,e150a~>E150a,e101~>E101,acidifiant~>acidifiant,e330~>E330,sucre~>sucre.";"Leader Price";"Franprix";"null";
3263859004712;"Chorizo espagnol";"France";"viande-de-porc~>Viande de porc,sel~>sel,piment~>piment,lactose~>lactose,dextrose~>dextrose,epices~>épices,ferments-lactiques~>_ferments lactiques_,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,cochenille~>cochenille.";"Leader Price";"Leader Price";"null";
3263859091217;"Jambon cuisiné à l'os";"France";"jambon-et-couenne-de-porc~>jambon et couenne de porc,sel~>sel,dextrose~>dextrose,bouillon~>bouillon,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,couennes-et-os-de-porcs~>couennes et os de porcs,extraits-de-legumes~>extraits de légumes,epices-et-plantes-aromatiques~>épices et plantes aromatiques";"Franprix";"Franprix";"null";
3263859093419;"Lardons fumés (-35 % de sel)";"France";"poitrine-de-porc~>Poitrine de porc,porc-origine-ue~>porc origine UE,sel~>sel,lactose~>_lactose_,dextrose~>dextrose,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,nitrite-de-sodium~>nitrite de sodium,substances-aromatisantes-naturelles~>substances aromatisantes naturelles,fumee-fume-au-bois~>fumée. Fumé au bois.";"Leader Price";"Franprix";"null";
3263859091910;"Jambon Serrano";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium.";"Marché Franprix,Franprix";"Franprix";"null";
3263859095611;"Jambon cuit supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,gras-et-couenne-de-porc~>gras et couenne de porc,eau~>eau,sel~>sel,dextrose~>dextrose,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium~>nitrite de sodium.";"Le Prix Gagnant!";"";"null";
3263859095710;"Jambon cuit supérieur - 4 Tranches (découenné-dégraissé)";"France";"jambon-de-porc~>Jambon de porc,eau~>eau,sel~>sel,dextrose~>dextrose,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium~>nitrite de sodium.";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263859090517;"Jambon sec Supérieur";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Leader Price";"Leader Price, Franprix";"null";
3263859091415;"Véritable Jambon persillé de Bourgogne";"France";"viande-de-porc~>Viande de porc,couenne-de-porc~>couenne de porc,eau~>eau,gelee-et-gelatine-porcine~>gelée et gélatine porcine,persil-1~>persil 1‚,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,saccharose~>saccharose,sel~>sel,pulpe-d-ail~>pulpe d'ail,vin-blanc~>vin blanc,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,e316~>E316,acidifiants~>acidifiants,e331~>E331,e330~>E330,conservateur~>conservateur,e250~>E250.,dont-jambon~>dont jambon,epaule~>épaule";"Leader Price";"Leader Price";"null";
3263859183110;"Pâte de campagne de qualité supérieure";"France";"foie-de-porc~>Foie de porc,gorge-de-porc~>gorge de porc,gras-de-porc~>gras de porc,eau~>eau,couenne-de-porc~>couenne de porc,farine-de-ble~>farine de _blé_,sel~>sel,oignons~>oignons,oeufs~>_oeufs_,sucre~>sucre,ail~>ail,poivre~>poivre,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Franprix";"Franprix";"null";
3263859180614;"Rôti de porc cuit supérieur 2 tranches";"France";"carre-de-porc~>Carré de porc,eau~>eau,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,decor~>décor,~>.,eau~>eau,oignon~>oignon,poireau~>poireau,carotte-sel~>carotte  -sel,poivre-ail~>poivre -ail,baie-de-genievre~>baie de genièvre,thym~>thym,muscade~>muscade,clou-de-girofle~>clou de girofle,laurier~>laurier,oignon~>oignon,huile-d-olive~>huile d’olive,ail-thym~>ail thym,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire";"Franprix";"Franprix";"null";
3263859183011;"Rosette de Lyon";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>lactose,dextrose~>dextrose,epices~>épices,ail-antioxydant~>ail · antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium,ferments-138g-de-viande-de-porc-mis-en-oeuvre-pour-100g-de-produit-fini-viande-de-porc-d-origine-ue~>ferments. 138g de viande de porc mis en oeuvre pour 100g de produit fini. Viande de porc d'origine UE.";"Sans marque,Charcupac les Provinces";"Franprix";"null";
3263859184117;"Pavé au poivre Leader Price";"France";"viande-de-porc-d-origine-ue~>Viande de porc d'origine UE,sel~>sel,lactose~>lactose,epices~>épices,dont-poivres~>dont poivres,dextrose~>dextrose,saccharose~>saccharose,ail~>ail,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"Leader Price";"Leader Price";"null";
3263856483411;"Allumettes fumées";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-fumage-au-bois-de-hetre~>nitrite de sodium. Fumage au bois de hêtre.";"Franprix";"Franprix";"null";
3263856483312;"Allumettes nature";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,acidifiants~>acidifiants,lactate-de-potassium-et-acetates-de-sodium~>lactate de potassium et acétates de sodium,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Franprix";"Franprix";"null";
3263856485316;"Saucisse de Morteau cuite";"France";"viande-de-porc~>Viande de porc,sel~>sel,epices-et-plantes-aromatiques~>épices et plantes aromatiques,sucre~>sucre,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,boyau-naturel-de-porc-107-g-de-viande-de-porc-mis-en-oeuvre-pour-l-elaboration-de-100-g-de-saucisse-de-morteau~>boyau naturel de porc. 107 g de viande de porc mis en oeuvre pour l'élaboration de 100 g de saucisse de Morteau.,poivre~>poivre,muscade~>muscade,coriandre~>coriandre,ail~>ail,carvi~>carvi";"Franprix";"Franprix";"null";
3263858050314;"Mini saucisses de Strasbourg";"France";"viande-de-porc~>Viande de porc,eau~>eau,plasma-de-porc~>plasma de porc,gras-de-porc~>gras de porc,sel~>sel,dextrose~>dextrose,proteines-de-lait~>protéines de _lait_,lactose~>_lactose_,aromes~>arômes,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,colorants~>colorants,extrait-de-paprika~>extrait de paprika,carmins~>carmins,conservateur~>conservateur,nitrite-de-sodium-fumage-au-bois-de-hetre~>nitrite de sodium. Fumage au bois de hêtre.";"Franprix";"Franprix";"null";
3263859510619;"Rillettes de Thon";"France";"thon~>_Thon_,huile-vegetale~>huile végétale,colza-et-tournesol-en-proportion-variable~>colza et tournesol en proportion variable,eau~>eau,poisson-15~>_poisson_ 15‚,creme-fraiche-legere~>_crème_ fraîche légère,fecule~>fécule,proteines-de-lait~>protéines de _lait_,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,extrait-de-citron~>extrait de citron,fibre-de-ble~>fibre de _blé_,vinaigre-de-vin~>vinaigre de vin,epaississants~>épaississants,gomme-guar~>gomme guar,gomme-xanthane~>gomme xanthane,poivre~>poivre,colorant~>colorant,carmins~>carmins.,contient-oeufs~>contient _œufs_,lait-et-sulfites~>_lait_ et _sulfites_";"Leader Price";"";"null";
3263859460617;"Rillettes du Mans";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel~>sel,poivre-blanc~>poivre blanc,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"Franprix";"null";
