id;product_name;countries;ingredients;brands;stores;image_url;
8711743528141;"Zoet plezier";"Nederland";"biologisch-venkelzaad~>biologisch venkelzaad,biologisch-zoethout~>biologisch zoethout,biologisch-anijszaad~>biologisch anijszaad,biologisch-dillezaad~>biologisch dillezaad,biologisch-fenegriekzaad~>biologisch fenegriekzaad";"Piramide";"";"null";
3661945910051;"thé Tuocha";"France";"the-tuochar~>thé tuochar,ginseng~>ginseng,~>.";"Mont Asie";"";"null";
3661945910013;"thé Tuocha";"France";"the-tuocha~>thé tuocha";"Mont Asie";"Leclerc";"null";
3662051003859;"Café Noisette";"France";"cafe-pur-arabica~>café pur arabica,arome~>arôme,noisette~>noisette,3-8~>3‚8%.";"Quai Sud";"";"null";
20175481;"Thé vert à la menthe";"France";"the-vert~>thé vert,menthe-verte~>menthe verte,menthe-poivree~>menthe poivrée,arome~>arôme";"Lord Nelson";"Lidl";"null";
4957426002506;"Poudre de thé au gingembre";"France";"";"";"";"null";
3502110007551;"Green Ice Tea saveur Litchi Jasmin";"France";"eau~>eau,sucre~>sucre,extrait-de-the-vert~>extrait de thé vert,1-3-g-i~>1‚3 g/I,arome-naturel-litchi~>arôme naturel litchi,arome-jasmin~>arôme jasmin,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de steviol,~>.";"Lipton,Pepsico";"Leclerc";"null";
5099810438276;"Barry's tea classic blend";"France";"melange-de-thes-noirs-de-qualite~>Mélange de thés noirs de qualité";"Barry's tea";"Le comptoir irlandais";"null";
7630030322815;"Échantillon 15 capsules de café";"France";"";"Nespresso";"";"null";
7630030336850;"Limited Edition Tanim de Chiapas - 10 capsules";"France";"10-capsules-de-tanim-de-chiapas~>10 capsules de Tanim de Chiapas,cafe-torrefie-et-moulu~>café torréfié et moulu";"Nespresso";"";"null";
3187570015409;"Suprême d'Arabica Grand cru d'exception";"France";"cafe-moulu-arabica~>café moulu arabica";"Malongo";"";"null";
3187570015508;"La Tierra";"France";"cafe-moulu-pur-arabica-bio~>café moulu pur arabica bio";"Malongo";"";"null";
3187570015317;"Deca Aqua";"France";"cafe-moulu-decafeine~>Café moulu décaféiné,sans-solvant~>sans solvant.";"Malongo";"";"null";
3187570015447;"Pur arabica des petits producteurs";"France";"cafe-moulu-pur-arabica~>Café moulu pur Arabica";"malongo";"";"null";
3187570015102;"L'express pur arabica";"France";"cafe-moulu-pur-arabica~>café moulu pur arabica";"Malongo";"carrefour express";"null";
3187570015201;"Malongo Gout italien";"France";"";"Malongo";"";"null";
3187571092027;"Thé vert des jardins de l'Himayala";"France";"";"Teching";"";"null";
3187571102306;"Malongo, Pur arabica des petits producteurs";"France";"cafe~>Café";"Malongo";"";"null";
3187571105925;"La Tierra";"France";"cafe~>Café";"Malongo";"Carrefour";"null";
3187570050370;"Café moulu Cru classé des ducs";"France";"cafe-moulu~>café moulu";"la maison de Savoie";"";"null";
29033607;"Kamille";"Deutschland";"kamille~>Kamille.";"Westminster Tea";"Aldi";"null";
3483981000691;"Equilibré";"France";"melange-d-arabicas-issus-l-agriculture-biologique-provenant-de-differents-pays~>Mélange d'arabicas issus l'agriculture biologique provenant de différents pays,mexique~>Mexique,guatemala~>Guatemala,perou~>Pérou,bolivie~>Bolivie.";"Café Michel";"Planète Lilas,Biocoop";"null";
3483981000417;"Mexique";"France";"cafe-bio~>café bio";"Café Michel";"Biocoop";"null";
3483981001070;"thé vert guarana";"France";"";"Terra Etica";"";"null";
3483981000226;"Arabicas et robustas moulus";"France";"cafe~>Café.";"Café Michel";"";"null";
3483981001292;"Arabica moulu pure origine Pérou";"France";"";"Café Michel";"";"null";
3487772020110;"";"France";"";"";"";"null";
4891599847888;"Wong Lo Kat";"";"eau~>Eau,sucre~>sucre,herbes-0~>herbes 0‚";"Jiaduobao,JDB";"";"null";
4897031964915;"AlowTea Original Té Verde";"Mexico";"agua~>Agua,pulpa-de-aloe-vera-organico~>Pulpa de Aloe Vera Orgánico,sabor-uva~>Sabor Uva,stevia-organica~>Stevia orgánica,5-mg-100-ml~>5 mg/100 ml,extracto-de-te-verde~>Extracto de Té Verde,camellia-sinensis~>Camellia Sinensis,acido-citrico~>Ácido Cítrico,benzoato-de-sodio~>Benzoato de Sodio,sorbato-de-potasio~>Sorbato de Potasio,caramelo-clase-iv~>Caramelo Clase IV,amarillo-num-5-fd-c~>Amarillo Núm. 5 FD&C";"AlowTea,PCM Group";"Oxxo";"null";
4891379161166;"ITO EN Green Tea Unsweetened";"香港";"";"ITO EN";"supermarket";"null";
4891028164456;"Vita TM Lemon Tea Drink";"香港";"";"Vita";"Supermarket";"null";
20706234;"Rooibos";"España";"rooibos-ecologico~>Rooibos ecológico.";"Sin marca";"Lidl";"null";
8690283780274;"Milker Classic Hazır Kahve";"Iraq";"cozunebilir-kahve~>Çözünebilir Kahve";"Milker";"";"null";
871561004611;"Thé Vert Bio";"France";"the-vert~>Thé vert";"Touch Organic";"Le Retour à la Terre";"null";
0871561004659;"Thé blanc bio";"France";"the-vert~>Thé vert***";"Touch Organic";"Le Retour à la Terre";"null";
3478820014908;"Thé vert Orange Bergamote Jardin Bio";"France";"the-vert-sencha-94~>Thé* vert sencha 94‚,huile-essentielle-d-orange~>huile essentielle d'orange*,huile-essentielle-de-bergamote-2-50~>huile essentielle de bergamote* 2‚50%.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3478820006064;"Infusion Verveine sérénité";"France";"feuille-de-verveine-odorante~>Feuille de verveine odorante,lippia-citriodora~>Lippia citriodora,issue-de-l-agriculture-biologique~>issue de l'agriculture biologique.";"Léa Nature,Jardin bio";"Leclerc";"null";
3478820006019;"Infusion tilleul oranger détente";"France";"inflorescence-de-tilleul~>Inflorescence de tilleul*,tilia-cordata~>Tilia cordata,feuille-d-oranger-bigaradier~>feuille d‘oranger bigaradier*,citrus-aurantium-var-amara~>Citrus aurantium var. amara,feuille-de-frene~>feuille de frêne*,fraxinus-excelsior~>Fraxinus excelsior,feuille-de-melisse~>feuille de mélisse*,melissa-officinalis~>Melissa officinalis,arome-naturel-de-citron~>arôme naturel de citron.,produits-issus-de-l-agriculture-biologique~>*Produits issus de l'agriculture biologique.";"Jardin bio,LEA Nature";"Leclerc";"null";
3478820006040;"Infusion Ventre plat Jardin Bio";"France";"feuille-de-menthe-poivree~>feuille de menthe poivrée*,mentha-piperita~>Mentha piperita,graine-d-anis-vert~>graine d'anis vert*,pimpinella-anisum~>Pimpinella anisum,sommite-fleurie-de-mauve~>sommité fleurie de mauve*,malva-sylvestris~>Malva sylvestris,racine-de-reglisse~>racine de réglisse*,glycyrrhiza-glabra~>Glycyrrhiza glabra,~>.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3478820006026;"Silhouette minceur";"France";"";"Jardin Bio',Léa Nature";"";"null";
3478820006033;"Infusion Circulation vigne rouge Jardin Bio";"France";"feuille-de-vigne-rouge~>feuille de vigne rouge*,vitis-vinifera~>Vitis vinifera,arome-naturel~>arôme naturel.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3478820006071;"Thé vert menthe Jardin Bio";"France";"feuille-de-the-vert~>feuille de thé vert*,feuille-de-menthe-douce~>feuille de menthe douce*,huile-essentielle-de-menthe~>huile essentielle de menthe*,produits-issus-de-l-agriculture-biologique~>*Produits issus de l'agriculture biologique.";"Jardin Bio,LEA Nature";"Carrefour,Géant Casino";"null";
3478820006002;"Infusion Thym Menthe fraîcheur tonique Jardin Bio";"France";"feuille-de-thym~>feuille de thym*,thymus-vulgaris~>Thymus vulgaris,feuille-de-menthe-poivree~>feuille de menthe poivrée*,mentha-piperita~>Mentha piperita,~>.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3478820002790;"Thé vert sencha";"France";"the-vert-bio~>Thé vert bio.";"Jardin BIO,Léa Nature";"";"null";
3478820006088;"Infusion Nuits paisibles arôme naturel de mandarine";"France";"tilleul~>Tilleul*,tilia-spp~>Tilia spp,melisse~>mélisse*,melissa-officinalis~>Melissa officinalis,feuille-d-oranger-bigaradier~>feuille d'oranger bigaradier*,citrus-aurantium-var-amara~>Citrus aurantium var. amara,marjolaine~>marjolaine*,origanum-majorana~>Origanum majorana,arome-naturel-de-mandarine~>arôme naturel de mandarine,arome-naturel-d-orange-avec-autres-aromes-naturels  -produits-issus-de-l-agriculture-biologique~>arôme naturel d'orange avec autres arômes naturels  *Produits issus de l'agriculture biologique";"Jardin BiO',LEA Nature";"Simply Market";"null";
3478820005173;"Infusion Aide minceur saveur fruits rouges Jardin Bio";"France";"sommite-fleurie-de-reine-des-pres~>sommité fleurie de reine des prés*,spiraea-ulmaria~>Spiraea ulmaria,feuille-de-frene~>feuille de frêne*,fraxinus-excelsior~>Fraxinus excelsior,sommite-de-myrtillier~>sommité de myrtillier*,vaccinium-myrtillus~>Vaccinium myrtillus,arome-naturel~>arôme naturel.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3478821508963;"Infusion Digestion légère Jardin Bio";"France";"fruit-de-badiane~>fruit de badiane*,illicium-verum~>illicium verum,graine-d-anis-vert~>graine d'anis vert*,pimpinella-anisum~>Pimpinella anisum,graine-de-fenouil~>graine de fenouil*,foeniculum-vulgare~>Foeniculum vulgare,racine-de-reglisse~>racine de réglisse*,glycyrrhiza-glabra~>Glycyrrhiza glabra,~>.";"Jardin Bio,LEA Nature";"Carrefour";"null";
20163839;"Darjeeling";"Deutschland";"schwarzer-tee~>Schwarzer Tee";"Lord Nelson";"Lidl";"null";
3333313202043;"Menthe";"France";"menthe-en-pot~>menthe en pot";"Lamprien,Lamprien Provence";"";"null";
4021851481448;"Rooibos Vanille";"Deutschland";"rotbusch~>Rotbusch,naturliches-aroma~>natürliches Aroma";"dennree";"";"null";
4021851485187;"Café Piano";"Germany";"arabica-bohnen~>Arabica-Bohnen";"Gustoni";"denn's biomarkt";"null";
4024671013684;"Himbeerblätter";"Deutschland";"himbeerblatter~>Himbeerblätter";"Bombastus";"";"null";
3596204791211;"Tisane Allaitement";"France";"fenugrec-0-5g~>fenugrec 0.5g,graine~>graine,anis-0-4g~>anis 0.4g,fruit~>fruit,carvi-0-4g~>carvi 0.4g,fruit~>fruit,fenouil-0-4g~>fenouil 0.4g,fruit~>fruit,verveine-0-3g~>verveine 0.3g,feuille~>feuille";"Weleda";"";"null";
3596710272150;"Café soluble lyophilisé";"France";"cafe-soluble~>café soluble.";"Auchan";"Auchan";"null";
3596710397204;"Expresso, capsules compatibles avec les machines de marque Nespresso";"France";"";"Auchan";"";"null";
3596710397259;"Dosette café arabica";"France";"cafe-moulu-100-arabica~>café  moulu 100% arabica";"Auchan";"Auchan";"null";
3596710354740;"Café moulu Mexique Pur Arabica";"France";"cafe-moulu-pur-arabica~>Café moulu pur arabica.";"Auchan";"Auchan";"null";
3596710354658;"Thé vert d'Inde mangue";"France";"the-vert~>Thé vert,arome~>arôme,mangue-fruit-granule~>mangue fruit granule,~>.,mangue~>mangue,maltodextrine~>maltodextrine";"Auchan";"Auchan";"null";
3596710354511;"Infusion Réglisse Menthe";"France";"racine-de-reglisse~>Racine de réglisse,menthes-verte-et-poivree~>menthes verte et poivrée,arome~>arôme";"Auchan";"";"null";
3596710354603;"infusion rooibos vanille";"France";"";"Auchan,Auchan BIO";"";"null";
3596710089611;"Préparation pour boisson instantanée - 800 g - Pouce (Auchan)";"France";"sucre~>Sucre,poudre-de-cacao-fortement-degraisse~>poudre de cacao fortement dégraissé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sel~>sel,arome~>arôme.";"Pouce,Auchan";"Auchan";"null";
3596710307425;"Infusion citronnelle orange";"France";"eglantier~>Eglantier,aromes~>arômes,fleur-d-oranger~>fleur d'oranger,citronnelle~>citronnelle,hibiscus~>hibiscus,fleur-de-sureau~>fleur de sureau,ecorces-d-orange-2~>écorces d'orange 2%.,orange~>orange,fraise~>fraise";"Auchan";"Auchan";"null";
3596710307579;"Boisson au Soja Saveur Vanille ";"France";"preparation-a-base-de-soja~>Préparation à base de soja,sucre-de-canne~>sucre de canne,epaississants~>épaississants,arome-naturel-de-vanille~>arôme naturel de vanille.,eau~>eau,graines-de-soja~>graines de soja,carraghenanes~>carraghénanes,gomme-de-xanthane~>gomme de xanthane";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710366132;"Corsé";"France";"cafe-moulu~>café moulu.";"Auchan";"";"null";
3596710366125;"Classique";"France";"cafe-moulu~>café moulu.";"Auchan";"";"null";
3596710409549;"Infusions thym citronné ";"France";"thym-citronne~>Thym citronné";"Auchan";"Auchan";"null";
3596710283033;"Guatemala";"France";"arabica~>arabica.";"Auchan";"";"null";
3596710334674;"Thé aromatisé menthe extrême";"France";"the-vert~>Thé vert,menthe~>menthe,aromes~>arômes";"Auchan";"Auchan";"null";
3596710339358;"Décaféiné";"France";"cafe-moulu-decafeine~>café moulu décaféiné";"Auchan";"Auchan";"null";
20706203;"Hinojo";"España";"semillas-de-hinojo-ecologico~>Semillas de hinojo ecológico.";"Sin marca";"Lidl";"null";
9310881986982;"Soft Eating Liquorice - Pineapple Flavour";"Australia";"";"Darrell Lea";"";"null";
9310881980188;"Double Coated Chocolate Bites - Liquorice with Dark Chocolate";"Australia";"";"Darrell Lea";"Coles,Woolworths,Bilo";"null";
9310645102412;"Soft Liquorice Strawberry Flavoured";"Australia";"";"Coles";"";"null";
9312631836400;"Pure peppermint leaves";"France";"feuilles-de-menthe-poivree~>Feuilles de menthe poivrée";"Dilmah";"";"null";
9312631150674;"Чай чёрный крупнолистовой";"Россия";"чай-чёрный-байховый-листовой-цейлонский~>Чай чёрный байховый листовой цейлонский";"Dilmah";"Магнит";"null";
4650055421150;"Кофе натуральный растворимый сублимированный";"Россия";"";"Инстанта Рус";"";"null";
4650055420054;"Кофе в кристаллах «Ле Кафе» «Классик»";"Россия";"";"«Ле Кафе» «Классик»,Ле Кафе,ООО «Штраус»,Штраус,Le Café";"";"null";
3770001862545;"Noz Vad (Bonne nuit)";"France";"lavande~>Lavande,marjolaine~>Marjolaine,melisse~>Mélisse";"Flore d'arrée";"";"null";
103106;"Prenium CTC leaf black tea";"France";"black-tea~>Black tea";"Madupatty";"";"null";
7310700661023;"Gevalia Mellanrost Bryggkaffe";"Sverige";"arabicakaffe~>Arabicakaffe";"Gevalia,Mondelez";"Ica";"null";
7310050005188;"Ice Espresso + Milk";"Sweden";"mjolk~>_Mjölk_,fett~>fett,vatten~>vatten,socker~>socker,kaffeextrakt~>kaffeextrakt,arabica~>Arabica,sockersirap~>sockersirap,fortjockningsmedel~>förtjockningsmedel,guarkarnmjol-e412~>guarkärnmjöl E412,surhetsreglerande-medel~>surhetsreglerande medel,trinatriumcitrat-e331iii~>trinatriumcitrat E331iii,naturliga-smakamnen~>naturliga smakämnen";"Löfbergs,Löfbergs Lila,Ennstal Milch";"Ica";"null";
29033706;"Bio-Darjeeling";"Deutschland";"schwarzer-tee-aus-biologischem-anbau~>Schwarzer Tee aus biologischem Anbau.";"FAIR";"Aldi";"null";
3108440002114;"Notes de Popayan";"France";"arabica~>arabica";"Jacques Vabre";"";"null";
3108440002121;"Café Kitalé Kenya";"France";"cafe-moulu-pur-arabica~>café moulu pur arabica";"Jacques Vabre";"Auchan";"null";
3108440002107;"Notes de Bahia Brésil doux et fruité";"France";"cafe-moulu~>Café moulu.";"Jacques Vabre";"";"null";
3108440033804;"Régal";"France";"";"Jacques Vabre";"Cora";"null";
4104420133327;"Augenblicke der Freude";"Deutschland";"apfel~>Apfel,nana-minze~>Nana-Minze,holunderbluten~>Holunderblüten,holunderbeeren~>Holunderbeeren,fenchel~>Fenchel,ringelblumen~>Ringelblumen,vanilleschote-gemahlen~>Vanilleschote gemahlen";"Alnatura";"";"null";
4104420039704;"Sweet Chai";"Deutschland";"ceylon-zimt~>Ceylon-Zimt,honeybush~>Honeybush*,fenchel~>Fenchel,rooibos~>Rooibos,sussholz~>Süßholz,susses-brombeerblatt~>Süßes Brombeerblatt,lngwer~>lngwer,kardamom~>Kardamom,pfeffer~>Pfeffer,gewurznelke~>Gewürznelke";"Alnatura";"";"null";
00730723;"Calming teabags";"France";"camomille~>Camomille,fleurs-de-limettier~>Fleurs de limettier,lavande~>Lavande,menthe-poivree~>Menthe poivrée,racine-de-reglisse~>Racine de réglisse";"Marks ans spencer";"";"null";
9486134874877;"Café";"France";"";"Senseo";"";"null";
26033105;"Café soluble sélection";"France";"";"Summa";"Aldi";"null";
540051400218;"Thé Vert menthe";"Belgique";"the-vert~>thé vert,menthe-nana~>menthe Nana";"Ethiquable";"Carrefour";"null";
0025500070858;"Folgers Simply Smooth Decaf (medium)";"United States";"";"Folgers";"";"null";
0025500003818;"Folgers House Blend";"United States";"e-coffee~>e coffee";"Folgers";"Safeway";"null";
0025616202501;"Mr Brown Iced Coffee Blue Mountain Blend";"Australia";"water~>WAter,coffee-extract~>Coffee Extract,sugar~>Sugar,milk-powder~>Milk Powder,emulsifier~>Emulsifier,~>.,e473~>E473,e322~>E322";"Mr Brown";"Asian Supermarkets";"null";
0022000159359;"Cinnamon Candy";"United States";"";"Altoids";"";"null";
022000159335;"Altoids: Peppermint";"United States";"sugar~>Sugar,gum-arabic~>Gum Arabic,oil-of-peppermint~>Oil of Peppermint,gelatin~>Gelatin";"Altoids";"";"null";
028000255664;"Taster's Choice 100% Colombian";"United States";"";"Nescafé";"";"null";
20014230;"Earl Grey";"France";"the-noir~>Thé noir,huile-essentielle-de-bergamote~>huile essentielle de bergamote.";"Cornwall";"Norma";"null";
4982833651061;"Tea bags";"France,Japan";"";"";"";"null";
3554742805807;"Tisane bio digestion saveur anis";"France";"";"Romon Nature";"";"null";
3554749699263;"thé vert bio - le matinal";"France";"";"plant'asia";"";"null";
24030854;"Rooibos Sabor tropical";"España";"rooibos~>Rooibos,hibisco~>hibisco,aroma~>aroma.";"Westminster, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
0811639040028;"Bonne nuit";"France";"melisse~>mélisse,fenouil~>fenouil,camomille-matricaire~>camomille matricaire,tilleul~>tilleul,menthe-poivree~>menthe poivrée,lavendre~>lavendre";"Higher Living";"Eau Vive";"null";
60139400;"Thé vert à la menthe";"France";"the-vert-gunpowder-de-chine~>Thé vert gunpowder de Chine,menthe-douce~>menthe douce,menthe-poivree~>menthe poivrée.";"Terre d'Oc";"Nature et découvertes";"null";
0845163004287;"vivaloe";"France";"eau~>Eau,pulpe-aloe-vera~>pulpe aloe vera,pur-sucre-de-canne~>pur sucre de canne,jus-d-aller-vera~>jus d'aller vera,concentre-d-eau-de-coco~>concentré d'eau de coco,aromes-naturels~>arômes naturels,acide-citrique~>acide citrique,edulcorants~>édulcorants,glucoside-s-de-stevie~>glucoside s de Stevie,e960~>E960";"Kona connection";"";"null";
20706241;"Manzanilla dulce";"España";"manzanilla-ecologica~>Manzanilla ecológica.";"Sin marca";"Lidl";"null";
5000136994285;"Smooth";"France";"";"Kenco";"";"null";
5000136015775;"L'Instant Classic, gout équilibré";"France";"cafe-soluble-lyophilise~>Café soluble lyophilisé";"Carte Noire,Mondelez";"";"null";
5000136057393;"Rich";"France";"";"Kenco";"";"null";
5000118030123;"PG Tips Tea";"United Kingdom";"";"PG Tips";"";"null";
3760214931015;"Thé Vert Sencha au Jus de Citron vert";"France";"infusion-de-sencha~>Infusion de Sencha,jus-de-raisin-blanc-4~>jus de raisin blanc* 4‚,pur-jus-de-citron-vert-0-5-  -a-base-de-concentre~>pur jus de citron vert 0‚5%.  *A base de concentré,eau~>Eau,feuilles-de-the-sencha~>feuilles de Thé Sencha";"Herbalist";"Carrefour,Auchan,Carrefour City,Franprix,La Grande Epicerie,Houra.fr";"null";
3760214930094;"Rooibos Rouge au Jus de Framboise";"France";"infusion-de-rooibos~>Infusion de Rooibos,jus-de-raisin-blanc-2~>jus de raisin blanc* 2‚,sucre-2~>sucre 2‚,jus-de-framboise-1-1-  -a-base-de-concentre~>jus de framboise* 1‚1%.  *A base de concentré,eau~>Eau,feuilles-de-rooibos~>feuilles de Rooibos";"Herbalist";"Auchan,Carrefour,Carrefour City,Franprix,La Grande Epicerie,Houra.fr";"null";
3760214930070;"Thé Vert Sencha au Jus de Grenade";"France";"infusion-de-sencha~>Infusion de Sencha,jus-de-raisin-blanc-5~>jus de raisin blanc* 5‚,jus-de-grenade-2-5-  -a-base-de-concentre~>jus de grenade* 2‚5%.  *A base de concentré,eau~>Eau,feuilles-de-the-sencha~>feuilles de Thé Sencha";"Herbalist";"Auchan,Carrefour,Carrefour City,Franprix,La Grande Épicerie,Houra.fr";"null";
3760214930087;"Thé Vert Sencha au Jus de Citron vert";"France";"quot~>&quot,infusion-de-sencha~>Infusion de Sencha,jus-de-raisin-blanc-4~>jus de raisin blanc* 4‚,pur-jus-de-citron-vert-0-5-  -a-base-de-concentre-quot~>pur jus de citron vert 0‚5%.  *A base de concentré&quot,eau~>Eau,feuilles-de-the-sencha~>feuilles de Thé Sencha";"Herbalist";"Carrefour,Carrefour City,Auchan,Franprix,La Grande Epicerie,Houra.fr";"null";
3760214931008;"Thé Vert Sencha au Jus de Grenade";"France";"infusion-de-sencha~>Infusion de Sencha,jus-de-raisin-blanc-5~>jus de raisin blanc* 5‚,jus-de-grenade-2-5-  -a-base-de-concentre~>jus de grenade* 2‚5%.  *A base de concentré,eau~>Eau,feuilles-de-the-sencha~>feuilles de Thé Sencha";"Herbalist";"Carrefour,Auchan,Carrefour City,Franprix,La Grande Epicerie,Houra.fr";"null";
3760118779379;"Thé vert biologique menthe";"France";"the-vert-biologique~>Thé vert biologique,feuilles-de-menthe-biologique~>feuilles de menthe biologique,arome-naturel~>arôme naturel";"Lov organic";"";"null";
3760118779607;"Lov is zen";"France";"rooibos~>Rooibos *,morceaux-de-pommes~>morceaux de pommes *,melisse~>mélisse *,feuilles-de-murier~>feuilles de mûrier *,aromes-naturels-orange-et-caramel~>arômes naturels orange et caramel";"Lov organic";"";"null";
3760118779713;"Jasmin";"France";"the-vert-de-chine-parfume-aux-fleurs-de-jasmin~>Thé vert de Chine parfumé aux fleurs de jasmin";"Lov organic";"";"null";
3760118779935;"Quatre agrumes thé noir biologique";"France";"the-noir-biologique~>Thé noir biologique,zestes-de-citron-biologiques-et-d-oranges-biologiques~>zestes de citron biologiques et d'oranges biologiques,aromes-naturels~>arômes naturels.";"Løv Organic";"";"null";
3760020506049;"Infusion Menthe Réglisse ";"France";"ingredients~>INGRÉDIENTS,racine-de-reglisse~>racine de réglisse*,glycyrrhiza-glabra~>Glycyrrhiza glabra,feuille-d-eucalyptus~>feuille d'eucalyptus*,eucalyptus-globulus~>Eucalyptus globulus,huile-essentielle-d-eucalyptus-0-5-produits-issus-de-l-agriculture-biologique~>huile essentielle d'eucalyptus* 0‚5%. * Produîts issus de l'agriculture biologique.,parties-aeriennes-de-menthe-poivree~>parties aériennes de menthe poivrée*,mentha-piperita~>Mentha piperita,87~>87‚";"Jardio BIO'";"";"null";
3760020506322;"thé oolong";"France";"the-oolong-56~>Thé oolong 56‚,fenouil~>Fenouil,melisse~>Mélisse,menthe-poivree~>Menthe poivrée,graine-de-coriandre-2~>Graine de coriandre 2‚,anis-vert~>Anis vert,reglisse~>Réglisse,badiane~>Badiane";"jardin bio'logique";"";"null";
3760020509385;"Infusion Thym Citronné";"France";"thym-citron~>Thym citron,thymus-x-citriodorus~>Thymus x citriodorus";"Jardin BIO',Léa Nature";"";"null";
3760020501150;"Thé vert citron";"France";"the-vert~>Thé vert,arome-naturel-de-citron~>arôme naturel de citron,huile-essentielle-de-citron~>huile essentielle de citron";"Jardin bio,LEA";"Intermarché";"null";
3760020503543;"Infusion Honeybush d'Afrique du Sud Jardin Bio";"France";"feuille-de-honeybush~>Feuille de honeybush,cyclopia-subternata~>Cyclopia subternata,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique.,du-volume-total~>du volume total";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020500856;"Infusion Détox Jardin Bio";"France";"feuille-de-bouleau~>Feuille de bouleau,feuille-de-pissenlit~>feuille de pissenlit,feuille-de-menthe-poivree~>feuille de menthe poivrée,fleur-d-hibiscus~>fleur d'hibiscus,racine-de-bardane-10~>racine de bardane 10%.";"Jardin BiO',Léa Nature";"Hyper U";"null";
3760020509392;"Infusion 3 Menthes Jardin Bio";"France";"feuille-de-menthe-douce~>feuille de menthe* douce,mentha-spicata~>Mentha spicata,feuille-de-menthe-poivree~>feuille de menthe* poivrée,mentha-piperita~>Mentha piperita,feuille-de-menthe-bergamote~>feuille de menthe* bergamote,mentha-citrata~>Mentha citrata,graines-de-fenouil~>graines de fenouil*,foeniculum-vulgare~>Foeniculum vulgare,~>.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020503789;"Infusion Rooibos rouge d'Afrique du Sud";"France";"rooibos-issu-de-l-agriculture-biologique~>Rooibos issu de l'agriculture biologique";"Jardin Bio'";"";"null";
3760020505387;"Infusion Détox bouleau, pissenlit, hibiscus, bardane saveur menthe";"France";"";"Jardin Bio'";"";"null";
3760020506704;"Thé vert gingembre citron vert";"Luxembourg,France";"the-vert-chun-mee-61~>thé* vert Chun Mee 61‚,gingembre~>gingembre*,arome-naturel-de-citron~>arôme naturel de citron,arome-naturel-de-citron-vert-  -produits-issus-de-l-agriculture-biologique~>arôme naturel de citron vert.  *Produits issus de l'agriculture biologique.";"Jardin Bio";"Monoprix";"null";
3760020508838;"Licorice";"France";"reglisse~>réglisse,glycyrrhiza-glabra~>Glycyrrhiza glabra,gingembre~>gingembre,zingiber-officinale~>Zingiber officinale,fenouil~>fenouil,foeniculum-vulgare~>Foeniculum vulgare,arome-naturel-de-citron~>arôme naturel de citron,cannelle-de-ceylan~>cannelle de Ceylan,cinnamomum-verum~>Cinnamomum verum,cannelle-de-chine~>cannelle de Chine,cinnamomum-cassia~>Cinnamomum cassia,~>.";"Jardin Bio,Léa Nature";"";"null";
3760020502287;"Infusion Brûleur Jardin Bio";"France";"feuille-de-mate~>feuille de maté*,ilex-paraguarensis~>Ilex paraguarensis,feuille-de-the-vert~>feuille de thé vert*,camellia-sinensis~>Camellia sinensis,feuille-de-bouleau~>feuille de bouleau*,betula-pendula~>Betula pendula,graine-de-guarana~>graine de guarana*,paullinia-cupana~>Paullinia cupana,grain-de-cafe-vert~>grain de café vert*,coffea-arabica~>Coffea arabica,arome-naturel-de-vanille-avec-autres-aromes-naturels~>arôme naturel de vanille avec autres arômes naturels*.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760159370115;"Concentré &quot;Jambes légères&quot; Bio Fructivia - 500ml";"France";"jus-concentre-de-pomme-bio~>Jus concentré de Pomme Bio,extraits-de-plantes-bio~>Extraits de plantes Bio,eucalyptus-bio~>Eucalyptus Bio,thym-poivree-bio~>Thym poivrée Bio,sarriette-bio~>Sarriette Bio,mauve-bio~>Mauve Bio,bouillon-blanc-bio  jus-concentre-d-acerola-bio~>Bouillon blanc Bio  Jus concentré d'Acérola Bio";"Fructivia";"";"null";
3760159370108;"Concentré &quot;Relaxation&quot; Bio Fructivia - 500ml";"France";"jus-concentre-de-pomme-bio~>Jus concentré de Pomme Bio,extraits-de-plantes-bio~>Extraits de plantes Bio,aubepine-bio~>Aubépine Bio,fleur-d-oranger-bio~>Fleur d'oranger Bio,passiflore-bio~>Passiflore Bio,houblon-bio~>Houblon Bio,melisse-bio~>Mélisse Bio";"Fructivia";"";"null";
