id;product_name;countries;ingredients;brands;stores;image_url;
2000000029639;"Sel fin";"France";"sel~>Sel,anti-agglomerant~>anti-agglomérant,e535~>E535.";"Gilbert,M.C.C.F";"Restaurant";"null";
2000000029564;"Garam masala";"España";"cilantro~>Cilantro*,comino~>comino*,jengibre~>jengibre*,pimienta-negra~>pimienta negra*,canela~>canela*,ajo~>ajo*,cardamomo~>cardamomo*,clavo~>clavo*.,de-cultivo-ecologico-controlado~>* de cultivo ecológico controlado,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000024104;"Anillas de chile liofilizado";"España";"anillas-de-chile-liofilizado~>Anillas de chile liofilizado.";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000022557;"Bouillon cube légumes sans sel";"France";"beurre-de-karite~>Beurre de karité,legumes~>légumes,amidon-de-mais~>amidon de maïs,sirop-de-glucose~>sirop de glucose,sucre-de-canne-brut~>sucre de canne brut,extrait-de-levure~>extrait de levure,aromates~>aromates,jus-de-legumes-concentre~>jus de légumes concentré,huile-d-olive~>huile d'olive,epices~>épices,sucre-caramelise~>sucre caramélisé,huile-de-tournesol~>huile de tournesol.,tomates~>tomates,celeri~>céleri,oignons~>oignons,carottes~>carottes,poireaux~>poireaux,panais~>panais,ail~>ail,liveche~>livèche,persil~>persil,feuilles-de-celeri~>feuilles de céleri,origan~>origan,romarin~>romarin,thym~>thym,celeri~>céleri,carottes~>carottes,oignons~>oignons";"Jardin Bio',Léa Nature";"E.Leclerc";"null";
2000000023990;"Pimienta multicolor en grano molinillo";"España";"pimienta-negra~>Pimienta negra,blanca~>blanca,verde-y-rosa~>verde y rosa.";"Sin marca";"Aldi";"null";
2000000025528;"Moutarde de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,metabisulfite-de-potassium~>métabisulfite de potassium,sulfite~>_sulfite_,~>.";"Gusto DeBrio";"Cora Cafétéria";"null";
8595222202209;"";"France";"olives-vertes-et-noires~>Olives vertes* et noires*,vinaigre~>vinaigre*,graines-de-moutarde~>graines de moutarde*,eau~>eau,huile-d-olive-vierge-extra~>huile d'olive vierge extra*,sel-  -ingredients-issus-de-l-agriculture-biologique~>sel.  * Ingrédients issus de l'agriculture biologique";"Novydvur";"";"null";
8595222202179;"Moutarde";"France";"";"";"";"null";
50019793;"Dill";"Ireland";"";"Schwartz";"";"null";
00539494;"Sugar free clear mints";"United Kingdom";"";"";"";"null";
50457366;"Heinz Tomato Ketchup";"United Kingdom";"tomatoes~>Tomatoes,148g-per-100g~>148g per 100g,spirit-vinegar~>Spirit Vinegar,sugar~>Sugar,sait~>Sait,spice-and-herb-extracts~>Spice and Herb Extracts,spice~>Spice";"Heinz";"Tesco";"null";
4181277600011;"Poivre sauvage de madagascar";"France";"";"Lavandet";"";"null";
3322030001312;"Sel fin de Guérande aux Herbes Bio";"France";"";"Le Guérandais";"";"null";
3326505917122;"Oignon jaune ";"France";"oignon-jaune~>oignon jaune";"Cbc preleco";"";"null";
4030957461209;"Senf nach russischer Art";"Deutschland";"";"Waldemar Völker";"";"null";
4038700102515;"Knorr Kräuterlinge zum Streuen Fürhlingskräuter";"Österreich";"jodiertes-speisesalz~>jodiertes Speisesalz,krauter~>Kräuter,geschmacksverstarker~>Geschmacksverstärker,zucker~>Zucker,maiskeimol~>Maiskeimöl,knoblauch~>Knoblauch,hefeextrakt~>Hefeextrakt,selleriepulver~>Selleriepulver,zwiebeln~>Zwiebeln,speisesalz~>Speisesalz,basilikumextrakt~>Basilikumextrakt,muskatnuss~>Muskatnuss.,petersilie~>Petersilie,sellerieblatter~>Sellerieblätter,schnittlauch~>Schnittlauch,kerbel~>Kerbel,liebstockel~>Liebstöckel,monoatriumglutamat~>Monoatriumglutamat,dinatriuminosinat~>Dinatriuminosinat,dinatriumguanylat~>Dinatriumguanylat";"Knorr";"";"null";
4039057400446;"BioGourmet Gemüsebrühe rein pflanzlich";"Österreich";"meersalz~>Meersalz,palmfett~>Palmfett*,hefeextrakt~>Hefeextrakt,zwiebeln~>Zwiebeln*,karotten~>Karotten*,sellerie~>Sellerie*,petersilie~>Petersilie*,macis~>Macis*,curcuma    -aus-kontrolliert-biologischem-anbau~>Curcuma    *aus kontrolliert biologischem Anbau";"BioGourmet";"";"null";
4032218155650;"Cocktail-Rispentomaten";"Deutschland";"cocktail-rispentomaten-klasse-i    mozzarellatomatensalz-mit-folsaure~>Cocktail-Rispentomaten Klasse I    MozzarellaTomatenSalz mit Folsäure,siedsalz~>Siedsalz,krauter~>Kräuter,knoblauch~>Knoblauch,trennmittel-calciumstearat~>Trennmittel Calciumstearat,folsaure-0~>Folsäure 0‚,kaliumjodat-0-0019-0~>Kaliumjodat 0‚0019%-0‚,basilikum-12~>Basilikum 12‚,oregano~>Oregano,thymian~>Thymian";"Unsere Heimat,Bad Reichenhaller";"Edeka";"null";
11076156;"Red onions";"United Kingdom";"red-onions~>Red onions";"Tesco";"";"null";
3390390001846;"Goma-Sio";"France";"sesame-complet~>Sésame complet,sel-de-mer-non-raffine~>sel de mer non raffiné";"Jean Hervé";"Horizon Vert,17 boulevard Gustave Roch 44000 Nantes";"null";
3390390002188;"Goma-sio de la mer";"France";"sesame-complet~>sésame complet,sel-de-mer-non-raffine~>sel de mer non raffiné,algue-nori~>algue nori";"Ti Bio";"";"null";
3390390001907;"Goma-sio de la mer";"France";"sesame-du-paraguay~>Sésame du Paraguay*,sel-de-mer-non-raffine-du-portugal~>sel de mer non raffiné du Portugal,algue-nori-de-france-issu-de-l-agriculture-biologique~>algue Nori de France. * Issu de l'agriculture biologique";"Jean Hervé";"Les Nouveaux Robinson";"null";
3398305010136;"Bourrache";"France";"bourrache~>bourrache";"Marius Auda";"Boucheries André";"null";
3390122202879;"Piment d'Espelette";"France";"piment-d-espelette~>piment d'espelette.";"La Conquête des Saveurs";"Auchan";"null";
3390126001072;"Raz el hanout";"France";"curcuma~>curcuma,coriandre~>coriandre,fenugrec~>fenugrec,romarin~>romarin,sel~>sel,cannelle~>cannelle,piment~>piment,fenouil~>fenouil.";"La Conquête des Saveurs";"";"null";
3390125003367;"Piment doux 100 g";"France";"piment-doux-moulu~>Piment doux moulu.";"La Conquête des Saveurs";"Banque alimentaire";"null";
3396410016562;"Moutarde de Dijon";"France";"graines-de-moutarde~>Graines de _moutarde_,vinaigre~>vinaigre,eau~>eau,sel-marin~>sel marin";"Bonneterre";"Biocoop";"null";
3396410104016;"Moutarde à l'ancienne";"France";"vinaigre-de-cidre~>Vinaigre de cidre,graines-de-moutarde~>graines de _moutarde_,eau~>eau,sel~>sel.";"Evernat";"";"null";
20226565;"Ciboulette";"France";"ciboulette-lyophilisee~>Ciboulette lyophilisée.";"Kania";"LIDL";"null";
3427290002908;"Thym feuille";"France";"thym-feuille-deshydrate~>Thym feuille déshydraté.";"Le Temps des Saisons";"";"null";
3427290002793;"Mélange Quatre épices";"France";"cannelle~>Cannelle,gingembre~>gingembre,girofle~>girofle,muscade~>muscade.";"Le temps des saisons";"Leader Price";"null";
3427290002977;"Mélange Indien";"France";"plantes-aromatiques-et-epices~>Plantes aromatiques et épices,fenugrec~>fenugrec,cumin~>cumin,oignon~>oignon,contient-sulfites~>contient _sulfites_,thym~>thym),sel~>sel,farine-de-riz~>farine de riz,poivrons-vert-et-rouge~>poivrons vert et rouge,moutarde~>_moutarde_.,coriandre~>coriandre,curcuma~>curcuma,ail~>ail,contient-sulfites~>contient _sulfites_";"";"";"null";
3421118002293;"Basilic feuilles coupées prêtes à l'emploi";"France";"";"Leader Price";"";"null";
3521230003809;"Oignons jaunes";"France";"oignons-jaunes~>oignons jaunes";"Sans Marque";"Leclerc";"null";
00008761;"Spring onions";"United Kingdom";"";"";"";"null";
9001414800034;"BBQ острая для гриля и шашлыка";"Россия";"соль-поваренная-пищевая-морская-йодированная~>соль поваренная пищевая морская йодированная,перец-чёрный-дроблёный~>перец чёрный дроблёный,чеснок~>чеснок,лук~>лук,паприка~>паприка,розмарин~>розмарин,перец-чили~>перец чили,тимьян~>тимьян,любисток~>любисток";"Kotanyi";"";"null";
9001414800348;"Horeca Kümmel ganz getrocknet";"Österreich";"";"Select HORECA";"";"null";
9001414041819;"Kotanyi Basilikum gerebelt";"Österreich";"basilikum-gerebelt~>Basilikum gerebelt";"Kotanyi";"";"null";
9001414040928;"Kotanyi Curry-Madras Pikant";"Österreich";"curcuma~>Curcuma,bockshornklee~>Bockshornklee,koriander~>Koriander,senfkorner~>Senfkörner,cayennepfeffer~>Cayennepfeffer,ingwer~>Ingwer.";"Kotanyi";"Merkur";"null";
9001414041178;"Приправа «Итальянские травы»";"Россия";"соль-морская-йодированная~>соль морская йодированная,розмарин~>розмарин,тимьян~>тимьян,паприка~>паприка,розовый-перец~>розовый перец,чабер~>чабер,базилик~>базилик,эстрагон~>эстрагон,соль-морская~>соль морская,калия-йодат~>калия йодат";"Kotanyi";"";"null";
9001414040263;"Kotanyi Zitronengras geschnitten";"Österreich";"";"Kotanyi";"";"null";
9001414040553;"Zimt gemahlen";"Österreich";"zimt~>Zimt";"Kotanyi";"";"null";
9000275733819;"Knorr Gemüse Bouquet rein pflanzlich";"Österreich";"jodiertes-speisesalz~>Jodiertes Speisesalz,maltodextrin~>Maltodextrin,geschmacksverstarker~>Geschmacksverstärker,4-5-gemusesaftkonzentrat~>4‚5% Gemüsesaftkonzentrat,speisesalz~>Speisesalz,gemuse~>Gemüse,zucker~>Zucker,hefeextrakt~>Hefeextrakt,petersilie~>Petersilie,fenchelsamen~>Fenchelsamen,curcuma~>Curcuma,liebstockl~>Liebstöckl,basilikum~>Basilikum,koreanderblatter~>Koreanderblätter,saurungsmittel-citronensaure~>Säurungsmittel Citronensäure,muskat~>Muskat,pfeffer~>Pfeffer,mononatriumglutamat~>Mononatriumglutamat,dinatriuminosinat~>Dinatriuminosinat,dinatriumuanylat~>Dinatriumuanylat,karotte~>Karotte,steckrube~>Steckrübe,wirsing~>Wirsing,zwiebeln~>Zwiebeln,sellerie~>Sellerie,roter-gemusepaprika~>roter Gemüsepaprika";"Knorr";"";"null";
9001880100133;"Bad Ischler Feines Tafelsalz";"Österreich";"kristallsalz~>Kristallsalz,vollsalz-mit-kaliumjodid~>Vollsalz mit Kaliumjodid,trennmittel~>Trennmittel,e535~>E535.";"Salinen Austria";"";"null";
9001880906032;"Gewürzsalz mit 7 Kräutern";"Österreich";"speisesalz~>Speisesalz,siedesalz~>Siedesalz,jodiert-mit-kaliumjodid~>jodiert mit Kaliumjodid,gewurzmischung~>Gewürzmischung,7-krauter~>7 Kräuter,trennmittel~>Trennmittel,e535~>E535,senfmehl~>Senfmehl,sellerie~>Sellerie,zwiebel~>Zwiebel,petersilie~>Petersilie,dill~>Dill,basilikum~>Basilikum,kummel~>Kümmel,knoblauch~>Knoblauch,koriander~>Koriander,trennmittel~>Trennmittel,e-551~>E 551,fenchel~>Fenchel,majoran~>Majoran,kurkuma~>Kurkuma,lorbeer~>Lorbeer,rosmarin~>Rosmarin,galgant~>Galgant,origanum~>Origanum,thymian~>Thymian";"Bad Ischler";"";"null";
9001880906223;"Bad Ischler Kristallsalz fein und jodiert";"Österreich";"kristallsalz~>Kristallsalz,siedesalz~>Siedesalz,kaliumjodid~>Kaliumjodid,trennmittel~>Trennmittel,calciumcarbonat~>Calciumcarbonat,siliciumdioxid-und-e-535~>Siliciumdioxid und E 535";"Bad Ischler";"";"null";
9004145007772;"Oregano";"Deutschland";"origanum-vulgare-spp-hirtum~>Origanum vulgare spp. Hirtum";"Sonnentor";"";"null";
9004698301006;"Conte DeCesare Aceto Balsamico di Modena I.G.P.";"Österreich";"weinessig~>Weinessig,konzentrierter-gekochter-traubenmost~>konzentrierter gekochter Traubenmost,farbstoff~>Farbstoff,zuckerkulor-    saure~>Zuckerkulör.    Säure";"Conte DeCesare";"";"null";
9002540812885;"Wiberg Muskatblüte ganz";"Österreich";"";"Wiberg";"";"null";
9002600279993;"Shan`shi Kurkuma gemahlen";"Österreich";"kurkuma-gemahlen~>Kurkuma gemahlen";"Shan`shi";"";"null";
9002600279894;"Shan`shi Koriander gemahlen";"Österreich";"koriander-gemahlen~>Koriander gemahlen";"Shan`shi";"";"null";
9002600279795;"Shan`shi Kreuzkümmel Cumin gemahlen";"Österreich";"cumin~>Cumin,kreuzkummel~>Kreuzkümmel,gemahlen~>gemahlen";"Shan`shi";"";"null";
9002600280593;"Shan`shi Chilies gehackt";"Österreich";"chilies-gehackt~>Chilies gehackt";"Shan`shi";"";"null";
9003740075223;"Clever Paprika Edelsüß";"Österreich";"paprika~>Paprika";"clever";"Billa";"null";
500326536175;"Sal Liquida Cacao";"México";"agua-atalasohalina-saturada-al-26-y-cacao-criollo~>Agua atalasohalina saturada al 26% y cacao criollo,cardamomo-y-cafe~>cardamomo y café.";"Xcambo,Sal de Meteoro,Sal Xcambo";"Walmart,La Europea,Tlapaleria Gastronomica,La Carniceria,El Rancho 17,Benito Huerta,Jung,La Central Gourmet,MuiNatural,YaAxtal,Foodshop,Bio-Organicos,Bottega Culinaria";"null";
7500326536113;"Sal Liquida Tequila";"México";"agua-atalasohalina-saturada-al-26-y-tequila-de-agave-azul~>Agua atalasohalina saturada al 26% y Tequila de Agave Azul.";"Xcambo,Sal de Meteoro,Sal Xcambo";"Walmart,La Europea,Tlapaleria Gastronomica,La Carniceria,El Rancho 17,Benito Huerta,Jung,La Central Gourmet,MuiNatural,YaAxtal,Foodshop,Bio-Organicos,Bottega Culinaria";"null";
7500326536168;"Sal Liquida Xcambó";"México";"agua-atalasohalina-saturada-al-26-y-vainilla-negra~>Agua atalasohalina saturada al 26% y vainilla negra.";"Xcambo,Sal de Meteoro,Sal Xcambo";"Walmart,La Europea,Tlapaleria Gastronomica,La Carniceria,El Rancho 17,Benito Huerta,Jung,La Central Gourmet,MuiNatural,YaAxtal,Foodshop,Bio-Organicos,Bottega Culinaria";"null";
7501017004911;"Chipotles";"France";"piment-chipotle~>Piment chipotle,marinade~>Marinade,piment-chipotle-sec~>Piment Chipotle sec,eau~>Eau,eau~>Eau,oignon~>Oignon,vinaigre~>Vinaigre,tomate~>Tomate,sel-iode~>Sel Iodé,piments-secs~>Piments secs,sucre~>sucre,huile-de-soja-et-epices~>huile de soja et épices";"La Costeña";"Mexi and Co";"null";
12168826;"Zimt gemahlen";"Österreich";"zimt~>Zimt";"Timbu";"";"null";
3450970024792;"sel fin";"France";"";"Eco+";"";"null";
3450970024778;"sel de table";"France";"";"eco +";"";"null";
3450970044790;"Moutarde de Dijon forte";"France";"";"Eco+";"";"null";
3450120000133;"Pimientos del Piquillo";"France";"poivrons-quot~>Poivrons &quot,del-piquillo-quot~>del piquillo&quot,sel~>sel,acidifiant-e330~>acidifiant E330.";"Olabe";"";"null";
3450120006005;"Piment d'Espelette AOC";"France";"piment-d-espelette-aoc~>piment d'Espelette AOC.";"Bazkaldo";"Casino";"null";
00788632;"Lemongrass";"United Kingdom";"lemongrass~>Lemongrass";"Cook with M&S, Marks & Spencer";"Marks & Spencer";"null";
20242299;"Oignon jaune";"France";"oignons-jaunes~>Oignons jaunes,cal-50-70~>cal 50/70";"Sans marque,France Allium";"LIDL";"null";
5997010302048;"Eredeti Gulyáskrém Csípős";"Hungary";"nyers-edes-fűszerpaprika~>nyers édes fűszerpaprika,pritaminpaprika~>pritaminpaprika,etkezesi-so~>étkezési só,voroshagyma~>vöröshagyma,sűritett-paradicsom~>sűrített paradicsom,novenyi-olaj~>növényi olaj,viz~>víz,izfokozo~>ízfokozó,natrium-glutamat~>Nátrium-glutamát,cukor~>cukor,modositott-kukorica-kemenyitő~>módosított kukorica-keményítő,sűritőanyag~>sűrítőanyag,xantan-gumi~>xantán gumi,fűszer-es-zelleraroma~>fűszer- és zelleraroma,etkezesi-sav~>étkezési sav,citromsav~>citromsav,tartositoszerek~>tartósítószerek,baberlevel-ken-dioxidot-tartalmaz      ingredients~>babérlevél. * kén-dioxidot tartalmaz      Ingrédients,paprika-brut-doux~>paprika brut doux,paprika-pritamin~>paprika pritamin,sel~>sel,oignon~>oignon,puree-de-tomates~>purée de tomates,huile-vegetale~>huile végétale,eau~>eau,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,sucre~>sucre,amidon-de-mais-modifie~>amidon de maïs modifié,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,epices-et-extrait-celeri~>épices et extrait céleri,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateurs~>conservateurs,feuilles-de-laurier-contient-du-dioxyde-de-soufre~>feuilles de laurier. *Contient du dioxyde de soufre,atlag~>átlag,11~>11‚,kalium-szorbat~>Kálium-szorbát,kalium-metabiszulfit~>Kálium-metabiszulfit,moyenne~>moyenne,11~>11‚,sorbate-de-potassium~>sorbate de potassium,metabisulfite-de-potassium~>métabisulfite de potassium";"Univer";"Spar";"null";
9100000746814;"Spar Kristallsalz unjodiert";"Österreich";"siedesalz~>Siedesalz,speisesalz~>Speisesalz,unjodiert~>unjodiert,kaliumchlorid~>Kaliumchlorid,calciumcarbonat~>Calciumcarbonat,trennmittel-kieselsaure~>Trennmittel Kieselsäure,natriumpherocyanid~>Natriumpherocyanid";"Spar";"";"null";
26044002;"Moutarde à l'ancienne au vin blanc";"France";"eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,teguments-de-graines-de-moutarde~>téguments de graines de _moutarde_,sel~>sel,vin-blanc~>vin blanc,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,epice~>épice,curcuma~>curcuma,~>.";"Sans marque,Européenne de Condiments";"Aldi";"null";
50020263;"Schwarz Vanilla pod";"United Kingdom";"vanilla-pod~>Vanilla Pod";"Schwartz";"Asda";"null";
03011454;"Oregano";"United Kingdom";"";"Tesco";"";"null";
3535710006679;"Poivre Noir moulu";"France";"";"";"";"null";
00589079;"Mint";"United Kingdom";"mint~>Mint";"Marks & Spencer";"Marks & Spencer";"null";
29020270;"Salsa de mostaza &quot;Genuss Krone&quot; Picante";"España";"vinagre-de-alcohol~>Vinagre de alcohol,agua~>agua,semillas-de-mostaza~>semillas de mostaza,sal~>sal,azucar~>azúcar,especias~>especias.";"Genuss Krone,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
20155501713;"Gingembre";"France";"gingembre~>Gingembre";"sans marque";"Leclerc";"null";
5011544070034;"L'Original";"France";"chlorure-de-potassium~>Chlorure de potassium,min~>min.,chlorure-de-sodium~>Chlorure de sodium,33-3-max~>33‚3% max,anti-agglomerants~>anti-agglomérants,carbonate-de-magnesium-et-sels-hexacyanoferrate~>carbonate de magnésium et sels hexacyanoferrate";"Lo Salt";"Intermarché";"null";
5010358192666;"Table Salt";"United Kingdom";"salt~>Salt,anti-caking-agent~>Anti-caking Agent,sodium-hexacyanoferrate-ii-e535~>Sodium Hexacyanoferrate II  E535";"Spar";"Spar";"null";
5013531380546;"Ginger Powder";"United Kingdom";"ginger-powder~>ginger powder";"NATCO";"sainsbury's";"null";
5013531211970;"whole cloves";"United Kingdom";"whole-cloves~>whole cloves";"natco";"sainsbury";"null";
5017689002565;"Ginger powder";"Switzerland";"";"";"";"null";
null;"Paprika fumé";"Portugal";"paprika-piquant~>Paprika piquant";"Bart";"";"null";
5015821151720;"Chutney épicé à la mangue";"France";"sucre~>Sucre,mangue~>Mangue,sel~>Sel,epices~>Epices,acidifiants~>Acidifiants,acide-acetique~>Acide Acétique,acide-citrique~>Acide citrique,ail~>Ail,piments-rouges-seches~>Piments rouges séchés";"Patak's";"";"null";
5010338013905;"Light soy sauce";"United Kingdom";"";"Blue Dragon";"";"null";
5010338220235;"Dark Soy Sauce";"United Kingdom";"water~>Water,sugar~>Sugar,salt~>Salt,soy-sauce-extract~>_Soy_ Sauce Extract,colour~>Colour,ammonia-caramel~>Ammonia Caramel,acidity-regulator~>Acidity Regulator,lactic-acid~>Lactic Acid,preservative~>Preservative,potassium-sorbate~>Potassium Sorbate,water~>Water,defatted-soya-bean-flakes~>Defatted _Soya_ Bean Flakes,wheat~>_Wheat_,salt~>Salt";"blue dragon";"Asda";"null";
3166890800568;"Clous de girofle";"France";"clous-de-girofle~>clous de girofle";"Ducros";"";"null";
3166890800407;"Curry Poudre Ducros";"France";"curcuma~>Curcuma,graine-de-coriandre~>graine de coriandre,fenugrec~>fenugrec,8~>8‚,amidon-de-pomme-de-terre~>amidon de pomme de terre,graine-de-moutarde~>graine de _moutarde_,oignon-deshydrate~>oignon déshydraté,cardamome~>cardamome,sel~>sel,gingembre~>gingembre,anis~>anis,fenouil~>fenouil,girofle~>girofle,ail-deshydrate~>ail déshydraté,epices~>épices,plantes-aromatiques~>plantes aromatiques.";"Ducros";"Monoprix";"null";
3165356130003;"Moutarde d'Orléans avec morceaux de cornichons croquants";"France";"moutarde-d-orleans~>Moutarde d'Orléans,cornichons~>cornichons.,vinaigre~>vinaigre,eau~>eau,graines-de-moutarde~>graines de _moutarde_,sel-de-guerande~>sel de Guérande,acide-citrique~>acide citrique,extraits-naturels-d-epices~>extraits naturels d'épices,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium";"Martin Pouret";"Carrefour";"null";
2000000029332;"Moutarde d'Orléans Onctueuse";"France";"vinaigre~>Vinaigre,graines-de-moutarde~>graines de moutarde,seneve~>sénévé},eau~>eau,sel-de-guerande~>sel de Guérande,curcuma~>curcuma,aromes-naturels~>arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium.";"Martin Pouret";"Auchan";"null";
3162050010211;"Estragon de France";"France";"feuilles-coupees-d-estragon-100~>Feuilles coupées d'estragon 100 %.";"Sainte Lucie";"";"null";
3162050010389;"Romarin ";"France";"feuilles-coupees-de-romarin~>Feuilles coupées de romarin.";"Sainte Lucie";"E.Leclerc";"null";
3162050005026;"Extrait naturel de Vanille";"France";"sirop-de-sucre~>Sirop de sucre,extrait-de-vanille~>extrait de vanille,~>.,equivalence-en-gousse~>équivalence en gousse,200g-l~>200g/L";"Sainte Lucie";"";"null";
3162051011040;"Persillade";"France";"persil-lyophilise~>Persil lyophilisé,echalote-lyophilisee~>échalote lyophilisée,ail-lyophilise-contient-naturellement-des-sulfites~>ail lyophilisé. Contient naturellement des _sulfites_.";"Sainte Lucie";"";"null";
3162050041079;"Ail Blanc semoule";"France";"ail-blanc-semoule-100~>Ail blanc semoule 100%.";"Sainte Lucie";"";"null";
3162050040720;"Mélange pour Pizza";"France";"marjolaine~>Marjolaine,origan~>origan,basilic~>basilic,thym~>thym.";"Sainte Lucie";"Leclerc";"null";
3162050040140;"Curcuma Moulu";"France";"";"Sainte Lucie";"";"null";
3162050040089;"Clous de girofles entiers";"France";"clous-de-girofle-100~>Clous de girofle 100 %.";"Sainte Lucie";"";"null";
3162050040058;"Cannelle en bâtons";"France";"cannelle-en-batons-100~>Cannelle en bâtons 100 %.";"Sainte Lucie";"";"null";
3162050040461;"Graines de cumin";"France";"graines-de-cumin-100~>Graines de cumin 100 %.";"Sainte Lucie";"";"null";
3162050040119;"curry madras moulu doux";"France";"coriandre-moulu~>coriandre moulu,curcuma-moulu~>curcuma moulu,poivre-blanc-moulu~>poivre blanc moulu,fenugrec-moulu~>fenugrec moulu,ail-moulu~>ail moulu,liveche-moulu~>livèche moulu,sirop-de-glucose-en-poudre~>sirop de glucose en poudre,carvi-moulu~>carvi moulu,oignon-moulu~>oignon moulu";"Sainte Lucie";"";"null";
3162050040249;"Noix de Muscade entières";"France";"noix-de-muscade-entieres~>Noix de Muscade entières";"Sainte Lucie";"";"null";
3162050040355;"Poivre Noir Grains";"France";"poivre-noir-grains-100~>Poivre noir grains 100%.";"Sainte Lucie";"";"null";
3162050048504;"Marinade pour poisson";"France";"maltodextrine-de-pomme-de-terre~>Maltodextrine de pomme de terre,sucre~>sucre,sel~>sel,aromes-naturels~>arômes naturels,thym~>thym,poivre~>poivre,colorants~>colorants,extraits-de-paprika-et-extrait-de-curcuma~>extraits de paprika et extrait de curcuma,antiagglomerant~>antiagglomérant,dioxyde-de-silicium~>dioxyde de silicium";"Sainte Lucie";"";"null";
3162050040744;"Mélange pour Poulet Rôti";"France";"";"Sainte Lucie";"";"null";
3162050040300;"Piments de Cayenne Moulus";"France";"piments-de-cayenne-moulus-100~>Piments de Cayenne moulus 100%.";"Sainte Lucie";"";"null";
3162050040508;"Coriandre graines";"France";"graine-de-coriandre~>graine de coriandre";"Sainte Lucie";"";"null";
3165720448833;"Sel de table fin";"France";"";"Sans marque";"";"null";
3165720449250;"L'instant marin - Sel de mer fin iodé";"France";"sel-de-mer-fin~>Sel de mer fin,iodure-de-sodium~>iodure de sodium,anti-agglomerant~>anti-agglomérant,e~>E,536~>536";"L'instant marin";"";"null";
3162900031076;"Cannelle moulue";"France,Europe";"cannelle-moulue~>Cannelle moulue.";"Albert Ménès";"";"null";
3162900031731;"Piment d'Espelette";"France";"";"Albert Ménès";"Carrefour";"null";
3162900031779;"Chili";"France";"chili~>chili,paprika~>paprika,garlic~>garlic,cumin~>cumin,oregano~>oregano,whole-cloves~>whole cloves";"Albert Ménès";"Monoprix";"null";
3162900031229;"Baies de genièvre";"France";"baies-de-genievre~>Baies de genièvre";"Albert Ménès";"";"null";
2000000015007;"Gingembre moulu";"France";"gingembre-moulu~>Gingembre moulu.";"Albert Ménès";"";"null";
3162900027598;"Raifort";"France";"racines-de-raifort-rapees~>Racines de raifort râpées,lait~>lait,huile-de-tournesol~>huile de tournesol,sel~>sel,amidon-modifie~>amidon modifié,acidifiant~>acidifiant,acide-citrique~>acide citrique,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane,arome-naturel~>arôme naturel,conservateur~>conservateur,disulfite-de-sodium~>disulfite de sodium";"Albert Ménès";"";"null";
3162900027765;"Moutarde aux Noix";"France";"graines-de-moutarde~>graines de _moutarde_,vinaigre-de-vin-blanc-27~>vinaigre de vin blanc* 27‚,eau~>eau,pate-de-noix~>pâte de _noix_,sel~>sel,champagne~>Champagne*,arome-naturel~>arôme naturel,curcuma-contient-des-sulfites~>curcuma. *Contient des sulfites,noix-cuites~>_noix_ cuites,eau~>eau,huile-de-tournesol~>huile de tournesol,arome-naturel-de-noix~>arôme naturel de noix";"Albert Ménès";"";"null";
3166291543262;"Muscade noix entières";"France";"muscade-noix-entieres~>Muscade noix entières.";"Ducros,McCormick";"SuperU";"null";
3166291542951;"Ducros moulin 3 poivres";"France";"";"Ducros";"";"null";
3166291542975;"Mélange Malin Mediterranéen";"France";"oignon-deshydrate~>Oignon déshydraté,poivrons-rouge-et-vert~>poivrons rouge et vert,sel~>sel,plantes-aromatiques-14~>plantes aromatiques 14‚,ail-deshydrate~>ail déshydraté,tomates-deshydratees~>tomates déshydratées,poivre-noir~>poivre noir,huile-d-olive~>huile d'olive,antiagglomerant~>antiagglomérant,e551~>E551.,origan~>origan,basilic~>basilic,sarriette~>sarriette,persil~>persil";"Ducros,McCormick";"Auchan";"null";
3166291543200;"Piment d\'Espelette A.O.P.";"France";"piment-d-espelette~>Piment d'Espelette.";"Ducros";"Cora";"null";
3166291542906;"Sel de mer";"France";"";"Ducros";"";"null";
3166291498104;"Le Blanc";"France";"";"Ducros";"";"null";
3166298761805;"Gingembre moulu";"Belgique";"gingembre~>Gingembre";"Ducros";"Carrefour";"null";
