id;product_name;countries;ingredients;brands;stores;image_url;
3033490306090;"Danette (expresso)";"France";"lait-entier-et-lait-ecreme-et-lait-ecreme-concentre-ou-en-poudre~>_Lait_ entier et _lait_ écrémé et _lait_ écrémé concentré ou en poudre,83~>83‚,sucre~>sucre,epaississants~>épaississants,e-1442~>E 1442,e-407~>E 407,extrait-de-cafe-1~>extrait de café 1‚,amidon~>amidon.";"Danone,Danette";"Carrefour market";"null";
3033490204747;"Velouté Fruix (Fraise, Framboise, Pêche, Abricot) Prix Choc";"France";"lait-entier~>_Lait_ entier,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,sucre~>sucre,8-2-en-moyenne~>8‚2 % en moyenne,fruits~>fruits,framboise~>framboise,fraise~>fraise,peche~>pêche,creme~>crème,lait~>_lait_,epaississant~>épaississant,e1422~>E1422,colorants~>colorants,e160a~>E160a,e163~>E163,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331,aromes~>arômes,ferments-lactiques~>ferments lactiques,vitamine-d~>vitamine D.,abricot~>abricot";"Danone,Velouté";"Auchan";"null";
02344849;"Danio Mangue (0 % MG)";"France";"lait-ecreme~>_Lait_ écrémé,mangue~>mangue,sucre~>sucre,sucre-liquide~>sucre liquide,epaississants~>épaississants,amidon-transforme~>amidon transformé,carraghenanes~>carraghénanes,gomme-guar~>gomme guar,jus-concentre-de-citron~>jus concentré de citron,concentre-des-mineraux-du-lait~>concentré des minéraux du _lait_,concentre-de-carotte-et-de-citrouille~>concentré de carotte et de citrouille,ferments-lactiques~>ferments lactiques,lait~>_lait_,arome-naturel~>arôme naturel,lait~>_lait_,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium.";"Danone,Danio";"Cora";"null";
3033490946807;"Activia Fibre";"France";"lait-ecreme~>_Lait_ écrémé,proteines-de-lait~>protéines de _lait_,sucre~>sucre,4~>4‚,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis,lait~>_lait_,  accompagnement~>.  Accompagnement,farine-de-ble-dur~>farine de _blé_ dur),sucre~>sucre,1~>1‚,sel~>sel.,cereales-11~>céréales 11‚,son-de-ble~>son de _blé_";"Danone";"Cora";"null";
3033490129958;"Velouté Fruix";"France";"lait-entier-59-5-  lait-ecreme-concentre-ou-en-poudre~>lait entier 59.5%  lait écrémé concentre ou en poudre,sucre-8-1-  framboise-5-  anthocyanes~>sucre 8.1%  framboise 5%  Anthocyanes,ferment-lactiques~>ferment lactiques,vitamine-d~>vitamine D";"Danone";"";"null";
3033490128005;"Cottage Cheese";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,lait~>_lait_,sel~>sel,ferments-lactiques~>ferments lactiques,lait~>_lait_";"Danone,Jockey";"Super U";"null";
3033490750169;"Taillefine (0 % MG, 0 % Sucres ajoutés), (Arômes naturels : Saveurs Coco, Vanille, Pêche) 12 pots";"France";"lait-ecreme~>Lait écrémé,lait-ecreme-en-poudre~>lait écrémé en poudre,creme~>crème,aromes-naturels~>arômes naturels,proteines-de-lait~>protéines de lait,edulcorants~>édulcorants,acesulfame~>acésulfame,k~>k,sucralose~>sucralose,ferments-lactiques~>ferments lactiques,vitamine-d~>vitamine D.";"Danone,Taillefine";"Géant";"null";
3033490754426;"Danette (le Liégeois Café) 4 Pots";"France";"lait-entier~>_Lait_ entier,creme~>crème,lait~>_lait_,sucre~>sucre,epaississants~>épaississants,amidon-transforme~>amidon transformé,carraghenanes~>carraghénanes,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,extrait-de-cafe~>extrait de café,1~>1‚,amidon~>amidon,gelatine~>gélatine,non-porcine~>non porcine,emulsifiant~>émulsifiant,esters-lactiques-des-mono~>esters lactiques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,aromes~>arômes,lait~>_lait_,sel~>sel.";"Danone,Danette";"Cora";"null";
3033490753337;"Danette (le Liégeois Chocolat) 4 Pots";"France";"lait-entier~>_Lait_ entier,50~>50‚,creme~>crème,lait~>_lait_,eau~>eau,sucre~>sucre,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,chocolat-2~>chocolat 2‚,cacao-maigre~>cacao maigre,epaississants~>épaississants,e-1442~>E 1442,e-407~>E 407,amidon~>amidon,gelatine~>gélatine,non-porcine~>non porcine,emulsifiant~>émulsifiant,e-472b~>E 472b,arome~>arôme,lait~>_lait_,sel~>sel.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme";"Danone,Danette";"";"null";
3033490545239;"Taillefine Fondant au café";"France";"";"Danone";"";"null";
3033490544324;"Danette saveur chocolat sur lit aux poires Danone";"France";"lait-entier-et-lait-ecreme~>_Lait_ entier et _lait_ écrémé,64~>64‚,sucre~>sucre,poire~>poire,11~>11‚,epaississants~>épaississants,e1442~>E1442,e415~>E415,e407~>E407,chocolat~>chocolat,1~>1‚,cacao-maigre-en-poudre~>cacao maigre en poudre,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,amidon~>amidon,correcteurs-d-acidite~>correcteurs d'acidité,e331~>E331,e330~>E330,arome~>arôme.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme";"Danone,Danette";"Auchan";"null";
3033490287160;"Lait fermenté à boire sucré";"France";"lait-partiellement-ecreme~>_lait_ partiellement écrémé,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,sucre-ou-sucre-liquide~>sucre ou sucre liquide,dextrose~>dextrose,concentre-de-mineraux-du-lait~>concentré de minéraux du lait,ferments-lactiques-dont-lactobacillus-casei~>ferments lactiques dont Lactobacillus casei,lait~>lait,vitamine-86~>vitamine 86,vitamine-d~>vitamine D.,saccharose~>saccharose,7~>7‚";"Actimel,Danone";"Lidll";"null";
null;"Jockey 8 Pots";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments-lactiques~>ferments lactiques.";"Danone,Jockey";"";"null";
3033491126628;"Danette Chocolat Blanc";"France";"lait-entier~>_Lait_ entier,82~>82‚,sucre~>sucre,chocolat-blanc~>chocolat blanc,epaississants~>épaississants,e1442~>E1442,e407~>E407,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,amidon~>amidon,arome~>arôme.,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Danette,Danone";"Auchan";"null";
3033490787387;"Ananas";"France";"lait-entier~>_Lait_ entier,ananas~>ananas,10~>10‚,sucre~>sucre,8~>8‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,creme~>crème,lait~>_lait_,arome~>arôme,epaississants~>épaississants,e407~>E407,e1442~>E1442,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331,ferments-lactiques~>ferments lactiques,lait~>_lait_,~>.";"Danone";"";"null";
null;"Activia Recette au Fromage Blanc (3,1 % MG) Nature";"France";"fromage-blanc-maigre~>Fromage blanc maigre,lait-entier~>_lait_ entier,creme~>_crème_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis,proteines-de-lait-gelatine-non-porcine~>protéines de lait.  Gélatine non porcine";"Danone,Activia";"";"null";
3033490689964;"Actimel, Goût Fraise (x 6 Bouteilles)";"Belgique,France";"lait-partiellement-ecreme~>Lait partiellement écrémé,lait-ecreme-reconstitue~>lait écrémé reconstitué,sucre-ou-sucre-liquide~>sucre ou sucre liquide,saccharose-8~>saccharose 8‚,fraise~>fraise,2~>2‚,dextrose~>dextrose,concentre-de-mineraux-de-lait~>concentré de minéraux de lait,epaississant~>épaississant,arome-naturel~>arôme naturel,ferments-lactiques-dont-lactobacillus-casei~>ferments lactiques dont Lactobacillus casei,vitamine-b6~>vitamine B6,vitamine-d~>vitamine D.,e1442~>E1442,amidon-transforme~>amidon transformé";"Danone,Actimel";"Leclerc";"null";
3033491013072;"Star Wars saveur Fraise";"France";"lait-ecreme~>_Lait_ écrémé,eau~>eau,sucre~>sucre,7~>7‚,creme~>crème,lait~>_lait_,sirop-de-glucose~>sirop de glucose,2~>2‚,epaississants~>épaississants,e1422~>E1422,e440~>E440,fructose~>fructose,0~>0‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,aromes~>arômes,jus-concentre-de-citron~>jus concentré de citron,ferments-lactiques~>ferments lactiques,lait~>_lait_,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,colorants~>colorants,e160a~>E160a,e163~>E163.";"Danone";"Cora";"null";
3033491010866;"Activia Nature";"France";"lait-entier~>_lait_ entier,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,vitamine-d~>vitamine D,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobactérium,bifidus-actiregularis~>Bifidus Actirégularis,lait~>_lait_,~>.";"Danone";"Leclerc";"null";
3033491010859;"Activia nature";"France";"";"Danone";"";"null";
3033491010071;"Recette Crémeuse Fraise - Abricot - Pêche - Framboise";"France";"lait-entier~>lait entier,en-moyenne~>en moyenne,sucre~>sucre,5~>5‚,fraise~>fraise,framboise~>framboise,abricot~>abricot,peche~>pêche,lait-ecreme-concentre-au-en-poudre~>lait écrémé concentré au en poudre,creme~>crème,lait~>lait,epaississants~>épaississants,amidonq-transformeq~>amidonq transforméq,amidon-transforme~>amidon transformé,gomme-guar-carraghenanes~>gomme guar carraghénanes,sirop-de-glucos-fructose~>sirop de glucos-fructose,0-7-en-moyenne~>0‚7% en moyenne,aromes~>arômes,ferments-lactiques~>ferments lactiques,lait~>lait,us-de-carotte-noire-concentre~>|us de carotte noire concentré,dans-variete-framboise~>dans variété framboise,colorants~>colorants,extrait-de-paprika~>extrait de paprika,riboflavine~>riboflavine,carmin~>carmin,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium.,dans-varietes-fraise~>dans variétés fraise,abricot~>abricot,peche~>pêche";"Danone";"";"null";
3033491018084;"Taillefine aux fruits 0% Ananas";"France";"lait-ecreme~>_Lait_ écrémé,ananas~>ananas,6~>6‚,lait-ecreme-ou-en-poudre~>_lait_ écrémé ou en poudre,jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,amidon~>amidon,epaississants~>épaississants,amidon-transforme~>amidon transformé,pectine~>pectine,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,arome~>arôme,edulcorants~>édulcorants,acesulfame-k~>acésulfame K,sucralose-et-glycosides-de-steviol~>sucralose et glycosides de stéviol,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D.";"Danone";"Cora";"null";
3033491010873;"Activia (Nature) 12 Pots";"France";"lait-entier~>_Lait_ entier,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,vitamine-d~>vitamine D,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobactérium,bifidus-actiregu-aris~>Bifidus ActiRegu|aris®,lait~>_lait_,~>.";"Danone,Activia";"Banque alimentaire";"null";
3033491012013;"Danette Pop saveur Vanille Billes Choco Caramel Salé";"France";"creme-dessert-aromatisee-saveur-vanille~>Crème dessert aromatisée saveur vanille,lait-demi~>LAIT demi,ecreme-et-lait-ecreme-en-poudre~>écrémé et LAIT écrémé en poudre,sucre~>sucre,7~>7‚,creme~>CRÈME,lait~>LAIT,epaississants~>épaississants,e1442~>E1442,e407~>E407,permeat-de-petit-lait~>perméat de petit LAIT,lactoserum~>LACTOSÉRUM,en-poudre~>en poudre,amidon~>amidon,arome~>arôme,lait~>LAIT,colorant~>colorant,e160a-  eclats-de-caramel-enrobes-de-chocolat-au-lait~>E160a.  Éclats de caramel enrobés de chocolat au LAIT,12~>12‚,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de LAIT entier,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de SOJA,arome~>arôme),caramel-4~>caramel 4‚,sirop-de-glucose~>sirop de glucose,sel~>sel,poudre-de-lait-ecreme~>poudre de LAIT écrémé,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de SOJA,correcteur-d-acidite~>correcteur d'acidité,e500~>E500),agent-d-enrobage~>agent d'enrobage,e414~>E414,chocolat-au-lait~>Chocolat au LAIT,sucre~>sucre,sucre~>sucre,sirop-de-sucre-inverti~>sirop de sucre inverti,beurre~>BEURRE,lait~>LAIT";"Danone";"Cora";"null";
3033491018077;"Taillefine aux fruits - Pruneau";"France";"lait-ecreme~>_lait_ écrémé,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,pruneau~>pruneau,4~>4‚,rehydrate~>réhydraté,amidon~>amidon,epaississants~>épaississants,pectine~>pectine,e440~>E440,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,e330~>E330,arome~>arôme,edulcorants~>édulcorants,sucralose~>sucralose,e955~>E955,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D,amidon-transforme~>amidon transformé,e1422~>E1422,citrate-de-sodium~>citrate de sodium,e331~>E331,acesulfame-k~>acésulfame K,e950~>E950";"Danone";"Franprix";"null";
3033491011993;"Danette Pop Chocolat billes Magix";"France";"creme-dessert-au-chocolat~>Crème dessert au chocolat,lait-demi~>_lait_ demi,ecreme~>écrémé,67~>67‚,sucre~>sucre,9~>9‚,creme~>crème,lait~>_lait_,chocolat~>chocolat,1~>1‚,cacao-maigre-en-poudre~>cacao maigre en poudre,epaississants~>épaississants,e1442~>E1442,e407~>E407,permeat-de-lait~>perméat de _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,amidon-    billes-sucrees~>amidon.    Billes sucrées,aromatisees-saveur-chocolat~>aromatisées saveur chocolat,12~>12‚,beurre-de-cacao~>beurre de cacao,poudre-de-lactoserum~>poudre de lactosérum,lait~>_lait_,cacao-maigre-en-poudre~>cacao maigre en poudre,lait-entier-en-poudre~>_lait_ entier en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,agents-d-enrobage~>agents d'enrobage,e414~>E414,e903~>E903,e901~>E901,colorants~>colorants,e100~>E100,e120~>E120,e141i~>E141i,e160a~>E160a,e163~>E163,e170~>E170,extrait-de-carthame~>extrait de carthame,extrait-de-malt-d-orge~>extrait de malt d'_orge_,epaississant~>épaississant,e1450~>E1450.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,sucre~>sucre,8~>8‚";"Danone";"";"null";
3033491012020;"Danette Pop Chocolat Billes 3 Chocos";"France";"lait-demi-ecreme~>_Lait_ demi-écrémé,sucre-10-3~>sucre 10.3,creme~>crème,lait~>_lait_,chocolat~>chocolat,cacao-maigre-en-poudre~>cacao maigre en poudre,epaississants~>épaississants,e1442~>E1442,e407~>E407,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,amidon-billes-soufflees-enrobees-de-3-chocolats~>amidon. Billes soufflées enrobées de 3 chocolats,sucre~>sucre,malt-de-ble~>malt de _blé_,poudre-a-lever~>poudre à lever,e500~>E500,huile-de-tournesol~>huile de tournesol,sel~>sel,dextrose~>dextrose),chocolat-noir~>chocolat noir,chocolat-blanc~>chocolat blanc,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme),chocolat-au-lait~>chocolat au _lait_,agent-d-enrobage~>agent d'enrobage,e414~>E414,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,billes-soufflees~>billes soufflées,farine-de-ble~>farine de _blé_,pate-de-cacao~>pâte de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,poudre-de-lactoserum~>poudre de lactosérum,lait~>_lait_,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme";"Danone";"Cora";"null";
3033491012808;"Gervais Maxi saveur Fraise";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,lait~>_lait_,sucre~>sucre,5~>5‚,fructose~>fructose,2~>2‚,epaississants~>épaississants,amidon-transforme~>amidon transformé,gomme-guar~>gomme guar,citrate-de-calcium~>citrate de calcium,jus-concentres-de-carotte-pourpre-et-de-carotte~>jus concentrés de carotte pourpre et de carotte,arome-naturel~>arôme naturel,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D.";"Danone";"INtermarché";"null";
3033491107979;"Activia Les Inédits Multifruits";"France";"lait-entier~>_Lait_ entier,fruits~>fruits,ananas~>ananas,peche~>pêche,2~>2‚,sucre~>sucre,7~>7‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e440~>E440,concentre-de-carotte-et-de-citrouille~>concentré de carotte et de citrouille,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis,lait~>_lait_,arome-naturel~>arôme naturel,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331.,mangue~>mangue";"Danone";"";"null";
3033490856083;"Actimel - multifruits";"France";"lait-partiellement-ecreme~>_lait_ partiellement écrémé,lait-ecreme-reconstitue~>lait écrémé reconstitué,sucre-ou-sucre-liquide~>sucre ou sucre liquide,jus-de-fruits-a-base-de-jus-concentres~>jus de fruits à base de jus concentrés,2~>2‚,dextrose~>dextrose,0~>0‚,epaississants~>épaississants,e440~>E440,pectine~>Pectine,concentre-de-mineraux-du-lait~>concentré de minéraux du lait,arome-naturel~>arôme naturel,ferments-lactiques-ont-lactobacillus-casei~>ferments lactiques ont Lactobacillus casei,lait~>lait,vitamine-b6~>vitamine B6,vitamine-d~>vitamine D.,saccharose~>saccharose,ananas~>ananas,peche~>pêche,orange~>orange,fraise~>fraise,e-1442~>E 1442,amidon-transforme~>amidon transformé";"Danone";"";"null";
3033490853556;"Activa (Nature) 12 Pots";"Belgique,France";"lait-entier~>_Lait_ entier,96~>96‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,~>.";"Danone,Activia";"Auchan";"null";
3033490853594;"Activia (Nature) 16 Pots";"Belgique,France";"lait-entier~>_Lait_ entier,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,~>.";"Danone,Activia";"Carrefour";"null";
3033490859176;"Actimel +";"France";"lait-ecreme~>_Lait_ écrémé,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,eau~>eau,dextrose~>dextrose,0~>0‚,epaississant~>épaississant,pectine~>pectine,concentre-de-mineraux-du-lait~>concentré de minéraux du _lait_,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame K,ferments-lactiques-dont-lactobacillus-casei~>ferments lactiques dont Lactobacillus casei,vitamine-b6~>vitamine B6,arome-naturel~>arôme naturel,vitamine-d~>vitamine D.";"Danone";"";"null";
3033490853839;"Fromage blanc 0% Taillefine";"France";"fromage-blanc~>Fromage blanc,lait-ecreme-lait-ecreme-en-poudre-proteines-de-lait-vitamine-d~>-lait écrémé-lait écrémé en poudre-protéines de lait-vitamine D";"Danone,Taillefine";"Franprix,Leclerc";"null";
3033490854119;"Taillefine® (0% MG) Pamplemousse (4 pots) 500 g";"France";"lait-ecreme~>Lait écrémé,pamplemousse-rose~>pamplemousse rose,lait-ecreme-concentre-ou-en-poudre~>lait écrémé concentré ou en poudre,agent-de-charge~>agent de charge,epaississantes~>épaississantes,amidon-transforme-e1404~>amidon transformé E1404,pectine~>pectine,carraghenanes~>carraghénanes,proteines-de-lait~>protéines de lait,aromes~>arômes,jus-de-citron-vert-concentre~>jus de citron vert concentré,edulcorants~>édulcorants,acesulfame-k~>acésulfame K,sucralose~>sucralose,juste-de-carotte-pourpre-concentre~>juste de carotte pourpre concentré,ferments-lactiques~>ferments lactiques,vitamine-d~>vitamine D,polydextrose~>polydextrose,fibres~>fibres";"Taillefine,Danone";"Carrefour Market";"null";
3033490859183;"Actimel + (0 % MG) x 6 Bouteilles";"France";"lait-ecreme~>Lait écrémé,lait-ecreme-reconstitue~>lait écrémé reconstitué,eau~>eau,dextrose~>dextrose,0~>0‚,epaississant~>épaississant,pectine~>pectine,concentre-de-mineraux-du-lait~>concentré de minéraux du lait,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame K,ferments-lactiques-dont-lactobacillus-casei~>ferments lactiques dont Lactobacillus casei,vitamine-b6~>vitamine B6,arome-naturel~>arôme naturel,vitamine-d-contient-une-source-de-phenylalanine~>vitamine D. Contient une source de phénylalanine.";"Danone,Actimel";"Banque alimentaire";"null";
3033490853570;"Taillefine (0 % MG) Fruits rouges panachés 8 Pots";"France";"lait-ecreme~>_Lait_ écrémé,fruits~>fruits,cerise~>cerise,framboise~>framboise,myrtille~>myrtille,lait-ecreme-concentre-ou-en-poudre-agent-de-charge~>_lait_ écrémé concentré ou en poudre agent de charge,pectine~>pectine,gomme-guar~>gomme guar,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,proteines-de-lait~>protéines de lait,jus-de-carotte-pourpre-et-de-carotte-concentres~>jus de carotte pourpre et de carotte concentrés,dans-les-varietes-fraise-et-framboise~>dans les variétés fraise et framboise,jus-de-citron-concentre~>jus de citron concentré,dans-la-variete-fraise~>dans la variété fraise,aromes~>arômes,edulcorants~>édulcorants,acesulfame-k~>acésulfame K,sucralose~>sucralose,ferments-lactiques~>ferments lactiques,concentre-de-carotte~>concentré de carotte,dans-la-variete-fraise~>dans la variété fraise,vitamine-d~>vitamine D.,fraise~>fraise,polydextrose~>polydextrose,fibres~>fibres,dans-les-varietes-fraise-et-framboise~>dans les variétés fraise et framboise,epaississants~>épaississants,amidon-transforme~>amidon transformé";"Danone,Taillefine";"";"null";
3033490853587;"Taillefine, Yaourt au Fruits (0 % MG, 0 % Sucres Ajoutés) - (Abricot, Fraise, Citron, Cerise, Ananas, Pêche) 16 Pots";"France";"lait-ecreme~>_Lait_ écrémé,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,fruits~>fruits,fraise~>fraise,10~>10‚,peche~>pêche,cerise~>cerise,8~>8‚,ananas~>ananas,8~>8‚,citron~>citron,cellules-de-citron~>cellules de citron,dans-la-variete-citron~>dans la variété citron,agent-de-charge~>agent de charge,epaississants~>épaississants,amidon-transforme~>amidon transformé,gomme-guar~>gomme guar,pectine~>pectine,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,proteines-de-lait~>protéines de _lait_,correcteurs-d-acidite~>correcteurs d'acidité,citrate-de-sodium~>citrate de sodium,acide-citrique~>acide citrique,citrate-de-calcium~>citrate de calcium,jus-de-citron-vert-et-de-citron-concentres~>jus de citron vert et de citron concentrés,concentre-de-carotte-et-de-citrouille~>concentré de carotte et de citrouille,dans-la-variete-abricot~>dans la variété abricot,colorant~>colorant,jus-de-carotte-pourpre-concentre~>jus de carotte pourpre concentré,dans-la-variete-fraise~>dans la variété fraise,aromes~>arômes,lait~>_lait_,edulcorants~>édulcorants,acesulfame-k~>acesulfame K,sucralose~>sucralose,ferments-lactiques~>ferments lactiques,vitamine-d~>vitamine D.,abricot~>abricot,polydextrose~>polydextrose,fibres~>fibres,dans-les-varietes-fraise~>dans les variétés fraise,dans-les-varietes-citron~>dans les variétés citron,ananas~>ananas,fraise-et-abricot~>fraise et abricot,anthoncyanes~>anthoncyanes,dans-la-variete-cerise~>dans la variété cerise,lait~>_lait_,extrait-de-carotte~>extrait de carotte,dans-la-variete-fraise~>dans la variété fraise";"Danone,Taillefine";"Auchan";"null";
3033490851224;"Danette saveur Petit Beurre";"France";"lait-entier~>_lait_ entier,79~>79‚,sucre~>sucre,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,epaississants~>épaississants,amidon-transforme~>amidon transformé,carraghenanes~>carraghénanes,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,creme~>crème,lait~>_lait_,amidon~>amidon,arome~>arôme,sucre-cuit~>sucre cuit.";"Danone";"Cora";"null";
3033490853990;"Yaourt aux fruits 0%";"France";"";"Taillefine,Danone";"";"null";
3033490853884;"Velouté Fruix";"France";"lait-entier~>_Lait_ entier,59~>59‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,sucre~>sucre,8-2-en-moyenne~>8‚2 % en moyenne,fruits~>fruits,fraise~>fraise,framboise~>framboise),framboise~>framboise,fraise~>fraise,creme~>_crème_,epaississant~>épaississant,amidon-transforme~>amidon transformé,colorants~>colorants,carotenoides~>caroténoïdes,anthocyanes~>anthocyanes,aromes~>arômes,ferments-lactiques~>ferments _lactiques_,vitamine-d~>vitamine D.,fruits-rouges~>fruits rouges,mure~>mûre";"Danone";"";"null";
3033490853518;"Yaourt aux fruits Taille fine";"France";"";"danone";"";"null";
3033490859206;"Actimel + (x 10 Bouteilles)";"France";"lait-partiellement-ecreme~>_Lait_ partiellement écrémé,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,sucre-ou-sucre-liquide~>sucre ou sucre liquide,dextrose~>dextrose,concentre-de-mineraux-du-lait~>concentré de minéraux du _lait_,ferments-lactiques-dont-lactobacillus-casei~>ferments lactiques dont Lactobacillus casei,lait~>_lait_,vitamine-b6~>vitamine B6,vitamine-d~>vitamine D.,saccharose~>saccharose,7~>7‚";"Danone,Actimel";"Banque alimentaire";"null";
3033490916831;"Velouté Nature";"France";"lait-entier~>_Lait_ entier,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D";"Danone";"";"null";
