id;product_name;countries;ingredients;brands;stores;image_url;
4025891135491;"Vegane Salat Mayonnaise";"Deutschland";""rapsol/RApsöl","wasser/Wasser","branntweinessig/Branntweinessig","zucker/Zucker","maisstarke/Maisstärke","mittelscharfer-senf/mittelscharfer Senf","speisesalz/Speisesalz","erbsenprotein/Erbsenprotein","verdickungsmittel-johannisbrotkernmehl/Verdickungsmittel Johannisbrotkernmehl.","wasser/Wasser","senfsaat/_Senfsaat_","branntweinessig/Branntweinessig","zucker/Zucker","speisesalz/Speisesalz","gewurze/Gewürze",";"Jütro Bio,Jütro";"Aldi";"null";
4024297010302;"Limetteminze Chutney";"Deutschland";""roh-rohrzucker/Roh-Rohrzucker","limetten/Limetten","ananas/Ananas","ingwer/Ingwer","zitronensaftkonzentrat/Zitronensaftkonzentrat","tomatenmark/Tomatenmark","knoblauch/Knoblauch","minze/Minze","meersalz/Meersalz","bockshornklee/Bockshornklee","chili/Chili","geliermittel/Geliermittel","apfelpektin/Apfelpektin","anis/Anis","kardamom/Kardamom.",";"Naturata";"";"null";
4029800142921;"Ail Granulé";"France";""ail/Ail",";"Columbia,Epices Fuchs";"Auchan";"http://static.openfoodfacts.org/images/products/402/980/014/2921/front_fr.13.400.jpg";
4029800142914;"Sel";"France";"";"Columbia,Epices Fuchs";"Auchan";"http://static.openfoodfacts.org/images/products/402/980/014/2914/front_fr.3.400.jpg";
4029800142945;"Persil";"France";""persil/Persil.",";"Columbia";"";"http://static.openfoodfacts.org/images/products/402/980/014/2945/front_fr.5.400.jpg";
4027900242046;"Curry »Goldelefant«";"Deutschland";""curcuma/Curcuma","cumin/Cumin","coriander/Coriander","bockshornklee/Bockshornklee","petersilie/Petersilie","chilies/Chilies","knoblauch/Knoblauch","fenchel/Fenchel","gewurze/Gewürze.",";"Fuchs";"";"null";
4027900242800;"Italienische Kräuter";"Deutschland";""oregano/Oregano","basilikum/Basilikum","thymian/Thymian","rosmarin/Rosmarin","majoran/Majoran","salbei/Salbei.",";"Fuchs";"";"null";
4027900106720;"Préparation pour Fond de Veau";"France";""amidon-de-pomme-de-terre/Amidon de pomme de terre","sel/sel","arome/arôme","sirop-de-glucose-deshydrate/sirop de glucose déshydraté","farine-de-ble/farine de blé","tomate-en-poudre/tomate en poudre","sucre/sucre","viande-de-veau-2/viande de veau 2‚","oignon/oignon","epaississeur/épaississeur","gomme-de-guar/gomme de guar","colorant/colorant","caramel/caramel","extrait-de-viande-de-boeuf/extrait de viande de bœuf","epices/épices","fibres-de-ble/fibres de blé.",";"Fuchs";"Auchan";"http://static.openfoodfacts.org/images/products/402/790/010/6720/front_fr.4.400.jpg";
4027900145897;"Sel fou";"France";"";"Fuchs";"";"http://static.openfoodfacts.org/images/products/402/790/014/5897/front_fr.7.400.jpg";
4027900384050;"Poivre noir moulu";"France";""poivre-noir/poivre noir",";"Columbia";"";"http://static.openfoodfacts.org/images/products/402/790/038/4050/front_fr.6.400.jpg";
4027900196165;"Cannelle";"France";"";"Fuchs";"";"http://static.openfoodfacts.org/images/products/402/790/019/6165/front_fr.5.400.jpg";
4021269041654;"Pfefferspezialität Trio Noir";"Deutschland";""schwarze-pfefferkorner/Schwarze Pfefferkörner",";"Herbaria";"";"http://static.openfoodfacts.org/images/products/402/126/904/1654/front_de.9.400.jpg";
4029714010231;"Basilikum";"Deutschland";""basilikum/Basilikum",";"Kräuter Gut";"Bioladen";"http://static.openfoodfacts.org/images/products/402/971/401/0231/front_de.5.400.jpg";
4021155113533;"Cheyenne-Pfeffer";"Deutschland";"";"";"";"http://static.openfoodfacts.org/images/products/402/115/511/3533/front_en.3.400.jpg";
3592860018617;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d’alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","metabisulfite-de-potassium/métabisulfite de potassium.",";"Bornibus";"Leclerc";"http://static.openfoodfacts.org/images/products/359/286/001/8617/front_fr.9.400.jpg";
3596710132218;"Vinaigrette Nature allégée en matières grasses (26% MG)";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-de-vin-blanc-et-d-alcool/vinaigres de vin blanc et d'alcool","moutarde-de-dijon/moutarde de Dijon","sel/sel","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","jus-de-citron-concentre/jus de citron concentré","gomme-xanthane/gomme xanthane","beta-carotene/bêta-carotène","poivre/poivre","arome/arôme.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","disulfite-de-potassium/disulfite de potassium","acide-citrique/acide citrique",";"Auchan,Pouce";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/013/2218/front_fr.6.400.jpg";
3596710420339;"Tzatziki";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/042/0339/front_fr.8.400.jpg";
3596710318902;"Moutarde estragon ";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/031/8902/front_fr.3.400.jpg";
3596710310227;"Poivre noir moulin";"France";""poivre-noir/poivre noir",";"Auchan";"auchan";"http://static.openfoodfacts.org/images/products/359/671/031/0227/front_fr.7.400.jpg";
3596710316502;"Poivre noir moulu";"France";""poivre/poivre",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/031/6502/front_fr.6.400.jpg";
3596710316496;"Auchan - Poivre blanc moulu";"France";""poivre/poivre",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/031/6496/front_fr.7.400.jpg";
3596710310234;"Moulin mélange 5 baies";"France";""poivre-noir/Poivre noir","graines-de-coriandre/graines de coriandre","poivre-blanc/poivre blanc","baies-roses/baies roses","poivre-de-jamaique/poivre de Jamaïque","poivre-vert/poivre vert.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/031/0234/front_fr.7.400.jpg";
3596710378807;"Ketchup";"France";""tomates/Tomates","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","vinaigre-d-alcool/vinaigre d'alcool","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","conservateurs/conservateurs","sorbate-de-potassium/sorbate de potassium","benzoate-de-sodium/benzoate de sodium","arome/arôme.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/8807/front_fr.6.400.jpg";
3596710370726;"Sauce tomate aux Champignons";"France";""puree-de-tomates/Purée de tomates*","pulpe-de-tomates/pulpe de tomates*","legumes/légumes","champignons-rehydrates-5/champignons réhydratés 5‚","huile-de-tournesol/huile de tournesol*","champignons-de-paris/champignons de Paris*","sucre-de-canne/sucre de canne*","sel-de-guerande/sel de Guérande","amidon-de-ble/amidon de _blé_*","ail-hache/ail haché*","arome-naturel-de-champignon/arôme naturel de champignon","arome-naturel/arôme naturel","poivre-noir-moulu/poivre noir moulu*","acide-citrique-
-biologiques/acide citrique.
*biologiques.","oignons/oignons*","carottes/carottes*","boletus-luteus-4/Boletus Luteus* 4‚","cepes-edulis/Cèpes Edulis*",";"Auchan BIO,Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/0726/front_fr.10.400.jpg";
3596710370733;"Sauce tomate Olives bio";"France";""puree-de-tomates/Purée de tomates","olives-vertes/olives vertes","olives-noires/olives noires","oignons/oignons","carottes/carottes","huile-d-olive-vierge-extra/huile d'olive vierge extra","sucre-de-canne/sucre de canne","amidon-de-ble/amidon de blé","contient-gluten/contient _gluten_","sel-de-guerande/sel de Guérande","ail/ail","basilic-deshydrate-0/basilic déshydraté 0‚","poivre-noir/poivre noir","thym-deshydrate/thym déshydraté.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/0733/front_fr.6.400.jpg";
3596710370719;"Sauce tomate bolognaise bio";"France";""puree-de-tomates/Purée de tomates","viande-bovine-precuite/viande bovine précuite","equivalent-viande-crue/équivalent viande crue","legumes/légumes","huile-de-tournesol/huile de tournesol","sucre-de-canne/sucre de canne","sel-de-guerande/sel de Guérande","amidon-de-ble/amidon de blé","contient-gluten/contient _gluten_","epices-et-plantes-aromatiques/épices et plantes aromatiques","arome-naturel/arôme naturel","contient-gluten/contient _gluten_","acidifiant/acidifiant","acide-citrique/acide citrique.","oignons/oignons","carottes/carottes",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/0719/front_fr.6.400.jpg";
3596710370740;"Sauce Tomate Arrabiata (2 portions)";"France";""puree-de-tomates/Purée de tomates*","eau/eau","legumes/légumes*","huile-d-olive-vierge-extra/huile d'olive vierge extra*","ail-1/ail* 1‚","sucre-de-canne/sucre de canne*","sel-de-guerande/sel de Guérande","amidon-de-ble/amidon de _blé*_","piment-fort-0/piment fort* 0‚","origan-deshydrate/origan déshydraté*","basilic-deshydrate/basilic déshydraté*","poivre-
-biologiques/poivre*.
*biologiques.","oignons-7/oignons* 7‚","carottes/carottes*",";"Auchan BIO,Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/0740/front_fr.10.400.jpg";
3596710371952;"Sauce tomate napolitaine bio";"France";""pulpe-et-puree-de-tomates/Pulpe et purée de tomates","legumes/légumes","huile-de-tournesol/huile de tournesol","sucre-de-canne/sucre de canne","huile-d-olive-vierge-extra/huile d'olive vierge extra","amidon-de-ble/amidon de blé","contient-gluten/contient _gluten_","sel-de-guerande/sel de Guérande","epice-et-plantes-aromatiques-0/épice et plantes aromatiques 0‚","arome-naturel-de-basilic/arôme naturel de basilic","acidifiant/acidifiant","acide-citrique/acide citrique.","oignons/oignons","carottes/carottes","sarriette/sarriette","basilic/basilic","origan/origan","poivre-gris/poivre gris","laurier/laurier",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/1952/front_fr.6.400.jpg";
3596710371990;"Mayonnaise aux oeufs frais";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf-frais/jaune d'_oeuf_ frais","moutarde-de-dijon/_moutarde_ de Dijon","vinaigre/vinaigre","sel/sel","sucre/sucre","amidon-modifie/amidon modifié","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","arome/arôme.","eau/eau","graine-de-moutarde/graine de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/1990/front_fr.8.400.jpg";
3596710378838;"Sauce Samouraï";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf/jaune d'oeuf","vinaigre-d-alcool/vinaigre d'alcool","sirop-de-glucose-fructose/sirop de glucose-fructose","poivron-3/poivron 3‚","sel/sel","epices/épices","dont-piments-rouges-rehydrates/dont piments rouges réhydratés","moutarde/moutarde","/)","acidifiants/acidifiants","amidon-modifie-de-mais/amidon modifié de maïs","contient-sulfites/contient sulfites","extrait-d-epice/extrait d'épice","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epaississants/épaississants","arome/arôme","colorants/colorants","beta/bêta","carotene/carotène","extrait-de-paprika/extrait de paprika.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice","epaississants/épaississants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","glucono-delta-lactone/glucono-delta-lactone","acide-citrique/acide citrique","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane",";"Auchan";"ChronoDrive";"http://static.openfoodfacts.org/images/products/359/671/037/8838/front_fr.7.400.jpg";
3596710370535;"Poivre noir moulu bio";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/037/0535/front_fr.6.400.jpg";
3596710398836;"Sauce provençale";"France";""pulpe-et-puree-de-tomates/pulpe et purée de tomates","provence/Provence","legumes/légumes","huile-d-olive-vierge-extra/huile d'olive vierge extra","sirop-de-glucose-fructose/sirop de glucose-fructose","ail/ail","basilic/basilic","sel/sel","amidon-de-pomme-de-terre/amidon de pomme de terre","sucre/sucre","epices-et-plantes-aromatiques/épices et plantes aromatiques","arome-naturel-de-basilic-et-autres-aromes-naturels/arôme naturel de basilic et autres arômes naturels.","oignons/oignons","poivrons-rouges/poivrons rouges","persil/persil","poivre/poivre","origan/origan",";"Produit du terroir";"";"http://static.openfoodfacts.org/images/products/359/671/039/8836/front_fr.7.400.jpg";
3596710399987;"Sauce tomate au poulet";"France";""puree-et-pulpe-de-tomates/Purée et pulpe de tomates","viande-de-poulet/viande de poulet","legumes-7/légumes 7‚","huile-de-tournesol/huile de tournesol","sucre/sucre","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","acidifiant/acidifiant","acide-lactique/acide lactique","epices-et-plantes-aromatiques/épices et plantes aromatiques","ail/ail","celeri/_céleri_","cumin/cumin.","oignons-2/oignons 2‚","carottes/carottes","courgettes/courgettes","poivrons/poivrons",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/039/9987/front_fr.15.400.jpg";
3596710210565;"Persil émincé";"France";""persil/persil",";"Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/021/0565/front_fr.6.400.jpg";
3596710219377;"Mayonnaise";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf-frais/jaune d'oeuf frais","vinaigre/vinaigre","moutarde-de-dijon/moutarde de Dijon","acidifiant/acidifiant","acide-citrique/acide citrique","/)","sel/sel","sucre/sucre","amidon-modifie/amidon modifié","arome/arôme","antioxydant/antioxydant","e385/E385","colorants/colorants","extrait-de-paprika/extrait de paprika)","eau/eau","graine-de-moutarde/graine de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","luteine/lutéine","extrait-de-tagete/extrait de tagète",";"Auchan,Premier prix";"Chronodrive";"null";
3596710118090;"Moutarde à l'ancienne";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d’alcool","graines-de-moutarde/graines de moutarde","teguments/téguments","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels/arômes naturels","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","curcuma/curcuma.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/011/8090/front_fr.11.400.jpg";
3596710352425;"Sauce tomate à la bolognaise";"France";""puree-de-tomates/Purée de tomates","pulpes-de-tomates/pulpes de tomates","viande-de-boeuf-precuite-13/viande de boeuf précuite 13‚","soit-22-de-viande-crue/soit 22% de viande crue","legumes/légumes","sucre/sucre","huile-de-colza/huile de colza","sel/sel","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","epices-et-plantes-aromatiques/épices et plantes aromatiques","arome/arôme","acidifiant/acidifiant","acide-lactique/acide lactique.","oignons/oignons","carottes/carottes",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/035/2425/front_fr.7.400.jpg";
3596710357536;"Tomato ketchup bio";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/7536/front_fr.13.400.jpg";
3596710352418;"Sauce Bolognaise";"France";""puree-de-tomates/Purée de tomates","viande-de-boeuf-14/viande de boeuf 14‚","legumes-9/légumes 9‚","sucre/sucre","sel/sel","huile-de-colza/huile de colza","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","gras-de-boeuf/gras de boeuf","acidifiant/acidifiant","acide-lactique/acide lactique","arome/arôme","epices/épices","plantes-aromatiques/plantes aromatiques","ail/ail","oignons/oignons","carottes/carottes","celeri/céleri",";"Auchan";"Chronodrive";"null";
3596710080793;"Mayonnaise aux œufs frais";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf-frais/jaune d'_oeuf_ frais","moutarde-de-dijon/_moutarde_ de Dijon","vinaigre/vinaigre","sel/sel","sucre/sucre","amidon-modifie/amidon modifié","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","arome/arôme.","eau/eau","graine-de-moutarde/graine de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/008/0793/front_fr.12.400.jpg";
3596710088157;"Moutarde de Dijon au vinaigre";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/008/8157/front_fr.7.400.jpg";
3596710023127;"Sauce soja";"France";""graines-de-soja/graines de _soja_","ble/_blé_","sel/sel","eau/eau","conservateur/conservateur","benzoate-de-sodium/benzoate de sodium",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/002/3127/front_fr.5.400.jpg";
3596710023110;"Sauce nuoc mam";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/002/3110/front_fr.5.400.jpg";
3596710241873;"Sauce bourguignonne";"France";""huile-de-colza/Huile de colza","eau/eau","puree-de-tomates/purée de tomates","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","jaune-d-oeuf/jaune d'_oeuf_","sucre/sucre","vin-rouge-de-bourgogne/vin rouge de Bourgogne","amidon-modifie-de-mais/amidon modifié de maïs","bouillon-de-boeuf/bouillon de boeuf","boeuf/boeuf","sel/sel","maltodextrine/maltodextrine","huile-et-graisse-de-palme/huile et graisse de palme)","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","aromes/arômes","colorants/colorants","extrait-de-paprika/extrait de paprika.","aromes/arômes","dont-gluten-et-soja/dont _gluten_ et _soja_",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/024/1873/front_fr.7.400.jpg";
3596710244089;"Herbes de Provence";"France";""romarin/romarin","thym/thym","sarriette/sarriette","marjolaine/marjolaine","origan/origan.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/024/4089/front_fr.6.400.jpg";
3596710241880;"Sauce tartare";"France";""huile-de-colza/Huile de colza","eau/eau","cornichons-en-saumure-6/cornichons en saumure 6‚","oignons-rehydrates-5/oignons réhydratés 5‚","capres-au-vinaigre-d-alcool/câpres au vinaigre d'alcool","sucre/sucre","jaune-d-oeuf/jaune d'_oeuf_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","moutarde-de-dijon/_moutarde_ de Dijon","echalotes-rehydratees-0/échalotes réhydratées 0‚","vinaigre-de-vin-blanc/vinaigre de vin blanc","ciboulette/ciboulette","conservateur/conservateur","acide-sorbique/acide sorbique","persil/persil","arome/arôme","poivre-blanc/poivre blanc.","cornichons/cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","capres/câpres","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/024/1880/front_fr.7.400.jpg";
3596710220380;"Sel de cuisine Gros";"France";""sel/Sel","antiagglomerant/antiagglomérant","ferronitrile-de-potassium/ferronitrile de potassium",";"Pouce,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/022/0380/front_fr.8.400.jpg";
3596710220366;"Sel de table fin";"France";""sel/Sel","antiagglomerant/antiagglomérant","ferronitrile-de-potassium/ferronitrile de potassium.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/022/0366/front_fr.5.400.jpg";
3596710308965;"Sauce tomate basilic";"France";""pulpe-de-tomate/Pulpe de tomate *","eau/eau","concentre-de-tomate/concentré de tomate*","oignons/oignons*","huile-d-olive-vierge-extra/huile d'olive vierge extra*","basilic/basilic*","sel-de-mer/sel de mer","ail-
-biologiques/ail*.
*biologiques",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/030/8965/front_fr.14.400.jpg";
3596710308989;"Moutarde de Dijon bio";"France";""vinaigre-d-alcool/Vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/030/8989/front_fr.6.400.jpg";
3596710208197;"Cannelle moulue";"France";""cannelle-moulue/cannelle moulue",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/020/8197/front_fr.8.400.jpg";
3596710208180;"Paprika doux du Brésil";"France";""paprika/Paprika",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/020/8180/front_fr.3.400.jpg";
3596710208166;"Curry";"France";""curcuma/Curcuma","cumin/cumin","coriandre/coriandre","amidon-de-manioc/amidon de manioc","fenugrec/fenugrec","ail/ail","sel/sel","fenouil/fenouil","piment-fort/piment fort","epices/épices.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/020/8166/front_fr.6.400.jpg";
3596710742462;"Bouillon de bœuf déshydraté";"France";""sel/Sel","exhausteur-de-gout/exhausteur de goût","glutamate-monosodique/glutamate monosodique","amidon-de-mais/amidon de maïs","huile-de-palme/huile de palme","extrait-de-proteines-de-soja/extrait de protéines de _soja_","extrait-de-viande-de-boeuf-2/extrait de viande de bœuf 2‚","sucre/sucre","graisse-de-volaille/graisse de volaille","aromes/arômes","colorant/colorant","e150d/E150d","persil/persil","extrait-naturel-d-oignon/extrait naturel d'oignon","extrait-naturel-de-carotte/extrait naturel de carotte","antioxydant/antioxydant","extrait-de-romarin/extrait de romarin.","contient/contient","celeri/_céleri_",";"Pouce,Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/074/2462/front_fr.6.400.jpg";
3596710364725;"Assaisonnement pour chili con carne";"France";""sel/Sel","piment-fort/piment fort","sucre/sucre","ail-deshydrate/ail déshydraté","cumin/cumin","maltodextrine/maltodextrine","poivrons-verts-et-rouges-deshydrates/poivrons verts et rouges déshydratés","oleoresine-de-paprika/oléorésine de paprika","graines-de-moutarde-moulues/graines de _moutarde_ moulues","gingembre/gingembre","poivre-de-jamaique/poivre de Jamaïque",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/036/4725/front_fr.6.400.jpg";
3596710368259;"Bouillon aux légumes et aromates ";"France";""sel/Sel","amidon-de-mais/amidon de maïs","sucre/sucre","legumes-8/légumes 8‚","graisse-vegetale/graisse végétale","palme/palme","extrait-de-levure/extrait de levure","aromates-1/aromates 1‚","epice/épice.","oignon-4/oignon 4‚","carotte-3/carotte 3‚","celeri/_céleri_","poireau/poireau","panais/panais","poivron-rouge/poivron rouge","persil/persil","ail/ail","liveche/livèche",";"auchan";"";"http://static.openfoodfacts.org/images/products/359/671/036/8259/front_fr.8.400.jpg";
3596710364510;"Sauce Tomate aux Petits Légumes";"France";""puree-de-tomates-concentree/Purée de tomates concentrée","eau/eau","legumes/légumes","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","huile-de-colza/huile de colza","sucre/sucre","arome-naturel-d-oignon/arôme naturel d'oignon","fromage-fondu-en-poudre/fromage fondu en poudre","contient-lait/contient _lait_","/.","oignons/oignons","carottes/carottes",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/036/4510/front_fr.9.400.jpg";
3596710400164;"Tomato Ketchup";"France";""puree-de-tomate/Purée de tomate","sirop-de-glucose-fructose/sirop de glucose-fructose","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","arome/arôme","poudre-d-ail/poudre d'ail.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/0164/front_en.9.400.jpg";
3596710400010;"Sauce tomate à la provençale";"France";""puree-et-pulpe-de-tomates/Purée et pulpe de tomates","legumes/légumes","basilic/basilic","huile-de-tournesol/huile de tournesol","huile-d-olive-vierge-extra/huile d'olive vierge extra","sucre/sucre","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","epices-et-plantes-aromatiques/épices et plantes aromatiques","contient-celeri/contient _céleri_","arome-naturel-de-basilic/arôme naturel de basilic.","oignons/oignons","carottes/carottes",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/0010/front_fr.6.400.jpg";
3596710404599;"Sauce caesar";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/040/4599/front_fr.6.400.jpg";
3596710400003;"Sauce tomate cuisinée";"France";""puree-et-pulpe-de-tomates/Purée et pulpe de tomates","legumes-11/légumes 11‚","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","basilic/basilic","epices-et-plantes-aromatiques/épices et plantes aromatiques","ail/ail.","oignons-7/oignons 7‚","carottes/carottes",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/0003/front_fr.13.400.jpg";
3596710400034;"Sauce tomate cuisinée";"France";""puree-et-pulpe-de-tomates/Purée et pulpe de tomates","legumes-11/légumes 11‚","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","basilic/basilic","epices-et-plantes-aromatiques/épices et plantes aromatiques","ail/ail.","oignons-7/oignons 7‚","carottes/carottes",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/0034/front_fr.6.400.jpg";
3596710284436;"Sauce frites";"France";""eau/Eau","huile-de-colza/huile de colza","sirop-de-glucose-fructose/sirop de glucose-fructose","vinaigre-d-alcool/vinaigre d'alcool","moutarde/moutarde","huile-vegetale/huile végétale","epaississants/épaississants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","herbes-aromatiques/herbes aromatiques","sel/sel","amidon-de-mais/amidon de maïs","poudre-d-ail/poudre d'ail","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-lactique/acide lactique","arome/arôme","epaississants/épaississants","gomme-gaur/gomme gaur","gomme-xanthane/gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice","epaississants/épaississants","gomme-de-guar/gomme de guar","gomme-xanthane/gomme xanthane","jaune-d-oeuf/jaune d'oeuf","amidon-transforme-de-mais/amidon transformé de maïs","puree-d-ail/purée d'ail","ail/ail","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/028/4436/front_fr.6.400.jpg";
