id;product_name;countries;ingredients;brands;stores;image_url;
4011116004284;"Urbacher classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Urbacher,Coca-Cola";"";"null";
4011116009012;"Urbacher ACE";"Deutschland";"naturliches-mineralwasser~>natürliches Mineralwasser,orangensaft~>Orangensaft,karottensaft-aus-karottensaftkonzentrat~>Karottensaft aus Karottensaftkonzentrat,zitronensaft~>Zitronensaft,zucker~>Zucker,kohlensaure~>Kohlensäure,vitaminmischung~>Vitaminmischung,vitamin-c~>Vitamin C,vitamin-e-und-beta-carotin~>Vitamin E und Beta-Carotin,sussungsmittel-natriumcyclamat~>Süßungsmittel Natriumcyclamat,acesulfam-k~>Acesulfam K,aspartam-und-natriumsaccharin~>Aspartam und Natriumsaccharin,naturliches-aroma~>natürliches Aroma,stabilisator-pektin~>Stabilisator Pektin";"Urbacher,Coca-Cola";"";"null";
4011116003287;"Urbacher medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Urbacher,Coca-Cola";"";"null";
4011116028709;"Urbacher classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt,enteisent~>enteisent";"Urbacher,Coca-Cola";"";"null";
4017074131710;"Sawell Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Sawell";"Edeka";"null";
4017074131703;"Sawell Classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Sawell";"Edeka";"null";
8501700460887;"Cola Zero";"France";"eau-gazeifiee~>Eau gazéifiée,colorant~>colorant,e331iii~>E331iii,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame-K,arome-naturel~>arôme naturel,cafeine~>caféine.,caramel-e150d~>caramel E150d,acidifiants~>acidifiants,e338~>E338";"Jean's";"Leclerc";"null";
04913207;"Sprite";"United States";"carbonated-water~>CARBONATED WATER,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,citric-acid~>CITRIC ACID,natural-flavors~>NATURAL FLAVORS,sodium-citrate~>SODIUM CITRATE,sodium-benzoate~>SODIUM BENZOATE,to-protect-taste~>TO PROTECT TASTE,~>.";"Sprite";"";"null";
42254317;"Lemonaid Blutorange";"Deutschland";"wasser~>Wasser,bio-blutorangensaft~>Bio-Blutorangensaft,bio-rohrzucker~>Bio-Rohrzucker,bio-grapefruitsaft~>Bio-Grapefruitsaft,bio-zitronensaft~>Bio-Zitronensaft,bio-orangensaft~>Bio-Orangensaft,bio-kirschsaft~>Bio-Kirschsaft,kohlensaure~>Kohlensäure,rohrzucker~>Rohrzucker";"Lemonaid";"";"null";
613008737412;"Vanilla Cream Soda";"United States";"carbonated-filtered-water~>CARBONATED FILTERED WATER,sugar~>SUGAR,honey~>HONEY,natural-flavor~>NATURAL FLAVOR,bourbon-vanilla-extract~>BOURBON VANILLA EXTRACT,citric-acid~>CITRIC ACID";"Soda Shaq";"CVS Pharmacy";"null";
20022976;"Sogaruo Pétillante";"France";"eau-minerale-naturelle-naturellement-gazeuse~>Eau minérale naturelle naturellement gazeuse.";"Soguaro";"Lidl";"null";
42143536;"Freeway Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff~>Farbstoff,ammonsulfit-zuckerlikor~>Ammonsulfit-Zuckerlikör,sauerungsmittel~>Säuerungsmittel,posphorsaure~>Posphorsäure,aroma~>Aroma,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"Freeway";"Lidl";"null";
20768645;"Agrumes";"France";"eau~>Eau,sucre~>sucre,acide-carbonique~>acide carbonique,concentre-de-jus-d-orange~>concentré de jus d'orange,acidifiant~>acidifiant,extrait-d-orange~>extrait d'orange,antioxydant~>antioxydant,k~>K,aspartame~>aspartame,stabilisants~>stabilisants,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,farine-de-graines-de-caroube~>farine de graines de caroube,amidon-modifie-de-mais~>amidon modifié de maïs,colorant~>colorant,vert-s~>vert S,acide-citrique~>acide citrique,arome-naturel-d-agrumes~>arôme naturel d'agrumes,acide-ascorbique~>acide ascorbique,edulcorants~>édulcorants,acesulfame~>acésulfame";"Freeway";"";"null";
3448784300003;"Wattwiller";"France";"";"Wattwiller";"";"null";
20047139;"Freeway Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,e150d~>E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,cafeine~>caféine,aromes-naturels~>arômes naturels.";"Freeway";"Lidl";"null";
050968330015;"Orangina";"United States";"carbonated-water~>CARBONATED WATER,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,orange-juice-concentrate~>ORANGE JUICE CONCENTRATE,lemon-juice-concentrate~>LEMON JUICE CONCENTRATE,orange-pulp~>ORANGE PULP,mandarin-juice-concentrate~>MANDARIN JUICE CONCENTRATE,natural-flavors~>NATURAL FLAVORS,grapefruit-juice-concentrate~>GRAPEFRUIT JUICE CONCENTRATE";"Orangina,Canada Dry Mott's,Plano,Dr Pepper Snapple Group";"Safeway";"null";
059531000607;"A&W racinette/root beer";"Québec";"eau-gazeifiee~>eau gazéifiée,sucre-glucose-fructose~>sucre/glucose-fructose,caramel~>caramel,benzoate-de-sodium~>benzoate de sodium,essence-naturelle-et-artificielle~>essence naturelle et artificielle";"A&W";"";"null";
050200019210;"Lemonade";"United States";"filtered-water~>FILTERED WATER,high-fructose-corn-syrup~>HIGH FRUCTOSE _CORN_ SYRUP,lemon-juice-from-concentrate~>LEMON JUICE FROM CONCENTRATE,lemon-pulp~>LEMON PULP,natural-flavor~>NATURAL FLAVOR";"Essential Everyday";"Jewel Osco";"null";
0054308184412;"Kola Champron Original";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,conservateur~>conservateur,benzoate-de-sodium-150mg-l~>benzoate de sodium 150mg/l,colorant-caramel-150d~>colorant caramel 150d,aromes-artificiels~>arômes artificiels,acidifiant-e330~>acidifiant E330,extraits-solides-de-kola~>extraits solides de kola.";"Solo";"Carrefour";"null";
177500000431;"Coca Cola";"France";"";"Coca Cola";"";"null";
8480017021083;"cola light";"France";"";"dia";"";"null";
8480017139320;"Tónica sabor a pimienta rosa";"España";"agua-carbonatada~>Agua carbonatada,azucar~>azúcar,acidulante~>acidulante,330~>330),aromas-naturales~>aromas naturales,contiene-extracto-de-pimienta-rosa~>contiene extracto de pimienta rosa,conservador~>conservador,202~>202),quinina~>quinina.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Delicious Dia,Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017139313;"Tónica sabor a jengibre y cardamono";"España";"agua-carbonatada~>Agua carbonatada,azucar~>azúcar,acidulante~>acidulante,330~>330),aromas-naturales~>aromas naturales,contiene-extractos-de-jengibre~>contiene extractos de jengibre,conservador~>conservador,202~>202),quinina~>quinina.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Delicious Dia,Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017556363;"Cola Light";"France";"eau-gazeifiee~>Eau gazéifiée,colorant~>colorant,e150d~>E150d,acidifiants~>Acidifiants,edulcorants~>édulcorants,arome-naturel~>arôme naturel,cafeine~>caféine,acide-orthophosphorique~>acide orthophosphorique,citrate-de-sodium~>citrate de sodium,aspartame~>aspartame,acesulfame-de-potassium~>acésulfame de potassium";"Dia";"Ed";"null";
8480017006684;"Tónica";"España";"agua-carbonatada~>Agua carbonatada,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,acidulante~>acidulante,330~>330),aroma-natural~>aroma natural,conservador~>conservador,202~>202),aroma~>aroma,quinina~>quinina,y-edulcorante~>y edulcorante,955~>955).,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,sucralosa~>sucralosa,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017561367;"Soda agrumes Dia";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-concentres~>jus d'agrumes concentrés,acidifiant~>acidifiant,e330~>E330,stabilisant~>stabilisant,e445~>E445,arome-naturel-d-agrumes-et-autres-aromes-naturels~>arôme naturel d'agrumes et autres arômes naturels,edulcorants~>édulcorants,sucralose~>sucralose,acesulfame-k~>acésulfame K,conservateur~>conservateur,e202~>E202,colorant~>colorant,e133~>E133.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Dia";"Dia";"null";
3290353013155;"Cot citron";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-de-citron~>extraits naturels de citron,acidifiant~>Acidifiant,acide-citrique~>acide citrique,conservateur~>Conservateur,e211~>E211";"Chan Ou Teung";"Paris Store";"null";
3290350000158;"Portello";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,extraits-vegetaux-naturels~>extraits végétaux naturels,acidifiant~>acidifiant,e330~>E330,colorants~>colorants,e122~>E122,e124~>E124,e132~>E132),conservateur~>conservateur,e211~>E211,e102~>E102";"Chan Ou Teung";"Paris Store";"null";
3290350000639;"Skop Pomme ";"La Réunion";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-pomme~>arôme pomme,acidifiant-e330~>acidifiant E330,edulcorant-sucralose~>édulcorant sucralose,colorant-e150a~>colorant E150a,conservateur-e211~>conservateur E211";"";"Jambo Score";"null";
3290352013156;"Cot grenadine";"France,Réunion";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-grenadine~>arôme grenadine,acidifiant~>Acidifiant,acide-citrique~>acide citrique,colorants~>Colorants,e124~>E124,e132~>E132,conservateur~>Conservateur,e211~>E211";"Chan Ou Teung";"";"null";
3290352016157;"COT American";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e211~>E211";"";"";"null";
3290352015150;"Cot ananas";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-ananas~>arôme ananas,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,e102~>E102,e110~>E110,emulsifiant~>émulsifiant,e445~>E445,conservateur~>conservateur,e211~>E211";"Chan Ou Teung,COT";"Paris Store";"null";
3292090235432;"Royal Soda Zero Kampane";"France";"eau-gazeifiee~>Eau gazéifiée,aromes~>arômes,colorant~>colorant,edulcorants~>édulcorants,cyclamate-de-sodium~>cyclamate de sodium,aspartame~>aspartame,acesulfame-k~>acésulfame-K,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,caramel~>caramel,e150d~>E150d";"Royal";"";"null";
3292090000269;"Royal Soda arôme Kampane";"France,Martinique";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,arome~>arôme,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e211~>E211.";"Royal Soda,SNEMBG,Société Nouvelle des Etablissements Modernes de Boissons Gazeuses";"Cora";"null";
3292090000368;"Royal Soda Arome Kampane";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,caramel-e150d~>caramel E150d,aromes~>arômes,acide-citrique~>acide citrique,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium.";"Royal Soda";"";"null";
3292090000047;"Coca cola";"France";"";"Coca cola";"";"null";
3292090000016;"Coca-Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,extraits-vegetaux~>extraits végétaux,arome-cafeine~>arôme caféine.,caramel~>caramel,e150d~>E150d";"Coca-Cola";"";"null";
null;"Coca Cola";"Suisse,France,Belgique";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,e338~>E338,extraits-vegetaux~>extraits végétaux,arome-cafeine~>arôme caféine";"Coca cola";"";"null";
3292481520024;"La Mortuacienne";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron,citron-vert~>citron vert";"La Mortuacienne,Rieme Boissons";"Restaurant";"null";
3292482220046;"La Mortuacienne Pamplemousse";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-pamplemousse~>arôme naturel de pamplemousse,colorants-naturels~>colorants naturels,e129~>E129,e133~>E133";"La Mortuacienne";"Caviste";"null";
3292482220107;"La Mortuacienne Grenade";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-grenade~>arôme naturel de grenade,colorant-e150d~>colorant E150d";"La Mortuacienne";"Caviste";"null";
3292482220015;"La Mortuacienne Citron";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron,colorants-naturels-e161b~>colorants naturels E161b,e150d~>E150d.";"La Mortuacienne,Rième Boissons";"Caviste";"null";
3292481210062;"";"France";"";"";"";"null";
3292481210031;"Limonade la Mortuacienne";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-citron-vert~>arôme naturel de citron-citron vert";"Rième Boissons";"SuperU,Casino";"null";
8722700547822;"Lipton Ice Tea saveur pêche (format familial - 4 x 1,5 L)";"France";"eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-the-noir~>extrait de thé noir,1-4-g-l~>1‚4 g/l,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,0~>0‚,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,~>.";"Lipton,Unilever,Pepsico";"Carrefour";"null";
54491229;"Coca-Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein";"Coca-Cola";"Edeka";"null";
4300175075572;"Natürliches Mineralwasser";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>natürliches Mineralwasser mit Kohlensäure versetzt";"K-Classic";"Kaufland";"null";
4300175075589;"Mineralwasser Medium";"Deutschland";"mineralwasser~>Mineralwasser";"K-Classic";"real,Kaufland";"null";
3361730001246;"Eau gazeuse légère";"France";"";"Celtic";"";"null";
3364699780016;"";"France,China";"eau~>eau,fructose~>fructose,dioxide-de-carbone~>dioxide de carbone,acide-citrique~>acide citrique,acide-maltique~>acide maltique,edulcorants~>édulcorants,citrate-de-sodium~>citrate de sodium,sorbate-de-potassium~>sorbate de potassium,arome~>arôme";"COCK BRAND";"";"null";
3368952621207;"Limonade à l'ancienne";"Guyane";"eau-de-source-gazeifiee~>Eau de source gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-citron-vert-et-d-autres-agrumes~>arômes naturels de citron-citron vert et d'autres agrumes,dont-0-12-d-ecorces-de-citron~>dont 0‚12% d'écorces de citron,~>.";"U,U saveurs";"Super U";"null";
3368957800690;"Boisson Gazeuse saveur Fraise";"France";"eau-de-source-gazeifiee~>Eau de source gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,denree-alimentaire-colorante~>denrée alimentaire colorante,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre.";"U Saveurs,U";"";"null";
4630001590086;"La Limonade au Naturel - Poire";"France";"eau-petillante~>Eau pétillante,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,poire-et-pomme~>poire et pomme,conservateur-benzoate-de-sodium~>conservateur  benzoate de sodium,colorant~>colorant,caramel~>caramel.";"Ascania Premium";"Franprix";"null";
00949453;"sparkling scottish";"France,Royaume-Uni";"";"Marks & Spencer";"Marks & Spencer";"null";
50107452;"IRN BRU Sugar Free";"United Kingdom";"";"A.G. Barr";"";"null";
5054267001299;"Lucosade Energy Orange";"United Kingdom";"";"Lucozade";"";"null";
3289196810038;"Agrumes Bio";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne~>Sucre de canne*,8~>8‚,jus-de-pamplemousses-roses~>Jus de pamplemousses roses*,4~>4‚,jus-de-citron-concentre~>Jus de citron* concentré,1~>1‚,arome-naturel-d-agrumes~>Arôme naturel d'agrumes.,ingredients-issus-de-l-agriculture-biologique~>* Ingrédients issus de l'agriculture biologique.";"Vitamont";"Horizon Vert";"null";
3289196810052;"Boisson gazeuse Fruits rouges";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne~>Sucre de canne*,8~>8‚,jus-de-fruits-rouges~>Jus de fruits rouges*,4~>4‚,jus-de-citron-concentre~>Jus de citron* concentré,1~>1‚,arome-naturel-fruits-rouges~>Arôme naturel fruits rouges,ingredients-issus-de-l-agriculture-biologique~>* Ingrédients issus de l'agriculture biologique,jus-de-raisin~>Jus de raisin*,jus-de-myrtilles~>Jus de myrtilles*,jus-de-mures~>Jus de mures*,jus-de-cassis~>Jus de cassis*,jus-de-fraises~>Jus de fraises*,jus-de-framboises~>Jus de framboises*,jus-de-cerises~>Jus de cerises*,fruits-rouge~>fruits rouge,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,~>.";"Vitamont";"Horizon Vert";"null";
3289196810045;"Cola Bio";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne-roux-du-paraguay~>Sucre de canne roux* du Paraguay,caramel~>caramel*,arome-naturel-de-cola~>arôme naturel de cola,jus-de-citron-concentre~>jus de citron* concentré,ingredients-issus-de-l-agriculture-biologique~>*Ingrédients issus de l'agriculture biologique.,souligne~>souligné,extraits-d-epice~>extraits d'épice,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,produit-issu-du-commerce-equitable~>Produit issu du commerce équitable,du-volume-total-hors-eau-ajoutee~>du volume total hors eau ajoutée";"vitamont";"Horizon vert";"null";
3289196820051;"Vitamont Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne-roux~>sucre de canne roux*,caramel~>caramel*,arome-naturel-de-cola~>arôme naturel de cola,jus-de-citrons-concentre~>jus de citrons* concentré,ingredients-issus-de-l-agriculture-biologique~>* ingrédients issus de l'agriculture biologique,souligne~>souligné,produit-issu-du-commerce-equitable~>produit issu du commerce equitable,extraits-d-epices~>extraits d'épices,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique";"Vitamont";"Biocoop";"null";
3289196820013;"Limonade Bio d'Antan";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-canne~>sucre de canne,8~>8‚,jus-de-citron-concentre~>jus de citron concentré,1~>1‚,arome-naturel-de-citron~>arôme naturel de citron.";"Vitamont";"Naturalia";"null";
3288194800003;"Big Cola";"La Réunion";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,aromes-naturels~>arômes naturels,colorant-caramel-e150d~>colorant caramel E150d,acidifiant-e338~>acidifiant E338,cafeine~>caféine,conservateur-e211~>conservateur E211";"Big Cola,Propriété d'Acava limited,Embouteillé pr EDENA";"Jambo Score";"null";
20044916;"Freeway limonade";"France,Europe";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiants~>acidifiants,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,arome-naturel-de-citron-citron-vert~>arôme naturel de citron-citron vert.";"Freeway";"Lidl";"null";
20023140;"Freeway Cola";"France";"eau~>eau,sucre~>sucre,anhydride-carbonique~>anhydride carbonique,colorant~>colorant,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,arome-cafeine~>arôme caféine,aromes-naturels~>arômes naturels";"Freeway";"Lidl";"null";
42142287;"Quell";"Deutschland";"";"Werretaler";"";"null";
21019968;"Citron Zero";"France";"eau-gazeifiee~>Eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-lime-avec-autres-aromes-naturels~>arôme naturel de citron / lime avec autres arômes naturels,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame-K,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"River";"Aldi";"null";
5035139213538;"Jamaican style Ginger";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel~>arôme naturel,extrait-de-gingembre~>Extrait de gingembre,acidifiant~>Acidifiant,acide-citrique~>acide citrique,stabilisant~>Stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois),gomme-arabique~>gomme arabique";"Grace";"Paris Store";"null";
8851959132654;"ชเวปส์ โทนิค วอเตอร์";"ประเทศไทย";"น้ำตาล-9-สารควบคุมความเป็นกรด~>น้ำตาล 9% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นสังเคราะห์-วัตถุกันเสีย~>แต่งกลิ่นสังเคราะห์ วัตถุกันเสีย,ins-211~>INS 211";"ชเวปส์,Schweppes";"";"null";
8851959132074;" โค้ก ซีโร่";"ประเทศไทย";"";"โค้ก,Coke";"";"null";
8851959132180;"น้ำเขียว ";"ประเทศไทย";"น้ำตาล-14-สารควบคุมความเป็นกรด~>น้ำตาล 14% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นเลียน-ธรรมชาติ-ใช้วัตถุกันเสีย~>แต่งกลิ่นเลียน ธรรมชาติ ใช้วัตถุกันเสีย,ins-211~>INS 211,สีสังเคราะห์~>สีสังเคราะห์,ins-102~>INS 102,ins-143~>INS 143";"แฟนต้า,Fanta";"";"null";
8851959132012;"coca cola";"Thailand";"";"coca cola";"";"null";
8851959133163;"กลิ่นส้ม";"ประเทศไทย";"น้ำตาล-13-สารควบคุมความเป็นกรด~>น้ำตาล 13% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นเลียน-ธรรมชาติ-ใช้วัตถุกันเสีย~>แต่งกลิ่นเลียน ธรรมชาติ ใช้วัตถุกันเสีย,ins-211~>INS 211,สีสังเคราะห์~>สีสังเคราะห์,ins-110~>INS 110,ins-122~>INS 122";"แฟนต้า,Fanta";"";"null";
8851959133019;"Coca-Cola";"Cambodia";"";"Coca-Cola";"";"null";
8851959132173;"กลิ่นสตรอเบอร์รี";"ประเทศไทย";"น้ำตาล-14-กลิ่นสตรอเบอร์รี-0-08-แต่งรสธรรมชาติ-และกลิ่นเลียนธรรมชาติ-ใช้วัตถุกันเสีย-เจือสีสังเคราะห์~>น้ำตาล 14 % กลิ่นสตรอเบอร์รี 0.08% แต่งรสธรรมชาติ และกลิ่นเลียนธรรมชาติ ใช้วัตถุกันเสีย เจือสีสังเคราะห์";"แฟนต้า,Fanta";"";"null";
8851959132166;"กลิ่นส้ม";"ประเทศไทย";"น้ำตาล-13-สารควบคุมความเป็นกรด~>น้ำตาล 13% สารควบคุมความเป็นกรด,ins-330~>INS 330,แต่งกลิ่นเลียน-ธรรมชาติ-ใช้วัตถุกันเสีย~>แต่งกลิ่นเลียน ธรรมชาติ ใช้วัตถุกันเสีย,ins-211~>INS 211,สีสังเคราะห์~>สีสังเคราะห์,ins-110~>INS 110,ins-122~>INS 122";"แฟนต้า,Fanta";"";"null";
8856582000110;"Green tea with super lemon";"Cambodia";"green-tea-extract~>Green tea extract,sugar~>sugar,citric-acid~>citric acid,lemon-powder~>lemon powder,nature-identical-flavor-artificial-color-added-no-preservative~>nature identical flavor. Artificial color added. No preservative.";"Zenya";"";"null";
3468570601312;"Orange";"France";"eau-gazeifiee~>Eau gazéifiée,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,citron-2~>citron 2%),sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-orange-et-autres-aromes-naturels~>arôme naturel d'orange et autres arômes naturels,stabilisant~>stabilisant,gomme-guar~>gomme guar,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carotenoides~>caroténoïdes.,orange~>orange";"Pschitt!";"";"null";
3468571044620;"Rozana";"France";"eau-minerale-naturelle-naturellement-gazeuse~>Eau minérale naturelle naturellement gazeuse";"Rozana";"";"null";
3468571045085;"Chateldon";"France";"eau~>eau";"Chateldon";"";"null";
3468570116601;"Rozana";"France";"eau-minerale-naturelle-naturellement-gazeuse-deferrisee-et-regazeifiee-avec-son-propre-gaz~>Eau minérale naturelle naturellement gazeuse. Déferrisée et regazéifiée avec son propre gaz,rozana-est-une-eau-calcique-et-magnesienne~>Rozana est une eau calcique et magnésienne.";"Rozana";"Super U,Carrefour";"null";
3468571030647;"Agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-a-base-de-concentre-0~>jus d'agrumes à base de concentré 0‚,arome-naturel-d-agrumes-et-autres-aromes-naturels~>arôme naturel d'agrumes et autres arômes naturels,arome-naturel-de-pamplemousse-rose~>arôme naturel de pamplemousse rose,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,vert-s~>vert S.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Pschitt!";"";"null";
4311596465286;"Energy Drink";"Germany";"wasser~>Wasser,zucker~>Zucker,sauerungsmittel~>Säuerungsmittel,0-4-taurin~>0‚4% Taurin,saureregulator~>Säureregulator,koffein~>Koffein,farbstoffe~>Farbstoffe,ammoniak~>Ammoniak,zuckerkulor~>Zuckerkulör,vitaminmischung~>Vitaminmischung,niacin~>Niacin,pantothensaure~>Pantothensäure,vitamin-b6~>Vitamin B6,vitamin-b12~>Vitamin B12.,citronensaure~>Citronensäure,kohlensazre~>Kohlensäzre,trinatriumcitrat~>Trinatriumcitrat,aroma~>Aroma";"Booster";"Edeka";"null";
4311596447299;"Natürliches Mineralwasser mit Kohlensäure";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Gut & Günstig";"EDEKA";"null";
4311596436040;"Cola American Taste";"Germany";"naturliches-mineralwasser~>Natürliches Mineralwasser,kohlensaure~>Kohlensäure,farbstoff~>Farbstoff,e-150d~>E 150d,sauerungsmittel~>Säuerungsmittel,phosphorsaure~>Phosphorsäure,aroma~>Aroma,koffein~>Koffein,naturliches-aroma~>natürliches Aroma.";"Gut & Günstig";"Edeka";"null";
4311596435968;"Mineralwasser medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt.";"Gut & Günstig";"EDEKA";"null";
