id;product_name;countries;ingredients;brands;stores;image_url;
8712100871986;"Moutarde L'Originale";"France";"eau~>Eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,224~>224,sulfites~>SULFITES,~>.";"Maille";"";"null";
8712100872464;"Australian Honey Grill Sauce";"France";"eau~>Eau,vinaigre-de-vin-blanc~>vinaigre de vin blanc,sucre~>sucre,puree-de-tomates-double-concentree~>purée de tomates double concentrée,melasse~>mélasse,amidon-modifie~>amidon modifié,miel-2~>miel 2‚,sel~>sel,sauce-worchestershire~>sauce worchestershire,vinaigre-d-alcool~>vinaigre d'alcool,melasse~>mélasse,sucre~>sucre,sel~>sel,anchois~>ANCHOIS,extrait-de-tamarin~>extrait de tamarin,herbes-et-epices~>herbes et épices,aromes~>arômes),epices~>épices,dont-moutarde~>dont MOUTARDE,huile-de-colza~>huile de colza,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,arome-de-fumee~>arôme de fumée,arome~>arôme,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,eau~>eau,vinaigre-de-malt~>vinaigre de malt,orge~>ORGE";"Amora";"Simply Market";"null";
8712100872327;"Korean Ginger Soja Sauce";"France";"";"Amora";"Cora";"null";
8712100872365;"Brazilian Sweet & Hot Sauce";"France";"eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,puree-de-tomates-double-concentree~>purée de tomates double concentrée,puree-de-piment-rouge-3~>purée de piment rouge 3‚,melasse~>mélasse,amidon-modifie~>amidon modifié,sel~>sel,sauce-worchestershire~>sauce worchestershire,vinaigre-d-alcool~>vinaigre d'alcool,melasse~>mélasse,sucre~>sucre,sel~>sel,anchois~>ANCHOIS,extrait-de-tamarin~>extrait de tamarin,herbes-et-epices~>herbes et épices,aromes~>arômes),huile-de-colza~>huile de colza,epices~>épices,aromes-de-fumee~>arômes de fumée,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,extrait-de-malt~>extrait de malt,orge~>ORGE,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,eau~>eau,vinaigre-de-malt~>vinaigre de malt,orge~>ORGE";"Amora";"Cora";"null";
8712100771736;"Real Tomato Ketchup";"France";"semi-concentre-de-tomates~>Semi-concentré de tomates,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,fibres~>fibres,agrumes~>agrumes,extrait-de-levure~>extrait de levure,jus-de-citron-concentre~>jus de citron concentré,epices~>épices.";"Hellmann's";"Noz";"null";
8712100771750;"Real Mayonnaise";"France";"huile-de-colza~>Huile de colza,eau~>eau,oeufs-pasteurises-et-jaunes-d-oeufs-pasteurises~>_oeufs_ pasteurisés et jaunes d'_oeufs_ pasteurisés,7~>7‚,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,sucre~>sucre,huile-de-tournesol~>huile de tournesol,jus-de-citron-concentre~>jus de citron concentré,antioxydant~>antioxydant,e385~>E385,aromes~>arômes,extrait-de-paprika~>extrait de paprika.";"Hellmann's";"Noz";"null";
8712100818684;"Sauce Béchamel";"France";"lait-entier~>_lait_ entier,amidon-modifie~>amidon modifié,sel~>sel,creme~>_crème_,proteines-de-lait~>protéines de _lait_,lactoserum~>lactosérum,lait~>_lait_,epaississants~>épaississants,methylcellulose~>méthylcellulose,gomme-guar-et-farine-de-graines-de-caroube~>gomme guar et farine de graines de caroube,extrait-naturel-de-noix-de-muscade~>extrait naturel de noix de muscade,0~>0‚,extrait-naturel-de-poivre~>extrait naturel de poivre,0-005~>0‚005%.";"Knorr,Unilever";"";"null";
8712100323768;"Sauce curry mangue";"France";"eau~>Eau,huile-de-colza~>huile de colza,puree-de-mangue~>purée de mangue,vinaigre~>vinaigre,sucre~>sucre,amidon-modifie~>amidon modifié,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,curry~>curry,dont-celeri~>dont _céleri_,jus-de-citron-concentre~>jus de citron concentré,aromes~>arômes,antioxydant~>antioxydant,e385~>E385,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Amora";"Casino";"null";
8712100325953;"Moutarde de Dijon - fine et forte";"France";"eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_";"Amora";"";"null";
8712100731822;"Savora";"France";"moutard-de-dijon~>moutard de Dijon,~>),vinaigre-de-malt~>vinaigre de malt,orge~>_orge_,eau~>eau,farine-de-ble~>farine de _blé_,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,miel-1~>miel 1‚,epices-et-aromates~>épices et aromates,~>.,eau~>eau,graines-de-moutarde-brunes~>graines de _moutarde_ brunes,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_,curcuma~>curcuma,cannelle~>cannelle,ail~>ail,noix-de-muscade~>noix de muscade,oignon~>oignon,poivre-de-cayenne~>poivre de Cayenne,celeri~>_céleri_,clou-de-girofle~>clou de girofle,graines-de-moutarde-blanches~>graines de _moutarde_ blanches,estragon~>estragon";"Amora,Unilever";"";"null";
8712100751370;"";"France";"";"Amora";"";"null";
8712100476662;"Fins Gourmets Pointe d'Épices";"France";"moutarde-de-dijon~>Moutarde de Dijon,~>),huile-de-tournesol~>huile de tournesol,eau~>eau,vin-blanc~>vin blanc,miel~>miel,graines-de-pavot-bleu~>graines de pavot bleu,epices-0~>épices 0‚,amidon-modifie~>amidon modifié,farine-de-moutarde~>farine de MOUTARDE,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,sel~>sel.,eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>SULFITES";"Maille";"";"null";
8712100479243;"Sauce Pommes Frites";"France";"eau~>Eau,huile-de-colza~>huile de colza,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,amidon-modifie~>amidon modifié,moutarde~>moutarde,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,epices~>épices,aromes~>arômes,acidifiants~>acidifiants,acide-lactique~>acide lactique,acide-citrique~>acide citrique,persil~>persil,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,conservateur~>conservateur,acide-sorbique~>acide sorbique,antioxydant~>antioxydant,e385~>E385.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,epices~>épices,aromes~>arômes";"Amora";"Casino";"null";
8712100727160;"Curry";"Nederland";"water~>water,azijn~>azijn,tomatenpuree~>tomatenpuree,duurzaam-geteeld~>duurzaam geteeld,suiker~>suiker,gemodificeerd-mais-zetmeel~>gemodificeerd maïs zetmeel,zout~>zout,curry-0~>curry 0‚,voedingszuur~>voedingszuur,citroenzuur~>citroenzuur,aroma~>aroma,koriander~>koriander,komijn~>komijn,kurkuma~>kurkuma,peper~>peper,anijs~>anijs,kaneel~>kaneel,venkel~>venkel,gember~>gember,lavas~>lavas";"Calvé";"";"null";
8712100720260;"L'Américaine à la moutarde";"France";"eau~>Eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de MOUTARDE,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,farine-de-moutarde~>farine de MOUTARDE,aromes~>arômes,oignon-en-poudre~>oignon en poudre,epices~>épices,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateurs~>conservateurs,e224~>E224,sulfites~>SULFITES,et-e202~>et E202.";"Amora";"Auchan";"null";
8712100723797;"Mayonnaise Fins Gourmets qualité traiteur";"France";"huile-de-tournesol~>Huile de tournesol,moutardes~>moutardes,dont-moutarde-a-l-ancienne-2~>dont moutarde à l'ancienne 2‚,conservateur~>conservateur,jaune-d-oeuf-9~>jaune d'_oeuf_ 9‚,vinaigre-de-cidre~>vinaigre de cidre,dont-sulfites~>dont _sulfites_,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,amidon-modifie~>amidon modifié,epices~>épices,dont-celeri~>dont _céleri_,antioxydants~>antioxydants,extraits-de-romarin-et-e385~>extraits de romarin et E385,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,sons-de-moutarde~>sons de _moutarde_,epices~>épices,dont-celeri~>dont _céleri_,e224~>E224,sulfites~>_sulfites_,~>)";"Maille";"";"null";
8712101472243;"Sauce pommes frites";"France";"eau~>Eau,huile-de-colza~>huile de colza,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,amidon-modifie~>amidon modifié,moutarde~>moutarde,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,epices~>épices,aromes~>arômes,acidifiants~>acidifiants,acide-lactique~>acide lactique,acide-citrique~>acide citrique,persil~>persil,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,conservateur~>conservateur,acide-sorbique~>acide sorbique,antioxydant~>antioxydant,e385~>E385.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,epices~>épices,aromes~>arômes";"Amora";"";"null";
8712100785092;"American Smokey BBQ Sauce";"France";"eau~>Eau,sucre~>sucre,vinaigre-de-vin-blanc~>vinaigre de vin blanc,concentre-de-tomates~>concentré de tomates,melasse~>mélasse,amidon-de-mais-modifie~>amidon de maïs modifié,sel~>sel,sauce-worcester~>sauce Worcester,vinaigre~>vinaigre,melasse~>mélasse,sucre~>sucre,sel~>sel,anchois~>ANCHOIS,herbes~>herbes,epices~>épices,arome~>arôme),epices~>épices,dont-moutarde~>dont MOUTARDE,huile-de-colza~>huile de colza,arome-de-fumee-0~>arôme de fumée 0‚,stabilisant-e415~>stabilisant E415,extrait-de-malt~>extrait de malt,d-orge~>d'ORGE,0~>0‚,acidifiant-e330~>acidifiant E330,arome~>arôme,conservateur~>conservateur,e202~>E202.,eau~>eau,vinaigre-de-malt~>vinaigre de malt,d-orge~>d'ORGE";"Calvé";"Noz";"null";
8712100785177;"Brazilian Spicy Churrasco Sauce";"France";"eau~>Eau,vinaigre~>vinaigre,sucre~>sucre,concentre-de-tomates~>concentré de tomates,sambal~>sambal,melasse~>mélasse,amidon-de-mais-modifie~>amidon de maïs modifié,sel~>sel,sauce-worcester~>sauce Worcester,vinaigre~>vinaigre,melasse~>mélasse,sucre~>sucre,sel~>sel,anchois~>ANCHOIS,herbes~>herbes,epices~>épices,arome~>arôme),huile-de-colza~>huile de colza,epices~>épices,arome-de-fumee~>arôme de fumée,acidifiant-e330~>acidifiant E330,stabilisant-e415~>stabilisant E415,extrait-de-malt-d-orge~>extrait de malt d'ORGE,conservateur-e202~>conservateur E202.,piment-3~>piment 3‚,sel~>sel,eau~>eau,vinaigre-de-malt~>vinaigre de malt,d-orge~>d'ORGE";"Calvé";"Noz";"null";
8712100687143;"Extra Hot Mexican Sauce";"Deutschland";"tomatenmark~>Tomatenmark,trinkwasser~>Trinkwasser,zucker~>Zucker,paprika~>Paprika,modifizierte-starke~>modifizierte Stärke,branntweinessig~>Branntweinessig,zwiebeln~>Zwiebeln,speisesalz~>Speisesalz,1-3-jalapeno-chilies~>1‚3% Jalapeno-Chilies,knoblauch~>Knoblauch,chilies~>Chilies,gewurze~>Gewürze,zitronensaftkonzentrat~>Zitronensaftkonzentrat,hefeextrakt~>Hefeextrakt,koriander~>Koriander,aromen~>Aromen.";"Knorr";"";"null";
8712100686009;"Velours de vinaigre aux échalotes";"France";"vinaigre-de-vin-blanc~>Vinaigre de vin blanc,dont-sulfites~>dont SULFITES,vinaigre-d-alcool~>vinaigre d'alcool,sirop-de-glucose-fructose~>sirop de glucose-fructose,jus-de-raisin-concentre~>jus de raisin concentré,jus-d-echalote-concentre~>jus d'échalote concentré,mout-de-raisin~>moût de raisin,eau~>eau,jus-d-oignon-concentre~>jus d'oignon concentré,epaississants~>épaississants,amidon-modifie-et-gomme-xanthane~>amidon modifié et gomme xanthane.";"Maille";"Carrefour City";"null";
8712100623158;"Pinda satésaus";"Nederland";"maltodextrine~>Maltodextrine,pindapasta~>pindapasta,gemodificeerd-aardappelzetmeel~>gemodificeerd aardappelzetmeel,suiker~>suiker,magere-melkpoeder~>magere _melkpoeder_,zout~>zout,gehydrolyseerde-plantaardige-eiwitten~>gehydrolyseerde plantaardige eiwitten,knoflookpoeder~>knoflookpoeder,uipoeder~>uipoeder,paprika~>paprika,kaliumchloride~>kaliumchloride,koriander~>koriander,gebrande-suikerstroop~>gebrande suikerstroop,citroensappoeder~>citroensappoeder,peper~>peper,galangawortel~>galangawortel,sojasaus~>sojasaus,aroma~>aroma,pinda~>_pinda_,volledig-geharde-palmvet~>volledig geharde palmvet,sojaboon~>_sojaboon_,tarwe~>_tarwe_";"Conimex,Unilever";"Holland at Home";"null";
8712100623134;"Kerrie saus";"Nederland";"maltodextrine~>maltodextrine,gemodificeerd-aardappelzetmeel~>gemodificeerd aardappelzetmeel,mdextrose~>mdextrose,suiker~>suiker,zout~>zout,melkwei~>_melkwei_,aardappelzetmeel~>aardappelzetmeel,ui~>ui,aroma~>aroma,palmvet~>palmvet,melksuiker~>_melksuiker_,kaliumchloride~>kaliumchloride,tarwebloem~>_tarwebloem_,koriander~>koriander,zonnebloemolie~>zonnebloemolie,knoflookpoeder~>knoflookpoeder,kurkuma~>kurkuma,peper~>peper,komijn~>komijn,kardemom~>kardemom,cayennepeper~>cayennepeper,bevat-tarwe~>bevat _tarwe_,melk~>_melk_";"Conimex,Unilever";"";"null";
8712100691676;"Sauce Chunky Burger";"France";"eau~>Eau,huile-de-colza~>huile de colza,moutarde~>moutarde,puree-de-tomates-mi-concentree~>purée de tomates mi-concentrée,sucre~>sucre,cornichon~>cornichon,vinaigre-d-alcool~>vinaigre d'alcool,amidon-modifie~>amidon modifié,jaune-d-oeuf~>jaune d'OEUF,sel~>sel,oignon~>oignon,poivron-rouge~>poivron rouge,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-citron-concentre~>jus de citron concentré,herbes-et-epices~>herbes et épices,aromes~>arômes,antioxydant~>antioxydant,e385~>E385,colorant~>colorant,carotenoides~>caroténoïdes.,eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,epices~>épices,aromes~>arômes";"Amora";"Carrefour";"null";
8712100694509;"Vinaigrette légère";"France";"eau~>eau,vinaigre-de-vin-rouge~>vinaigre de vin rouge,dont-sulfites~>dont _sulfites_,huile-de-colza~>huile de colza,moutarde-de-dijon~>moutarde de Dijon,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sirop-de-glucose-fructose~>sirop de glucose-fructose,huile-de-mais~>huile de maïs,sucre~>sucre,sel~>sel,epices~>épices,aromes~>arômes,dont-moutarde~>dont _moutarde_,extrait-de-thym~>extrait de thym,epaississants~>épaississants,carraghenanes-et-gomme-xanthane~>carraghénanes et gomme xanthane.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Amora,Unilever";"Leclerc";"null";
8712100698514;"Sauce Kebab";"France";"eau~>Eau,huile-de-colza~>huile de colza,lait-ecreme-fermente~>LAIT écrémé fermenté,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,amidon-modifie~>amidon modifié,ail~>ail,jaune-d-oeuf~>jaune d'OEUF,sel~>sel,herbes-et-epices~>herbes et épices,aromes~>arômes,antioxydant~>antioxydant,e385~>E385";"Amora";"Cora";"null";
8712100435119;"Sauce aux champignons";"France";"farine-de-ble~>Farine de _blé_,creme~>_crème_,graisse-de-palme~>graisse de palme,champignon~>champignon,sel~>sel,fecule-de-pomme-de-terre~>fécule de pomme de terre,aromes~>arômes,sirop-de-glucose~>sirop de glucose,proteines-de-lait~>protéines de _lait_,proteines-vegetales~>protéines végétales,hydrolysees~>hydrolysées,sucre~>sucre,jus-de-champignon-concentre~>jus de champignon concentré,oignon~>oignon,extrait-de-levure~>extrait de levure,chlorure-de-potassium~>chlorure de potassium,caramel~>caramel,epice-et-aromate~>épice et aromate,maltodextrine~>maltodextrine,curcuma~>curcuma,persil~>persil";"Knorr";"Leclerc Cleunay";"null";
8712100433863;"Mayon(n)aise aux oeufs";"Belgique";"";"Calvé";"";"null";
8712100433689;"Mayon(n)aise au citron";"Belgique";"";"calvé";"";"null";
8711521903313;"Tomatenpuree";"Frankrijk";"biologische-tomatenpuree~>biologische tomatenpuree";"Ekoplaza";"";"null";
8710605026597;"Original wok Chilli - Garlic";"France";"eau~>Eau,ail~>ail,piments-rouges~>piments rouges,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sauce-de-soja~>sauce de _soja_,oignon~>oignon,amidon-modifie-de-mais~>amidon modifié de maïs,concentre-de-tomate~>concentré de tomate,sel~>sel,extrait-de-levure~>extrait de levure,anchois~>anchois,poisson~>_poisson_,correcteur-d-acidite~>correcteur d'acidité,correcteur-d-acidite~>correcteur d'acidité,haricots-noirs~>haricots noirs,emulsifiant~>émulsifiant,acides-gras-mono-et-diglycerides~>acides gras mono- et diglycérides,conservateurs~>conservateurs,extrait-d-huitres~>extrait d'huîtres,mollusques~>_mollusques_,lime~>lime.,eau~>eau,feves-de-soja~>fèves de _soja_,ble~>blé,sel~>sel,acide-citrique~>acide citrique,acide-lactique~>acide lactique,vinaigre~>vinaigre,acide-citrique~>acide citrique,acide-lactique~>acide lactique,vinaigre~>vinaigre,benzoate-de-sodium~>benzoate de sodium,sorbate-de-potassium~>sorbate de potassium";"Go-tan";"Cora";"null";
8710605026542;"";"France";"";"Go-Tan";"";"null";
8710605027907;"Sauce Teriyaki Han's Daily Wok";"France";"eau~>Eau,sauce-soja-17~>sauce _soja_ 17‚,sucre~>sucre,vin~>vin,amidon-modifie-de-mais~>amidon modifié de maïs,correcteur-d-acidite~>correcteur d'acidité,vinaigre~>vinaigre,extrait-de-levure~>extrait de levure,sel~>sel,oignon~>oignon,conservateurs~>conservateurs,epices~>épices,colorant~>colorant,caramel-ammoniacal~>caramel ammoniacal,ail~>ail.,eau~>eau,feves-de-soja~>fèves de _soja_,ble~>_blé_,sel~>sel,sorbate-de-potassium~>sorbate de potassium,benzoate-de-sodium~>benzoate de sodium";"Go-Tan";"Cora";"null";
8712566361885;"Tomato Ketchup";"France";"tomates~>Tomates,170-g-de-tomates-pour-100-g-de-ketchup~>170 g de tomates pour 100 g de ketchup,sucre~>sucre,vinaigre~>vinaigre,sel~>sel,fibres-de-citron~>fibres de citron,arome-naturel-d-echalote-avec-autres-aromes-naturels~>arôme naturel d'échalote avec autres arômes naturels,epices~>épices,extrait-d-oignon~>extrait d'oignon.";"Amora";"";"null";
8712566362509;"Ketchup (offre saisonnière)";"France";"tomates~>Tomates,170g-de-tomates-pour-100g-de-ketchup~>170g de tomates pour 100g de ketchup,sucre~>sucre,vinaigre~>vinaigre,sel~>sel,fibres-de-citron~>fibres de citron,arome-naturel-d-echalote-avec-autres-aromes-naturels~>arôme naturel d'échalote avec autres arômes naturels,epices~>épices,extrait-d-oignon~>extrait d'oignon";"Amora";"";"null";
8712566361861;"Tomato ketchup";"France";"tomates~>tomates,170-g-de-tomates-pour-100-g-de-ketchup~>170 g de tomates pour 100 g de ketchup,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,fibres-de-citron~>fibres de citron,arome-naturel-d-echalote-avec-autres-aromes-naturels~>arôme naturel d'échalote avec autres arômes naturels,epices~>épices,extrait-d-oignon~>extrait d'oignon.";"Amora";"";"null";
8712566361601;"Sauce Samouraï ";"France";"eau~>Eau,huile-de-soja~>huile de soja,tomate~>tomate,vinaigre-d-alcool~>vinaigre d'alcool,amidon-modifie~>amidon modifié,sucre~>sucre,jaune-d-oeuf~>jaune d'_oeuf_,piment-1~>piment 1‚,sel~>sel,moutarde~>moutarde,poivron-0~>poivron 0‚,epices~>épices,extrait-de-levure~>extrait de levure,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,epices~>épices,aromes~>arômes";"Amora";"Casino";"null";
null;"Moutarde fine de Dijon";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateurs~>conservateurs,e224~>E224,sulfites~>sulfites";"Maille,Unilever";"";"null";
null;"Maille fine de Dijon";"Portugal";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur-e224~>conservateur E224,sulfites~>sulfites";"Maille,Unilever";"";"null";
8712566381340;"Sauce barbecue miel";"France";"eau~>Eau,vinaigre~>vinaigre,puree-de-tomates-mi-concentree~>purée de tomates mi-concentrée,sucre~>sucre,melasse~>mélasse,amidon-modifie~>amidon modifié,miel~>miel,sel~>sel,sauce-worchestershire~>sauce Worchestershire,sucre~>sucre,sel~>sel,aromes~>arômes,epices~>épices,pate-d-anchois~>pâte d'anchois,jus-de-citron-concentre~>jus de citron concentré,huile-de-tournesol~>huile de tournesol),huile-de-soja~>huile de SOJA,epices~>épices,farine-de-moutarde~>farine de MOUTARDE,aromes~>arômes,dont-aromes-de-fumee~>dont arômes de fumée,~>.,eau~>eau,sirop-de-glucose~>sirop de glucose,vinaigre-de-malt-d-orge~>vinaigre de malt d'ORGE,anchois~>ANCHOIS,sel~>sel,eau~>eau,huile-d-olive~>huile d'olive,vinaigre~>vinaigre";"Amora";"Géant Casino";"null";
8712566357390;"Sauce Burger";"France";"eau~>Eau,huile-de-soja~>huile de soja,puree-de-tomate-concentree~>purée de tomate concentrée,vinaigre~>vinaigre,sirop-de-glucose-fructose~>sirop de glucose-fructose,moutarde~>moutarde,amidon-modifie~>amidon modifié,sauce-worcestershire~>sauce Worcestershire,sucre~>sucre,sel~>sel,aromes~>arômes,epices~>épices,pate-d-anchois~>pâte d'anchois,jus-de-citron-concentre~>jus de citron concentré,huile-de-tournesol~>huile de tournesol),jaune-d-oeuf~>jaune d’œuf,sucre~>sucre,epices-1~>épices 1‚,sel~>sel,aromes~>arômes,colorant~>colorant,curcumine~>curcumine,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,antioxydant~>antioxydant,e385~>E385.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,epices-aromes~>épices arômes,eau~>eau,sirop-de-glucose~>sirop de glucose,vinaigre-de-malt~>vinaigre de malt,orge~>orge,anchois~>Anchois,sel~>sel,eau~>eau,huile-d-olive~>huile d'olive,vinaigre~>vinaigre";"Amora";"";"null";
8712566351022;"Moutarde à l'ancienne";"France";"vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,eau~>eau,sel~>sel,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,acide-lactique~>acide lactique,conservateur~>conservateur,e224~>E224,sulfite~>_sulfite_";"Maille";"";"null";
8712566351008;"Moutarde de Dijon &quot;les petites verrines&quot;";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur-e224~>conservateur E224,sulfites~>sulfites,~>.";"Maille,Unilever";"";"null";
8712566065011;"Karibik süß scharf";"Deutschland";"trinkwasser~>Trinkwasser,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,tomatenmark~>Tomatenmark,branntweinessig~>Branntweinessig,eigelb~>_Eigelb_,modifizierte-starke~>modifizierte Stärke,chilies~>Chilies,speisesalz~>Speisesalz,gewurze~>Gewürze,mit-senfsaat~>mit _Senfsaat_,paprika~>Paprika,aromen~>Aromen,antioxidationsmittel-e385~>Antioxidationsmittel E385";"Knorr";"";"null";
8712566202102;"Tomato al Gusto Tomaten-Bolognese";"Deutschland";"tomatenmark~>Tomatenmark,tomaten~>Tomaten,trinkwasser~>Trinkwasser,rindfleisch-vorgegart~>Rindfleisch vorgegart,zucker~>Zucker,gemusepaprika~>Gemüsepaprika,schweinefleisch-vorgegart~>Schweinefleisch vorgegart,zucchini~>Zucchini,modifizierte-starke~>modifizierte Stärke,sonnenblumenol~>Sonnenblumenöl,speisesalz~>Speisesalz,zwiebeln~>Zwiebeln,auberginen~>Auberginen,sauerungsmittel-milchsaure~>Säuerungsmittel Milchsäure,knoblauch~>Knoblauch,hefeextrakt~>Hefeextrakt,krauter~>Kräuter,aromen~>Aromen,mit-milch~>mit _Milch_,  3-rindfleisch-vorgegart-entspricht-4-frischfleisch  2-schweinefleisch-vorgegart-entspricht-3-frischfleisch~>.  3% Rindfleisch vorgegart entspricht 4% Frischfleisch  2% Schweinefleisch vorgegart entspricht 3% Frischfleisch,thymian~>Thymian,oregano~>Oregano";"Knorr";"Edeka";"null";
8712566128655;"Aïoli with basil & crushed black Pepper";"United Kingdom";"ihgmi-ea-j-a~>îhgmî     ÉÃ j   A      %,g-ucosc-fmcmscs-warm-foe-range-citric-acid~>G}ucosc FmcmscS Warm Fœ¢Range      .`'         Citrîc Acid,y-r1iacqc~>]Y]r1ïâçqc¤,sais~>)» Sais,mm-sw-ja-h-gahhc-powder-black-pepper~>Mm? sw- ja . $¤¢¢h. Gahhc Powder  Black Pepper,basil~>Basil,cimc-amd~>Cimc Amd,lm-a-idu-mm-lt~>lm A‘”‘iDU Mm©&lt,d1ax~>¤¤d1ax,lt~>&lt,1-i-x~>1«î«¤x,e-um~>ë    um),coiom~>Coiom,bcoecax0oer1~>BcœCax0œr1¤,garhcexm-w~>Garhcêxm W,gw-gum~>Gw Gum,i-i-clkic-mumid-mtvmwsa1ni1-5-mmma-i-ulpeii~>I I Clkic   MumId mtVmwSâ1nî1 5 Mmmà     i$ülPÉiï€";"Maille";"";"null";
8712566100187;"Medium Curry";"Ireland";"";"Knorr";"";"null";
8712566105953;"Bertolli Siciliana";"Belgique";"";"Bertolli,Unilever";"";"null";
8712566377459;"Sauce Barbecue";"France";"eau~>eau,sucre~>sucre,vinaigre~>vinaigre,puree-de-tomates-mi-concentree~>purée de tomates mi-concentrée,melasse~>mélasse,amidon-modifie~>amidon modifié,sel~>sel,aromes~>arômes,dont-arome-de-fumee~>dont arôme de fumée,sauce-worcestershire~>sauce Worcestershire,sucre~>sucre,sel~>sel,aromes~>arômes,epices~>épices,pate-d-anchois~>pâte d'anchois,jus-de-citron-concentre~>jus de citron concentré,huile-de-tournesol~>huile de tournesol),huile-de-tournesol~>huile de tournesol,epices~>épices,farine-de-moutarde~>farine de MOUTARDE,epaississant~>épaississant,eau~>eau,sirop-de-glucose~>sirop de glucose,vinaigre-de-malt~>vinaigre de malt,orge~>ORGE,anchois~>ANCHOIS,sel~>sel,eau~>eau,huile-d-olive~>huile d'olive,vinaigre~>vinaigre,gomme-xanthane~>gomme xanthane,conservateur~>conservateur,acide-sorbique~>acide sorbique.";"Amora";"Casino";"null";
