id;product_name;countries;ingredients;brands;stores;image_url;
3256220851138;"Confiture Framboise";"France";"framboises~>Framboises,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"U Express";"null";
3256221981445;"Rillettes de Saumon rose du Pacifique";"France";"saumon-rose-du-pacifique~>Saumon rose du Pacifique,eau~>eau,huile-de-colza~>huile de colza,thon~>thon,tomate-en-poudre~>tomate en poudre,aromes-et-arome-de-fumee~>arômes et arôme de fumée,blanc-d-oeuf-en-poudre~>blanc d’œuf en poudre,proteines-de-lait~>protéines de lait,fibres-de-pommes-de-terre~>fibres de pommes de terre,sel~>sel,epaississants~>épaississants,carraghenanes-et-farine-de-graines-de-caroube~>carraghénanes et farine de graines de caroube.";"U";"Super U";"null";
3256221114546;"Miel d'oranger";"France";"miel-d-oranger~>Miel d'oranger.";"U";"U Express";"null";
3256220179621;"Miel de fleurs";"France";"melange-de-miels-originaires-et-non-originaires-de-la-ce~>Mélange de miels originaires et non originaires de la CE";"U";"Super U";"null";
3256220179614;"Miel de montagne";"France";"miel~>Miel.";"Système U";"";"null";
3256220172516;"Miel de fleurs";"France";"miel~>Miel.";"U";"U Express,Super U";"null";
3256224303008;"Beurre tendre doux";"France";"creme-de-lait-pasteurisee~>Crème de _lait_ pasteurisée,matiere-grasse-laitiere~>matière grasse _laitière_,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,~>.";"U";"Super U";"null";
3256224303015;"Beurre tendre demi-sel";"France";"creme-de-lait-pasteurisee~>Crème de _lait_ pasteurisée,matiere-grasse-laitiere~>matière grasse _laitière_,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,sel-2~>sel 2 %.";"U";"U Express";"null";
3256222633572;"Tomate & Basilic";"France";"tomates~>Tomates,eau~>eau,huile-d-olive-vierge-extra~>huile d'olive vierge extra,puree-de-tomate-double-concentree-a~>purée de tomate double concentrée à,huile-de-tournesol~>huile de tournesol,ail~>ail,sucre~>sucre,basilic-0~>basilic 0‚,sel~>sel,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane,piment-de-cayenne~>piment de Cayenne.,tomates-pelees-concassees-au-jus-18~>tomates pelées concassées au jus 18‚,tomates~>tomates,jus-de-tomates~>jus de tomates,acidifiant~>acidifiant,acide-citrique~>acide citrique),tomates-sechees-rehydratees-29~>tomates séchées réhydratées 29‚,tomates-sechees~>tomates séchées,eau~>eau,sel~>sel,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"U";"U Express";"null";
3256222633565;"Tapenade Noire";"France";"olives-noires~>Olives noires,capres~>câpres,huile-d-olive-vierge-extra~>huile d'olive vierge extra,pate-d-anchois~>pâte d'anchois,ail~>ail,jus-concentre-de-citron~>jus concentré de citron,herbes-de-provence~>herbes de Provence,poivre~>poivre.,olives-noires~>olives noires,sel~>sel,stabilisant~>stabilisant,gluconate-ferreux~>gluconate ferreux,anchois~>_anchois_,sel~>sel";"U";"U Express";"null";
3256224310549;"Fromage Ail & Fines herbes à tartiner";"France";"fromage~>Fromage,~>),fines-herbes-2~>fines herbes 2‚,ail-1~>ail 1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,poivre~>poivre,lait-ecreme-et-creme-pasteurises~>_lait_ écrémé et _crème_ pasteurisés,babeurre-deshydrate~>_babeurre_ déshydraté,proteines-de-lait~>protéines de _lait_,ferments~>ferments,dont-lait~>dont _lait_,persil~>persil,ciboulette~>ciboulette";"U,Système U";"SuperU";"null";
3256224311058;"Triangles Fromagés 24 portions (19,5 % MG)  ";"France";"lait-ecreme-reconstitue~>lait écrémé reconstitué,fromages~>fromages,beurre~>beurre,lactoserum~>lactosérum,sel-de-fonte~>sel de fonte,e452~>E452,e331~>E331,e450~>E450,e339~>E339,epaississants~>épaississants,carraghenanes~>carraghénanes,amidon-transforme~>amidon transformé.";"U,Système U";"Super U";"null";
3256224310495;"Fromage de Chèvre";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,creme-de-lait-de-chevre-pasteurise~>_crème_ de _lait_ de chèvre pasteurisé,sel~>sel,arome-naturel-de-fromage-de-chevre~>arôme naturel de _fromage_ de chèvre,ferments~>ferments,presure~>présure.";"U";"U Express";"null";
50716890;"St. Dalfour Cerises Noires";"Suisse";"";"St. Dalfour";"";"null";
20659660;"Paté de tomate seco con aceitunas negras";"España";"46-23-tomate-seco~>46‚23% tomate seco,aceite-de-girasol~>aceite de girasol,11-12-aceitunas-negras~>11‚12% aceitunas negras,harina-de-maiz~>harina de maíz,zumo-de-iimon~>zumo de Iimón,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,oregano~>orégano.";"Deluxe, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
471048701828;"Gelée d'herbe";"France";"gelee-d-herbe~>Gelée d'herbe,amidon-de-mais~>amidon de maïs,eau~>eau";"Chin Chin";"Supermarché Asie";"null";
4710487018035;"Ai Yu Gelée";"France";"eau~>Eau,sucre-de-canne~>sucre de canne,gelee~>gelée,arome~>arôme.";"Chin Chin";"Supermarché Asie";"null";
4710254504143;"Peanut butter";"Taiwan";"";"Skippy";"";"null";
1702881020007;"Ekologisk Sylt Hallon &  Blåbär";"United Kingdom,Lithuania";"sugar~>Sugar*,raspberries~>raspberries*,blueberries~>blueberries*,vaccinium-myrtillus~>Vaccinium myrtillus,gelling-agent~>gelling agent,e440~>E440,acidity-regulator~>acidity regulator,e330~>E330";"Ikea";"Ikea";"null";
93650564;"Vegemite";"Australia";"yeast-extract~>yeast extract,from-yeast-grown-on-barley-and-wheat~>from yeast grown on _barley_ and _wheat_,salt~>salt,mineral-salt~>mineral salt,e508~>E508,malt-extract~>malt extract,from-barley~>from _barley_,colour~>colour,e150c~>E150c,flavours~>flavours,niacin~>Niacin,b3~>B3,thiamine~>Thiamine,b1~>B1,riboflavin~>Riboflavin,b2~>B2,folate~>Folate,b9~>B9";"Mondelez Australia,Kraft";"Coles,Bilo,Woolworths,IGA,Safeway,Aldi";"null";
3540860009227;"";"France";"";"L'abeille Laborieuse";"";"null";
3540860007636;"Miel d'Oranger";"France";"";"Miels Villeneuve";"";"null";
3540860030238;"Miel de Bruyère ";"France";"";"Miels Villeneuve";"";"null";
3540860027078;"Miel de Tilleul";"France";"";"L'Abeille Royale";"";"null";
3540860027849;"perles miel eucalyptus";"France";"";"scdmv";"";"null";
3540869000195;"Miel d'eucalyptus";"France";"";"La maison du miel";"";"null";
3540860040473;"Miel d'eucalyptus ";"France";"";"L'Abeille Royale";"";"null";
3548670003374;"Tapenade aux Olives Lucques Vertes ";"France";"pulpe-d-olive-vertes-variete-lucques~>Pulpe d'olive vertes variété Lucques,capres~>câpres,sel~>sel,huile-d-olive-lucques~>huile d'olive Lucques,anchois~>anchois,herbes-de-provence~>herbes de Provence,basilic~>basilic,vinaigre~>vinaigre.,acidifiant~>acidifiant,acide-citrique~>acide citrique";"L'Oulibo";"";"null";
01539646;"houmous";"United Kingdom";"";"Sainsbury's";"";"null";
00853040;"Blackcurrant conserve";"France";"sucre~>Sucre,cassis~>cassis,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines~>pectines.";"Marks & Spencer";"Marks & Spencer";"null";
14228254;"Délice de noisettes";"France";"";"Senfas";"";"null";
7702011012401;"Nucita";"Colombia";"sugar~>Sugar,hidrogenated-palm-oil~>Hidrogenated Palm Oil,cocoa~>Cocoa,powdered-skim-milk~>Powdered Skim Milk,salt~>Salt,flavor-accent~>Flavor Accent,hazelnut-paste~>Hazelnut Paste,soy-lecithin-e-322~>Soy Lecithin E-322,emulsifier~>Emulsifier,bht-e~>BHT E,321~>321,antirust~>antirust";"Colombina";"éxito";"null";
0633982100026;"Арахисовая паста кремовая";"Россия";"ядра-арахиса~>ядра арахиса,декстроза~>декстроза,глюкоза~>глюкоза,растительные  жиры~>растительные  жиры,соль~>соль,хлопковое-масло~>хлопковое масло,соевое-масло~>соевое масло,рапсовое-масло~>рапсовое масло";"American Fresh";"Твой Дом";"null";
0637793002500;"Th Dundee orange marmalade";"France";"sucre~>Sucre,oranges-de-seville~>oranges de Séville,jus-d-orange~>jus d'orange,a-partir-de-concentre~>à partir de concentré,jus-de-citron~>jus de citron,a-partir-de-concentre~>à partir de concentré,agen-gelifiant~>agen gélifiant,pectine-de-fruit~>pectine de fruit,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,huile-d-orange~>huile d'orange.";"Mackdays";"Le comptoir irlandais";"null";
0637793000919;"Vintage Dundee Orange Marmalade";"United Kingdom";"sugar~>Sugar,seville-oranges~>Seville oranges,lemon-juice~>Lemon Juice,from-concentrate~>from concentrate,treacle~>treacle,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,orange-oil~>Orange oil.";"Mackays";"Asda";"null";
0637793000902;"Seville orange Marmalade";"United Kingdom";"sugar~>Sugar,seville-oranges~>Seville oranges,orange-juice~>Orange Juice,from-concentrate~>from concentrate,lemon-juice~>Lemon Juice,from-concentrate~>from concentrate,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,orange-oil~>Orange oil.";"Mackays";"Asda";"null";
637793001008;"Scottish Strawberry Preserve";"United Kingdom";"sugar~>Sugar,scottish-strawberries~>Scottish Strawberries,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit Pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid.";"Mackays";"Asda";"null";
8425190231126;"Crema de cacahuete";"Spain";"cacahuetes-tostados~>Cacahuetes tostados,sucrosa~>sucrosa,aceite-vegetal-hidrogenado~>aceite vegetal hidrogenado,semillas-de-orujo-y-aigodon~>semillas de orujo y aigodón,y-sal~>y sal.";"Capitán Maní,//Propiedad de://,Alimentación Varma S.L.";"Supersol";"null";
8422947520229;"Paté vegetal ecológico &quot;Soria Natural&quot; con champiñones";"España";"champinones~>Champiñones*,agua-microfiltrada~>agua microfiltrada,aceite-de-oliva~>aceite de oliva*,almidon-de-patata~>almidón de patata*,levadura-de-cerveza~>levadura de cerveza,cebolla~>cebolla*,sal-marina-y-carragenato~>sal marina y carragenato,e-407~>E-407,~>.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"Carrefour";"null";
8422947520120;"Paté vegetal con tofu estilo jardinera";"España";"tofu~>Tofu,aceite-de-girasol~>aceite de girasol*,zanahoria~>zanahoria*,aceite-de-oliva~>aceite de oliva*,pimiento-rojo~>pimiento rojo*,agua-microfiltrada~>agua microfiltrada,sal-marina-y-oregano~>sal marina y orégano*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,haba-de-soja~>haba de soja*,nigari-y-agua~>nigari y agua";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"Carrefour";"null";
8422947520236;"Paté vegetal de aceitunas ecológico &quot;Soria Natural&quot;";"España";"olivas-verdes~>Olivas verdes*,agua-microfiltrada~>agua microfiltrada,almidon-de-patata~>almidón de patata*,aceite-de-oliva~>aceite de oliva*,ajo~>ajo*,sal-marina~>sal marina,ajedrea-y-carragenato~>ajedrea* y carragenato,e-407~>E-407,~>.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"Carrefour";"null";
8422947520212;"Paté vegetal de alcachofa";"España";"alcachofa~>Alcachofa*,aceite-de-oliva~>aceite de oliva*,almidon-de-patata~>almidón de patata*,agua-microfiltrada~>agua microfiltrada,cebolla~>cebolla*,sal-marina-y-carragenato~>sal marina y carragenato,e-407~>E-407,~>.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"Carrefour";"null";
8422947520144;"Paté vegetal con tofu y semillas";"España";"tofu~>Tofu,aceite-de-girasol~>aceite de girasol*,sesamo~>sésamo*,pipas-de-girasol~>pipas de girasol*,aceite-de-oliva~>aceite de oliva*,almendra-3~>almendra* 3‚,agua-microfiltrada~>agua microfiltrada,sal-marina-y-oregano~>sal marina y orégano*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,haba-de-soja~>haba de soja*,nigari-y-agua~>nigari y agua";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"";"null";
8421691656536;"Mermelada de arándanos &quot;Alipende&quot;";"España";"arandano~>Arándano,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-    elaborado-con-50-g-de-fruta-por-100-g-de-producto-    contenido-total-de-azucares~>330).     Elaborado con 50 g de fruta por 100 g de producto.     Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende, //Propiedad de://, AhorraMas S.A.";"Ahorramás";"null";
8421691656543;"Mermelada de frutas del bosque";"España";"frutas-en-proporcion-variable~>Frutas en proporción variable,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-    elaborado-con-55-g-de-fruta-por-100-g-de-producto-    contenido-total-de-azucares~>330).     Elaborado con 55 g de fruta por 100 g de producto.     Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,fresa~>fresa,frambuesa~>frambuesa,grosella~>grosella,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"Ahorramás";"null";
8421691466395;"Mermelada de fresa &quot;Alipende&quot;";"España";"fresa~>Fresa,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691466449;"Mermelada de naranja amarga &quot;Alipende&quot;";"España";"pulpa-de-naranja-amarga~>Pulpa de naranja amarga,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-40-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 40 g de fruta por 100 g de producto. Contenido total de azúcares,58-g-por-100-g-de-producto~>58 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691466562;"Mermelada de ciruela &quot;Alipende&quot;";"España";"ciruela~>Ciruela,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto.Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8422584010626;"Paté vegetal ecológico &quot;El granero Integral&quot; Vegetal";"España";"agua~>Agua,levadura-alimenticia~>levadura alimenticia,aceite-de-girasol~>aceite de girasol*,grasa-de-palma-no-hidrogenada~>grasa de palma no hidrogenada*,patata-en-polvo~>patata en polvo*,cebolla~>cebolla*,sal-marina~>sal marina,nuez-moscada~>nuez moscada*,tomillo-y-clavo~>tomillo* y clavo*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"El Granero Integral,//Propiedad de://,Biogran S.L.";"";"null";
8422791000090;"Paté vegetal de tofu y miso";"España";"tofu~>Tofu*,soja~>{_soja_,agua~>agua,gelificantes~>gelificantes,509~>509),nigari~>nigari,~>},aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,shoyu~>shoyu*,mugi-miso~>mugi-miso*,almidon-de-tapioca-y-ajo~>almidón de tapioca* y ajo*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,cloruro-calcico~>cloruro cálcico,e~>E,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,agua~>agua,soja~>_soja_,trigo~>_trigo_,sal-marina~>sal marina,fermento~>fermento,koji~>koji,cebada~>_cebada_,soja~>soja,agua~>agua,sal-marina~>sal marina,fermento~>fermento";"Vegetalia,//Propiedad de://,Salvador Sala Druguet (Vegetalia S.A.)";"";"null";
8422791004906;"Paté vegetal  de tofu y algas";"España";"tofu~>Tofu*,y-nigari~>y nigari),agua~>agua,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,alga-espagueti-de-mar~>alga espagueti de mar,shoyu~>shoyu*,fecula-de-patata~>fécula de patata*,mugi-miso~>Mugi-Miso*,y-plantas-aromaticas~>y plantas aromáticas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,soja~>_soja_,agua-y-gelificante~>agua y gelificante,cloruro-calcico~>cloruro cálcico,e~>E,509~>509,agua~>agua,soja~>_soja_,trigo~>_trigo_,sal-marina~>sal marina,fermento~>fermento,cebada~>_cebada_,soja~>_soja_,agua~>agua,sal-marina-y-fermento~>sal marina y fermento";"Special Line,//Propiedad de://,El Corte Inglés S.A.,//Perteneciente a://,Grupo El Corte Inglés";"El Corte Inglés";"null";
8422791000342;"Paté vegetal de tofu y algas";"España";"tofu~>Tofu*,~>]),aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,alga-espagueti-de-mar~>alga espagueti de mar,shoyu~>shoyu*,almidon-de-tapioca~>almidón de tapioca*,mugi-miso~>mugi-miso*,oregano-y-tomillo~>orégano* y tomillo*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,soja~>_soja_,agua-y-gelificante~>agua y gelificante,nigari~>nigari,cloruro-de-magnesio~>cloruro de magnesio,e~>E,511~>511,agua~>agua,soja~>_soja_,trigo~>_trigo_,sal-marina~>sal marina,fermento~>fermento,koji~>koji,cebada~>_cebada_,soja~>_soja_,agua~>agua,sal~>sal,fermento~>fermento";"Vegetalia,//Propiedad de://,Salvador Sala Druguet (Vegetalia S.A.)";"";"null";
8422791004920;"Paté vegetal  de tofu y finas hierbas";"España";"tofu~>Tofu*,y-nigari~>y nigari),agua~>agua,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,fecula-de-patata~>fécula de patata*,especias~>especias*,hierbas-provenzales-0~>hierbas provenzales* 0‚,shoyu~>shoyu*,y-sal-marina~>y sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,soja~>_soja_,agua~>agua,gelificante~>gelificante,cloruro-calcico~>cloruro cálcico,e~>E,509~>509,agua~>agua,soja~>_soja_,trigo~>_trigo_,sal-marina~>sal marina,fermento~>fermento";"Special Line,//Propiedad de://,El Corte Inglés S.A.,//Perteneciente a://,Grupo El Corte Inglés";"El Corte Inglés";"null";
8422791000144;"Paté vegetal de tofu y finas hierbas";"España";"tofu-49-36-soja~>Tofu* 49‚36% {_soja_,agua~>agua,cloruro-calcico~>cloruro cálcico,e-509~>E-509,nigari~>nigari,~>},agua~>agua,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,almidon-de-tapioca~>almidón de tapioca*,ajo~>ajo*,hierbas-provenzales-0~>hierbas provenzales* 0‚,shoyu~>shoyu*,sal-marina-y-pimienta-negra~>sal marina y pimienta negra*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,agua~>agua,soja~>_soja_,trigo~>_trigo_,sal-marina~>sal marina,fermento~>fermento,koji~>koji";"Vegetalia,//Propiedad de://,Salvador Sala Druguet (Vegetalia S.A.)";"";"null";
8423266078088;"Paté vegetal Tofu-Mejicano";"España";"tofu~>Tofu*,nigari~>nigari),tomates~>tomates*,grasa-vegetal-no-hidrogenada~>grasa vegetal no hidrogenada*,agua~>agua,pimiento-rojo~>pimiento rojo*,cebollas~>cebollas*,concentrado-de-tomate~>concentrado de tomate*,emulgente~>emulgente,322~>322),harina-de-soja~>harina de soja*,aceite-vegetal-no-hidrogenado~>aceite vegetal no hidrogenado*,fecula-de-patata~>fécula de patata*,sal-marina~>sal marina,especias~>especias*,cebolla-deshidratada~>cebolla deshidratada*,vinagre-de-manzana~>vinagre de manzana*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,agua~>agua,habas-de-soja~>habas de soja,cloruro-calcico~>cloruro cálcico,e-509~>E-509,lecitina-de-soja~>lecitina de soja,e~>E";"GranoVita,//Propiedad de://,primaVita GmbH";"";"null";
8424523080066;"Cabello de  ángel";"España";"pulpa-de-calabaza-y-azucar~>Pulpa de calabaza y azúcar,espesantes~>espesantes,almidon-de-maiz~>almidón de maíz,carragenato~>carragenato,e-407~>E-407,y-harina-de-garrofin~>y harina de garrofín,e-410~>E-410,~>.";"Hida,//Propiedad de://,Hida Alimentación S.A.";"AhorraMas";"null";
20041588;"Mermelada de melocotón &quot;Boulé&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-frutas-por-100-g-contenido-total-en-azucares~>330). Elaborado con 60 g de frutas por 100 g. Contenido total en azúcares,44-g-por-100-g~>44 g por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Boulé,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
8430803006626;"Mermelada de ciruela &quot;SuperSol&quot;";"España";"ciruela~>Ciruela,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-  preparado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330).   Preparado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectinas-de-frutas~>pectinas de frutas,e~>E,acido-citrico~>ácido cítrico,e~>E";"SuperSol, //Propiedad de://, SuperSol Spain S.L.U., //Perteneciente a://, Maxima Grupé UAB";"SuperSol";"null";
8437011104106;"Paté vegetal ecológico &quot;Línea Vercher&quot; Sobrasada";"España";"proteina-y-harina-de-soja~>Proteína y harina de soja*,aceite-de-oliva~>aceite de oliva*,goma-de-garrofin~>goma de garrofín*,e-410~>E-410,almidon-de-mandioca~>almidón de mandioca*,sal-y-especias~>sal y especias*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Línea Vercher";"Hipercor";"null";
8437011104090;"Paté vegetal ecológico &quot;Línea Vercher&quot; Chorizo";"España";"proteina-y-harina-de-soja~>Proteína y harina de soja*,aceite-de-girasol~>aceite de girasol*,aceite-de-oliva~>aceite de oliva*,goma-de-garrofin~>goma de garrofín*,e-410~>E-410,almidon-de-mandioca~>almidón de mandioca*,sal-y-especias~>sal y especias*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Línea Vercher";"El Corte Inglés";"null";
8437015940113;"Paté de Oliva Negra y Tofu ecológico";"España";"oliva-negra~>Oliva negra*,74~>74‚,tofu~>tofu*,habas-de-soja~>habas de soja*,agua~>agua,nigari~>nigari),14~>14‚,aceite-de-oliva~>aceite de oliva*,tomillo~>tomillo*.,de-cultivo-ecologico~>*De cultivo ecológico,~>.";"Carlota organic";"www.carlotaorganic.com";"null";
8437015940120;"Paté de Pimiento y Tofu ecológico";"España";"pimiento-asado~>Pimiento asado*,tofu~>tofu*,habas-de-soja~>habas de soja*,agua~>agua,nigari~>nigari),aceite-de-oliva~>aceite de oliva*,pan-rallado~>pan rallado*,levadura-de-cerveza~>levadura de cerveza*,sal-marina~>sal marina,proteina-de  soja~>proteína de  soja*,vinagre-de-manzana~>vinagre de manzana*,almidon-de-maiz~>almidón de maíz*,emulgente~>emulgente,lecitina-de-soja~>lecitina de soja,pimienta-blanca~>pimienta blanca*,pimienta-negra~>pimienta negra*,espesante~>espesante,goma-xantana~>goma xantana,~>.,de-cultivo-ecologico~>*De cultivo ecológico,~>.";"Carlota organic";"www.carlotaorganic.com";"null";
8437015940137;"Paté de champiñón y tofu ecológico";"España";"champinon~>Champiñón*,tofu~>tofu*,aceite-de-oliva~>aceite de oliva*,tomate~>tomate*,levadura-de-cerveza~>levadura de cerveza*,sal-marina~>sal marina,soja-texturizada~>_soja_ texturizada*,almidon-de-maiz~>almidón de maíz*,emulgente~>emulgente,lecitina-de-soja~>lecitina de _soja_,espesante~>espesante,goma-xantana~>goma xantana,vinagre-de-manzana~>vinagre de manzana*,tomillo~>tomillo*,oregano~>orégano*,romero~>romero*.,procedente-de-agricultura-ecologica~>*Procedente de agricultura ecológica,~>.,habas-de-soja~>habas de _soja_*,agua~>agua,nigari~>nigari";"Carlota organic,Carlota";"http://carlotaorganic.com";"null";
8431876211825;"Mermelada de tomate &quot;Carrefour&quot;";"España";"tomates~>Tomates,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectinas-de-frutas~>pectinas de frutas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876121537;"Mermelada de fresa ecológica &quot;Carrefour Bio&quot;";"España";"fresa~>Fresa*,70-g-de-fresa-por-100-g-de-producto~>70 g de fresa por 100 g de producto,azucar~>azúcar*,40-g-por-100-g~>40 g por 100 g,espesante~>espesante,440~>440).,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,pectina~>pectina,e~>E";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876121506;"CARREFOUR BIO ";"España";"melocoton~>MELOCOTON,azucar~>AZUCAR,pectina~>PECTINA";"CARREFOUR BIO";"CARREFOUR";"null";
