id;product_name;countries;ingredients;brands;stores;image_url;
3503780004307;"Nectar orange";"France";""jus-d-orange/jus d'orange","a-base-de-concentre/à base de concentré","eau/eau","sucre/sucre","pulpe-d-orange/pulpe d'orange","/.",";"Granini";"Le Castel Café";"http://static.openfoodfacts.org/images/products/350/378/000/4307/front_fr.7.400.jpg";
3503780004437;"Granini ananas";"France";"";"Granini";"";"http://static.openfoodfacts.org/images/products/350/378/000/4437/front_fr.6.400.jpg";
3503780002327;"Jus de framboise";"France";""eau/eau","puree-de-framboise/purée de framboise","sucre/sucre","acidifiant/acidifiant","jus-concentres-de-citron/jus concentrés de citron","jus-concentres-de-sureau/jus concentrés de sureau","acacia/acacia","pectine/pectine",";"Granini";"SOTM-FR 2016";"http://static.openfoodfacts.org/images/products/350/378/000/2327/front_fr.9.400.jpg";
3503780000996;"Orange";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","pulpe/pulpe","/.",";"Granini";"";"http://static.openfoodfacts.org/images/products/350/378/000/0996/front_fr.6.400.jpg";
3503780003911;"Jus de raisin";"France";""jus-de-raisin-100-pur-jus/Jus de raisin 100% pur jus",";"granini";"";"http://static.openfoodfacts.org/images/products/350/378/000/3911/front_fr.6.400.jpg";
3503780002204;"Jus de mangue";"France";""eau/eau","puree-de-mangue/purée de mangue","sucre/sucre","jus-de-fruit-de-la-passion-a-base-de-jus-concentre/jus de fruit de la passion à base de jus concentré","jus-concentre-de-citron/jus concentré de citron","acide-ascorbique/acide ascorbique",";"Granini";"SOTM-FR 2016";"http://static.openfoodfacts.org/images/products/350/378/000/2204/front_fr.9.400.jpg";
7630017629852;"Jus d'orange sanguine";"Suisse";""jus-d-oranges-sanguines-bio/Jus d’oranges sanguines bio","italie/italie","pressees-sitot-cueillies/pressées sitôt cueillies","surgele/surgelé.",";"Naturaplan,Coop,Betty Bossi";"Coop";"http://static.openfoodfacts.org/images/products/763/001/762/9852/front_fr.5.400.jpg";
5202047012830;"Jus de grenade";"France";""jus-de-grenade/jus de grenade","fructose/fructose","a-base-de-jus-concentre/à base de jus concentré",";"Soleil Grec";"";"http://static.openfoodfacts.org/images/products/520/204/701/2830/front_fr.12.400.jpg";
5201450400159;"Zitrono Zitronendressing";"Deutschland";""wasser/Wasser","konzentrierter-zitronensaft/konzentrierter Zitronensaft","zitronensaure/Zitronensäure","naturliche-aromastoffe/natürliche Aromastoffe","konservierungsmittel-e211/Konservierungsmittel E211",";"Zitrono";"";"http://static.openfoodfacts.org/images/products/520/145/040/0159/front_de.7.400.jpg";
3489490000016;"Pur Jus de Pommes";"France";""pommes-issues-de-l-agriculture-biologique/Pommes issues de l'agriculture biologique",";"De Contesse";"Les Nouveaux Robinson";"http://static.openfoodfacts.org/images/products/348/949/000/0016/front_fr.4.400.jpg";
3481440006512;"Jus de pomme &quot;Golden&quot;";"France";"";"Le soleil du Conflent";"";"http://static.openfoodfacts.org/images/products/348/144/000/6512/front_fr.8.400.jpg";
3481440006529;"Jus de raisin Syrah";"France";""pur-jus-de-raisin-syrah/Pur jus de raisin Syrah.",";"Le Soleil du Conflent";"";"http://static.openfoodfacts.org/images/products/348/144/000/6529/front_fr.6.400.jpg";
3481010000285;"Jus de pruneaux des vergers d'éscoute";"France";"";"les vergers d'éscoute";"";"http://static.openfoodfacts.org/images/products/348/101/000/0285/front_fr.6.400.jpg";
26058663;"Westcliff Pineapple Juice Unsweetened";"Australia";""reconstituted-pineapple-juice/Reconstituted Pineapple Juice","vitamin-c/Vitamin C",";"Westcliff,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26058663/front_en.8.400.jpg";
8690558020036;"DIMES Active Grenade";"France,Guadeloupe";"";"DIMES";"Carrefour Market";"http://static.openfoodfacts.org/images/products/869/055/802/0036/front_fr.3.400.jpg";
0775462160011;"Jus de pommes bio Tradition";"";"";"";"";"http://static.openfoodfacts.org/images/products/077/546/216/0011/front_en.3.400.jpg";
3478820008846;"Pur jus de citron, origine sicile";"France";""jus-de-citron-issu-de-l-agriculture-biologique/Jus de citron issu de l'agriculture biologique.",";"Jardin Bio,Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/000/8846/front_fr.8.400.jpg";
3478820088879;"Pur jus de citron vert";"France";""pur-jus-de-citron-vert/Pur jus de citron vert.",";"Jardin Bio',Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/008/8879/front_fr.6.400.jpg";
3473360900575;"Réa multivitaminé";"La Réunion";""jus-et-purees-a-base-de-jus-concentre-de/Jus et purées à base de jus concentré de","pomme/pomme","orange/orange","banane/banane","raisin/raisin","citron/citron","abricot/abricot","passion/passion","mangue/mangue","goyave-et-kiwi/goyave et kiwi","sucre/sucre","vitamines/vitamines","c/C","e/E","b2/B2","b3/B3","b5/B5","b6/B6","b8/B8","b12/B12","pro-a/pro-A",";"Réa";"";"http://static.openfoodfacts.org/images/products/347/336/090/0575/front_fr.4.400.jpg";
04124498;"100% pure apple juice from US grown fresh apples";"United States";"";"Martinelli's";"";"http://static.openfoodfacts.org/images/products/04124498/front_en.10.400.jpg";
11218368;"100 % Jus d'orange";"France";"";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/11218368/front_fr.3.400.jpg";
3331931000058;"Oranges pressées";"France";""jus-d-orange/Jus d'orange","/.",";"Ulti";"Carrefour";"http://static.openfoodfacts.org/images/products/333/193/100/0058/front_fr.5.400.jpg";
3331931000027;"Jus d'orange frais";"France,Europe";""jus-d-oranges-avec-sa-pulpe/jus d'oranges avec sa pulpe",";"Ulti";"";"http://static.openfoodfacts.org/images/products/333/193/100/0027/front_fr.6.400.jpg";
3331930000059;"Oranges pressées non pasteurisé";"France";""jus-d-orange/Jus d'orange",";"Ulti";"Franprix";"http://static.openfoodfacts.org/images/products/333/193/000/0059/front_fr.9.400.jpg";
3331933000056;"Oranges - Fraises";"France";""jus-d-orange/Jus d'orange","puree-de-fraise/purée de fraise","/.",";"Ulti";"";"http://static.openfoodfacts.org/images/products/333/193/300/0056/front_fr.6.400.jpg";
3331720000344;"Nectar de pomme et de cassis";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré","jus-de-cassis/jus de cassis","eau/eau","sucre/sucre",";"sautter";"";"http://static.openfoodfacts.org/images/products/333/172/000/0344/front_fr.3.400.jpg";
3338041001128;"Jus de framboises";"France";"";"Chatelain";"";"http://static.openfoodfacts.org/images/products/333/804/100/1128/front_fr.7.400.jpg";
4025303115103;"Orangensaft";"Deutschland";""orangensaft-aus-orangensaft-konzentrat/Orangensaft aus Orangensaft-Konzentrat",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/311/5103/front_de.7.400.jpg";
4025303110108;"Traubensaft Direktsaft";"Deutschland";""traubensaft/Traubensaft",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/311/0108/front_de.6.400.jpg";
4025303119101;"Tomatensaft";"Deutschland";""tomatensaft/Tomatensaft","zitronensaft/Zitronensaft","meersalz/Meersalz",";"Steinmeier";"Rewe";"http://static.openfoodfacts.org/images/products/402/530/311/9101/front_de.6.400.jpg";
4025303107108;"Johannisbeer-Nektar Rot";"Deutschland";""wasser/Wasser","roter-johannisbeersaft/roter Johannisbeersaft","zucker/Zucker",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/310/7108/front_de.6.400.jpg";
4025303101106;"Apfelsaft klar";"Deutschland";""apfelsaft/Apfelsaft",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/310/1106/front_de.12.400.jpg";
4025303102103;"Apfelsaft naturtrüb";"Deutschland";""apfelsaft/Apfelsaft","vitamin-c/Vitamin C",";"Steinmeier";"Edeka,sky";"http://static.openfoodfacts.org/images/products/402/530/310/2103/front_en.20.400.jpg";
4025303139109;"Apfel-Himbeer-Drink";"Deutschland";""apfelsaft/Apfelsaft","apfelsaft/Apfelsaft*","himbeersaft/Himbeersaft*","naturliches-aroma
-aus-fruchtsaftkonzentraten/natürliches Aroma
* aus Fruchtsaftkonzentraten",";"Steinmeier";"Rewe";"http://static.openfoodfacts.org/images/products/402/530/313/9109/front_de.6.400.jpg";
4025303134104;"Apfel-Mango-Saft";"Deutschland";""apfelsaft/Apfelsaft","mangomark/Mangomark",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/313/4104/front_de.6.400.jpg";
4025303141102;"Frucht-Beeren-Minz Drink";"Deutschland";""wasser/Wasser","zucker/Zucker","apfel-und-traubensaftkonzentrat/Apfel- und Traubensaftkonzentrat","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","schwarzes-johannisbeer/schwarzes Johannisbeer-","brombeer-und-himbeersaftkonzentrat/Brombeer- und Himbeersaftkonzentrat","naturliches-aroma/natürliches Aroma","farbendes-konzentrat-aus-karotten-und-saflorbluten/färbendes Konzentrat aus Karotten und Saflorblüten",";"Steinmeier";"Edeka";"http://static.openfoodfacts.org/images/products/402/530/314/1102/front_de.7.400.jpg";
4022013050106;"Traubensaft";"Deutschland";""traubensaft/Traubensaft",";"auer";"";"http://static.openfoodfacts.org/images/products/402/201/305/0106/front_de.6.400.jpg";
4022013011107;"Bio Apfelsaft klar";"Deutschland";""bio-apfelsaft-klar/Bio-Apfelsaft klar",";"auer";"";"http://static.openfoodfacts.org/images/products/402/201/301/1107/front_de.6.400.jpg";
4022013010100;"Apfelsaft";"Deutschland";""apfelsaft-direkt/Apfelsaft Direkt",";"auer";"";"http://static.openfoodfacts.org/images/products/402/201/301/0100/front_de.5.400.jpg";
4022013109101;"Bio-Apfel-Holundersaft naturtrüb";"Deutschland";"";"Geislinger Apfelsaft,auer Fruchtsäfte";"";"http://static.openfoodfacts.org/images/products/402/201/310/9101/front_de.7.400.jpg";
4021851701683;"apfelsaft naturtrüb";"Deutschland";""apfelsaft/Apfelsaft",";"dennree";"Naturgut";"http://static.openfoodfacts.org/images/products/402/185/170/1683/front_de.9.400.jpg";
20524746;"Smoothie pomme et framboise";"France";""jus-de-pomme/jus de pomme","ee-de-framboise/ée de framboise","puree-de-banane/purée de banane","puree-de-poire/purée de poire","puree-de-myrtille/purée de myrtille.",";"Chef select to go";"Lidll";"http://static.openfoodfacts.org/images/products/20524746/front_fr.4.400.jpg";
3597240016696;"Nectar Multifruits Vitaminé";"France";""jus-a-base-de-concentres-et-de-purees/Jus à base de concentrés et de purées","min/min","eau/eau","sucre/sucre","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","vitamines-b1/vitamines B1","b2/B2","b5/B5","b6/B6","c/C","pp/PP","provitamine-a/Provitamine A.","pomme/pomme","orange/orange","ananas/ananas","fruit-de-la-passion/fruit de la passion","goyave/goyave","abricot/abricot","mangue/mangue","banane/banane","citron-vert/citron vert",";"Fructy,Terra Lacta";"Magik Dépôt";"http://static.openfoodfacts.org/images/products/359/724/001/6696/front_fr.6.400.jpg";
3596710293711;"Jus de clémentine avec pulpe";"France";""jus-de-clementine/Jus de clémentine","pulple/pulple","2/2‚",";"Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/029/3711/front_fr.5.400.jpg";
3596710272891;"100 % Pur Jus orange (Avec Pulpe)";"France";""jus-d-orange-avec-pulpe/Jus d'orange avec pulpe",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/027/2891/front_fr.13.400.jpg";
3596710133390;"Nectar multivitaminé de 12 fruits";"France";""jus-de-fruits-a-base-de-concentres-et-de-purees-de-fruits/Jus de fruits à base de concentrés et de purées de fruits","eau/eau","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines/vitamines","b1/B1","b6/B6","b9/B9","c-et-provitamine-a/C et Provitamine A.","pomme/pomme","orange/orange","ananas/ananas","raisin/raisin","poire/poire","banane/banane","goyave/goyave","mangue/mangue","peche/pêche","abricot/abricot","kiwi/kiwi","citron/citron",";"Auchan";"Auchan,Simply Market";"http://static.openfoodfacts.org/images/products/359/671/013/3390/front_fr.7.400.jpg";
3596710133352;"Jus d'Ananas à base de jus d'Ananas concentré ";"France";""jus-d-ananas-a-base-de-jus-d-ananas-concentre/Jus d'ananas à base de jus d'ananas concentré.",";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/013/3352/front_fr.10.400.jpg";
3596710428069;"Orange avec pulpe";"France";""jus-d-orange-avec-pulpe/Jus d'orange avec pulpe","/.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/042/8069/front_fr.6.400.jpg";
3596710066131;"Jus d'Orange à base de jus concentré";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/006/6131/front_fr.8.400.jpg";
3596710315895;"Orange sans pulpe";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/031/5895/front_fr.7.400.jpg";
3596710379903;"Orange, Pur Jus (Sans pulpe)";"France";""jus-d-orange/Jus d'orange.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/037/9903/front_fr.12.400.jpg";
3596710211807;"Nectar gourmand banane";"France";""eau/Eau","puree-de-banane/purée de banane","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"auchan";"";"http://static.openfoodfacts.org/images/products/359/671/021/1807/front_fr.7.400.jpg";
3596710007233;"100 % Pur Jus pomme";"France";""jus-de-pomme/Jus de pomme","vitamine-c/vitamine C.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Simply";"http://static.openfoodfacts.org/images/products/359/671/000/7233/front_fr.4.400.jpg";
3596710007264;"100 % Pur Jus Orange (Avec Pulpe)";"France";""jus-d-orange-avec-pulpe/Jus d'orange avec pulpe","/.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Géant Casino";"http://static.openfoodfacts.org/images/products/359/671/000/7264/front_fr.17.400.jpg";
3596710007257;"Jus multifruits";"France";""jus-de/Jus de","pomme/pomme","orange/orange","fruits-de-la-passion/fruits de la passion","ananas/ananas","citron/citron","purees-de/purées de","mangue/mangue","banane/banane","abricot/abricot.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/000/7257/front_fr.4.400.jpg";
3596710256051;"Fruits pressés 100% pur jus 3 agrumes";"France";""jus-d-orange/Jus d'orange","jus-d-orange-sanguine/jus d'orange sanguine","jus-de-pamplemousse-rose/jus de pamplemousse rose","pulpe/pulpe",";"Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/025/6051/front_fr.5.400.jpg";
3596710259120;"pur jus multi fruits";"France";""jus-et-purees-de/Jus et purées de","pomme/pomme","orange/orange","banane/banane","passion/passion","mangue/mangue","abricot/abricot","ananas/ananas","poire/poire","goyave/goyave","citron/citron",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/025/9120/front_fr.7.400.jpg";
3596710355211;"Nectar gourmand mangue";"France";""eau/Eau","puree-de-mangue-a-base-de-puree-concentree/purée de mangue à base de purée concentrée","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/5211/front_fr.3.400.jpg";
3596710355617;"Nectar Orange A base de concentrés";"France";""jus-d-orange-a-base-de-jus-d-orange-concentre/Jus d'orange à base de jus d'orange concentré*","eau/eau","sucre-de-canne-

-biologique/sucre de canne*.

*biologique.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/035/5617/front_fr.7.400.jpg";
3596710355174;"P'tit dej Douceur, pur jus";"France";""jus-d-orange/Jus d'orange","jus-de-clementine/jus de clémentine","jus-de-raisin-blanc-25/jus de raisin blanc 25 %.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/5174/front_fr.7.400.jpg";
3596710355259;"Nectar Orange Pêche Abricot";"France";""eau/Eau","jus-d-orange-a-base-de-concentre/jus d’orange à base de concentré","purees-de-peche/purées de pèche","et-d-abricot/et d’abricot","sucre/sucre.",";"Rik&Rok";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/035/5259/front_fr.6.400.jpg";
3596710355082;"Pur Jus Orange";"France";""orange/Orange",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/5082/front_fr.10.400.jpg";
3596710355181;"Pur jus P'tit dej Vitamines A&C";"France";""jus-d-orange/Jus d'orange","jus-de-pomme/jus de pomme","jus-et-puree-de-carotte/jus et purée de carotte","puree-de-mangue/purée de mangue","jus-de-citron/jus de citron","pro-vitamine-a/pro-vitamine A","vitamine-c/vitamine C.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/5181/front_fr.3.400.jpg";
3596710355624;"Nectar multi-fruit";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/035/5624/front_fr.6.400.jpg";
3596710357703;"Mélanges Gourmands orange mangue";"France";""jus-d-orange/Jus d'orange","puree-de-mangue-20/purée de mangue 20 %.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/035/7703/front_fr.6.400.jpg";
3596710355167;"Pur jus 4 agrumes";"France";""jus-de-mandarine/jus de mandarine","jus-d-orange/jus d'orange","jus-de-pamplemousse/jus de pamplemousse","jus-d-orange-sanguine/jus d'orange sanguine",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/035/5167/front_fr.13.400.jpg";
3596710084456;"Jus d'orange";"France";""jus-d-orange/Jus d'orange",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/008/4456/front_fr.7.400.jpg";
3596710241583;"Jus d'orange sanguine";"France";""jus-d-orange-sanguine/Jus d'orange sanguine",";"Auchan";"Simply Market";"http://static.openfoodfacts.org/images/products/359/671/024/1583/front_fr.15.400.jpg";
3596710326754;"Multifruits pur jus";"France";""jus-et-purees-de-fruits/Jus et purées de fruits","pomme/pomme","orange/orange","passion/passion","mangue/mangue","abricot/abricot","ananas/ananas","poire/poire","goyave/goyave","citron/citron",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/032/6754/front_fr.14.400.jpg";
3596710326747;"Ananas, Pur Jus";"France";""jus-d-ananas/Jus d'ananas.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/032/6747/front_fr.4.400.jpg";
3596710323968;"Pur jus de raisin rouge";"France";""jus-de-raisin-rouge-biologique/Jus de raisin rouge biologique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/032/3968/front_fr.6.400.jpg";
3596710309641;"Pur jus de pomme trouble";"France";""jus-de-pomme-issu-de-l-agriculture-biologique/Jus de pomme issu de l'agriculture biologique.",";"Auchan,L'oiseau,mieux vivre BIO";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/030/9641/front_en.17.400.jpg";
3596710743261;"Jus d'orange avec pulpe";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/074/3261/front_fr.10.400.jpg";
3596710746736;"Jus de pomme";"France";""jus-de-pomme-a-base-de-jus-de-pomme-concentre/Jus de pomme à base de jus de pomme concentré.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/074/6736/front_fr.9.400.jpg";
3596710362608;"Jus multifruits ";"France";""jus-d-orange/Jus d'orange","jus-de-pomme/jus de pomme","puree-de-banane/purée de banane","puree-de-mangue/purée de mangue","jus-de-fruit-de-la-passion/jus de fruit de la passion.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/036/2608/front_fr.8.400.jpg";
3596710366538;"Pur jus d'ananas issu de l'agriculture biologique";"France";""jus-d-ananas-biologique/Jus d'ananas biologique",";"Auchan,Auchan Bio";"";"http://static.openfoodfacts.org/images/products/359/671/036/6538/front_fr.11.400.jpg";
3596710366743;"Pina Colada";"France";""eau/Eau","jus-d-ananas-a-base-de-concentre/jus d'ananas à base de concentré","sucre/sucre","lait-de-coco/lait de coco","arome-naturel-de-noix-de-coco/arôme naturel de noix de coco","epaississants/épaississants","gomme-de-cellulose/gomme de cellulose","gomme-xanthane/gomme xanthane","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","arome/arôme.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/036/6743/front_fr.5.400.jpg";
null;"Energy orange, mangue, acérola,guarana pasteurisé";"France";""jus-d-orange/jus d'orange","puree-de-mangue/purée de mangue","d-acerola/d'acérola","extrait-de-guarana/extrait de guarana",";"auchan";"Auchan";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3596710366521;"Pur jus de fruits du verger bio";"France";""jus-de-pomme/Jus de pomme","puree-de-poire/purée de poire","puree-de-peche/purée de pêche","puree-d-abricot/purée d'abricot.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/036/6521/front_fr.8.400.jpg";
3596710366651;"Multifruits Pur jus";"France";""jus-et-purees-de-fruits/Jus et purées de fruits","pomme-peche-orange-ananas/pomme. pêche. orange. ananas","banane/banane","fruit-de-la-passion/fruit de la passion","mangue-abricot/mangue. abricot","vitamine-c/vitamine C.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/036/6651/front_fr.10.400.jpg";
3596710400645;"Pur jus d'orange ";"France";""jus-d-orange-biologique/Jus d'orange biologique",";"Auchan,Auchan Bio";"";"http://static.openfoodfacts.org/images/products/359/671/040/0645/front_fr.8.400.jpg";
3596710404902;"Cocktail Multivitaminé";"France";""jus-de-fruits-a-base-de-concentre/Jus de fruits à base de concentré","purees-de-fruits-a-base-de-concentre/purées de fruits à base de concentré","purees-de-fruits/purées de fruits","jus-de-carotte-a-base-de-concentre-avec-pulpe/jus de carotte à base de concentré avec pulpe","vitamines/vitamines","pomme/pomme","orange/orange","ananas/ananas","poire/poire","raisin/raisin","fruit-de-la-passion/fruit de la passion","limette/limette","nectarine/nectarine","mangue/mangue","papaye/papaye","banane/banane","goyave/goyave","c/C","b3/B3","e/E","b5/B5","b6/B6","b1/B1","b8-et-b12/B8 et B12.",";"Pouce";"Noz,Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/4902/front_fr.6.400.jpg";
3596710408498;"Poire Mirabelle Pur Jus";"France";""jus-de-pomme/Jus de pomme","puree-de-mirabelle/purée de mirabelle","puree-de-poire/purée de poire","vitamine-c/vitamine C",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/8498/front_fr.3.400.jpg";
3596710756315;"Pur Jus d'Orange";"France";""jus-d-orange/Jus d'orange",";"Pouce,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/075/6315/front_fr.9.400.jpg";
3596710284214;"Pomme, Jus de Fruits À base de concentré";"France";""jus-de-pomme-a-base-de-jus-concentre/Jus de pomme à base de jus concentré.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/028/4214/front_fr.12.400.jpg";
3596710284542;"Jus d'orange";"France";""jus-d-orange/Jus d'orange",";"Auchan";"Atac";"http://static.openfoodfacts.org/images/products/359/671/028/4542/front_fr.9.400.jpg";
3596710281978;"100 % Pur Jus Ananas ";"France";""jus-d-ananas/Jus d'ananas.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/028/1978/front_fr.14.400.jpg";
3596710284535;"Jus de fruits multifruits";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/028/4535/front_fr.3.400.jpg";
3596710386505;"Instant gourmand passion";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/038/6505/front_en.4.400.jpg";
3596710389452;"100 %  pur jus ananas - citron vert";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/038/9452/front_fr.3.400.jpg";
3596710385935;"Jus de pomme à base de concentré";"France";""jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré",";"Auchan";"auchan";"http://static.openfoodfacts.org/images/products/359/671/038/5935/front_fr.6.400.jpg";
3596710336395;"Nectar Orange-Mangue Auchan";"France";""eau/Eau","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","puree-de-mange-a-base-de-concentre/purée de mange à base de concentré","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/6395/front_fr.5.400.jpg";
3596710337200;"Jus de pomme";"France";"";"Auchan Bio,Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/033/7200/front_fr.5.400.jpg";
3596710178315;"100 % pur jus Orange avec pulpe";"France";""jus-d-orange/Jus d'orange","pulpe/pulpe","/.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/017/8315/front_fr.7.400.jpg";
3596710178773;"Raisin Noir Muscaté, Pur Jus";"France";""jus-de-raisin/Jus de raisin","dont-15-de-muscat/dont 15 % de muscat","/.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/017/8773/front_fr.14.400.jpg";
3596710178308;"100% pur Jus - Multifruits";"France";""jus-de/Jus de","mandarine/mandarine","raisin/raisin","ananas/ananas","orange/orange","fruit-de-la-passion/fruit de la passion","citron/citron","puree-de/. Purée de","abricot/abricot","peche/pêche","manque/manque","goyave/goyave","poire/poire","pomme/pomme","lt/&lt","lt/&lt","banane/banane","lt/&lt","lt/&lt",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/017/8308/front_fr.10.400.jpg";
3596710178780;"Pomme, Pur Jus ";"France";""jus-de-pomme/Jus de pomme.",";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/017/8780/front_fr.7.400.jpg";
3596710431885;"Pur Jus d'ananas";"France";""jus-d-ananas/Jus d'ananas.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/043/1885/front_fr.6.400.jpg";
3593722050097;"Jus d'Orange";"France";""oranges-100-
-produit-issu-de-l-agriculture-biologique/Oranges* 100%
*Produit issu de l'agriculture biologique",";"Biotiful Lunch";"";"http://static.openfoodfacts.org/images/products/359/372/205/0097/front_fr.6.400.jpg";
9313068301523;"Tastfully Original Chilled Orange Juice";"Australia";""orange-juice/Orange Juice","vitamin-c/Vitamin C",";"Original Juice Co,Golden Circle";"Woolworths";"http://static.openfoodfacts.org/images/products/931/306/830/1523/front_en.7.400.jpg";
9310865816151;"Organic Orange Juice";"Australia";"";"Sunraysia";"";"http://static.openfoodfacts.org/images/products/931/086/581/6151/front_en.3.400.jpg";
9315596004075;"Spring Valley pineapple juice";"Australia";"";"Spring Valley,Schweppes Australia";"";"http://static.openfoodfacts.org/images/products/931/559/600/4075/front_en.8.400.jpg";
9310113900168;"100% Australian Grown Hand Picked Orange Juice";"Australia";"";"Berri";"Woolworths,Coles";"http://static.openfoodfacts.org/images/products/931/011/390/0168/front_en.6.400.jpg";
9310113900793;"Apple, Pineapple & Guava Juice";"Australia";"";"Berri";"Woolworths";"http://static.openfoodfacts.org/images/products/931/011/390/0793/front_en.6.400.jpg";
