id;product_name;countries;ingredients;brands;stores;image_url;
3263855092720;"Nectar banane";"France";"eau~>Eau,puree-de-banane~>purée de banane,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Leader Price";"Leader Price";"null";
3263855095295;"Pur jus pamplemousse blanc";"France";"jus-de-pamplemousse-blanc~>Jus de pamplemousse blanc";"Franprix";"Franprix";"null";
3263855092553;"Nectar abricot";"France";"eau~>Eau,puree-d-abricot~>purée d'abricot,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Leader Price";"Leader Price";"null";
3263855091136;"100% pur jus Raisin bio";"France";"jus-de-raisins-issus-de-l-agriculture-biologique~>Jus de raisins issus de l'agriculture biologique.";"Leader Price";"Leader Price";"null";
3263855091181;"Jus de pomme 100% Pur Jus";"France";"jus-de-pomme~>Jus de pomme.";"Leader Price";"Leader Price";"null";
3263855093109;"Pur jus de clémentine";"France";"jus-de-clementine~>Jus de clémentine.";"leader price";"";"null";
3263855092133;"100% pur jus d'orange";"France";"jus-d-oranges-issues-de-l-agriculture-biologique~>Jus d'oranges issues de l'agriculture biologique.";"Leader price";"Leader price,Franprix";"null";
3263855092409;"Jus de pomme à base de concentré";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré";"Leader price";"leader price";"null";
3263855092072;"Jus d'orange à base de concentré";"France,Espagne,Royaume-Uni";"jus-d-orange-a-base-de-jus-concentre~>Jus d'orange à base de jus concentré.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino,Fruits délice";"Leader Price";"null";
3263855090450;"Nectar d'Orange Pêche-Abricot";"France";"eau~>Eau,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,jus-et-puree-de-peche-a-base-de-concentre~>jus et purée de pêche à base de concentré,puree-d-abricot-a-base-de-concentre~>purée d'abricot à base de concentré,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Leader Price";"Leader Price";"null";
3263855091617;"Nectar Pêche-Poire";"France";"eau~>Eau,puree-de-peche~>purée de pêche,puree-de-poire~>purée de poire,sucre~>sucre.";"Leader Price";"Leader Price";"null";
3263855093420;"bio jus pruneaux";"France";"";"Leader Price";"";"null";
3263855095004;"bio jus multifruits";"France";"jus-de-fruits~>Jus de fruits,et-purees-de-fruits~>et purées de fruits,issus-de-l-agriculture-biologie~>* Issus de l'agriculture biologie,orange~>orange*,pomme~>pomme*,ananas~>ananas*,pamplemousse~>pamplemousse*,raisin-blanc~>raisin blanc*,banane~>banane*,abricot~>abricot*,peche~>pêche*";"leader price";"Leader Price";"null";
3263855091068;"Matin Plaisir 100% Pur jus de raisin";"France";"";"Leader Price";"";"null";
3263855092416;"100 % Pur jus de raisin";"France";"jus-de-raisin~>Jus de raisin.";"Leader Price";"Leader Price";"null";
3263855090979;"Pur jus multifruits";"France";"";"Leader Price";"";"null";
3263855095288;"Pur jus Ananas";"France";"jus-d-ananas~>Jus d'ananas";"Franprix";"Franprix";"null";
3263855095271;"Pur Jus multifruits";"France";"jus-d-orange~>Jus d'orange,jus-d-ananas~>jus d'ananas,puree-de-mangue~>purée de mangue";"Franprix";"Franprix";"null";
3263855092119;"100% Pur Jus Pomme";"France";"jus-de-pommes-issues-de-l-agriculture-biologique~>Jus de pommes issues de l'agriculture biologique";"Leader Price";"Franprix";"null";
3263855090627;"Jus d'ananas à base de concentré ";"France";"jus-d-ananas-a-base-de-concentre-teneur-en-fruits~>Jus d'ananas à base de concentré. Teneur en fruits,~>.";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino,Fruits délice";"Leader Price";"null";
3263855091198;"Jus de pomme à base de concentré";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré.";"Leader Price";"Leader Price";"null";
3263855093963;"Multifruits source de fibres";"France";"jus-de-fruit-94~>Jus de fruit 94‚,puree-de-mangue~>purée de mangue,inuline-de-chicoree-0-7~>inuline de chicorée 0‚7 %.,ananas~>ananas,orange~>orange";"Leader Price";"Leader Price";"null";
3263855091211;"Jus de pamplemousse, 100% pur jus";"France";"jus-de-pamplemousse~>Jus de pamplemousse.";"Matin Plaisir";"Leader Price";"null";
3263857105312;"Pur jus d'orange";"France";"jus-d-orange~>Jus d'orange";"Leader Price";"Leader Price";"null";
3263856481110;"100 Pur Jus d'Orange";"France";"jus-d-orange~>Jus d'orange,pulpe-d-orange-3-5~>pulpe d'orange 3‚5%.";"Franprix";"Franprix";"null";
3263856480519;"100% Pur Jus de Pommes";"France";"jus-de-pomme~>Jus de pomme.";"Franprix";"Franprix";"null";
3263857067214;"Jus d'orange à base de concentré LE PRIX GAGNANT";"France";"";"Le Prix Gagnant";"";"null";
3263850047619;"jus de citron";"France";"";"Leader Price";"leader price";"null";
null;"Nectar Goyave";"France";"eau~>eau,puree-de-goyave~>purée de goyave,sucre~>sucre";"Leader-Price,Tendresse des îles";"";"null";
3262720380023;"Nectar passion";"Guadeloupe,martinique";"eau~>eau,jus-de-fruit-de-passion-a-base-de-jus-concentre~>jus de fruit de passion à base de jus concentré,sucre~>sucre,epaississant~>épaississant,antioxgdant~>antioxgdant,pectine-de-fruit~>pectine de fruit,e440~>E440,acide-ascorbique~>acide ascorbique,e300~>E300";"Royal";"";"null";
null;"Nectar Tropical";"France";"eau~>eau,puree-de-goyave~>purée de goyave,jus-d-orange-a-base-de-jus-concentre~>jus d'orange à base de jus concentré,puree-de-mangue~>purée de mangue,jus-de-fruit-de-la-passion-et-de-pamplemousse-a-base-de-jus-concentre~>jus de fruit de la passion et de pamplemousse à base de jus concentré,sucre~>sucre.";"Royal";"";"null";
3262720380016;"Nectar de goyave rose";"Guadeloupe";"eau~>eau,puree-de-goyave-rose~>purée de goyave rose,sucre~>sucre";"Royal";"";"null";
null;"Jus d'orange des tropiques";"France";"jus-d-orange-teneur-en-fruits-100~>Jus d'orange teneur en fruits 100 %.";"Royal";"";"null";
3262720380122;"Jus d'ananas 100% fruit";"Guadeloupe";"jus-d-ananas~>Jus d'ananas";"Royal";"";"null";
3266191027845;"Pur jus de citron";"France";"jus-de-citron-jaune-de-sicille~>Jus de citron jaune de Sicille";"La Vie Claire";"";"null";
26001142;"Jus de citron biologique";"France";"eau~>Eau,jus-de-citron-biologique~>jus de citron biologique,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron";"Citrovin";"Aldi";"null";
2420788075737;"Tropicana Essentiels Antioxydant raisin cassis cranberry";"France";"jus-de-raisin~>Jus de raisin,de-pomme~>de pomme,de-cassis~>de cassis,et-de-mure~>et de mûre,puree-de-cranberry~>purée de cranberry,vitamine-c~>vitamine C.";"Tropicana";"";"null";
29001460;"Trauben Direktsaft Rot";"Deutschland";"traubensaft-100-direkt-gepresst~>Traubensaft 100% direkt gepresst";"Wiesgart";"";"null";
20113807;"Nectar d'orange ";"France";"";"Solevita";"";"null";
14101885;"Tropicana essentials antioxydant orange-grenade-cassis";"France";"jus-de-fruits~>Jus de fruits,raisin~>raisin,orange~>orange,pomme~>pomme,cassis~>cassis,grenade~>grenade,sureau~>sureau,vitamine-c~>vitamine C";"Tropicana";"Auchan";"null";
4045145245400;"hohes C PLUS Eisen";"Deutschland";"mehrfruchtsaft-aus-fruchtsaftkonzentraten~>Mehrfruchtsaft aus Fruchtsaftkonzentraten,himbeerpuree~>Himbeerpüree,schwarzkarottenkonzentrat-3~>Schwarzkarottenkonzentrat 3‚,18-4-mg-eisen-ii-gluconat-100ml~>18‚4 mg Eisen-II-Gluconat/100ml,apfel~>Apfel,tomate~>Tomate,granatapfel~>Granatapfel,acerola~>Acerola,holunderbeere~>Holunderbeere,zitrone~>Zitrone";"hohes C";"";"null";
4045145240207;"Heimische Früchte Apfel & Johannisbeere";"Deutschland";"apfelsaft-aus-apfelsaftkonzentrat~>Apfelsaft aus Apfelsaftkonzentrat,schwarze-johannisbeerensaft-aus-schwarze-johannisbeerensaftkonzentrat~>Schwarze Johannisbeerensaft aus Schwarze Johannisbeerensaftkonzentrat,acerolasaft-aus-acerolasaftkonzentrat~>Acerolasaft aus Acerolasaftkonzentrat,holunderbeerensaft-aus-holunderbeerensaftkonzentrat~>Holunderbeerensaft aus Holunderbeerensaftkonzentrat";"hohes C";"";"null";
4045145275100;"Traube";"Deutschland";"traubensaft-fruchtgehalt~>Traubensaft. Fruchtgehalt";"granini";"";"null";
0852043003643;"Arugula Kale Apple Romaine Celery Cucumber Lemon Ginger";"United States";"organic-juice-from~>organic juice from,organic-celery~>organic celery,organic-arugula~>organic arugula,organic-cucumber~>organic cucumber,organic-kale~>organic kale),organic-apple~>organic apple,organic-ginger~>organic ginger,organic-lemon~>organic lemon,organic-vegetables~>organic vegetables,organic-romaine~>organic romaine";"BluePrint";"";"null";
00629836;"Orange Juice";"United States";"organic-orange-juice~>ORGANIC ORANGE JUICE";"Trader Joe's";"";"null";
26033594;"Orange 100% pur jus orange sans pulpe (format familial)";"France";"";"Pur fruit";"";"null";
null;"Pure juice 100%";"Belgique";"jus-de-legumes-en-quantites-variables~>jus de légumes en quantités variables,jus-de-tomates~>jus de tomates,celeri~>céleri,carottes~>carottes,betterave-rouge~>betterave rouge,epinards~>épinards,laitue-pommee~>laitue pommée,oignons~>oignons,persil~>persil,basilic~>basilic,jus-de-citron~>jus de citron,sel-  contient~>sel.  Contient,celeri  contient-des-sucres-naturellement-presents~>céleri  Contient des sucres naturellement présents";"Delhaize";"";"null";
5400111207766;"100% pur jus pomme";"Belgique";"jus-de-pommes-jonagold~>jus de pommes Jonagold,acide-l-ascorbique~>acide L-ascorbique";"Delhaize";"";"null";
null;"Orange-acerola jus concentré";"Belgique";"jus-d-orange-98-a-base-de-jus-d-orange-concentre~>Jus d'orange 98% à base de jus d'orange concentré,pur-jus-d-acerole~>pur jus d'acérole,contient-des-sucres-naturellement-presents~>contient des sucres naturellement présents";"Delhaize";"";"null";
5400113504559;"Jus d'orange";"Belgique";"";"Delhaize";"";"null";
5400247016577;"Jus de pomme à base de concentré";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré.";"Winny";"Cora";"null";
5400247030320;"Jus de raisin à base de concentré";"France";"jus-de-raisin-a-base-de-concentre~>Jus de raisin à base de concentré.";"Winny";"Cora";"null";
5400247030337;"Nectar Multifruits";"France";"jus-de-fruits-a-base-de-concentres~>Jus de fruits à base de concentrés,purees-de-fruits~>purées de fruits,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de stéviol,vitamines~>vitamines,c~>C,beta-carotene~>Beta carotène,b1~>B1,b6~>B6,b9~>B9.,pomme~>pomme,orange~>orange,mandarine~>mandarine,raisin~>raisin,ananas~>ananas,citron~>citron,fruit-de-la-passion~>fruit de la passion,pamplemousse~>pamplemousse,banane~>banane,peche~>pêche,mangue~>mangue,abricot~>abricot,goyave~>goyave";"Winny";"Cora";"null";
5400247033505;"Pur jus d'orange flash pasteurisé réfrigéré";"France";"jus-d-orange~>Jus d'orange,flash-pasteurise~>flash pasteurisé,refrigere~>réfrigéré.";"Winny";"Cora";"null";
5400247030344;"Nectar d'Orange";"France";"jus-d-orange-a-base-de-jus-concentre~>Jus d'orange à base de jus concentré,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de stéviol.";"Winny";"Cora";"null";
5400247030313;"Jus de pamplemousse rose à base de concentré";"France";"jus-de-pamplemousse-rose-a-base-de-concentre~>Jus de pamplemousse rose à base de concentré.";"Winny";"Cora";"null";
5400247030306;"Jus d'ananas à base de concentré";"France";"jus-d-ananas-a-base-de-concentre~>Jus d'ananas à base de concentré.";"Winny";"Cora";"null";
5400247057389;"Jus de fruits multivitaminé";"France";"jus-de-fruits-a-base-de-concentres-et-purees-de-fruits~>Jus de fruits à base de concentrés et purées de fruits,pomme~>pomme,orange~>orange,poire~>poire,peche~>pêche,abricot~>abricot,mangue~>mangue,banane~>banane,goyave~>goyave,kiwi~>kiwi,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,c~>C,pro-a~>Pro A,b6~>B6,b1-et-b9~>B1 et B9.";"Winny";"Cora";"null";
5400141087383;"Everyday Jus d'orange ";"Belgique";"jus-d-orange-pressee-sans-pulpe-sans-sucre-ajoute~>jus d'orange pressée sans pulpe.  Sans sucre ajouté.";"Everyday";"Colruyt";"null";
5400141087369;"Jus de fruit multifruit";"Belgique";"";"Boni";"";"null";
5400164110525;"Oxfam world shake juice";"Belgique";"jus-de-fruits-a-base-de-jus-concentre-d-oranges~>Jus de fruits à base de jus concentré d'oranges,jus-frais-de-pommes~>jus frais de pommes,jus-frais-de-poires~>jus frais de poires,jus-de-fruits-a-base-de-jus-concentre-de-pamplemousses-et-de-puree-de-bananes~>jus de fruits à base de jus concentré de pamplemousses et de purée de bananes,bettraves-rouges~>bettraves rouges.";"Oxfam";"Oxfam Magasins du monde";"null";
5400164110501;"Oxfam Orange juice";"Belgique";"jus-d-orange-a-base-de-jus-concentre~>jus d'orange à base de jus concentré.";"Oxfam";"Oxfam Magasins du monde";"null";
26001012;"Jus de pomme à base de concentré ";"Nederland";"";"Goldhorn";"";"null";
4010355173386;"Zitronensaft";"Deutschland";"zitronensaft~>Zitronensaft";"dm Bio";"dm";"null";
4010355118271;"Trauben Saft naturtrüb";"Deutschland";"roter-traubensaft~>roter Traubensaft";"dm Bio";"dm";"null";
4010355118233;"Milder Apfel Saft naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft";"dm Bio";"dm";"null";
4010355143310;"Apfel-Kirsche-Holunder";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,apfelsaft~>Apfelsaft,43~>43‚,sauerkirschensaft~>Sauerkirschensaft,3~>3‚,limettensaft~>Limettensaft,1~>1‚,fruktose~>Fruktose,holunderbeersaft~>Holunderbeersaft,0~>0‚,kohlensaure~>Kohlensäure,zitronensaft~>Zitronensaft,0~>0‚,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure";"Das gesunde Plus";"dm";"null";
4011584001419;"Apfelsaft naturtrüb";"Deutschland";"apfelsaft-100-direktsaft-naturtrub~>Apfelsaft 100% Direktsaft naturtrüb";"Unsere Heimat,W. Streker Natursaft";"Edeka";"null";
4011584000740;"Orange mild";"Deutschland";"orangensaft-aus-orangensaft-konzentrat~>Orangensaft aus Orangensaft-Konzentrat";"Streker";"";"null";
4011584001402;"Apfelsaft";"Deutschland";"apfelsaft-100-direktsaft-klar~>Apfelsaft 100% Direktsaft klar";"Unsere Heimat";"EDEKA";"null";
4015533025471;"Orange Mangue Passion";"France";"jus-d-orange~>Jus d'orange,pulpe-de-mangue~>pulpe de mangue,jus-de-fruits-de-la-passion-3~>jus de fruits de la passion 3%.";"Voelkel";"Fréquence Bio";"null";
4015533025532;"Raison Ananas Coco";"France";"extrait-de-noix-de-coco~>Extrait de noix de coco,jus-d-ananas~>jus d'ananas,jus-d-orange-15~>jus d'orange 15‚,puree-de-banane~>purée de banane,puree-de-pomme~>purée de pomme,jus-de-citron-0-5~>jus de citron 0‚5%.,jus-de-raisin~>jus de raisin,flocons-de-noix-de-coco~>flocons de noix de coco";"Voelkel";"Fréquence Bio";"null";
4018905425800;"Multivitamin";"Deutschland";"";"aro";"";"null";
91118787;"Pur Jus d'orange";"France";"";"Vitafit";"";"null";
8500001030027;"Maranja";"Cuba";"eau-gazeuse~>Eau gazeuse,sucre~>sucre,aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique,agents-de-conservation~>agents de conservation,benzoate-de-sodium~>benzoate de sodium,colorant~>colorant,e110~>E110,e950~>E950.";"Ciego Montero";"";"null";
20148218;"Bio-Apfel Direktsaft";"Deutschland";"apfelsaft-naturtrub~>Apfelsaft naturtrüb,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Bio Sonne";"NORMA";"null";
20069957;"vitafit  Multi-vitamin";"Belgique";"teneur-en-fruits~>Teneur en fruits,teneur-en-jus-de-carotte-8-jus-de-pomme-a-base-de-concentre~>teneur en jus de carotte 8%. Jus de pomme à base de concentré,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,jus-de-carotte-a-base-de-concentre~>jus de carotte à base de concentré,jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,puree-de-nectarine~>purée de nectarine,puree-de-banane~>purée de banane,puree-de-goyave~>purée de goyave,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,puree-de-mangue~>purée de mangue,puree-d-umbu~>purée d'umbu,puree-d-abricot~>purée d'abricot,vitamine-c~>vitamine C,niacine~>niacine,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b1~>vitamine B1,acide-folique~>acide folique,biotine~>biotine,vitamine-b12~>vitamine B12";"Vitafit,Lidl";"Lidl";"null";
7896052602445;"Nectar de Goyave";"France";"eau~>Eau,pulpe-de-gayave~>Pulpe de gayave,25~>25‚,sucre~>Sucre,acidifiant~>Acidifiant,acide-citrique-e-330~>Acide citrique E 330,arome-naturel-de-goyave~>Arôme naturel de goyave,antioxydant~>Antioxydant,acide-ascorbique-e300~>Acide ascorbique E300,vitamines-c~>Vitamines C,b2-et-b6-stabilisant~>B2 et B6. Stabilisant,gomme-de-cellulose-e-466~>Gomme de cellulose E 466.";"fruThos";"Casino";"null";
20190736;"Mélange de jus de fruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d'orange,puree-de-goyave~>purée de goyave,puree-d-abricot~>purée d'abricot,puree-de-mangue~>purée de mangue,jus-d-ananas~>jus d'ananas,jus-de-citron~>jus de citron,jus-de-fruit-de-la-passion~>jus de fruit de la passion,puree-de-banane~>purée de banane,puree-de-papaye~>purée de papaye,vitamine-c~>vitamine C,vitamine-e~>vitamine E,pantothenate~>pantothénate,vitamine-b6~>vitamine B6,vitamine-b1~>vitamine B1,thiamine~>thiamine,acide-folique~>acide folique.";"Vitafit";"LIDL";"null";
26001173;"Multifruits 100% pur jus";"France";"jus-de-pomme~>Jus de pomme,clementine~>clémentine,banane~>banane,vitamine-c~>vitamine C.";"Pur Fruit";"";"null";
20416324;"Nectar d'abricot";"France";"eau~>eau,puree-d-abricot~>purée d'abricot,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Solevita";"Lidl";"null";
27016008;"Nono tropical";"Belgique";"eau-de-source  -jus-de-fruits-a-base-de-concentres~>- Eau de source  - Jus de fruits à base de concentrés,pomme-5~>pomme 5‚,fruits-de-la-passion-0-1-et-mangue-0-07-  -sucre  -arome  -acidifiant~>fruits de la passion 0‚1% et mangue 0‚07%)  - Sucre  - Arôme  - Acidifiant,acide-citrique~>Acide citrique,e330~>E330,antioxygene~>- Antioxygène,acide-ascorbique~>Acide ascorbique,e300~>E300,colorant~>- Colorant,extrait-de-paprika~>Extrait de paprika,e160c~>E160c,stabilisant~>- Stabilisant,orange-6~>orange 6‚,esters-glyceriques-de-resine-de-bois~>Esters glycériques de résine de bois,e445~>E445";"Nono";"Aldi";"null";
3447870900004;"Tours'N fruits Pomme pour jus";"France";"jus-de-pomme~>Jus de pomme";"Tours'N";"Simply";"null";
90343384;"Multi fruits minute maid";"France";"";"Minute Maid";"";"null";
01535914;"Water extracted prune juice from concentrate";"United Kingdom";"water-extracted-prune-juice-from-concentrate~>Water extracted prune juice from concentrate";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
1350278157838;"Orange Pamplemousse à la Framboise";"France";"jus-d-orange~>Jus d'orange,jus-de-pamplemousse~>jus de pamplemousse,puree-de-framboise~>purée de framboise";"Monop'Daily,Monoprix";"";"null";
3154690187057;"Pomme Framboise Fraise";"France";"jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,28~>28‚,jus-de-raisins-a-base-de-concentre~>jus de raisins à base de concentré,eau~>eau,jus-de-framboises-a-base-de-concentre~>jus de framboises à base de concentré,9~>9‚,puree-de-fraises~>purée de fraises,8~>8‚,puree-de-framboises~>purée de framboises,6~>6‚,~>.";"Pressade";"";"null";
059600048134;"Orange Minute Maid";"Saint Pierre and Miquelon";"filtered-water~>filtered water,concentrated-orange-juice~>concentrated orange juice";"Minute Maid,Coca cola";"";"null";
90494017;"Jus de pommes";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré.";"Minute Maid";"Eurodisney";"null";
00283960;"apple juice";"United Kingdom";"";"by sainsbury's";"";"null";
20015770;"Vitafit Cocktail tropical";"France";"jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,jus-d-orange-a-base-de-concentre~>jus d’orange à base de concentré,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,jus-de-citron-vert-a-base-de-concentre~>jus de citron vert à base de concentré,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,jus-de-banane-a-base-de-concentre~>jus de banane à base de concentré,jus-de-mandarine-a-base-de-concentre~>jus de mandarine à base de concentré,jus-de-mangue-a-base-de-concentre~>jus de mangue à base de concentré,jus-de-papaye-a-base-de-concentre~>jus de papaye à base de concentré,jus-de-kiwi-a-base-de-concentre~>jus de kiwi à base de concentré.";"Vitafit";"Lidl";"null";
20425296;"Necar Multifruits";"France";"eau~>eau,jus-de-pomme~>jus de pomme*,jus-de-raisin~>jus de raisin*,sucre~>sucre,ee-de-framboise~>ée de framboise,jus-de-citron~>jus de citron*,jus-de-cassis-a-base-de-concentre~>jus de cassis*. *à base de concentré.";"Solveita";"";"null";
8480017017284;"Citron vert";"France";"jus-de-citron-vert~>jus de citron vert,arome-naturel-de-citron-vert~>arôme naturel de citron vert,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium.";"Dia";"Dia";"null";
8480017017277;"Jus de citron jaune";"France";"jus-de-citron~>Jus de citron,huile-essentielle-de-citron~>huile essentielle de citron,disulfite-de-potassium~>disulfite de potassium";"Dia";"Dia";"null";
8480017706591;"Nectar Orange, Pêche, Abricot";"France";"eau~>Eau,jus-d-orange-a-base-de-concentres~>jus d'orange à base de concentrés,puree-de-peche-a-base-de-concentre~>purée de pêche à base de concentré,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,puree-d-abricot-a-base-de-concentre~>purée d'abricot à base de concentré";"Dia";"";"null";
8480017088789;"Pur Jus Orange-Mandarine-Raisin Dia";"France";"jus-d-orange~>Jus d'orange,36~>36‚,jus-de-mandarine~>jus de mandarine,36~>36‚,jus-de-raisin~>jus de raisin,27~>27‚,~>.";"Dia";"Dia";"null";
848001784385;"Nectar de fruits rouges Dia";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,purees-de-fruits~>purées de fruits,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.,raisin-rouge~>raisin rouge,cassis~>cassis,fraise~>fraise,framboise~>framboise,cerise~>cerise";"Dia";"Dia";"null";
8480017021878;"Pur Jus d'orange du Brésil Dia";"France";"jus-d-orange~>Jus d'orange,pulpe~>pulpe,1-5~>1‚5";"Dia";"Dia";"null";
8480017027139;"Pur jus d'orange";"France";"jus-d-orange~>Jus d'Orange.";"Dia";"Dia";"null";
8480017021281;"Pur jus de pomme Bio";"France";"jus-de-pomme-issu-de-l-agriculture-biologique~>Jus de pomme issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017039484;"Pur jus Orange Mangue";"France";"jus-d-orange~>jus d'orange,puree-de-mangue~>purée de mangue";"Dia";"Dia";"null";
8480017102836;"Pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,et-puree-de-mangue~>et purée de mangue";"Dia";"Dia";"null";
8480017100832;"Pur jus d'orange Bio";"France";"jus-d-orange-issu-de-l-agriculture-biologique~>Jus d'orange issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017108494;"Zumo de naranja exprimida refrigerado con pulpa &quot;Dia&quot;";"España";"zumo-de-naranja-exprimida-con-pulpa~>Zumo de naranja exprimida con pulpa,conservar-refrigerado~>. Conservar refrigerado.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017043382;"Jus de raisin bio";"France";"jus-de-raisin-issu-de-l-agriculture-biologique~>Jus de raisin issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017276223;"Nectar tropical Carotte et Tomate Light";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentre-en-proportion-variable~>jus de fruits à base de concentré en proportion variable,45~>45‚,jus-de-carotte-a-base-de-concentre~>jus de carotte à base de concentré,2~>2‚,puree-de-kiwi~>purée de kiwi,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,et-edulcorants~>et édulcorants,acesulfame-k-et-neohesperidine-dc~>acésulfame-K et néohespéridine DC,~>.,orange~>orange,mangue~>mangue,tomate-et-fruit-de-la-passion~>tomate et fruit de la passion";"Dia";"";"null";
8480017506900;"Zumo de naranja exprimida con pulpa";"España";"zumo-de-naranja-exprimida-con-su-pulpa~>Zumo de naranja exprimida con su pulpa.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017680792;"Nectar 13 fruits Dia";"France";"jus-de-fruits-a-base-de-concentres-et-purees~>Jus de fruits à base de concentrés et purées,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,~>.,pomme~>pomme,orange~>orange,raisin~>raisin,banane~>banane,clementine~>clémentine,ananas~>ananas,pamplemousse~>pamplemousse,citron~>citron,fruit-de-la-passion~>fruit de la passion,abricot~>abricot,peche~>pêche,mangue~>mangue,goyave~>goyave,c~>C,pp~>PP,e~>E,b5~>B5,b6~>B6,b1~>B1,b9~>B9,b8~>B8,b12~>B12,a-et-provitamine-a~>A et provitamine A";"Dia";"Dia";"null";
8480017115225;"Nectar de mangue";"France";"";"Dia";"Dia";"null";
8480017006936;"Jus d'Ananas à base de concentré";"France";"jus-d-ananas-a-base-de-concentre~>Jus d'ananas à base de concentré.";"Dia";"Dia";"null";
8480017002815;"Jus de Pomme à base de concentré ";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré.";"Dia";"Dia";"null";
8480017001214;"Nectar abricot";"France";"";"Dia";"";"null";
8480017063687;"Pur jus de 4 agrumes";"France";"jus-de-clementine~>jus de clémentine,jus-d-orange~>jus d'orange,jus-de-pamplemousse-rose~>jus de pamplemousse rose,jus-d-orange-sanguine~>jus d'orange sanguine.";"Dia";"";"null";
8480000399243;"Zumo de clementina exprimido refrigerado &quot;Hacendado&quot;";"España";"zumo-de-mandarina~>zumo de mandarina,variedad-clementina~>variedad clementina,exprimida-no-procede-de-concentrado-conservar-refrigerado~>exprimida. No procede de concentrado. Conservar refrigerado.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399199;"Zumo de naranja exprimida refrigerado sin pulpa &quot;Hacendado&quot;";"España";"zumo-de-naranja-exprimida-no-procede-de-concentrado-conservar-refrigerado~>zumo de naranja exprimida. No procede de concentrado. Conservar refrigerado.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399120;"Zumo multifruta exprimido refrigerado &quot;Hacendado&quot; Granada. Pack de 2";"España";"zumos-de-granada~>Zumos de granada,membrillo~>membrillo,uva~>uva,manzana-y-zanahoria~>manzana y zanahoria.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
