id;product_name;countries;ingredients;brands;stores;image_url;
3083680466998;"Haricots Verts extra fins & rangés - 400 g - Bonduelle";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel.";"bonduelle";"Leclerc";"null";
3083680015394;"Bonduelle mais";"France";"mais-doux-en-grain~>Maïs doux en grain,eau~>eau,sel~>sel";"Bonduelle";"";"null";
3083680015370;"Bouquet de Nature Haricots Verts extra-fins";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel";"Bonduelle";"";"null";
3083680074803;"Haricots verts extra-fins & rangés - 800 g - Bonduelle";"France";"haricots-verts~>haricots verts,eau~>eau,sel~>sel";"bonduelle";"Auchan";"null";
3083680967785;"Petits choux de Bruxelles";"France";"legumes~>Légumes,eau~>eau,sel~>sel,sucre~>sucre,aromes-naturels~>arômes naturels,extrait-de-levures~>extrait de levures,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,persil-0-03~>persil 0‚03%.,choux-de-bruxelles~>choux de Bruxelles,oignons-2~>oignons 2‚,carottes~>carottes,ble~>_blé_,orge~>_orge_";"Cassegrain";"";"null";
3083680600903;"Macédoine de légumes";"Belgique";"";"Bonduelle";"";"null";
3043320001549;"Mes Légumes pour salades, Pousses de soja";"France";"pousses-de-haricots-mungo~>Pousses de haricots mungo,eau~>eau,sucre~>sucre,sel~>sel,condiment-balsamique-blanc~>condiment balsamique blanc,vinaigre-de-vin-blanc~>vinaigre de vin blanc,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bonduelle";"Super U";"null";
3083680886710;"Pousses de Soja";"France";"pousses-de-haricots-mungo~>Pousses de haricots mungo,eau~>eau,sucre~>sucre,sel~>sel,condiment-balsamique-blanc~>condiment balsamique blanc,vinaigre-de-vin-blanc~>vinaigre de vin blanc,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bonduelle";"Super U";"null";
3083680886703;"Pousses de soja";"France";"pousses-de-haricots-mungo~>Pousses de Haricots mungo,eau~>eau,sucre~>sucre,sel~>sel,condiment-balsamique-blanc~>condiment balsamique blanc,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,vinaigre-de-vin-blanc~>vinaigre de vin blanc,mout-de-raisin-blanc~>moût de raisin blanc";"Bonduelle";"";"null";
3083681045987;"Mörchen sehr fein";"Deutschland";"mohrchen~>Möhrchen,wasser~>Wasser,salz~>Salz.";"Bonduelle";"Edeka";"null";
3083680004848;"Salsifis fondants et savoureux";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,~>.";"Bonduelle";"Leclerc";"null";
3083680004534;"pommes de terre";"France";"pommes-de-terre~>pommes de terre,eau~>eau,sel~>sel";"bonduelle";"cora metz technopole";"null";
3083680002615;"Haricots verts très fins";"France";"haricots-verts-tres-fins~>haricots verts très fins,eau~>eau,sel~>sel.";"Bonduelle";"";"null";
3083680002219;"Grüne Bohnen";"Deutschland";"grune-bohnen-extra-fein~>Grüne Bohnen extra fein,wasser~>Wasser,salz~>Salz";"Bonduelle";"Edeka";"null";
3083680001557;"Jardinière Aux 4 légumes ";"France";"carottes~>Carottes,haricots-verts-coupes~>haricots verts coupés,flageolets-verts~>flageolets verts,pommes-de-terre-  jus~>pommes de terre.   JUS,eau~>eau,sel~>sel,bouillon-de-volaille~>bouillon de volaille,arome-naturel-d-epices~>arôme naturel d'épices,arome-naturel~>arôme naturel.,sel~>sel,aromes~>arômes,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e631~>E631,e627~>E627,sucre~>sucre,viande-et-graisse-de-poule~>viande et graisse de poule,amidon-de-pomme-de-terre~>amidon de pomme de terre,gluten~>gluten,soja~>soja,celeri~>céleri";"Bonduelle";"Carrefour market,Banque alimentaire";"null";
3083680002981;"Macédoine de légumes";"France";"legumes~>LÉGUMES,haricots-verts-coupes~>haricots verts coupés,flageolets-verts~>flageolets verts),carottes-coupees~>carottes coupées,navets-coupes-  jus~>navets coupés.  JUS,~>.,legumes-verts~>légumes verts,petits-pois~>petits pois,eau~>eau,sel~>sel";"Bonduelle";"Chronodrive";"null";
3083680002257;"Haricots verts extra fins";"France";"haricots-verts-extra-fins~>Haricots verts extra fins,eau~>eau,sel~>sel.";"Bonduelle";"";"null";
3083680004794;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bonduelle";"Leclerc";"null";
3083680002929;"Macédoine de légumes";"France";"legumes~>Légumes,haricots-verts-coupes~>haricots verts coupés,flageolets-verts~>flageolets verts),carottes-coupees-et-navets-coupees-jus~>carottes coupées et navets coupées. Jus,~>.,legumes-verts~>légumes verts,petits-pois~>petits pois,eau~>eau,sel~>sel";"Bonduelle";"";"null";
3083680002790;"Lentilles cuisinées";"France";"lentilles-seches-trempees~>Lentilles sèches trempées,eau~>eau,double-concentre-de-tomates~>double concentré de tomates,sel~>sel,saindoux~>saindoux,oignons~>oignons,arome-naturel-d-oignons-avec-autres-aromes-naturels~>arôme naturel d'oignons avec autres arômes naturels,ail~>ail,poivre~>poivre.";"Bonduelle";"";"null";
3083680003865;"Erbsen mit Möhren";"Deutschland";"palerbsen-sehr-fein~>Palerbsen sehr fein,min~>min.,mohren~>Möhren,min~>min.,wasser~>Wasser,zucker~>Zucker,salz~>Salz.";"Bonduelle";"Edeka";"null";
3083680002752;"Lentilles cuisinées - 400 g - Bonduelle";"France";"lentilles-seches-trempees~>Lentilles sèches trempées,eau~>eau,double-concentre-de-tomates~>double concentré de tomates,sel~>sel,saindoux~>saindoux,oignons~>oignons,arome-naturel~>arôme naturel,arome-naturel-d-oignons-avec-d-autres-aromes-naturels~>arôme naturel d'oignons avec d'autres arômes naturels,ail~>ail,thym~>thym,poivre~>poivre.";"Bonduelle";"";"null";
3083680482042;"Petits Pois et Carottes";"France";"petits-pois~>Petits pois,mini~>mini,carottes-extra-fines-30-mini~>carottes extra-fines 30% mini,laitue-et-oignon~>laitue et oignon,jus-cuisine~>jus cuisiné,2-3-extra-fins~>2/3 extra-fins,1-3-tres-fins~>1/3 très fins,eau~>eau,sucre~>sucre,sel~>sel,aromes-naturels~>arômes naturels";"Cassegrain,Bonduelle";"";"null";
3083680482004;"Haricots verts extra-fins - 706 g - Cassegrain";"France";"haricots-verts-extra-fins~>haricots verts extra fins,eau~>eau,oignons~>oignons,sel~>sel.";"Cassegrain";"";"null";
3083680482035;"Cassegrain Petit Pois sélection &quot;tendes et fondants&quot; à l\'étuvée 200g";"France";"petit-pois~>Petit Pois,laitue-et-oignon-jus-cuisine~>laitue et oignon. Jus cuisiné,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.,2-3-extra-fins~>2/3 extra-fins,1-3-tres-fins~>1/3 très fins";"Cassegrain";"Auchan,Cora";"null";
3083680481991;"Petits Pois et Carottes";"France";"petits-pois~>Petits pois,mini~>mini,carottes-extra-fines-30-mini~>carottes extra-fines 30 % mini,garniture-2~>garniture 2‚,jus-a-l-etuve~>. Jus à l'étuvé,eau~>eau,sucre~>sucre,sel~>sel,aromes-naturels~>arômes naturels.,2-3-extra-fins~>2/3 extra-fins,1-3-tres-fins~>1/3 très fins,salade~>salade,oignon~>oignon";"Cassegrain";"Leclerc,Carrefour";"null";
3083680482165;"Salsifis cuisinés";"France";"salsifis-et-garniture~>Salsifis et garniture,sel~>sel,bouillon-de-volaille~>bouillon de volaille,aromes~>arômes,acidifiant-acide-citrique~>acidifiant  acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,carottes-en-rondelles-et-champignons-de-paris-eminces-jus-cuisine~>carottes en rondelles et champignons de Paris émincés. Jus cuisiné,eau~>eau,aromes~>arômes,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e631-e627~>E631-E627,sucre~>sucre,viande-et-graisse-de-poule~>viande et graisse de poule,amidon-de-pomme-de-terre~>amidon de pomme de terre,gluten~>gluten,soja~>soja,celeri~>céleri";"Cassegrain";"";"null";
3083680482066;"Flageolets cuisinés sélection &quot;extra-fondants&quot;";"France";"flageolets-verts-extra-fins~>Flageolets verts extra-fins,carottes-rondelles~>carottes rondelles,oignon-  jus-cuisine~>oignon.  Jus cuisiné,sucre~>sucre,viande-et-graisse-de-poule~>viande et graisse de poule,amidon-de-pomme-de-terre~>amidon de pomme de terre,gluten~>gluten,soja~>soja,celeri~>céleri),aromes~>arômes),eau~>eau,sel~>sel,bouillon-de-volaille~>bouillon de volaille,sel~>sel,aromes~>arômes,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e631~>E631,e627~>E627";"Cassegrain";"Hyper U";"null";
null;"Haricots Verts extra-fins - 110 g - Cassegrain";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,oignon~>oignon,sel~>sel.";"Cassegrain";"Monoprix";"null";
3083680085311;"Petits pois Cassegrain";"France";"ingredients~>INGRÉDIENTS,fins~>fins,1-3-tres-fins~>1/3 très fins),laitue-et-oignons-jus-cuisine~>laitue et oignons. Jus cuisiné,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel,petits-pois~>Petits pois,2-3-extra~>2/3 extra";"Cassegrain";"";"null";
3083680085328;"Haricots verts extra-fins - 400 g - Cassegrain ";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel,oignon-0-2~>oignon 0.2%.";"Cassegrain";"Carrefour,Cora";"null";
3083680085304;"Petits Pois sélection &quot;tendres et fondants&quot;";"France";"petits-pois~>Petits pois,laitue~>laitue,oignon~>oignon,jus-cuisine~>jus cuisiné,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.,2-3-extra-fin~>2/3 extra-fin,1-3-tres-fin~>1/3 très fin";"Cassegrain";"Chronodrive,Super U,Banque alimentaire";"null";
3083680085342;"Petits pois et carottes sélection &quot;tendres et fondants&quot;";"France";"petits-pois~>Petits Pois,mini~>mini,carottes-extra-fines-30-mini~>carottes extra-fines 30% mini,garniture~>garniture,jus-a-l-etuvee~>jus à l'étuvée,eau~>eau,sucre~>sucre,sel~>sel,aromes-naturels~>arômes naturels.,2-3-extra-fins~>2/3 extra-fins,1-3-tres-fins~>1/3 très·fins,salade~>salade,oignon~>oignon";"Cassegrain,Bell";"Super U";"null";
3083680996136;"Maïs Bio";"France";"mais-doux-en-grains~>Maïs doux en grains,agriculture-ue~>agriculture UE,~>**,eau~>eau,sel-    -produit-issu-de-l-agriculture-biologique~>sel.     **produit issu de l'agriculture biologique.";"Bonduelle";"Banque alimentaire";"null";
3083680996082;"Maïs bio";"France";"mais-doux-en-grains~>maïs doux en grains,agriculture-ue~>agriculture UE,eau~>eau,sel~>sel";"Bonduelle";"Leclerc,Intermarché";"null";
3083680026321;"Petits Pois & Carottes extra-fins à l'étuvée";"France";"petits-pois-extra-fins-50-mini~>Petits pois extra-fins 50% mini,carottes-30-mini~>carottes 30% mini,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Bonduelle";"";"null";
3083680026307;"Petits pois à l'étuvée extra fins";"Guadeloupe";"petits-pois-extra-fins~>Petits pois extra fins,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Bonduelle";"";"null";
3083680026291;"Petits pois à l'étuvée extra fins";"Guadeloupe";"petits-pois-extra-fins~>Petits pois extra fins,eau~>eau,sucre~>sucre,sel~>sel,aromes-naturels~>arômes naturels,gluten~>gluten";"Bonduelle";"";"null";
null;"Maïs doux sans OGM";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sel~>sel";"Bonduelle";"carrefour";"null";
3083680026338;"Flageolets verts, extra-fins, égouté";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel,aromes-naturels~>arômes naturels,arome-naturel-d-epices~>arôme naturel d'épices";"Bonduelle";"";"null";
3083680026345;"Flageolets Verts Extra-Fins ";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel,aromes-naturels~>arômes naturels,aromes-naturel-d-epices~>arômes naturel d'épices.";"Bonduelle";"";"null";
3083680027311;"Lentilles";"France";"lentilles-seches-trempees~>Lentilles sèches trempées,eau~>eau,sel~>sel,arome-naturel~>arôme naturel,celeri~>_céleri_,~>.";"Coin Fleuri";"Magik Dépôt";"null";
3083680026314;"Petits Pois & Carottes";"France";"petits-poids-extra-fins-50-mini~>Petits poids extra-fins 50% mini,carottes-30-mini~>carottes 30% mini,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Bonduelle";"";"null";
3083680020763;"Mais doux";"France";"mais-doux-en-grains-sans-ogm~>Mais doux en grains sans OGM,eau~>eau,sel~>sel,sucre~>sucre";"bonduelle";"";"null";
3083681031362;"La Parisienne à poêler";"France";"pommes-de-terre-en-des~>Pommes de terre en dés,haricots-verts-coupes~>haricots verts coupés,carottes-en-rondelles~>carottes en rondelles,champignons-de-paris-eminces-8~>champignons de Paris émincés 8‚,oignons-en-des~>oignons en dés,eau~>eau,huile-de-tournesol~>huile de tournesol,persil~>persil,arome-naturel-de-champignon~>arôme naturel de champignon,sel~>sel,arome-naturel~>arôme naturel,ail~>ail,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-de-poivre~>arôme naturel de poivre.";"Bonduelle";"Carrefour";"null";
3083681031393;"La Provençale à poêler";"France";"haricots-verts-coupes~>Haricots verts coupés,carottes-en-rondelles~>carottes en rondelles,des-d-aubergines-grillees~>dés d'aubergines grillées,poivrons-rouges-en-des-9~>poivrons rouges en dés 9‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,tomates-sechees-en-des-1~>tomates séchées en dés 1‚,persil~>persil,ail~>ail,eau~>eau,aromes-naturels~>arômes naturels,jus-de-citron-concentre~>jus de citron concentré,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,extrait-naturel-de-romarin~>extrait naturel de romarin.,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Bonduelle";"Carrefour";"null";
3083681030006;"Tajine de Carottes et Olives - miel et cumin";"France";"melange-de-legumes~>Mélange de légumes,oignons-eminces~>oignons émincés,rondelles-d-olives-vertes~>rondelles d'olives vertes,puree-de-tomates~>purée de tomates,eau~>eau,puree-de-potiron-et-de-potimarron~>purée de potiron et de potimarron,miel~>miel,ail~>ail,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,aromes-naturels~>arômes naturels,persil~>persil,sucre~>sucre,gingembre~>gingembre,farine-de-ble~>farine de blé,acidifiant~>acidifiant,acide-lactique~>acide lactique,vinaigre-d-alcool~>vinaigre d'alcool,cumin-0-03~>cumin 0.03%.,carottes-en-des~>carottes en dés,des-d-aubergines-prefrites~>dés d'aubergines préfrites,aubergines~>aubergines,huile-de-tournesol~>huile de tournesol,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Cassegrain";"Auchan";"null";
3083681030013;"Curry jaune de légumes";"France";"melanges-de-legumes~>Mélanges de légumes,haricots-plats-coupes~>haricots plats coupés,oignons-eminces~>oignons émincés,echalotes-en-des~>échalotes en dés),eau~>eau,puree-potiron-et-de-potimarron~>purée potiron et de potimarron,puree-de-tomate~>purée de tomate,huile-de-tournesol~>huile de tournesol,lait-de-coco-en-poudre~>lait de coco en poudre,ail~>ail,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,sucre~>sucre,aromes-naturels~>arômes naturels,gingembre~>gingembre,melange-d-epices-garam-massala~>mélange d'épices Garam Massala,graine-de-moutarde-brune~>graine de _moutarde_ brune,farine-de-ble~>farine de _blé_,acidifiant~>acidifiant,acide-lactique~>acide lactique,vinaigre-d-alcool~>vinaigre d'alcool.,carottes-en-rondelles~>carottes en rondelles,des-de-poivrons-rouges-grilles~>dés de poivrons rouges grillés,des-d-aubergines-prefrites~>dés d'aubergines préfrites,aubergines~>aubergines,huile-de-tournesol~>huile de tournesol,maltodextrine-de-tapioca~>maltodextrine de tapioca,lait~>_lait_";"cassegrain";"";"null";
3083681034646;"Maïs en conserve Bonduelle";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sel~>sel.";"Bonduelle";"";"null";
3083681031270;"Lentilles & Carottes";"France";"lentilles-seches-trempees-et-carottes-en-batonnets-en-proportions-variables~>Lentilles sèches trempées et carottes en bâtonnets en proportions variables,eau~>eau,aromes-naturels~>arômes naturels,gluten~>_gluten_,sel~>sel,arome-naturel-d-epices~>arôme naturel d'épices,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-oignon-avec-autres-aromes-naturels~>arôme naturel d'oignon avec autres arômes naturels,arome-naturel-de-thym~>arôme naturel de thym,arome-naturel-de-romarin~>arôme naturel de romarin.";"Bonduelle";"";"null";
3083680094092;"Jardinière Flageolets, Carottes, Pommes de Terre";"France";"flageolets-verts-extra-fins~>Flageolets verts extra-fins,pommes-de-terre~>pommes de terre,carottes-rondelles~>carottes rondelles,champignons-de-paris-eminces-2-jus~>champignons de Paris émincés 2 %. Jus,eau~>eau,sel~>sel,aromes~>arômes,une-feuille-de-laurier~>une feuille de laurier.";"Cassegrain";"";"null";
3083680949859;"Petits pois doux préparés";"France";"pois-doux~>Pois doux,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Bonduelle";"";"null";
3083680949880;"Courgettes en rondelles préparées";"France";"courgettes-en-rondelles~>Courgettes en rondelles,eau~>eau,sucre~>sucre,sel~>sel,vinaigre-de-vin-blanc~>vinaigre de vin blanc,aromes-naturels~>arômes naturels,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bonduelle";"";"null";
3083680949897;"Carottes en rondelles préparées";"France";"carottes-en-rondelles~>carottes en rondelles,eau~>eau,sucre~>sucre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-lactique~>acide lactique,glucono-delta-lactone~>glucono delta lactone,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Bonduelle";"";"null";
3083681011791;"Haricots verts plats à la Provençale";"France";"haricots-verts-plats-coupes~>Haricots verts plats coupés,puree-de-tomates~>purée de tomates,oignons-coupes~>oignons coupés,poivrons-rouges-coupes~>poivrons rouges coupés,huile-d-olive-vierge-extra~>huile d'olive vierge-extra,sucre~>sucre,sel~>sel,jus-concentre-de-citron~>jus concentré de citron,origan~>origan,thym~>thym,farine-de-ble~>farine de _blé_,ail~>ail,romarin~>romarin,celeri~>_céleri_.,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Cassegrain,BELL";"";"null";
3083681017748;"Trio de crudités";"France";"melange-de-legumes~>Mélange de légumes,carottes-rapees~>carottes râpées,celeri-rave-rapes~>_céleri-rave_ râpés,mais-16-jus~>maïs 16 %. Jus,eau~>eau,sucre~>sucre,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,vinaigre-d-alcool~>vinaigre d'alcool,acidifiants~>acidifiants,glucono~>glucono,delta-lactone~>delta-lactone,acide-lactique~>acide lactique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bonduelle";"Auchan";"null";
3083681017717;"Céleris Râpés";"France";"celeri-rave~>_Céleri-rave_,eau~>eau,sel~>sel,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,vinaigre-d-alcool~>vinaigre d'alcool,acidifiants~>acidifiants,glucono~>glucono,delta-lactone~>delta-lactone,acide-lactique~>acide lactique,arome-naturel~>arôme naturel.";"Bonduelle";"Auchan";"null";
3083681012705;"Petits Pois Extra fins";"Belgique";"petits-pois-extra-fins~>Petits pois extra fins,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Bonduelle";"Colruyt";"null";
3083680613576;"Lentilles cuisinées aux oignons et carottes - 400 g - Cassegrain";"France";"lentilles-blondes-seches-trempees~>Lentilles blondes sèches trempées,oignons~>oignons,carottes-rondelles~>carottes rondelles,jus-cuisine~>jus cuisiné,sucre~>sucre,viande-et-graisse-de-poule~>viande et graisse de poule,amidon-de-pomme-de-terre~>amidon de pomme de terre,gluten~>gluten,soja~>soja,celeri~>céleri),aromes~>arômes),laurier~>laurier.,eau~>eau,bouillon-de-volaille~>bouillon de volaille,sel~>sel,aromes~>arômes,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e631~>E631,e627~>E627";"Cassegrain";"";"null";
3083680613583;"Haricots blancs cuisinés carottes et laurier";"France";"extrait-de-levure~>extrait de levure,aromes~>arômes.,carottes-et-laurier-5-ingredients~>carottes et laurier 5 INGRÉDIENTS,haricots-blancs-secs-trempes~>Haricots blancs secs trempés,carottes-rondelles~>carottes rondelles,feuille-de-laurier~>} feuille de laurier,persil-jus-cuisine~>persil. jus cuisiné,eau-sel~>. eau sel,bouillon-de-volaille~>bouillon de volaille,sel~>sel,sucre~>sucre,graisse-de-poule~>graisse de poule,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,herbes-et-epices~>herbes et Épices";"Cassegrain";"Leclerc";"null";
3083681051384;"Bonduelle à Poêler La Provençale";"France";"haricots-verts-coupes~>Haricots verts coupés,carottes-en-rondelles~>carottes en rondelles,des-d-aubergines-grillees~>dés d'aubergines grillées,poivrons-rouges-en-des-9~>poivrons rouges en dés 9‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,tomates-sechees-en-des-1~>tomates séchées en dés 1‚,persil~>persil,ail~>ail,eau~>eau,aromes-naturels~>arômes naturels,jus-de-citron-concentre~>jus de citron concentré,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,extrait-naturel-de-romarin~>extrait naturel de romarin.,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Bonduelle";"";"null";
3083681029994;"Tajine de Légumes Grillés - coriandre et raisins secs";"France";"melange-de-legumes~>Mélange de légumes,courgettes-grillees-en-rondelles~>courgettes grillées en rondelles,des-de-poivrons-rouges-grilles-30~>dés de poivrons rouges grillés 30%),tomates-pelees-concassees-au-jus~>tomates pelées concassées au jus,puree-de-tomates~>purée de tomates,raisins-secs-3~>raisins secs 3‚,huile-de-colza~>huile de colza,ail~>ail,huile-d-olive-vierge-extra~>Huile d'olive vierge extra,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,sel~>sel,arome-naturel~>arôme naturel,gingembre~>gingembre,melange-d-epices~>mélange d'épices,coriandre-0~>coriandre 0‚,cumin~>cumin,farine-de-ble~>farine de blé,des-d-aubergines-prefrites~>dés d'aubergines préfrites,aubergines~>aubergines,huile-de-tournesol~>huile de tournesol,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Cassegrain";"Auchan,Monop,Marché U";"null";
3083681027860;"Haricots verts extra-fins";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel,oignons-0-2~>oignons 0‚2 %.";"Cassegrain";"Leclerc";"null";
3083681022285;"Judías verdes planas";"Portugal,España";"judias-verdes-planas-troceadas~>Judías verdes planas troceadas,agua~>agua,sal~>sal,antioxidante~>antioxidante,acido-ascorbico~>ácido ascórbico.";"Bonduelle";"";"null";
3083681027785;"Haricots verts extra-fin";"France";"haricots-verts-extra-fins~>haricots verts extra-fins,eau~>eau,sel~>sel,oignon-0~>oignon 0‚";"Cassegrain";"auchandirect";"null";
3083681021547;"Food Service Carottes en rondelles sous vide";"France";"carottes~>Carottes,eau~>eau,sucre~>sucre,correcteurs-d-acidite~>correcteurs d'acidité,acide-lactique~>acide lactique,e575~>E575,sel~>sel,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Bonduelle";"";"null";
3083681023497;"Maïs";"France";"mais-doux-en-grain-sans-ogm~>Maïs doux en grain sans OGM,eau~>eau,sel~>sel";"bonduelle";"";"null";
3083681021264;"Champignons de Paris à la Crème fraîche";"France";"champignons-de-paris-precuits-eminces~>Champignons de Paris précuits émincés,eau~>eau,creme-fraiche~>crème fraîche,lait~>_lait_,trompettes-de-la-mort-rehydratees-en-morceaux~>trompettes de la mort réhydratées en morceaux,craterellus-cornucopioides~>Craterellus cornucopioides,1~>1‚,condiment-balsamique-blanc~>condiment balsamique blanc,amidon-transforme-de-mais~>amidon transformé de maïs,pieds-et-morceaux-de-morilles-rehydratees~>pieds et morceaux de morilles réhydratées,1~>1‚,sel~>sel,extrait-de-levure~>extrait de levure,aromes-naturels~>arômes naturels,baies-roses-moulues~>baies roses moulues,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane,vinaigre-de-vin-blanc~>vinaigre de vin blanc,mout-de-raisin-concentre~>moût de raisin concentré,morchella-esculenta~>Morchella esculenta,conica~>conica,rotunda~>rotunda";"Cassegrain";"Monoprix";"null";
3083681029987;"Légumes compotés pour couscous";"France";"melange-de-legumes~>Mélange de légumes,puree-de-tomates~>purée de tomates,puree-de-potiron-et-de-potimarron~>purée de potiron et de potimarron,eau~>eau,raisins-secs-3~>raisins secs 3‚,huile-de-colza~>huile de colza,sucre~>sucre,huile-d-olive-vierge-extra~>huile d'olive vierge extra,ail~>ail,aromes-naturels~>arômes naturels,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,farine-de-ble~>farine de blé,acidifiant~>acidifiant,acide-lactique~>acide lactique,vinaigre-d-alcool~>vinaigre d'alcool,epices-0~>épices 0‚,extrait-naturel-de-piment~>extrait naturel de piment.,carottes-en-des~>carottes en dés,celeri-rave-en-des~>céleri rave en dés,courgettes-en-rondelles~>courgettes en rondelles,celeri-branche-coupe~>céleri branche coupé,oignons-en-des~>oignons en dés";"Cassegrain";"";"null";
3083680043151;"Haricots rouges cuisinés";"France,Allemagne";"haricots-rouges-secs-trempes~>Haricots rouges secs trempés,eau~>eau,sel~>sel,double-concentre-de-tomate~>double concentré de tomate,aromes-naturels~>arômes naturels";"Bonduelle";"Leclerc,Edeka";"null";
3080920980580;"Mes fruits du verger à croquer";"France";"poire~>poire,peche~>pêche,raisin~>raisin,bigarreaux~>bigarreaux,colorant-e127~>colorant e127,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,arome-naturel~>arôme naturel,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique";"St Mamet";"Carrefour";"null";
3080920980542;"Fruits exotiques à croquer";"France";"morceaux-de-fruits-au-sirop-leger-ingredients~>MORCEAUX DE FRUITS AU SIROP LÉGER.   Ingrédients,papaya~>papaya,goyave~>goyave,mangue~>mangue),eau~>eau,sucre~>Sucre,jus-concentre-de-fruit-de-la-passion-0~>jus concentré de fruit de la passion 0‚,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.   ·,fruits-an-proportion-variabla~>fruits an proportion varîabla,ananas~>ananas";"St Mamet";"Intermarché";"null";
3080920100568;"Framboises";"France";"framboises~>Framboises,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,colorant~>colorant,e120~>E120.";"St Mamet";"Intermarché";"null";
