id;product_name;countries;ingredients;brands;stores;image_url;
3229820788944;"Madeleines";"France";"farine-de-ble~>Farine de _blé_,oeufs-entiers~>_oeufs_ entiers,edulcorant~>édulcorant,maltitols~>maltitols,huile-de-colza~>huile de colza,stabilisants~>stabilisants,glycerol~>glycérol,gomme-de-cellulose~>gomme de cellulose,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,arome-naturel~>arôme naturel,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"Gayelord Hauser";"";"null";
3229820783673;"Fourrés Chocolat Lait Noisettes Bio";"France";"farine-de-ble~>Farine de blé*,chocolat-au-lait~>chocolat au lait*,farine-de-ble-complet~>farine de blé complet*,sucre-de-canne-roux-non-raffine~>sucre de canne roux non raffiné*,huile-de-tournesol-oleique~>huile de tournesol oléique*,noisettes-hachees-grillees~>noisettes hachées grillées*,poudres-a-lever~>poudres à lever,carbonates-d-ammonium-et-de-sodium~>carbonates d'ammonium et de sodium,extrait-d-algue~>extrait d'algue,sel-marin-non-raffine~>sel marin non raffiné,arome-naturel-de-noisette-et-autres-aromes-naturels~>arôme naturel de noisette et autres arômes naturels,lait-ecreme-en-poudre~>lait écrémé en poudre*,epaississant~>épaississant,gomme-d-acacia~>gomme d’acacia*,antioxydant~>antioxydant,extrait-de-romarin-    -ingredients-d-origine-agricole-obtenus-selon-les-regles-de-la-production-biologique~>extrait de romarin*.    *ingrédients d'origine agricole obtenus selon les règles de la production biologique.,sucre-de-canne-non-raffine~>sucre de canne non raffiné*,beurre-de-cacao~>beurre de cacao*,lait-en-poudre~>lait en poudre*,pate-de-cacao~>pâte de cacao*";"Bjorg";"Monoprix";"null";
3229820786841;"Cookies Pépites de chocolat";"France";"farine-de-ble~>Farine de _blé_,pepites-de-chocolat-avec-edulcorant-30~>pépites de chocolat avec édulcorant 30‚,cacao-maigre-en-poudre~>cacao maigre en poudre,arome-naturel-de-vanille~>arôme naturel de vanille),edulcorant~>édulcorant,maltitol~>maltitol,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée*,oeufs-en-poudre~>_œufs_ en poudre,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,carbonates-d-ammonium~>carbonates d'ammonium,sel-marin~>sel marin,arome-naturel-de-cacao~>arôme naturel de cacao,arome-huile-de-palme-durable-provenant-de-plantations-respectueuses-de-la-foret~>arôme. *huile de palme durable provenant de plantations respectueuses de la forêt,pas-de-deforestation~>pas de déforestation,et-de-la-biodiversite~>et de la biodiversité.,edulcorant~>édulcorant,maltitol~>maltitol,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithines~>lécithines,soja~>_soja_";"Gayelord Hauser";"Leclerc";"null";
3222471201053;"Cake aux fruits prétranché";"France";"fruits-confits-23~>Fruits confits 23‚,farine-de-ble~>farine de _blé_,oeufs-frais~>_oeufs_ frais,beurre-concentre-13~>_beurre_ concentré 13‚,sucre~>sucre,raisins-secs-12~>raisins secs 12‚,contient-huile-de-colza-et-ou-de-coton~>contient huile de colza et/ou de coton,stabilisant~>stabilisant,glycerol~>glycérol,sirop-de-glucose-fructose~>sirop de glucose-fructose,extrait-aromatique~>extrait aromatique,lait-entier-en-poudre~>_lait_ entier en poudre,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,sel~>sel,gelifiant~>gélifiant,gomme-xanthane~>gomme xanthane,arome~>arôme,farine-de-ble-malte~>farine de _blé_ malté,agent-de-traitement-de-la-farine~>agent de traitement de la farine,l~>l,cysteine~>cystéine.,bigarreaux-confits~>bigarreaux confits,bigarreaux~>bigarreaux,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium,anhydride-sulfureux~>_anhydride sulfureux_,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,erythosine~>érythosine,ecorces-d-orange-confites~>écorces d'orange confites,ecorces-d-oranges~>écorces d'oranges,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium,anhydride-sulfureux~>_anhydride sulfureux_,acidifiant~>acidifiant,acide-citrique~>acide citrique,rhum~>rhum,infusion-d-ecorces-d-oranges-douces~>infusion d'écorces d'oranges douces,aromes~>arômes";"Casino";"Casino";"null";
3222472572954;"Litchis au sirop dénoyautés";"France";"litchis-denoyautes~>Litchis dénoyautés,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino Saveurs d'Ailleurs,Casino";"Casino";"null";
3222472671428;"Yaourts desserts (4 Fraise, 2 Pomme, 2 Citron)";"France";"yaourt-au-lait-entier-sucre-a-la-fraise-et-aux-aromes-avec-morceaux-de-biscuits~>Yaourt au lait entier sucré à la fraise et aux arômes avec morceaux de biscuits,lait-entier~>lait entier,sucre-7~>sucre 7‚,sirop-de-glucose-fructose~>sirop de glucose-fructose,fraise~>fraise,proteines-de-lait-et-lactose~>protéines de lait et lactose,biscuits-1~>biscuits 1‚,aromes~>arômes,amidon-transforme-de-tapioca~>amidon transformé de tapioca,acide-citrique~>acide citrique,sorbate-de-potassium~>sorbate de potassium,ferments-lactiques~>ferments lactiques,carmins~>carmins,farine-de-graines-caroube~>farine de graines caroube,gomme-xanthane-    yaourt-au-lait-entier-sucre-a-la-pomme-et-aux-aromes-avec-morceaux-de-biscuits~>gomme xanthane.    Yaourt au lait entier sucré à la pomme et aux arômes avec morceaux de biscuits,lait-entier~>lait entier,pomme-10~>pomme 10‚,sucre-7~>sucre 7‚,proteines-de-lait-et-lactose~>protéines de lait et lactose,sirop-de-glucose-fructose~>sirop de glucose-fructose,biscuits-1~>biscuits 1‚,aromes~>arômes,amidon-transforme-de-tapioca~>amidon transformé de tapioca,acide-citrique~>acide citrique,pectine~>pectine,gomme-de-guar~>gomme de guar,sorbate-de-potassium~>sorbate de potassium,ferments-lactiques~>ferments lactiques,luteine-    yaourt-au-lait-entier-sucre-au-citron-et-aux-aromes-avec-morceaux-de-biscuits~>lutéine.    Yaourt au lait entier sucré au citron et aux arômes avec morceaux de biscuits,lait-entier~>lait entier,sucre-9~>sucre 9‚,sirop-de-glucose-fructose~>sirop de glucose-fructose,citron-2~>citron 2‚,proteines-de-lait-et-lactose~>protéines de lait et lactose,biscuits-1~>biscuits 1‚,aromes~>arômes,sorbate-de-potassium~>sorbate de potassium,ferments-lactiques~>ferments lactiques,amidon-transforme-de-tapioca~>amidon transformé de tapioca,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-xanthane~>gomme xanthane,luteine~>lutéine.,farine-de-ble~>farine de blé,sucre~>sucre,fibre-de-ble~>fibre de blé,amidon~>amidon,beurre~>beurre,lactoserum-en-poudre~>lactosérum en poudre,lait-entier-en-poudre~>lait entier en poudre,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,e500ii~>E500ii,e503ii~>E503ii,aromes~>arômes,farine-de-ble~>farine de blé,sucre~>sucre,beurre~>beurre,proteines-de-lait-et-lactose~>protéines de lait et lactose,sirop-de-sucre-inverti~>sirop de sucre inverti,e500ii~>E500ii,e503ii~>E503ii,sel~>sel,farine-de-ble~>farine de blé,sucre~>sucre,fibre-de-ble~>fibre de blé,beurre~>beurre,lait-entier-en-poudre~>lait entier en poudre,lactoserum-en-poudre~>lactosérum en poudre,sel~>sel,e500ii~>E500ii,e503ii~>E503ii,aromes~>arômes";"Casino,Groupe Casino";"Casino";"null";
3222474051204;"Pomme Châtaigne";"France";"puree-de-pommes~>Purée de pommes*,puree-de-chataignes~>purée de châtaignes*,sucre-de-canne~>sucre de canne*,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel-de-vanille~>arôme naturel de vanille,antioxydant~>antioxydant,acide-ascorbique-ingredients-issus-de-l-agriculture-biologique~>acide ascorbique. *Ingrédients issus de l'agriculture biologique.";"Casino";"Casino";"null";
3222474051198;"Pomme Bio Casino";"France";"puree-de-pommes~>Purée de Pommes**,sucre-de-canne~>sucre de canne**,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,ingredients-issus-de-l-agriculture-biologique~>**Ingrédients issus de l'agriculture biologique.";"Casino";"casino";"null";
3222474051211;"Compote Pomme - Fraise - Myrtille";"France";"puree-de-pommes~>Purée de pommes,puree-de-fraises~>purée de fraises,puree-de-myrtilles~>purée de myrtilles,sucre-de-canne~>sucre de canne,puree-de-bananes~>purée de bananes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Casino";"Casino,Géant";"null";
3222471003817;"Oreillons de pêches";"France";"oreillons-de-peches~>Oreillons de pêches,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino";"";"null";
3222471003572;"Poires Williams au sirop léger";"France";"demi-poires~>Demi-poires,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,dont-ble~>dont _blé_,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Casino";"Géant Casino";"null";
3222472101970;"Yaourt au lait entier Saveur Citron";"France";"lait-entier~>_Lait_ entier,sucre-9~>sucre 9‚,lait-ecreme-en-poudre-et-ou-lait-ecreme-concentre~>_lait_ écrémé en poudre et/ou _lait_ écrémé concentré,arome-citron~>arôme citron,ferments-lactiques~>ferments _lactiques_.";"Casino,Groupe Casino";"Banque alimentaire";"null";
3222473213665;"Savoureux Fruits Rouges et son biscuit pain de Gênes";"France";"";"Casino Délices";"Casino";"null";
3222474195526;"Rêves de chocolat Rochers aux éclats de noisettes Beaumesnil";"France,Europe";"sucre~>Sucre,praline~>praliné,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,eclats-de-noisettes~>éclats de noisettes,pate-de-cacao~>pâte de cacao,poudre-de-lait-ecreme~>poudre de lait écrémé,lactose~>lactose,lactoserum-en-poudre~>lactosérum en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme.,sucre~>sucre,pate-de-noisettes~>pâte de noisettes,pate-d-amandes~>pâte d'amandes";"Beaumesnil";"Casino";"null";
3222474195502;"Rêves de chocolat Assortiment de chocolats au lait Beaumesnil";"France,Europe";"sucre~>Sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,pate-de-noisettes~>pâte de noisettes,matieres-grasses-de-palme-et-palmiste~>matières grasses de palme et palmiste,pate-de-cacao~>pâte de cacao,pate-d-amandes~>pâte d'amandes,lactose~>lactose,noisettes-entieres~>noisettes entières,eclats-de-noisettes~>éclats de noisettes,poudre-de-lait-ecreme~>poudre de lait écrémé,eclats-de-noisettes-caramelises~>éclats de noisettes caramélisés,cacao-maigre-en-poudre~>cacao maigre en poudre,lactoserum-en-poudre~>lactosérum en poudre,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,noix-de-coco-rapee-caramelisee~>noix de coco râpée caramélisée,eclats-d-amandes~>éclats d'amandes,aromes~>arômes,extrait-de-malt-d-orge~>extrait de malt d'orge,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre.,noisettes~>noisettes,sucre~>sucre,noix-de-coco-rapee~>noix de coco râpée,sucre~>sucre,sel~>sel";"Beaumesnil";"Casino";"null";
3222474195496;"Rêves de chocolat Assortiment de chocolats noirs Beaumesnil";"France,Europe";"sucre~>Sucre,pate-de-cacao~>pâte de cacao,matieres-grasses-de-palme-et-palmiste~>matières grasses de palme et palmiste,beurre-de-cacao~>beurre de cacao,pate-de-noisettes~>pâte de noisettes,pate-d-amandes~>pâte d'amandes,cacao-maigre-en-poudre~>cacao maigre en poudre,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,eclats-de-noisettes~>éclats de noisettes,poudre-de-lait-ecreme~>poudre de lait écrémé,sirop-de-glucose~>sirop de glucose,cacao-en-poudre~>cacao en poudre,lactoserum-en-poudre~>lactosérum en poudre,eclats-de-noisettes-caramelises~>éclats de noisettes caramélisés,huile-de-tournesol~>huile de tournesol,stabilisant~>stabilisant,glycerine~>glycérine,eclats-de-feves-de-cacao-caramelises~>éclats de fèves de cacao caramélisés,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,cereales-croustillantes~>céréales croustillantes,poudre-de-lait-entier~>poudre de lait entier,ecorces-d-orange-confites~>écorces d'orange confites,aromes~>arômes,lactose~>lactose,gelifiants~>gélifiants,pectine~>pectine,farine-de-graine-de-caroube~>farine de graine de caroube,colorants~>colorants,e100~>E100,e163~>E163,e160c~>E160c,acidifiant~>acidifiant,acide-citrique~>acide citrique,huile-essentielle-d-orange~>huile essentielle d'orange.,noisettes~>noisettes,sucre~>sucre,eclats-de-feves-de-cacao-torrefies~>éclats de fèves de cacao torréfiés,sucre~>sucre,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,ecorces-d-orange~>écorces d'orange,sucre~>sucre,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,anhydride-sulfureux~>anhydride sulfureux";"Beaumesnil";"Casino";"null";
3222474197001;"Rêves de chocolat Assortiment de chocolats fins Beaumesnil";"France,Europe";"sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,pate-de-noisettes~>pâte de noisettes,poudre-de-lait-entier~>poudre de lait entier,matieres-grasses-vegetales~>matières grasses végétales,pate-d-amandes~>pâte d'amandes,lactose~>lactose,cerises-a-l-alcool~>cerises à l'alcool,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,poudre-de-lait-ecreme~>poudre de lait écrémé,noisettes-entieres~>noisettes entières,eclats-de-noisettes~>éclats de noisettes,cacao-maigre-en-poudre~>cacao maigre en poudre,eclats-d-amandes~>éclats d'amandes,cacao-en-poudre~>cacao en poudre,brisures-de-crepe-dentelle~>brisures de crêpe dentelle,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,huile-de-tournesol~>huile de tournesol,alcool~>alcool,sirop-de-glucose~>sirop de glucose,alcoolat-de-cerise~>alcoolat de cerise,cereales-croustillantes~>céréales croustillantes,lactoserum-en-poudre~>lactosérum en poudre,aromes~>arômes,enzyme~>enzyme,invertase~>invertase,acidifiant~>acidifiant,acide-citrique~>acide citrique.,palme~>palme,palmiste~>palmiste,cerises~>cerises,eau~>eau,alcool~>alcool,farine-de-ble~>farine de blé,sucre~>sucre,huile-de-tournesol~>huile de tournesol,poudre-de-lait-ecreme~>poudre de lait écrémé,malt-d-orge~>malt d'orge,sel~>sel,alcool~>alcool,kirsch~>Kirsch,arome~>arôme,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel";"Beaumesnil";"Casino";"null";
3222474744182;"Flan ";"France";"lait-demi-ecreme-origine-france~>_Lait_ demi-écrémé origine France,sucre~>sucre,oeufs-entiers-extra-frais~>_œufs_ entiers extra-frais,amidon-de-riz~>amidon de riz,gelifiant~>gélifiant,carraghenanes~>carraghénanes,aromes~>arômes,epaississants~>épaississants,farine-de-graine-de-caroube~>farine de graine de caroube,colorants~>colorants,curcumine~>curcumine,rocou~>rocou.";"Casino,Groupe Casino";"Casino";"null";
3222475388293;"";"France";"";"Casino";"";"null";
3222475388187;"Flan choco sauce coulante goût choco ";"France";"lait-ecreme~>Lait écrémé,sucre~>sucre,caramel-aromatique~>caramel aromatique,creme~>crème,chocolat-en-poudre-2~>chocolat en poudre 2‚,fructose~>fructose,amidon-de-pomme-de-terre~>amidon de pomme de terre,gelifiant~>gélifiant,carraghenanes~>carraghénanes,proteines-de-lait-et-lactose~>protéines de lait et lactose.,sucre-caramelise~>sucre caramélisé,eau~>eau,epaississants~>épaississants,pectine~>pectine,gomme-xanthane~>gomme xanthane,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,cacao-en-poudre~>cacao en poudre,sucre~>sucre";"Les Doodingues,Groupe Casino";"Banque alimentaire";"null";
3222472952688;"Compote Pocket' pomme-abricot pomme-poire";"France";"pomme-abricot~>Pomme-abricot,2-gourdes~>2 gourdes,puree-de-pommes-68~>purée de pommes 68‚,puree-d-abricots~>purée d'abricots,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique-    pomme-poire~>acide ascorbique.    Pomme-poire,2-gourdes~>2 gourdes,puree-de-pommes-68~>purée de pommes 68‚,puree-de-poires~>purée de poires,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Casino";"null";
3222474949495;"Mangues au sirop léger en Tranches";"France";"mangues~>Mangues,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino Saveurs d'Ailleurs,Groupe Casino";"Casino";"null";
3222473511815;"Clafoutis cerises";"France";"lait-entier~>Lait entier,cerises~>cerises,sucre~>sucre,oeufs-frais-entiers~>œufs frais entiers,creme~>crème,farine-de-ble~>farine de blé,amidons-transformes-de-mais~>amidons transformés de maïs,lait-ecreme-en-poudre~>lait écrémé en poudre,aromes~>arômes,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,cellulose-et-carboxymethylcellulose-de-sodium~>cellulose et carboxyméthylcellulose de sodium,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.,morceaux~>morceaux,entieres~>entières,puree~>purée";"Casino,Groupe Casino";"Casino";"null";
3222475692734;"Gâteau tout chocolat";"France";"";"Casino";"Casino";"null";
3222472769743;"Barquettes choco-noisettes";"France";"sucre~>Sucre,farine-de-ble~>farine de blé,huile-de-colza~>huile de colza,chocolat-en-poudre-13~>chocolat en poudre 13‚,sucre-cacao-en-poudre~>sucre · cacao en poudre,pate-de-noisette~>pâte de noisette,lait-ecreme-en-poudre-4~>· lait écrémé en  poudre 4‚,sirop-de-glucose-fructose-emulsifiants-mono-et-diglycerides-d-acides-gras~>sirop de glucose-fructose · émulsifiants mono- et diglycérides d’acides gras,lecithine-de-soja~>lécithine de  soja,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,diphosphates~>diphosphates,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,levure-seche~>levure sèche.";"casino";"";"null";
3222473223404;"Compote Pêches Brugnons avec morceaux fondants";"France";"peches-en-morceaux~>Pêches en morceaux,brugnons-en-morceaux~>brugnons en morceaux,sucre-de-canne-roux~>sucre de canne roux,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino Délices";"Casino";"null";
3222475309830;"Yaourt de brebis à la grecque Bio (2 pots) 300 g";"France";"lait-de-brebis-pasteurise-a-10-de-matiere-grasse~>Lait** de brebis pasteurisé à 10% de matière grasse,ferments-lactiques~>ferments lactiques.,ingredient-issu-de-l-agriculture-biologique~>**Ingrédient issu de l'agriculture biologique.";"Casino BIO,Casino";"Casino";"null";
3222475754715;"Moelleux chocolat ";"France";"";"Casino";"Casino";"null";
3222475750762;"Brownie noix de pécan";"France";"chocolat-noir-25~>Chocolat noir 25‚,sucre~>sucre,blanc-d-oeuf~>blanc d'_œuf_,beurre~>_beurre_,farine-de-ble~>farine de _blé_,jaune-d-oeuf~>jaune d'_œuf_,noix-de-pecan~>_noix  de pécan_,lait-entier~>_lait_ entier,huile-de-tournesol~>huile de tournesol,poudre-de-cacao-0-3~>poudre de cacao 0‚3 %.,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Casino Délices,Groupe Casino";"Banque alimentaire";"null";
3222475754722;"moelleux noisettes";"France";"sucre-de-canne~>Sucre de canne*,blancs-d-oeufs~>blancs d’œufs*,huile-de-tournesol-oleique~>huile de tournesol oléique*,farine-de-ble~>farine de blé*,farine-de-noisettes-torrefiees-6~>farine de noisettes* torréfiées 6‚,poudre-de-noisettes-6~>poudre de noisettes* 6‚,sirop-d-agave-3~>sirop d'agave* 3‚,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-d-ammonium-traces-d-autres-fruits-a-coque~>carbonates d’ammonium. Traces d'autres fruits à coque,de-soja-et-de-lait-  -ingredients-issus-de-l-agriculture-biologique~>de soja et de lait.  *Ingrédients issus de l'agriculture biologique.";"Casino Bio";"Géant";"null";
3222472111122;"Panettone pur beurre";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,raisins-secs-13~>raisins secs 13‚,beurre-concentre-10~>_beurre_ concentré 10‚,sucre~>sucre,levain~>levain,ecorces-d-orange-confites~>écorces d'orange confites,jaunes-d-oeufs~>jaunes d'_oeufs_,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sirop-de-glucose~>sirop de glucose,sel~>sel,aromes~>arômes,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,proteines-de-lait~>protéines de _lait_,contient-soja~>contient _soja_,huile-de-coton~>huile de coton.,farine-de-ble~>farine de _blé_,eau~>eau,ecorces-d-orange~>écorces d'orange,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre";"Casino";"";"null";
3222473018352;"Compote Pocket allégée en sucres Pomme";"France";"puree-de-pommes~>Purée de pommes,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino";"Casino";"null";
2000000009379;"Compote allégée Pomme";"France";"puree-de-pommes-95~>Purée de pommes 95‚,sucre-4~>sucre 4‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Casino";"Casino";"null";
3222472861836;"Compote allégée Pomme Pêche";"France";"puree-de-pommes-65~>Purée de pommes 65‚,puree-de-peches~>purée de pêches,sucre-4~>sucre 4‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Casino";"null";
3222472863649;"Compote pomme abricot";"France";"puree-de-pommes-65~>puree de pommes 65‚,pure-d-abricots~>pure d'abricots,sucre~>sucre,acide-ascorbique~>acide ascorbique";"casino";"";"null";
3222472861829;"Compote pommes fraises allégées";"France";"puree-de-pommes~>Purée de pommes,puree-de-fraises~>purée de fraises,sucre~>sucre,jus-concentre-de-cassis~>jus concentré de cassis,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Casino";"null";
3222472861775;"Compote allégée Pomme Poire";"France";"puree-de-pommes-68~>Purée de pommes 68‚,puree-de-poires~>purée de poires,sucre-4~>sucre 4‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Casino";"Casino";"null";
3222472861867;"Compote allégée Pomme Figue Cannelle";"France";"puree-de-pommes-76~>Purée de pommes 76‚,puree-de-figues~>purée de figues,sucre-3~>sucre 3‚,cannelle-en-poudre-0~>cannelle en poudre 0‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Casino";"Casino";"null";
3222472863618;"Compote Pomme (Allégée en sucres)";"France";"puree-de-pommes-95~>Purée de pommes 95‚,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Casino";"null";
3222473195398;"Yaourt brassé abricot au lait entier Bio Casino";"France";"lait-entier-77~>Lait entier** 77‚,sucre~>sucre**,cubes-d-abricot~>cubes d'abricot**,puree-d-abricot~>purée d'abricot**,poudre-de-lait-ecreme~>poudre de lait écrémé**,amidon-de-mais-natif~>amidon de maïs natif,jus-de-carotte~>jus de carotte**,gelifiant~>gélifiant,pectine~>pectine,aromes-naturels~>arômes naturels,ferments-lactiques~>ferments lactiques,ingredients-issus-de-l-agriculture-biologique~>**ingrédients issus de l'agriculture biologique.";"Casino";"casino";"null";
3222471964071;"Gâteau de Riz au caramel";"France";"lait-entier-63~>_Lait_ entier 63‚,sucre~>sucre,riz-rond-de-camargue-10~>riz rond de Camargue 10‚,oeufs-extra-frais-6~>_œufs_ extra-frais 6‚,caramel~>caramel,creme~>_crème_,arome~>arôme,amidon-de-riz~>amidon de riz,sel~>sel.,sucre~>sucre,eau~>eau,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,gelifiant~>gélifiant,pectines~>pectines";"Casino,Groupe Casino";"Casino";"null";
3222472922711;"Spécialité au Soja Chocolat";"France";"tonyu~>Tonyu,sucre-14~>sucre 14‚,amidon-transforme-de-manioc~>amidon transformé de manioc,chocolat-en-poudre-2~>chocolat en poudre 2‚,cacao-maigre-en-poudre-1~>cacao maigre en poudre 1‚,phosphate-tricalcique~>phosphate tricalcique,aromes~>arômes,epaississant~>épaississant,carraghenanes~>carraghénanes,sel~>sel,vitamine-e~>vitamine E.,eau~>eau,graines-de-soja-7~>graines de soja 7‚,cacao-en-poudre~>cacao en poudre,sucre~>sucre";"Casino,Groupe Casino";"Casino";"null";
