id;product_name;countries;ingredients;brands;stores;image_url;
5400247044693;"Miettes de crabe";"France";"chair-de-crabe~>Chair de _crabe_,eau~>eau,sel~>sel,sucre~>sucre,acidifiant~>acidifiant,e330~>E330,antioxygenes~>antioxygènes,e385~>E385,e223~>E223.";"Winny";"Cora";"null";
5400247045010;"Miettes de thon à la sauce tomate";"France";"thon~>Thon,poisson~>_poisson_,eau~>eau,concentre-de-tomate-9~>concentré de tomate 9‚,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel.";"Winny";"Cora";"null";
5400247056498;"Olives vertes avec noyaux";"France";"olives~>Olives,eau~>eau,sel~>sel,antioxygene~>antioxygène,acide-citrique~>acide citrique.";"Winny";"Cora";"null";
5400247056504;"Olives noires confites avec noyau";"France";"olives-62~>Olives 62‚,eau~>eau,sel~>sel,gluante-ferreux~>gluante ferreux.";"Winny";"Cora";"null";
5400247009401;"Saumon rose";"France";"saumon-rose~>Saumon rose,oncorhynchus-keta~>Oncorhynchus Keta,poisson~>_poisson_,eau~>eau,sel~>sel.";"Winny";"Cora";"null";
5400247008761;"Pêches";"France";"peches~>Pêches,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winny";"Cora";"null";
5400247009968;"Ravioli à la sauce tomate";"France";"sauce~>Sauce,eau~>eau,concentre-de-tomate~>concentré de tomate,oignons~>oignons,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,carottes~>carottes,celeri~>_céleri_,sel~>sel,huile-de-colza~>huile de Colza,vinaigre~>vinaigre,extrait-d-epices~>extrait d'épices,ail~>ail,arome~>arôme,epices~>épices,extrait-de-paprika-  pate~>extrait de paprika.  Pâte,semoule-de-ble-dur~>semoule de _blé_ dur,oeuf~>_oeuf_,eau~>eau.";"Winny";"Cora";"null";
5400247009203;"Corned Beef";"France";"boeuf-98~>Boeuf 98‚,sel~>sel,conservateur~>conservateur,e250~>E250.,viande-de-boeuf~>viande de boeuf,joue-de-boeuf~>joue de boeuf,coeur-de-boeuf~>coeur de boeuf,boeuf-cuit~>boeuf cuit";"Winny";"Cora";"null";
5400247008664;"Abricots demi-fruits au sirop léger";"France";"abricots~>Abricots,jus-d-abricots~>jus d'abricots,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winny";"";"null";
5400247008961;"Pommes de terre";"France";"pommes-de-terre~>Pommes de terre,eau~>eau,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Winny";"Cora";"null";
5400247008930;"Flageolets verts fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.";"Winny";"Cora";"null";
5400247008688;"Cocktail de fruits au sirop léger";"France";"fruits-en-proportion-variable~>Fruits en proportion variable,~>),eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,anti-oxygene~>anti-oxygène,acide-ascorbique~>acide ascorbique.,peches~>pêches,poires~>poires,ananas~>ananas,raisins~>raisins,cerises~>cerises,colorant~>colorant,e127~>E127";"Winny";"Cora";"null";
5400247060952;"Filets de Maquereaux Espagnols (Sauce Moutarde)";"France";"filets-de-maquereaux-espagnols~>Filets de _maquereaux_ espagnols,eau~>eau,moutarde-de-dijon-9~>_moutarde_ de Dijon 9‚,vinaigre-d-alcool~>vinaigre d'alcool,huile-de-colza~>huile de colza,vinaigre-de-vin-blanc~>vinaigre de vin blanc,sel~>sel,vin-blanc~>vin blanc,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,aromes~>arômes,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,piment-fort~>piment fort.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,acide-citrique~>acide citrique";"Winny";"Cora";"null";
5400247062161;"Thon au naturel";"France";"thon~>Thon,poisson~>_poisson_,eau~>eau,sel~>sel.";"Winny";"Cora";"null";
5400247060969;"Filets de maquereaux espagnols marinés au vin blanc et aux aromates";"France";"filets-de-maquereaux-espagnols~>Filets de maquereaux espagnols,poisson~>_poisson_,eau~>eau,aromates~>aromates,9~>9‚,vinaigre-d-alcool~>vinaigre d'alcool,vinaigre-de-vin-blanc~>vinaigre de vin blanc,dont-sulfites~>dont _sulfites_,vin-blanc~>vin blanc,dont-sulfites~>dont _sulfites_,sel~>sel,aromes~>arômes.,carottes~>carottes,oignons~>oignons,poivrons~>poivrons";"Winny";"Cora";"null";
5400101181007;"Petit pois très fins jeunes carottes ";"France";"eau~>Eau,petits-pois~>petits pois*,carottes~>carottes*,sucre~>sucre*,sel-marin-bio~>sel marin. *bio.";"Carrefour BIO";"Carrefour";"null";
5400101173262;"Légumes pour couscous";"Belgium";"";"Carrefour";"";"null";
5400101173224;"Petits pois à l'étuvée";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Carrefour";"Carrefour";"null";
5400101178618;"Ratatouille";"France";"legumes-86-en-proportion-variable~>Légumes 86 % en proportion variable,double-concentre-de-tomates~>double concentré de tomates,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,huile-de-colza~>huile de colza,sel~>sel,huile-d-olive-vierge-extra~>huile d'olive vierge extra,ail~>ail,jus-concentre-de-citron~>jus concentré de citron,thym~>thym,poivre~>poivre.,courgettes~>courgettes,tomates~>tomates,oignons~>oignons,aubergines~>aubergines,poivrons~>poivrons";"Carrefour";"Carrefour";"null";
5400101172692;"Tomates pelées en dés";"France";"";"Carrefour";"";"null";
5400101178083;"Cornichons aigres-doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,oignons-blancs~>oignons blancs,graines-de-moutarde~>graines de _moutarde_,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,poivrons-rouges-deshydrates~>poivrons rouges déshydratés,aneth-deshydrate~>aneth déshydraté,arome~>arôme.";"Carrefour";"Carrefour";"null";
5400101169739;"Mandarines au sirop léger";"France";"mandarines~>Mandarines,eau~>eau,sucre~>sucre.";"Carrefour";"Carrefour";"null";
5400101168473;"Cocktail de fruits stylesse";"Belgique";"";"carrefour";"";"null";
5400101169708;"Griottes dénoyautées";"France";"griottes-denoyautees~>Griottes dénoyautées,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour";"Carrefour";"null";
5400101215016;"Cornichons Aigres-Doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,oignons-blancs~>oignons blancs,sel~>sel,graines-de-moutarde~>graines de _moutarde_,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,poivrons-rouges-deshydrates~>poivrons rouges déshydratés,aneth-deshydrate~>aneth déshydraté,arome~>arôme.";"Carrefour";"Carrefour";"null";
5400141134643;"Cornichons aigres-doux";"Belgique";"cornichons-coupes~>Cornichons coupés,eau~>eau,vinaigre-naturel~>vinaigre naturel,sucre~>sucre,sel~>sel,graines-de-moutarde~>graines de _moutarde_,aromes-naturels~>arômes naturels";"Printana";"Colruyt";"null";
5400141628128;"Tomato Frito";"France";"ee-de-tomates-mi-reduite~>ée de tomates mi-réduite,eau~>eau,legumes~>légumes,huile-vegetale~>huile végétale,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,sel~>sel.,carottes~>carottes,oignons~>oignons";"Benito";"";"null";
5400141328004;"Gepelde Tomaten";"Belgique";"tomates~>tomates,jus-de-tomates~>jus de tomates,correcteur-d-acidite~>correcteur d'acidité,e330~>E330";"Bio Time";"";"null";
5400141828351;"Double concentre de tomate";"France,Belgique";"tomates~>tomates,sel~>sel,correcteur-d-acide-e330~>correcteur d’Acide E330";"Everyday Selection,Colruyt";"colruytgroup";"null";
5400141019766;"Tomates en cubes";"Belgique";"tomates-en-cube~>Tomates en cube,jus-de-tomates~>jus de tomates,correcteur-d-acide~>correcteur d'acide,e330~>E330";"Everyday";"Colruyt";"null";
5400141111866;"Haricots vert brisés Bio-time";"Belgique";"haricots-verts~>haricots verts,eau~>eau,sel-marin~>sel marin.";"Bio-time";"Cora";"null";
20101831;"zarte Heringsfilets in Tomatensauce";"Deutschland";"heringsfilets~>Heringsfilets,wasser~>Wasser,tomatenmark-doppelt-konzentriert~>Tomatenmark doppelt konzentriert,pflanzliches-ol~>pflanzliches Öl,zucker~>Zucker,branntweinessig~>Branntweinessig,starke~>Stärke,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,johannisbrotkemmehl~>Johannisbrotkemmehl,sauerungsmittel~>Säuerungsmittel,apfelsaure~>Äpfelsäure,gewurzextrakt~>Gewürzextrakt";"Fischer Stolz";"Lidl";"null";
4012200417409;"Schlemmertöpfchen Süße Gürkchen mit Honig verfeinert";"Deutschland";"";"Kühne";"";"null";
4012200401019;"Cornichons spécial sandwich aigres-doux";"France";"cornichons-en-tranches~>Cornichons en tranches,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,graines-de-moutarde~>graines de _moutarde_,arome~>arôme,colorant~>colorant,e101~>E101.";"Kühne";"";"null";
4012200040263;"Cornichons Recette Paysanne Aigres-doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sirop-de-glucose-fructose~>sirop de glucose-fructose,aromates~>aromates,dont-graines-de-moutarde~>dont graines de moutarde,sel~>sel,sucre~>sucre,aromes-naturels~>arômes naturels.";"Kühne";"Monoprix";"null";
4013712211011;"Bratheringe in feinwurziger marinade";"France";"harengs~>Harengs,eau~>eau,vinaigre~>vinaigre,oignon~>oignon,sel~>sel,chapelure~>chapelure,huile-de-colza~>huile de colza,aromes~>arômes,celeri~>céleri,sirop-de-glucose~>sirop de glucose,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane,colorant~>colorant,caramel~>caramel,edulcorants~>édulcorants,acesulfame-de-potassium~>acésulfame de potassium,saccharine-de-sodium~>saccharine de sodium.,farine-de-ble~>farine de blé,dextrose~>dextrose";"Sywan";"Cora";"null";
20681180;"Véritable cassoulet de Castelnaudary au confit de canard";"France";"haricots-lingots-origine-france~>haricots lingots origine France,sauce-cuisinee~>sauce cuisinée,manchons-de-canard-confits~>manchons de canard confits,saucisses-de-toulouse~>saucisses de Toulouse,~>.,eau~>eau,graisse-de-canard~>graisse de canard,concentre-de-tomate~>concentré de tomate,aromes~>arômes,epices-et-plantes-aromatiques~>épices et plantes aromatiques,sel~>sel,antioxydant~>antioxydant,acide-citrique~>acide citrique,extraits-d-os-et-de-couennes-de-porc~>extraits d'os et de couennes de porc,manchons-de-canard-origine-france~>manchons de canard origine France,graisse-de-canard~>graisse de canard,sel~>sel,viande-et-gras-de-porc-origine-france~>viande et gras de porc origine France,sel~>sel,poivre~>poivre,boyau-naturel-de-porc~>boyau naturel de porc";"Saveurs de nos régions";"Lidl";"null";
20046217;"Sardines à l'huile d'olive";"France";"sardines~>Sardines,sardina-pilchardus~>Sardina pilchardus,huile-d-olive~>huile d'olive,sel-de-cuisine~>sel de cuisine.";"Nixe";"LIDL";"null";
26069180;"Flavoured Salmon Aioli & Cracked Pepper";"Australia";"";"Ocean Rise,Aldi";"Aldi";"null";
20105440;"Filets de hareng marinés";"France";"61-5-filets-de-hareng-prepares~>61‚5 % filets de hareng préparés,chapelure~>chapelure,huile-de-colza~>huile de colza),eau~>eau,vinaigre-de-vin~>vinaigre de vin,oignons~>oignons,sucre~>sucre,sel~>sel,melange-d-epices~>mélange d'épices,contient-moutarde~>contient _moutarde_,sirop-de-sucre-caramelise~>sirop de sucre caramélisé.,96-6-filets-de-hareng~>96‚6 % filets de hareng,poissons~>_poissons_,farine-de-ble~>farine de _blé_,dextrose~>dextrose";"Alpengut";"";"null";
26043302;"Pieds et Morceaux (Champignons de Paris)";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Champaris";"Aldi";"null";
26020228;"Double concentré de tomates";"France";"tomates~>tomates,sel~>sel";"delicato";"Aldi";"null";
24051378;"Altramuces encurtidos";"España";"altramuces~>_Altramuces_,agua~>agua,sal~>sal,acidulante~>acidulante,330-y-conservador~>330) y conservador,211-    categoria-comercial~>211).     Categoría comercial,suprema    calibre~>Suprema    Calibre,15-18-mm~>15/ 18 MM,acido-citrico~>ácido cítrico,e~>E,benzoato-sodico~>benzoato sódico,e~>E";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
20143855;"Champignons de paris";"France";"";"Freshona";"";"null";
20083304;"Cornichons extra-fins ";"France";"cornichons~>Cornichons,contient-des-sulfites~>contient des _sulfites_,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,petits-oignons-blancs~>petits oignons blancs,graines-de-moutarde~>graines de moutarde,bruns-et-jaunes~>bruns et jaunes,arome-naturel-d-epice~>arôme naturel d’épice.";"Freshona,Lidl Stiftung & Co. KG";"Lidl";"null";
1502016470000;"Skarpsill";"United Kingdom";"fillets-of-sprat~>Fillets of sprat,sprattus-sprattus~>Sprattus sprattus,brine~>brine,preservative~>preservative,e211~>E211,water~>water,salt~>salt,vinegar~>vinegar,spices~>spices";"Ikea";"Ikea";"null";
26043289;"Entiers 1er Choix (Champignons de Paris)";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Champaris";"Aldi";"null";
7441000713560;"Coeur de palmier médaillons";"France";"coeur-de-palmier~>Coeur de palmier,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Irazú";"Carrefour";"null";
7441000708511;"Coeur de Palmier Médaillons";"France";"coeurs-de-palmier~>Coeurs de palmier,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"La Cima,Demasa";"Carrefour";"null";
20657888;"Lentejas cocidas";"España";"lentejas~>Lentejas,agua~>agua,sal~>sal,secuestrante~>secuestrante,385~>385),antioxidante~>antioxidante,300~>300).,edta-de-disodio-y-calcio~>EDTA de disodio y calcio,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Campo Largo, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
01214888;"Peeled plum tomatoes in tomato juice packed from fresh using Italian tomatoes";"United Kingdom";"organic-tomatoes~>Organic Tomatoes,organic-tomato-juice~>Organic Tomato Juice,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid.";"Sainsbury's,sainsbury's SO organic";"sainsbury";"null";
00054379;"Pineapple slices in juice";"United Kingdom";"";"Sainsbury's";"";"null";
30000124;" Le Pâté de Foie (Sel réduit de 30 %)";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,lait-entier~>lait entier,oeuf-entier~>œuf entier,echalotes~>échalotes,sel~>sel,ail~>ail,epices~>épices,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Hénaff";"";"null";
3446400000177;"Lentilles vertes au naturel - 660 g - Gérard Louis";"France";"lentilles-seches~>Lentilles sèches,eau~>eau,sel~>sel.";"Gérard Louis";"Carrefour";"null";
3444110016006;"Pot'je vleesch";"France";"viandes~>Viandes,sauce~>sauce,~>).,poulet~>poulet,porc~>porc,lapin~>lapin,veau~>veau,eau~>eau,gelatine~>gélatine,sel~>sel,vinaigre~>vinaigre,arome~>arôme,colorant~>colorant,caramel~>caramel";"Les naturelles du Haut Pays";"Auchan";"null";
3443704436008;"domaine du perie";"France";"";"Domaine du Périé";"";"null";
3443705000048;"Foie Gras de Canard Entier du Sud-Ouest";"France";"foie-gras-de-canard~>Foie gras de canard,sel~>sel,sel-de-guerande~>sel de Guérande,poivre~>poivre,sucre~>sucre.";"Clos Saint Sozy";"";"null";
26043029;"Champignons de Paris émincés 1er Choix";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Champaris";"Aldi";"null";
2029366;"Terrine bretonne";"France";"foie-de-porc~>Foie de porc,gras-de-porc~>gras de porc,gorge-de-porc~>gorge de porc,eau~>eau,couenne-de-porc~>couenne de porc,fecule-de-pomme-de-terre~>fécule de pomme de terre,champignons-sylvestres-rehydrates~>champignons Sylvestres réhydratés,proteines-de-lait~>protéines de lait,sel~>sel,oignons-frits-rissoles~>oignons frits rissolés,farine-de-ble~>farine de blé,sel~>sel),epices~>épices,aromates~>aromates,dont-moutarde~>dont _moutarde_,aromes~>arômes.,bolets~>bolets,cepes~>cèpes,pleurotes~>pleurotes,huile-vegetale-de-palme~>huile végétale de palme,huile-vegetale-de-colza~>huile végétale de colza";"Forestine,Lidl";"Lidl";"null";
26022284;"Filets de Maquereaux (à la sauce Tomate et au Basilic)";"France";"filets-de-maquereaux~>Filets de _maquereaux_,eau~>eau,concentre-de-tomate~>concentré de tomate,6~>6‚,vin-blanc~>vin blanc,huile-de-tournesol~>huile de tournesol,amidon-transforme-de-mais~>amidon transformé de maïs,basilic~>basilic,0~>0‚,sel~>sel,aromes~>arômes,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.";"Les Doris";"Aldi";"null";
26069357;"Ravioli Pur Bœuf (Sauce Italienne)";"France";"sauce~>SAUCE,eau~>eau,puree-de-tomate-mi-reduite-et-tomate-pelee~>purée de tomate mi-réduite et tomate pelée,viande-bovine~>viande bovine,carottes~>carottes,oignons~>oignons,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,huile-de-tournesol~>huile de tournesol,aromes~>arômes,dont-celeri~>dont céleri,  pate~>.  PÂTE,semoule-de-ble-dur~>semoule de blé dur,eau-  farce~>eau.  FARCE,viande-bovine~>viande bovine,chapelure~>chapelure,semoule-de-ble-dur~>semoule de blé dur,legumes~>légumes,sel~>sel,basilic~>basilic,aromes~>arômes,huile-de-tournesol-  viande-bovine-francaise-mise-en-oeuvre~>huile de tournesol.  Viande bovine Française mise en oeuvre,7-5-du-poids-net-total~>7‚5 % du poids net total.,farine-de-ble~>farine de blé,sel~>sel,carottes~>carottes,oignons~>oignons";"Delicato";"Aldi,Banque alimentaire";"null";
26043708;"Pois chiches";"France";"pois-chiches-secs~>Pois chiches secs,eau~>eau,sel~>sel.";"Fleurs des Champs";"";"null";
20466435;"Filets de Maquereaux (À la Tomate et au Basilic)";"France";"filets-de-maquereaux~>Filets de maquereaux,eau~>eau,concentre-de-tomate~>concentré de tomate,vin-blanc~>vin blanc,huile-de-tournesol~>huile de tournesol,lait-ecreme~>lait écrémé,amidon-transforme-de-mais~>amidon transformé de maïs,basilic~>basilic,0~>0‚,sucre~>sucre,preparation-aromatisante~>préparation aromatisante,sel~>sel,aromes~>arômes,epaississant~>épaississant,gomme-guar~>gomme guar.,dont-exhausteur-de-gout~>dont exhausteur de goût,monoglutamate-de-sodium~>monoglutamate de sodium,guanylate-disodique-et-inosinate-disodique~>guanylate disodique et inosinate disodique";"Nixe,Lidl Stiftung & Co. KG";"Lidl";"null";
20045258;"grapefruit segments in syrup";"France";"segments-de-pamplemousse~>segments de pamplemousse,eau~>eau,sucre~>sucre";"harvin";"lidl";"null";
3156259015986;"Haricots beurre coupés fins";"France";"haricots-beurre~>Haricots beurre,eau~>eau,sel~>sel";"Jean Nicolas";"Netto";"null";
3156250009496;"Petits pois et Carottes";"France";"legumes~>Légumes,carottes~>carottes,minimum~>minimum**,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.,rapportes-au-poids-net-egoutte~>** % rapportés au poids net égoutté,petits-pois~>petits pois,minimum~>minimum**";"Jean Nicolas";"Carrefour";"null";
3156250009458;"Betteraves rouges";"France";"betteraves-rouges~>Betteraves rouges,eau~>eau,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Jean Nicolas";"Carrefour";"null";
3156250009472;"Flageolets et Haricots verts Extra-Fins";"France";"legumes~>Légumes,eau~>eau,sel~>sel,aromes~>arômes,haricots-verts-extra-fins-coupes~>haricots verts extra fins coupés,flageolets-verts-extra-fins~>flageolets verts extra fins,petits-oignons-blancs~>petits oignons blancs,oeuf~>_oeuf_,celeri~>_céleri_,lait~>_lait_";"Jean Nicolas";"Carrefour";"null";
3156250009489;"Macédoine de légumes";"France";"legumes~>Légumes,carottes~>carottes,navets~>navets),eau~>eau,sel-rapporte-au-poids-de-legumes~>sel. ** % rapporté au poids de légumes,legumes-verts-50~>légumes verts 50%**,haricots-verts~>haricots verts,petits-pois~>petits pois,flageolets~>flageolets";"Jean Nicolas";"Carrefour";"null";
3156250009502;"Petits Pois Extra Fins";"France";"petits-pois~>Petits pois,garniture~>garniture,carottes-en-rondelles~>carottes en rondelles,petits-oignons-blancs~>petits oignons blancs,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Jean Nicolas";"Carrefour";"null";
3156250009465;"Flageolets verts avec oignons Extra Fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,petits-oignons-blancs~>petits oignons blancs,sel~>sel,aromes~>arômes,oeuf~>_oeuf_,celeri~>_céleri_,lait~>_lait_";"Jean Nicolas";"Carrefour";"null";
3156250500665;"Flageolets verts extra fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium";"Jean Nicolas";"Netto";"null";
3156250501167;"Carottes extra-fines";"France";"carottes~>Carottes,eau~>eau,sucre~>sucre,sel~>sel.";"Jean Nicolas";"Netto";"null";
3156250501068;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Jean Nicolas";"Netto";"null";
3156250242114;"Betteraves rouges en dés";"France";"betteraves-rouges~>Betteraves rouges,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,1~>1‚,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Jean Nicolas";"Netto";"null";
3155540950890;"Crabe";"France";"crabe~>Crabe,chair-67-et-pattes~>chair 67% et pattes,eau~>eau,sucre~>sucre,sel~>sel,stabilisant~>stabilisant,e450~>E450,e339~>E339,exhausteurs-de-gout~>exhausteurs de goût,e640~>E640,e627~>E627,e631~>E631,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,disulfite-de-sodium~>disulfite de sodium,e385~>E385.";"Côté Mer";"";"null";
3155540950586;"Fonds d'artichaut";"France";"fonds-d-artichaut~>Fonds d'artichaut,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Juanito";"Auchan";"null";
0051000012913;"Bean with Bacon";"United States";"";"Campbell's";"";"null";
051000115539;"Cream of Chicken";"United States";"";"Campbell's";"";"null";
051000115515;"Cream of Mushroom";"United States";"water~>Water,mushrooms~>Mushrooms,modified-food-starch~>modified food starch,wheat-flour~>wheat flour,vegetable-oil~>vegetable oil,contain-less-than-2-of~>contain less than 2% of,salt~>salt,cream~>cream,milk~>milk,soy-protein-concentrate~>soy protein concentrate,monosodium-glutamate~>monosodium glutamate,flavoring~>flavoring,disodium-guanylate~>disodium guanylate,disodium-inosinate~>disodium inosinate,lactic-acid~>lactic acid,butter~>butter,buttermilk~>buttermilk,enzyme-modified-butter~>enzyme modified butter,skim-milk~>skim milk,whey-protein-concentrate~>whey protein concentrate,partially-hydrogenated-soybean-oil~>partially hydrogenated soybean oil,oleic-acid~>oleic acid,enzyme-modified-butter-fat-and-oil~>enzyme modified butter fat and oil,whey~>whey,soy-lecithin~>soy lecithin.,corn~>corn,canola~>canola,and-or-soybean~>and/or soybean,cream~>cream,salt~>salt";"Campbell's";"";"null";
0051000055002;"Family size cream of chicken";"United States";"";"Campbell's";"";"null";
054152201136;"Whole Unpeeled Straw Mushrooms";"United States";"straw-mushrooms~>Straw mushrooms,water~>water,salt~>salt";"Homei,Everlasting Distributors Inc.";"";"null";
20543167;"Coeurs d'artichauts 6-8 coeurs";"France";"coeurs-d-artichauts~>Coeurs d'artichauts,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Freshona";"Lidl";"null";
26043418;"Choux de Bruxelles";"France";"choux-de-bruxelles~>Choux de Bruxelles,eau~>eau,sel~>sel,sucre~>sucre.";"Fleurs des Champs,Aldi";"Aldi";"null";
8480017588098;"Lentejas cocidas";"España";"lentejas~>Lentejas,agua~>agua,sal~>sal,secuestrante~>secuestrante,385-y-antioxidante~>385) y antioxidante,300~>300).,acido-etilendiaminotetraacetico~>ácido etilendiaminotetraacético,edta~>EDTA,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017129062;"Foie de Morue goût fumé";"France";"foie-de-morue~>Foie de morue,gadus-morhua~>gadus morhua,sel~>sel,arome-fumee~>arôme fumée.";"Dia";"Dia";"null";
8480017661982;"Menestra";"España";"agua~>Agua,guisante~>guisante,alcachofa~>alcachofa,judia-verde~>judía verde,zanahoria~>zanahoria,esparrago~>espárrago,sal-y-antioxidante~>sal y antioxidante,300~>300).,acido-ascorbico~>ácido ascórbico,e~>E";"Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017574657;"Acelgas en conserva";"España";"acelga~>Acelga,agua~>agua,sal-y-antioxidante~>sal y antioxidante,300~>300).,acido-ascorbico~>ácido ascórbico,e~>E";"Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017570024;"Petits pois extra-fins à l'étuvée";"France";"petits-pois-extra-fins~>petits pois extra-fins,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Dia";"";"null";
8480017570055;"Petits pois extra fins";"France";"petits-pois-extra-fins~>petits pois extra fins,minimum~>minimum,jeunes-carottes~>jeunes carottes,minimum~>minimum,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Dia";"Dia";"null";
8480017520753;"Sauce Béarnaise Estragon et échalotes";"France";"eau~>Eau,huile-de-colza~>huile de colza,sirop-de-glucose-fructose~>sirop de glucose-fructose,vinaigre-d-alcool~>vinaigre d'alcool,jaune-d-oeuf~>jaune d'œuf,amidon-modifie-de-mais~>amidon modifié de maïs,sel~>sel,echalotes-1~>échalotes 1‚,plantes-aromatiques~>plantes aromatiques,estragon-1-6-et-persil~>estragon 1‚6 % et persil,amidon-de-mais~>amidon de maïs,acidifiants~>acidifiants,glucono~>glucono,delta-lactone-et-acide-citrique~>delta-lactone et acide citrique,arome-naturel~>arôme naturel,jus-de-citron-concentre~>jus de citron concentré,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epaississants~>épaississants,gomme-de-guar-et-gomme-xanthane~>gomme de guar et gomme xanthane,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Dia";"Dia";"null";
