id;product_name;countries;ingredients;brands;stores;image_url;
3250390003144;"Cannelle moulue";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3144/front_fr.4.400.jpg";
3250390003212;"Gingembre moulu";"France";""gingembre-moulu/gingembre moulu","conservateur/conservateur","e220/E220",";"Cigalou";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/3212/front_fr.7.400.jpg";
3250390003427;"Herbes de Provence";"France";""romarin/Romarin","basilic/basilic","origan/origan","thym/thym","marjolaine/marjolaine","sarriette/sarriette.",";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3427/front_fr.6.400.jpg";
3250390003182;"Basilic";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3182/front_fr.4.400.jpg";
3250390003052;"Paprika doux";"France";""paprika-doux/paprika doux.",";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3052/front_fr.6.400.jpg";
3250390002956;"Ail semoule";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/2956/front_fr.4.400.jpg";
3250390003076;"Curry";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3076/front_fr.4.400.jpg";
3250390003120;"Piment de Cayenne moulu";"France";""piment-de-cayenne-moulu/piment de Cayenne moulu",";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3120/front_fr.6.400.jpg";
3250390002949;"Ciboulette";"France";""ciboulette/ciboulette.",";"Cigalou";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/2949/front_fr.5.400.jpg";
3250390003021;"Clou de girofle";"Belgique";""clou-de-girofle/clou de girofle",";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3021/front_fr.14.400.jpg";
3250390003434;"Thym en poudre";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3434/front_fr.5.400.jpg";
3250390003519;"Herbes de Provence";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3519/front_fr.4.400.jpg";
3250390002932;"Herbes de Provence";"France";""romarin/Romarin","basilic/basilic","origan/origan","thym/thym","marjolaine/marjolaine","sarriette/sarriette.",";"Cigalou";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/2932/front_fr.8.400.jpg";
3250390003045;"Muscade moulue";"France";""muscade-moulue/muscade moulue.",";"Cigalou,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/3045/front_fr.16.400.jpg";
3250390003267;"Ras El Hanout Couscous";"France";""pili-pili/Pili-pili","poivre-noir/poivre noir","ail/ail","muscade/muscade","coriandre/coriandre","cannelle/cannelle","cumin/cumin","antiagglomerant/antiagglomérant","e551/E551.",";"Cigalou,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/3267/front_fr.8.400.jpg";
3250390003359;"Poivre noir moulu";"France";""poivre-noir-moulu/poivre noir moulu",";"Cigalou";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/3359/front_fr.10.400.jpg";
3250390003090;"Cumin moulu";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/000/3090/front_fr.4.400.jpg";
3250390114666;"Les Cornichons croquants extra fins";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","petits-oignons/petits oignons","sel/sel","estragon/estragon","graines-de-moutarde/graines de _moutarde_","coriandre/coriandre","arome/arôme","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.","contient-conservateur/contient conservateur","disulfite-de-potassium-e224/_disulfite_ de potassium E224",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/4666/front_fr.16.400.jpg";
3250390115151;"Moutarde à l'ancienne ";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","teguments/téguments","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels/arômes naturels","antioxydant/antioxydant","epice/épice.","disulfite-de-potassium/disulfite de potassium","e224/E224",";"Bouton d'or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/5151/front_fr.9.400.jpg";
3250392123918;"Moutarde de Dijon fine et forte ";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bouton d'Or";"";"http://static.openfoodfacts.org/images/products/325/039/212/3918/front_fr.6.400.jpg";
3250390325055;"Sauce soja";"France";""eau/Eau","sel/sel","soja/_soja_","9/9‚","ble/_blé_","alcool-de-canne-a-sucre/alcool de canne à sucre.",";"Itinéraire des Saveurs";"";"http://static.openfoodfacts.org/images/products/325/039/032/5055/front_fr.9.400.jpg";
3250390325048;"Gingembre confit";"France";""gingembre/Gingembre","sucre-de-canne/sucre de canne",";"Itinéraire des saveurs";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/032/5048/front_fr.3.400.jpg";
3250390325079;"Purée de Piments";"France";""piments-broyes/Piments broyés","sel/sel","acidifiant/acidifiant","acide-acetique/acide acétique.",";"Itinéraire des Saveurs";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/032/5079/front_fr.7.400.jpg";
12121843;"Mélange 5 Baies";"France";""poivre-noir/Poivre noir","coriandre/coriandre","baies-roses/baies roses","poivre-blanc/poivre blanc","piment-de-la-jamaique-concasse/piment de la Jamaïque concassé","poivre-vert/poivre vert",";"Sélection Intermarché,CIGALOU";"Intermarché";"null";
3250390720423;"La moutarde de Dijon forte et onctueuse";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/072/0423/front_fr.6.400.jpg";
3250390727545;"Curry";"France";""eau/Eau","creme/crème","dont-lait/dont _lait_","concentre-de-tomates/concentré de tomates","carottes/carottes","oignons/oignons","amidon-modifie-de-mais/amidon modifié de maïs","poivrons-rouges-3/poivrons rouges 3‚","poivrons-verts-3/poivrons verts 3‚","sucre/sucre","lait-de-noix-de-coco-en-poudre/_lait_ de noix de coco en poudre","/)","epices/épices","noix-de-coco/noix de coco","sel/sel","ail/ail","arome/arôme","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","acidifiant/acidifiant","acide-lactique/acide lactique","lait-de-coco/_lait_ de coco","maltodextrine/maltodextrine","lactoproteine/lactoprotéine","stabilisant/stabilisant","e339/E339","curry-0/curry 0‚","curcuma/curcuma",";"Netto";"";"http://static.openfoodfacts.org/images/products/325/039/072/7545/front_fr.6.400.jpg";
3250390443711;"Moutarde mi-forte";"France";""eau/Eau","huile-de-tournesol/huile de tournesol","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","epaississant/épaississant","gomme-xanthane/gomme xanthane","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","sucre/sucre","epice/épice","aromes/arômes.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/044/3711/front_fr.6.400.jpg";
3250391115358;"Ail semoule";"France";""ail-semoule/Ail semoule.",";"Cigalou,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/111/5358/front_fr.4.400.jpg";
3250391115204;"Herbes de Provence";"France";""romarin/Romarin","basilic/basilic","thym/thym","sarriette/sarriette","marjolaine/marjolaine.",";"Cigalou,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/111/5204/front_fr.4.400.jpg";
3250391153602;"Massalé";"France";""coriandre/Coriandre","cumin/cumin","piment-de-cayenne/piment de Cayenne","macis/macis","curcuma/curcuma","gingembre/gingembre","poivre/poivre","cardamome/cardamome","cannelle/cannelle","girofle/girofle","muscade/muscade","paprika/paprika.",";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/115/3602/front_fr.11.400.jpg";
3250391150496;"Curcuma";"France";"";"Cigalou";"";"http://static.openfoodfacts.org/images/products/325/039/115/0496/front_fr.4.400.jpg";
3258561140414;"Moutarde mi-forte";"France";"";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/114/0414/front_fr.3.400.jpg";
3258565140304;"Moutarde de Dijon";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Ecoprix";"";"http://static.openfoodfacts.org/images/products/325/856/514/0304/front_fr.5.400.jpg";
3258561150154;"Curry";"France";""curcuma/Curcuma","cumin/cumin","coriandre/coriandre","amidon-de-tapioca/amidon de tapioca","fenugrec/fenugrec","persil/persil","ail/ail","sel/sel","fenouil/fenouil","piment-fort/piment fort","epices/épices",";"Belle France,Cibon";"";"http://static.openfoodfacts.org/images/products/325/856/115/0154/front_fr.8.400.jpg";
3258561150314;"Herbes de Provence";"France";""romarin/Romarin","thym/thym","sarriette/sarriette","marjolaine/marjolaine","basilic/basilic","origan-
traces-eventuelles-de-celeri/origan.
Traces éventuelles de _céleri_","de-graines-de-moutarde/de graines de _moutarde_",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/115/0314/front_fr.8.400.jpg";
3258561150413;"Poivre noir";"France";""poivre-noir/poivre noir.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/115/0413/front_fr.6.400.jpg";
3258561150116;"Clous de Girofle";"France";""clous-de-girofle-entiers-100/Clous de girofle entiers 100 %.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/115/0116/front_fr.6.400.jpg";
3258561150420;"Poivre noir entier";"France";""poivre-noir/poivre noir.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/115/0420/front_fr.6.400.jpg";
3258561150253;"Basilic";"France";""basilic/basilic",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/115/0253/front_fr.7.400.jpg";
3257981939660;"Sauce soja";"France";""graines-de-soja/Graines de soja","ble/blé","sel/sel","eau/eau","conservateur/conservateur","benzoate-de-sodium/benzoate de sodium",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/193/9660/front_fr.3.400.jpg";
3257982272278;"Moutarde de Bourgogne";"France";""eau/Eau","graines-de-moutarde-de-bourgogne/graines de _moutarde_ de Bourgogne","vin-blanc-de-bourgogne-aligote/vin blanc de Bourgogne aligoté","dont-sulfites/dont _sulfites_","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","epice/épice.",";"Patrimoine Gourmand";"Cora";"http://static.openfoodfacts.org/images/products/325/798/227/2278/front_fr.7.400.jpg";
3257980113863;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/011/3863/front_fr.7.400.jpg";
3257984351827;"Pétales de Sel";"France";""sel/Sel.",";"Cora,Cora dégustation";"Cora";"http://static.openfoodfacts.org/images/products/325/798/435/1827/front_fr.5.400.jpg";
3257982052559;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/205/2559/front_fr.6.400.jpg";
3257981175174;"Fleur de sel de Guérande";"France";""fleur-de-sel-de-guerande/fleur de sel de Guérande.",";"Patrimoine Gourmand";"Cora";"http://static.openfoodfacts.org/images/products/325/798/117/5174/front_fr.11.400.jpg";
3257984017990;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/401/7990/front_fr.8.400.jpg";
8722700054795;"Moutarde au vin blanc à la tomate séchée et piment d'Espelette Maille";"France";""eau/Eau","graines-de-moutarde/graines de _MOUTARDE_","vin-blanc/vin blanc","/.","dont-sulfites/dont _SULFITES_","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","tomate-sechee/tomate séchée","jus-de-citron-concentre/jus de citron concentré","piment-d-espelette-1/piment d'Espelette 1‚","aromes/arômes","epices/épices","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_SULFITES_",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/872/270/005/4795/front_fr.20.400.jpg";
3250541923666;"Moutarde au vin blanc à la Figue et à la Coriandre Maille";"France,Europe";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","figues-seches/figues sèches","vin-blanc/vin blanc","sel/sel","coriandre/coriandre","jus-de-citron-concentre/jus de citron concentré","sucre/sucre","aromes/arômes","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/325/054/192/3666/front_fr.14.400.jpg";
3250547129642;"Savora";"France";""vinaigre-de-malt/vinaigre de malt","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","farine-de-ble/farine de blé","sucre/sucre","sel/sel","miel/miel","epices-et-aromates/épices et aromates","dont-celeri/dont céleri","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfite/sulfite",";"Amora";"";"http://static.openfoodfacts.org/images/products/325/054/712/9642/front_fr.5.400.jpg";
3250541003368;"Quatre épices";"France";""cannelle/cannelle","muscade/muscade","poivre/poivre","girofle/girofle.",";"Amora";"";"http://static.openfoodfacts.org/images/products/325/054/100/3368/front_fr.7.400.jpg";
3250541008363;"Cannelle moulue";"France";""cannelle-moulue/Cannelle moulue.",";"Amora";"Continent";"http://static.openfoodfacts.org/images/products/325/054/100/8363/front_fr.6.400.jpg";
3250541005850;"Coriandre graines";"France";""coriande/Coriande",";"Amora";"carrefour";"http://static.openfoodfacts.org/images/products/325/054/100/5850/front_fr.3.400.jpg";
3250541009728;"Muscade";"France";""muscade/Muscade",";"Amora";"";"http://static.openfoodfacts.org/images/products/325/054/100/9728/front_fr.6.400.jpg";
3250541006543;"Clous de Girofle";"France";""clous-de-girofle/Clous de girofle",";"Amora";"Leclerc";"http://static.openfoodfacts.org/images/products/325/054/100/6543/front_fr.7.400.jpg";
null;"Moutarde de Dijon fine et forte";"France";""eau/eau","graines-de-moutarde/graines de _MOUTARDE_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_SULFITES_","/.",";"Amora,Unilever";"Super U";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3250547017178;"Moutarde de Dijon fine et forte";"France";"";"Unilever,Amora";"";"http://static.openfoodfacts.org/images/products/325/054/701/7178/front_fr.6.400.jpg";
3250546207822;"Croq'vert Aux 5 Epices & Aromates Fins 930 g - Amora";"France";""cornichons/Cornichons","vinaigre/vinaigre","epices-et-aromates-6/épices et aromates 6‚","sel/sel","arome-naturel/arôme naturel","sulfites/sulfites.","oignon/oignon","graines-de-moutarde/graines de moutarde","graines-de-coriandre/graines de coriandre","piment-de-la-jamaique/piment de la Jamaïque","poivre-noir/poivre noir",";"Amora,Unilever";"";"http://static.openfoodfacts.org/images/products/325/054/620/7822/front_fr.6.400.jpg";
3250541912592;"Moutarde de Dijon fine et forte";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites",";"Amora,Unilever";"";"http://static.openfoodfacts.org/images/products/325/054/191/2592/front_fr.9.400.jpg";
3250541918730;"Condiment";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","sel/sel","epices/épices","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_sulfites_","/.",";"Amora";"Cora";"http://static.openfoodfacts.org/images/products/325/054/191/8730/front_fr.8.400.jpg";
3250540114270;"Moutarde au vin blanc à la crème de cassis de Dijon Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","sel/sel","creme-de-cassis-de-dijon/crème de cassis de Dijon","sucre/sucre","extrait-de-bourgeons-de-cassis/extrait de bourgeons de cassis","jus-de-citron-concentre/jus de citron concentré","acidifiant/acidifiant","acide-citrique/acide citrique","stabilisants/stabilisants","gomme-xanthane-et-gomme-de-guar/gomme xanthane et gomme de guar","colorants/colorants","e120/E120","e163/E163","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/325/054/011/4270/front_fr.14.400.jpg";
3250546100055;"Moutarde forte de Djon";"France";""eau/eau","graines-de-moutarde/graines de MOUTARDE","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/SULFITES","/.",";"Amora";"Carrefour Market";"http://static.openfoodfacts.org/images/products/325/054/610/0055/front_fr.19.400.jpg";
3250547040121;"Condiment";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","sel/sel","epices/épices","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_sulfites_","/.",";"Amora";"";"http://static.openfoodfacts.org/images/products/325/054/704/0121/front_fr.4.400.jpg";
3250548295148;"Croq'vert Aux 5 Epices & Aromates (Extra fins)";"France";""cornichons/Cornichons","dont-sulfites/dont _sulfites_","vinaigre-d-alcool/vinaigre d'alcool","epices-et-aromates-6/épices et aromates 6‚","sel/sel","arome-naturel/arôme naturel.","oignon/oignon","graines-de-moutarde/graines de _moutarde_","graines-de-coriandre/graines de coriandre","piment-de-la-jamaique/piment de la Jamaïque","poivre-noir/poivre noir",";"Amora,Unilever";"Carrefour, Franprix";"http://static.openfoodfacts.org/images/products/325/054/829/5148/front_fr.6.400.jpg";
3250547851109;"Moutarde Mi-Forte";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","huile-de-tournesol/huile de tournesol","sel/sel","farine-de-moutarde/farine de moutarde","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Amora";"Casino";"http://static.openfoodfacts.org/images/products/325/054/785/1109/front_fr.10.400.jpg";
3250546095238;"Moutarde mi-forte";"France";""eau/Eau","graines-de-moutarde/graines de MOUTARDE","vinaigre-d-alcool/vinaigre d'alcool","huile-de-tournesol/huile de tournesol","sel/sel","farine-de-moutarde/farine de MOUTARDE","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/SULFITES",";"Amora";"";"http://static.openfoodfacts.org/images/products/325/054/609/5238/front_fr.11.400.jpg";
3250547051172;"Croq'vert Aux 5 Epices & Aromates";"France";""cornichons/Cornichons","vinaigre/vinaigre","epices-et-aromates-6/épices et aromates 6‚","sel/sel","arome-naturel/arôme naturel","sulfites/_sulfites_.","oignon/oignon","graines-de-moutarde/graines de _moutarde_","graines-de-coriandre/graines de coriandre","piment-de-la-jamaique/piment de la Jamaïque","poivre-noir/poivre noir",";"Amora";"Franprix";"http://static.openfoodfacts.org/images/products/325/054/705/1172/front_fr.10.400.jpg";
3250546610271;"Moutarde fine et forte";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","farine-de-moutarde/farine de _moutarde_.","e224/E224","sulfites/_sulfites_",";"Amora";"Carrefour Market";"http://static.openfoodfacts.org/images/products/325/054/661/0271/front_fr.17.400.jpg";
3250546619106;"Secret de cuisine Indienne";"France";""curcuma/Curcuma","coriandre/coriandre","muscade/muscade","gingembre/gingembre","cannelle/cannelle","sel-au-celeri/sel au céleri","fenugrec/fenugrec","piment-de-cayenne/piment de cayenne.",";"Amora";"";"http://static.openfoodfacts.org/images/products/325/054/661/9106/front_fr.7.400.jpg";
3250547004185;"Moutarde de Dijon";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_sulfites_","/.",";"Amora,Unilever";"";"http://static.openfoodfacts.org/images/products/325/054/700/4185/front_fr.10.400.jpg";
3250546606267;"Mayonnaise de Dijon";"France";""huiles-vegetales/huiles végétales","jaune-d-oeuf-de-poules-elevees-en-plein-air/jaune d'œuf de poules élevées en plein air","vinaigre-de-vin-blanc/vinaigre de vin blanc","eau/eau","moutarde-de-dijon-5/moutarde de Dijon 5‚","sucre/sucre","sel/sel","epaississants/épaississants","e1422-et-dextrine/E1422 et dextrine","aromes/arômes","colorants/colorants","extrait-de-paprika/extrait de paprika","luteine/lutéine","extrait-de-tagete/extrait de tagète","/.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","acide-citrique/acide citrique",";"Amora,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/325/054/660/6267/front_fr.8.400.jpg";
3250547813190;"Moutarde de Dijon";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_sulfites_",";"Amora";"Auchan";"http://static.openfoodfacts.org/images/products/325/054/781/3190/front_fr.5.400.jpg";
3250541815138;"Moutarde de Dijon Fine et Forte";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_sulfites_",";"Amora";"";"null";
3252371303519;"Bicarbonate alimentaire";"Belgique,France";""bicarbonate-de-sodium/Bicarbonate de sodium.",";"Cérébos";"Carrefour market";"http://static.openfoodfacts.org/images/products/325/237/130/3519/front_fr.9.400.jpg";
3252378000800;"Gros Sel iodé";"France";""sel/Sel","iodure-de-sodium/Iodure de sodium","anti-agglomerant/Anti-agglomérant","e535/E535.","15-a-20-mg-kg/15 à 20 mg / kg","exprimes-en-element-iode/exprimés en élément iode",";"Cérébos";"Carrefour market";"http://static.openfoodfacts.org/images/products/325/237/800/0800/front_fr.3.400.jpg";
3252378000312;"Sel fin iodé";"France";""sel/Sel","iodure-de-sodium/iodure de Sodium","anti-agglomerant/anti-agglomérant","e535/E535","15-a-20-mg-kg/15 à 20 mg/kg","exrimes-en-element-iode/exrimés en élément iode",";"Cérébos";"";"null";
3252378000794;"Sel Fin iodé";"France,Europe";""sel/Sel","iodure-de-sodium/Iodure de sodium","anti-agglomerant/Anti-agglomérant","e-535/E 535.","15-a-20-mg-kg/15 à 20 mg / kg","exprimes-en-element-iode/exprimés en élément iode",";"Cérébos";"Carrefour,Carrefour market";"http://static.openfoodfacts.org/images/products/325/237/800/0794/front_fr.19.400.jpg";
3252378000954;"Sel Fin iodé ";"France";""sel/Sel","iodure-de-sodium/Iodure de sodium","anti-agglomerant/Anti-agglomérant","e-535/E 535","15-a-20-mg-kg/15 à 20 mg/kg","exprimes-en-element-iode/exprimés en élément iode",";"Cérébos";"Carrefour market";"http://static.openfoodfacts.org/images/products/325/237/800/0954/front_fr.11.400.jpg";
3252378000114;"Sel fin iodé";"France";""ingredients/INGREDIENTS","sel/Sel","iodure-de-sodium/Iodure de sodium","anti-agglomerant/Anti-agglomérant","e-535/E 535","15-a-20-mg-kg/15 à 20 mg/kg","exprimes-en-element-iode/exprimés en élément iode",";"Cérébos";"Carrefour";"http://static.openfoodfacts.org/images/products/325/237/800/0114/front_fr.29.400.jpg";
3252378008004;"Sel de table";"France,Belgique";""sel/sel","anti-agglomerant/anti-agglomérant","e535/E535",";"Trident";"";"http://static.openfoodfacts.org/images/products/325/237/800/8004/front_fr.5.400.jpg";
3252378001319;"Sel Fin iodé";"France";""sel/Sel","iodure-de-sodium/Iodure de sodium","anti-agglomerant/Anti-agglomérant","e535/E535","15-a-20-mg-kg/15 à 20 mg/kg","exprimes-en-element-iode/exprimés en élément iode",";"Cérébos";"Carrefour";"http://static.openfoodfacts.org/images/products/325/237/800/1319/front_fr.4.400.jpg";
3252378001050;"Sel Equilibre";"France";""chlorure-de-sodium/Chlorure de sodium","chlorure-de-potassium/chlorure de potassium","44/44‚","sulfate-de-magnesium/sulfate de magnésium","carbonate-de-calcium/carbonate de calcium","carbonate-de-magnesium/carbonate de magnésium","anti-agglomerant-e535/anti-agglomérant E535.",";"Cérébos";"";"http://static.openfoodfacts.org/images/products/325/237/800/1050/front_fr.3.400.jpg";
3252378001869;"Gros sel iodé";"France";""sel/Sel","iodure-de-sodium/iodure de sodium","anti-agglomerant/anti-agglomérant","e535/E535.","15-a-20-mg-kg/15 à 20 mg/kg","exprimes-en-iode/exprimés en iode",";"Cérébos";"Carrefour City";"http://static.openfoodfacts.org/images/products/325/237/800/1869/front_fr.5.400.jpg";
3252378001708;"Sel de Table Fin";"France";"";"Esco France,Cedo";"";"http://static.openfoodfacts.org/images/products/325/237/800/1708/front_fr.3.400.jpg";
3252378000251;"Gros Sel iodé";"France";""sel/Sel","iodure-de-sodium/iodure de sodium","antiagglomerant/antiagglomérant","e535/E535.","15-a-20-mg-kg/15 à 20 mg/kg","exprimes-en-iode/exprimés en iode",";"Cérébos";"";"http://static.openfoodfacts.org/images/products/325/237/800/0251/front_fr.3.400.jpg";
3258831001056;"Moutarde entière au vinaigre de cidre";"France";""vinaigre-de-cidre/Vinaigre de cidre","51/51‚","graines-et-teguments-de-moutarde/graines et téguments de _moutarde_","eau/eau","sel/sel.",";"Delouis";"";"http://static.openfoodfacts.org/images/products/325/883/100/1056/front_fr.14.400.jpg";
3258831001018;"Moutarde de Dijon Bio";"France";""graines-de-moutarde/Graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","eau/eau","sel/sel.",";"Delouis";"";"http://static.openfoodfacts.org/images/products/325/883/100/1018/front_fr.3.400.jpg";
3258831006211;"Moutarde de Dijon";"France";""graines-de-moutarde/Graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","eau/eau","sel/sel.",";"Delouis";"";"http://static.openfoodfacts.org/images/products/325/883/100/6211/front_fr.6.400.jpg";
3258831001025;"Moutarde de Dijon à l'estragon ";"France";""graines-de-moutarde/Graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","eau/eau","estragon/estragon","sel/sel.",";"De louis fils";"";"http://static.openfoodfacts.org/images/products/325/883/100/1025/front_fr.8.400.jpg";
