id;product_name;countries;ingredients;brands;stores;image_url;
3029330062790;"Les bouchées créatives à garnir";"France";"farine-de-ble~>Farine de blé,beurre-concentre~>beurre concentré,huile-de-tournesol~>huile de tournesol,eau~>eau,sel~>sel,sucre~>sucre";"Jacquet";"Carrefour Market";"null";
3025863118003;"Amandes grillées et salées";"France";"amandes~>_amandes_,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Benenuts";"";"null";
3025863141308;"Pistaches grillées et salées";"France";"pistaches~>_Pistaches_,sel~>sel.";"Bénenuts";"";"null";
51000009;"Salt and vinegar ";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,salt-vinegar-seasoning-  salt-vinegar-seasoning-contains~>salt & vinegar seasoning.  Salt & Vinegar Seasoning contains,flavouring~>Flavouring,dried-british-vinegar~>Dried British Vinegar,salt~>Salt,citric-acid~>Citric Acid,sugar~>Sugar,potassium-chloride~>Potassium Chloride,yeast-extract~>Yeast Extract.";"Walkers";"";"null";
20758066;"Potato crisps sweet & spicy";"France";"potatoes~>Potatoes,high-oleic-sunflower-oil~>high oleic sunflower oil,natural-flavourings~>natural flavourings,salt~>salt,sugar~>sugar,dextrose~>dextrose,wheat-flour~>_wheat_ flour,spices~>spices,maltodextrin~>maltodextrin,acid~>acid,citric-acid~>citric acid,colour~>colour,paprika-extract~>paprika extract,modified-maize-starch~>modified maize starch,antioxidant~>antioxidant,alpha-tocopherol~>alpha-tocopherol,contain-wheat~>contain _wheat_,milk~>_milk_";"1001delights";"Lidl";"null";
51001120;"Linda's Chicken & Chorizo";"United Kingdom";"";"Walkers";"";"null";
3300085003307;"Mini Malo graines de lin Les Craquelins de Saint Malo";"France";"farine-de-froment~>farine de froment,oeufs~>oeufs,malt-d-orge~>malt d'orge,lait-ecreme-en-poudre~>lait écrémé en poudre,sesame~>sésame,poudres-levantes~>poudres levantes,bicarbonates-de-sodium-et-d-ammonium~>bicarbonates de sodium et d'ammonium.";"Les Craquelins de Saint Malo";"Monoprix";"null";
3300085005301;"Mini Malo Pavot et graines de lin Les Craquelins de Saint Malo";"France";"farine-de-froment~>farine de  froment,oeufs~>oeufs,malt-d-orge~>malt d'orge,lait-ecreme-en-poudre~>lait écrémé en poudre,graines-de-lin~>graines de lin,pavot~>pavot,poudres-levantes~>poudres levantes,bicarbonates-de-sodium-et-d-ammonium~>bicarbonates de sodium et d'ammonium.";"Les Craquelins de Saint Malo";"Monoprix";"null";
3300085002201;"Mini Malo Nature Les Craquelins de Saint Malo";"France";"farine-de-froment~>farine de froment,oeufs~>oeufs,malt-d-orge~>malt d'orge,lait-ecreme-en-poudre~>lait écrémé en poudre,poudres-levantes~>poudres levantes,bicarbonate-de-sodium-et-d-ammonium~>bicarbonate de sodium et d'ammonium.";"Les Craquelins de Saint Malo";"Monoprix";"null";
20550219;"Tuiles Sourcream and onion";"France";"flocons-de-pomme-de-terre~>Flocons de pomme de terre,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de blé et de pomme de terre,sirop-de-glucose~>sirop de glucose,arome-naturel-d-oignon-avec-autres-aromes-naturels~>arôme naturel d'oignon avec autres arômes naturels,oignon-en-poudre-1~>oignon en poudre 1‚,dextrose~>dextrose,sel~>sel,sucre~>sucre,babeurre-en-poudre-0~>babeurre en poudre 0‚,maltodextrine~>maltodextrine,creme-en-poudre-0~>crème en poudre 0‚,chlorure-de-potassium~>chlorure de potassium,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza.,flocons-de-pomme-de-terre~>flocons de pomme de terre,conservateur~>conservateur,metabisulfite-de-sodium~>métabisulfite de sodium";"crusti croc";"LIDL";"null";
20338046;"Saveur Moutarde";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,arome~>arôme,epices~>épices,extrait-de-levure~>extrait de levure,amidon-de-tapioca~>amidon de tapioca,maltodextrine~>maltodextrine,huile-d-olive~>huile d'olive,acidifiant~>acidifiant,acide-citrique~>acide citrique.,acetate-de-sodium~>acétate de sodium,dextrose~>dextrose";"Crusti Croc";"Lidl";"null";
8710532438265;"Chips Kettle Cooked Sea Salt";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer.";"Chio";"";"null";
8712100348679;"Saucisses ZWAN TV Nature";"Belgique";"saucisses~>Saucisses,viande-de-porc~>Viande de porc,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel,collagene-de-boeuf~>collagène de boeuf,arome-de-fumee~>arôme de fumée,stabilisant~>stabilisant,antioxygene~>antioxygène,e301~>E301,extrait-de-romarin~>extrait de romarin,extrait-d-epices~>extrait d'épices,conservateur-e250-  saumure~>conservateur E250.  Saumure,eau~>eau,sel~>sel.,e451~>E451,e451~>E451,poivre~>poivre,noix-de-muscade~>noix de muscade,piment-rouge~>piment rouge,piment~>piment,macis~>macis";"ZWAN";"Carrefour market";"null";
8710412002340;"Bâtons gouda";"France";"huile-vegetale-hydrogenee~>Huile végétale hydrogénée,huile-vegetale-partiellement-hydrogenee~>huile végétale partiellement hydrogénée,farine-de-froment~>farine de froment,lactoserum-en-poudre~>lactosérum en poudre,arome~>arôme,poudre-de-fromage-de-gouda~>poudre de fromage de gouda,farine-de-pommes-de-terre~>farine de pommes de terre,sel~>sel,jaunes-d-oeuf-en-poudre~>jaunes d’œuf en poudre,exhausteurs-de-gout~>exhausteurs de goût,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,dextrose-monohydrate~>dextrose monohydraté,poudres-a-lever~>poudres à lever,colorants~>colorants,poivre~>poivre.,e621~>E621,e635~>E635,carbonate-acide-de-sodium~>carbonate acide de sodium,diphosphate-disodique~>diphosphate disodique,bixine~>Bixine,caramel~>caramel";"Delacre";"";"null";
8710412002180;"Canasta Gouda";"France";"fourrage-de-pate-gouda~>Fourrage de pate Gouda,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,arome~>arôme,poudre-de-fromage-de-gouda~>poudre de _fromage_ de _Gouda_,epices~>épices,exhausteurs-de-gout-e621~>exhausteurs de goût E621,e635~>E635)),farine-de-froment~>farine de _froment_,huile-vegetale~>huile végétale,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,jaunes-d-oeufs-en-poudre~>jaunes d'_oeufs_ en poudre,sel~>sel,colorant~>colorant,bixine~>bixine,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,dextrose~>dextrose,huile-vegetale~>huile végétale,palme~>palme,palme~>palme,palmiste~>palmiste";"Delacre,United Biscuits Group";"Dia";"null";
8711576094073;"Chips Paprika";"Belgique";"";"Fine life";"";"null";
8710605046038;"Asian Gourmet Chips Java";"France";"farine-de-ble~>Farine de _blé_,farine-de-riz~>farine de riz,21~>21‚,huile-de-tournesol~>huile de tournesol,sucre~>sucre,farine-de-tapioca~>farine de tapioca,piments-rouges~>piments rouges,3~>3‚,crevettes~>_crevettes_,sel~>sel,ail~>ail,0~>0‚,graines-de-coriandre~>graines de coriandre,0~>0‚,huile-de-sesame~>huile de _sésame_.";"Go Tan";"";"null";
8710605046021;"Asian Gourmet Chips Bali";"France";"manioc~>Manioc,farine-de-tapioca~>farine de tapioca,huile-de-tournesol~>huile de tournesol,sucre~>sucre,piments-rouges~>piments rouges,2~>2‚,echalotes~>échalotes,epices~>épices,0~>0‚,sel~>sel,poivre-noir~>poivre noir,0~>0‚";"Go Tan";"";"null";
8710605046052;"Asian Gourmet Chips Yellow Curry";"France";"farine-de-tapioca~>Farine de tapioca,huile-de-tournesol~>huile de tournesol,crevettes~>_crevettes_,sucre~>sucre,oeufs~>_oeufs_,sel~>sel,curry-epices~>curry épices,1~>1‚,maltodextrine~>maltodextrine,ail~>ail,acidifiant~>acidifiant,acide-malique~>acide malique";"Go-Tan";"";"null";
8710605046069;"Asian Gourmet Chips Lime & Onion";"France";"farine-de-tapioca~>Farine de tapioca,huile-de-tournesol~>huile de tournesol,crevettes~>_crevettes_,sucre~>sucre,oeufs~>_oeufs_,farine-de-ble~>farine de _blé_,sel~>sel,epices~>épices,0~>0‚,oignons~>oignons,0~>0‚,acidifiant~>acidifiant,acide-malique~>acide malique,extrait-de-levure~>extrait de levure,citronnelle~>citronnelle,0~>0‚,~>.";"Go-Tan";"";"null";
8710398159496;"Paprika flavour";"Nederland";"aardappelen~>aardappelen,zonnebloemolie~>zonnebloemolie,koolzaadolie~>koolzaadolie,paprikasmaak~>paprikasmaak,paprikapoeder~>paprikapoeder,suiker~>suiker,fructose~>fructose,karnemelkpoeder~>_karnemelkpoeder_,uipoeder~>uipoeder,aroma-s~>aroma's,kaliumchloride~>kaliumchloride,rookaroma-s~>rookaroma's,rijstmeel~>rijstmeel,kleurstof~>kleurstof,paprika-extract~>paprika-extract,zuurteregelaars~>zuurteregelaars,~>),zout~>zout,paneermeel~>paneermeel,van-tarwe~>van _tarwe_,bevat-melk~>bevat _melk_,cafeine~>cafeïne,vanille~>vanille,knoflookpoeder~>knoflookpoeder,champignonpoeder~>champignonpoeder,citroenzuur~>citroenzuur,appelzuur~>appelzuur";"Lay's,PepsiCo";"";"null";
8710398300867;"Bugles Nacho Cheese";"Deutschland";"mais~>Mais,sonnenblumenol~>Sonnenblumenöl,zucker~>Zucker,salz~>Salz,molkenpulver~>Molkenpulver,aus-milch~>aus _Milch_,kasepulver~>_Käsepulver_,raps-und-palmol~>Raps- und Palmöl,buttermilchpulver~>_Buttermilchpulver_,molkenproteinkonzentrat~>Molkenproteinkonzentrat,aus-milch~>aus _Milch_,geschmacksverstarker~>Geschmacksverstärker,zwiebelpulver~>Zwiebelpulver,tomatenpulver~>Tomatenpulver,aroma~>Aroma,knoblauchpulver~>Knoblauchpulver,saureregulatoren~>Säureregulatoren,farbstoffe~>Farbstoffe,~>.,mononatriumglutamat~>Mononatriumglutamat,dinatrium-5-ribonukleotid~>Dinatrium-5'-Ribonukleotid,citronensaure~>Citronensäure,milchsaure~>Milchsäure,paprikaextrakt~>Paprikaextrakt,annatto~>Annatto,zuckerkular~>Zuckerkulär";"Lay's";"REWE";"null";
8710398160638;"Super Chips Salt 'N Pepper Flavour";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,gout-poivre-et-sel~>goût poivre et sel,sucre~>sucre,proteine-hydrolysee~>protéine hydrolysée,de-soja~>de _soja_,exhausteurs-de-gout~>exhausteurs de goût,~>],sel~>sel,contient-du-sel-fume~>contient du sel fumé,~>.,arome~>arôme,contient-du-celeri~>contient du _céleri_,proteine-de-lait~>protéine de _lait_,lactose~>_lactose_,proteine-de-froment-hydrolysee~>protéine de _froment_ hydrolysée,poivre-noir~>poivre noir,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique";"Lay's";"";"null";
8710398166289;"Patatje Joppie Flavour";"Netherlands";"aardappelen~>aardappelen,zonnebloemolie~>zonnebloemolie,koolzaadolie~>koolzaadolie,patatje-joppiesaussmaak~>patatje Joppiesaussmaak,suiker~>suiker,ui~>ui,paprika~>paprika,knoflook~>knoflook,kaliumchloride~>kaliumchloride,specerijen-en-kruiden~>specerijen en kruiden,kaneel~>kaneel),zout~>zout,aroma-s~>aroma's,bevat-botervet~>bevat _botervet_,selderij-en-mosterd-extract~>_selderij_- en _mosterd_ extract";"Lay's,Pepsico";"";"null";
8710398169372;"Oven Olive Oil & herbs";"France";"flocons-de-pomme-de-terre~>Flocons de pomme de terre,amidon~>amidon,huile-de-tournesol~>huile de tournesol,base-aromatisante-huile-d-olive-et-herbes~>base aromatisante huile d'olive et herbes,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudres-a-lever~>poudres à lever,extrait-de-curcuma~>extrait de curcuma.,sel~>sel,extrait-de-levure~>extrait de levure,dextrose~>dextrose,poudre-de-petit-lait~>poudre de petit _lait_,sucre~>sucre,poudre-de-fromage~>poudre de fromage,de-lait~>de _lait_,aromes~>arômes,poudre-d-ail~>poudre d'ail,basilic~>basilic,persil~>persil,huile-d-olive-vierge~>huile d'olive vierge,origan~>origan,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin,colorant~>colorant,curcumine~>curcumine,phosphate-de-calcium~>phosphate de calcium,bicarbonate-de-sodium~>bicarbonate de sodium";"Lay's";"";"null";
8710398160607;"Pickles Flavour";"Belgique";"";"Lay's";"";"null";
8710398162854;"Super Chips Naturel";"Belgique";"";"lay's";"";"null";
8710398160034;"Sensations Mexican Peppers & Cream Flavour";"Belgique";"pomme-de-terre~>pomme de terre,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,base-aromatisante-creme-epices~>base aromatisante crème épices,creme-en-poudre~>crème en poudre,lait~>_lait_,petit-lait-en-poudre~>petit lait en poudre,epices~>épices,regulateurs-d-acidite~>régulateurs d'acidité,colorant~>colorant,extrait-de-paprika~>extrait de paprika,sel~>sel,sucre~>sucre,arome~>arôme,contient-du-lait~>contient du _lait_,diacetate-de-sodium~>diacetate de sodium,acide-citrique~>acide citrique";"Lay's";"Colruyt";"null";
8710398166227;"Naturel";"France,Belgique";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,sel~>sel.";"Lay's";"";"null";
8710398161987;"Nacho Cheese";"Belgique,Danemark";"";"Doritos";"Irma.dk";"null";
8710398602039;"Nacho cheese";"France";"mais~>maïs,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,base-aromatisante-fromage~>base aromatisante fromage,poudre-de-tomate~>poudre de tomate,aromes~>arômes,dont-lait~>dont _lait_,poudre-d-oignon-et-d-ail~>poudre d'oignon et d'ail,poudre-de-babeurre~>poudre de _babeurre_,chlorure-de-potassium~>chlorure de potassium,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,proteines-de-lait~>protéines de _lait_,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,colorants~>colorants,epices~>épices,sucre~>sucre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé),sel~>sel,maltodextrine~>maltodextrine,poudre-de-petit-lait~>poudre de petit-_lait_,farine-de-ble~>farine de _blé_,fromage-en-poudre~>fromage en poudre,dont-lait~>dont _lait_,acide-lactique~>acide lactique,acide-citrique~>acide citrique,extrait-de-paprika~>extrait de paprika,annato~>annato,caramel~>caramel";"Doritos,Pepsico";"Subway";"null";
8710398602886;"Light 33% gesalzen";"Deutschland";"kartoffeln~>Kartoffeln,sonnenblumenol~>Sonnenblumenöl,salz~>Salz.";"Lay's";"sky";"null";
8710398602916;"Bugles Paprika-Style";"Deutschland";"mais~>Mais,sonneblumenol~>Sonneblumenöl,zucker~>Zucker,salz~>Salz,hydrolysiertes-pflanzenprotein~>hydrolysiertes Pflanzenprotein,aus-weizen-und-soja~>aus _Weizen_ und _Soja_,geschmacksverstarker~>Geschmacksverstärker,mononatriumglutamat~>Mononatriumglutamat,zwiebelpulver~>Zwiebelpulver,aroma~>Aroma,tomatenpulver~>Tomatenpulver,raucharoma~>Raucharoma,saureregulator~>Säureregulator,citronensaure~>Citronensäure,farbstoff~>Farbstoff,paprikaextrakt~>Paprikaextrakt";"Lay's";"";"null";
8710398603999;"Nature";"France";"";"Doritos";"";"null";
8710398602572;"Super chips pickles flavour";"België,Frankrijk,Nederland";"aardappelen~>aardappelen,zonnebloemolie~>zonnebloemolie,koolzaadolie~>koolzaadolie,piccalillysmaak~>piccalillysmaak,suiker~>suiker,zuurteregelaars~>zuurteregelaars,aroma~>aroma,~>),gehydroliseerd-plantaardig-eiwit~>gehydroliseerd plantaardig eiwit,van-soja~>van _soja_,~>),zout~>zout,lactose~>_lactose_,van-melk~>van _melk_,natriumdiacetaat~>natriumdiacetaat,citroenzuur~>citroenzuur,bevat-specerijen~>bevat specerijen,mosterd~>_mosterd_,zure-roompoeder~>zure roompoeder,van-melk~>van _melk_";"Lay's,Pepsico";"Leader Price";"null";
8710398601629;"Naturel";"Belgique";"";"Lay's";"";"null";
8710398602046;"Cool American Flavour";"France";"mais~>Maïs,huile-de-tournesol~>huile de tournesol,18~>18‚,huile-de-colza~>huile de colza,base-aromatisante-creme-fraiche-acidulee~>base aromatisante crème fraîche acidulée,en-poudre~>en poudre,huile-de-palme-partiellement-hydrogenee~>huile de palme partiellement hydrogénée,sirop-de-glucose~>sirop de glucose,exhausteur-de-gout~>exhausteur de goût,fromage-en-poudre~>_fromage_ en poudre,sucre~>sucre,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,rocou~>rocou,arome~>arôme),sel~>sel.,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,herbes-et-epices~>herbes et épices,lactose~>lactose,de-lait~>de _lait_,glutamate-monosodique~>glutamate monosodique,5-ribonucleotide-disodique~>5'-ribonucléotide disodique";"Doritos";"";"null";
8710398601193;"Super chips pickles flavour";"Belgique";"";"Lay's";"";"null";
8710398601117;"Tortillas Dippas Nature";"France";"mais~>Maïs,huile-de-tournesol~>huile de tournesol,sel~>sel";"Doritos";"Hyper U";"null";
8710398602824;"Bits Sweet Paprika Flavour";"France";"mais~>Maïs,huile-de-palme~>huile de palme,base-aromatisante-de-paprika-doux~>base aromatisante de paprika doux,sel~>sel,sucre~>sucre,poudre-de-paprika~>poudre de paprika,arome~>arôme,contient-soja~>contient _soja_,fructose~>fructose,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,acidifiant~>acidifiant,acide-citrique~>acide citrique,fromage-en-poudre~>fromage en poudre,de-lait~>de _lait_,epices-et-herbes~>épices et herbes,colorant~>colorant,extrait-de-paprika~>extrait de paprika,arome-de-fumee~>arôme de fumée";"Doritos";"";"null";
8710398602565;"Super Chips Paprika";"Belgium,France";"potatoes~>potatoes,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,paprika-flavour~>paprika flavour,paprika-powder~>paprika powder,sugar~>sugar,fructose~>fructose,buttermilk-powder~>_buttermilk_ powder,onion-powder~>onion powder,flavourings~>flavourings,potassium-chloride~>potassium chloride,smoke-flavourings~>smoke flavourings,rice-flour~>rice flour,colour~>colour,paprika-extract~>paprika extract,acidity-regulators~>acidity regulators,~>),salt~>salt,rusk~>rusk,from-wheat~>from _wheat_,contains-milk~>contains _milk_,caffeine~>caffeine,vanilla~>vanilla,garlic-powder~>garlic powder,mushroom-powder~>mushroom powder,citric-acid~>citric acid,malic-acid~>malic acid";"Lay's,Pepsico";"Leader Price";"null";
8710398602893;"Light 33% Paprika";"Deutschland";"kartoffeln~>Kartoffeln,sonnenblumenol~>Sonnenblumenöl,paniermehl~>Paniermehl,aus-weizen~>aus _Weizen_,paprikapulver~>Paprikapulver,zucker~>Zucker,fruktose~>Fruktose,buttermilchpulver~>_Buttermilchpulver_,zwiebelpulver~>Zwiebelpulver,aromen~>Aromen,geschmacksverstarker~>Geschmacksverstärker,kaliumchlorid~>Kaliumchlorid,raucharomen~>Raucharomen,reismehl~>Reismehl,farbstoff~>Farbstoff,paprikaextrakt~>Paprikaextrakt,saureregulatoren~>Säureregulatoren,salz~>Salz,enthalt-milch~>enthält _Milch_,koffein~>Koffein,vanille~>Vanille,knoblauchpulver~>Knoblauchpulver,pilzpulver~>Pilzpulver,citronensaure~>Citronensäure,apfelsaure~>Äpfelsäure";"Lay's";"sky";"null";
8710398170316;"Borrelnootjes cocktail";"Nederland";"pinda-s~>_pinda's_,zetmeel~>zetmeel ....,hartige-smaak~>hartige smaak,selderij~>... _selderij_,voedingszuur~>Voedingszuur,~>...,bevat-gerst~>bevat _gerst_,rookaroma~>rookaroma),zout~>zout,gemodificeerd-zetmeel~>gemodificeerd zetmeel,kleurstoffen~>... kleurstoffen,kruiden-en-specerijen~>kruiden en specerijen,paprikapoeder~>paprikapoeder,~>...,gistextract~>gistextract,dextrose~>dextrose,lactose~>_lactose_,van-melk~>van _melk_,azijnzuur~>azijnzuur,citroenzuur~>citroenzuur,geconcentreerd-bietenroodsap~>geconcentreerd bietenroodsap,curcumine~>curcumine,paprika-extract~>paprika-extract";"Duyvis,Pepsico";"";"null";
8710398503558;"Potato chips flame grillad spanish chorizo with roasted onions flavour";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,base-aromatisante-chorizo-et-oignons-grilles~>base aromatisante Chorizo et oignons grillés,~>.,contient~>contient,glucose-fume~>glucose fumé,sel~>sel,poudre-d-oignon~>poudre d'oignon,poudre-de-poivron-espagnol~>poudre de poivron espagnol,aromes-naturels~>arômes naturels,avec-du-lait~>avec du _lait_,sucre~>sucre,epices~>épices,acidifiant~>acidifiant,acide-citrique~>acide citrique,viande-de-porc-anglaise-en-poudre~>viande de porc anglaise en poudre,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Deli Market,Pepsico";"";"null";
8710398502957;"Stax Sour Cream & Onion Flavour";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,dont-sulfites~>dont _sulfites_,huile-de-tournesol~>huile de tournesol,amidons~>amidons,ble-et-pomme-de-terre~>_blé_ et pomme de terre,sirop-de-glucose~>sirop de glucose,base-aromatisante-creme-acidulee-et-oignon~>base aromatisante crème acidulée et oignon,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,huile-de-colza~>huile de colza.,aromes-naturels~>arômes naturels,dont-poudre-d-oignon~>dont poudre d'oignon,poudre-d-ail~>poudre d'ail,poudre-de-creme-acidulee~>poudre de crème acidulée,dont-lait~>dont _lait_,~>),sucre~>sucre,dextrose~>dextrose,aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-de-petit-lait~>poudre de petit-_lait_";"Lay's";"";"null";
8710398500410;"";"België,Nederland";"aardappelen~>aardappelen,zonnebloemolie~>zonnebloemolie,koolzaadolie~>koolzaadolie,zout~>zout";"Lay's";"";"null";
8710398501608;"Mix Bacon & Cheese Flavour";"Belgique,France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,huile-de-colza~>huile de colza,base-aromatisante-fromage-et-bacon~>base aromatisante fromage et bacon,sel~>sel.,lactose~>lactose,lait~>_lait_,sel~>sel,poudre-de-fromage~>poudre de _fromage_,maltodextrine~>maltodextrine,aromes~>arômes,contient-du-lait~>contient du _lait_,poudre-de-petit-lait~>poudre de petit lait,babeurre~>babeurre,lait~>_lait_,en-poudre~>en poudre,sucre~>sucre,extrait-de-levure~>extrait de levure,poudre-d-oignon~>poudre d'oignon,poivre-de-cayenne~>poivre de cayenne,beurre~>beurre,lait~>_lait_,concentre-de-betterave~>concentré de betterave,poudre-de-cacao~>poudre de cacao,proteine-de-soja-hydrolysee~>protéine de _soja_ hydrolysée,colorants~>colorants,extrait-de-paprika~>extrait de paprika,caramel-sulphite-ammonium~>caramel sulphite ammonium,regulateurs-d-acidite~>régulateurs d'acidité,acide-citrique~>acide citrique,acide-malique~>acide malique,arome-de-fumee~>arôme de fumée";"Lay's";"";"null";
8710398505583;"Potato Chips Anglesey Sea Salt PDO flavour";"France";"";"Market Deli,Lay's";"";"null";
8710398501585;"Mix Paprika & Sour Cream Flavour";"Belgique";"";"lay's";"";"null";
8710398011619;"Crac à nut Paprika";"Belgique";"";"Duyvis";"";"null";
null;"Grillfumé";"Belgique";"mais~>maïs,pomme-de-terre-en-poudre~>pomme de terre en poudre,huile-de-tournesol~>huile de tournesol,gout-bacon~>goût bacon,lait-battu-en-poudre~>lait battu en poudre,arome~>arôme,exhausteurs-de-gout~>exhausteurs de goût,lactose-de-lait~>lactose de lait,farine-de-froment~>farine de froment,proteine-hydrolysee-de-soja~>protéine hydrolysée de soja,proteine-de-froment-hydrolysee~>protéine de froment hydrolysée,proteine-de-lait~>protéine de lait,arome-fume~>arôme fumé),sel~>sel,dextrose~>dextrose,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,glutamate-monosodique~>glutamate monosodique,5-ribonucleotide-disodique~>5'-ribonucléotide disodique";"Smiths";"";"null";
8710398015396;"Bugles nacho cheese";"Belgique";"mais~>mais,huile-de-tournesol~>huile de tournesol,gout-fromage~>goût fromage,petit-lait-en-poudre-de-lait~>petit-lait en poudre de _lait_,fromage-en-poudre~>fromage en poudre,huile-de-colza~>huile de colza,lait-battu-en-poudre~>_lait_ battu en poudre,concentre-de-proteine-de-petit-lait~>concentré de protéine de petit-lait,de-lait~>de _lait_,exhausteurs-de-gout~>exhausteurs de goût,oignon-en-poudre~>oignon en poudre,tomate-en-poudre~>tomate en poudre,arome~>arôme,ail-en-poudre~>ail en poudre,correcteurs-d-actdite~>correcteurs d'actdité,colorants~>colorants,huile-de-palme~>. huile de palme,surce~>surce,sel~>sel,glutamate-monosodique~>glutamate monosodique,5-ribonucleotide-disodique~>5’-ribonucléotide disodique,acide-citrique~>acide citrique,acide-lactique~>acide lactique,extrait-de-paprika~>extrait de paprika,annatto~>annatto,caramel~>caramel";"Smiths";"Colruyt";"null";
8711967002861;"";"France";"";"";"";"null";
8711299049350;"Black Pepper Crackers";"France";"riz~>Riz,huile-de-palme~>huile de palme,sucre~>sucre,amidon-de-tapioca~>amidon de tapioca,sauce-soja~>sauce _soja_,sel~>sel,poivre-noir-0~>poivre noir 0‚,poivre-noir-en-poudre-0~>poivre noir en poudre 0‚,arome-naturel~>arôme naturel,poivre~>poivre,colorant~>colorant,caramel~>caramel,maltodextrine~>maltodextrine,extrait-de-levure~>extrait de levure.,eau~>eau,soja~>_soja_,ble~>_blé_,sel~>sel";"Marc O'Deli";"";"null";
8710482530873;"Pinda pepsels";"Nederland";"tarwebloem~>_tarwebloem_,pindakaas~>_pindakaas_,aroma~>aroma,zout~>zout,smaakversterker~>smaakversterker,e621~>E621,~>),zout~>zout,emulgator~>emulgator,sojalecithine~>_sojalecithine_,plantaardige-olien~>plantaardige oliën,zuurteregelaar~>zuurteregelaar,e524~>E524,tarwemoutmeel~>_tarwemoutmeel_,ui-extract~>ui-extract,geroosterde-pinda-s~>geroosterde _pinda's_,tarwebloem~>_tarwebloem_,emulgator~>emulgator,sojalecithine~>_sojalecithine_,bevat-gerst~>bevat _gerst_,melk-en-selderij~>_melk_ en _selderij_,palm~>palm,raap~>raap";"Bolletje,Pepsels";"";"null";
8718781200312;"Vegetable Chips Mixed Varieties";"France";"gemuse~>Gemüse,in-veranderlichen-anteilen~>in veränderlichen Anteilen,sonnenblumenol~>Sonnenblumenöl,meersalz~>Meersalz.,rote-beete~>Rote Beete,pastinake~>Pastinake,karotte~>Karotte,susskartoffel~>Süßkartoffel";"Go pure";"Bioladen";"null";
8718781200213;"Classic potato chips unsalted";"France";"pommes-de-terre~>Pommes de terre*,huile-de-tournesol-  -issu-de-l-agriculure-biologique~>huile de tournesol*  * issu de l'agriculure biologique";"Go pure";"Intermarché";"null";
8718781200350;"Hand Cooked Potato Chips Black pepper & Sea salt";"Allemagne,France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,maltodextrine~>maltodextrine,poivre-noir~>poivre noir,sel-de-mer~>sel de mer,extrait-de-levure~>extrait de levure,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Go Pure";"Vollcorner Biomarkt,Carrefour";"null";
