id;product_name;countries;ingredients;brands;stores;image_url;
5603369123479;"fromage de vache et de brebis poivre";"France";""lait-de-vache-et-de-brebis-pasteurise/lait de vache et de brebis pasteurisé","sel/sel","chlorure-de-calcium/chlorure de calcium","presure-animale-et-ferments-lactiques-mg-es/présure animale et ferments lactiques. mg/es","45/45-",";"Ser Queijos";"Mercado do Sol";"http://static.openfoodfacts.org/images/products/560/336/912/3479/front_fr.8.400.jpg";
5601511000616;"Queijo Flamengo fatias";"Portugal";""leite-de-vaca-pasteurizado/leite de vaca pasteurizado","leite-reconstituido/leite reconstituído","fermentos-lacteos/fermentos lácteos","cloreto-de-calcio/cloreto de cálcio","coalho/coalho","conservante/conservante","e252/E252","corante/corante","e160b/E160b","sal/sal.",";"Limiano";"Pingo Doce";"http://static.openfoodfacts.org/images/products/560/151/100/0616/front_pt.3.400.jpg";
20195601;"Französischer Frischkäse aus Ziegenmilch Schnittlauch";"Deutschland";""ziegenmilch/_Ziegenmilch_","speisesalz/Speisesalz","schnittlauch/Schnittlauch","tierisches-lab/tierisches Lab",";"Chêne d´argent";"LIDL";"http://static.openfoodfacts.org/images/products/20195601/front_de.9.400.jpg";
20494308;"Mimolette jeune affinée 4 semaines";"France";"";"Milbona";"";"http://static.openfoodfacts.org/images/products/20494308/front_fr.3.400.jpg";
29016754;"Geriebener Hartkäse";"Deutschland";""milch/_Milch_","salz/Salz","lab/Lab","konservierungsstoff/Konservierungsstoff","lysozym/Lysozym.",";"Il Gusto Dell' Italia";"";"null";
3414170013086;"Tommette de Savoie";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache.",";"Fruitières Chabert,Fromagerie Chabert";"Intermarché";"http://static.openfoodfacts.org/images/products/341/417/001/3086/front_fr.5.400.jpg";
3414170010467;"Reblochon de Savoie au lait cru";"France";""lait-cru-de-vache/_lait_ cru de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","colorant-de-croute/colorant de croûte","rocou/rocou.",";"Fruitières Chabert";"U Express";"http://static.openfoodfacts.org/images/products/341/417/001/0467/front_fr.5.400.jpg";
3414170010993;"raclette de Savoie";"France";"";"Chabert";"Boucheries André";"http://static.openfoodfacts.org/images/products/341/417/001/0993/front_fr.7.400.jpg";
3414170011334;"Raclette de Savoie";"France";""fromage-au-lait-cru/fromage au lait cru",";"Chabert";"Boucheries André";"http://static.openfoodfacts.org/images/products/341/417/001/1334/front_fr.7.400.jpg";
3418911001011;"Fromage Non Affiné Blanc (26% M.G)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","presure/présure","ferments-lactiques/ferments lactiques.",";"Dodin,Maison Dodin";"";"http://static.openfoodfacts.org/images/products/341/891/100/1011/front_fr.6.400.jpg";
3418912504672;"Petit munster";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","presure/présure","ferments/ferments.",";"Dodin";"";"http://static.openfoodfacts.org/images/products/341/891/250/4672/front_fr.6.400.jpg";
3412290070781;"Le Fromage Fouetté Madame Loïk Nature";"France";"";"Paysan Breton";"";"http://static.openfoodfacts.org/images/products/341/229/007/0781/front_fr.5.400.jpg";
3412290070095;"Le Fromage Fouetté";"France";""fromage-frais/Fromage frais","de-lait-pasteurise/de lait pasteurisé","sel-de-guerande/sel de Guérande",";"Paysan Breton";"Leader Price";"http://static.openfoodfacts.org/images/products/341/229/007/0095/front_fr.5.400.jpg";
3412290071870;"Le Fromage Fouetté Madame Loïk, Noix Figue (24% MG)";"France";""fromage-frais/_fromage_ frais","figues/figues","5/5‚","noix/_noix_","2/2‚","sel/sel","dextrose/dextrose.",";"Paysan Breton";"";"http://static.openfoodfacts.org/images/products/341/229/007/1870/front_fr.7.400.jpg";
3412290071801;"Le Fromage Fouetté Madame Loïk, Ail & Fines Herbes (23 % MG) ";"France";""fromage-frais/Fromage frais","ail/ail","sel/sel","arome-naturel-d-ail/arôme naturel d'ail","fines-herbes/fines herbes","0/0‚","

ingredients-laitiers-issus-de-lait-pasteurise/. 

Ingrédients laitiers issus de lait pasteurisé.","persil/persil","ciboulette/ciboulette",";"Paysan Breton";"Carrefour,Banque alimentaire,Cora";"http://static.openfoodfacts.org/images/products/341/229/007/1801/front_fr.24.400.jpg";
3412290023800;"L'Emmental Français";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques",";"Paysan Breton";"Super U";"http://static.openfoodfacts.org/images/products/341/229/002/3800/front_fr.10.400.jpg";
3412290093537;"Camembert Au Lait Pasteurisé (23 % MG)";"France";""camembert-au-lait-pasteurise/Camembert au lait pasteurisé.",";"Crémière de France,Laita";"";"http://static.openfoodfacts.org/images/products/341/229/009/3537/front_fr.8.400.jpg";
3412290090390;"La Brique Tradition (31 % MG)";"France,Allemagne";""fromage/Fromage","colorant/colorant","e160b/E160b.",";"Paysan Breton,Laita";"Norma";"http://static.openfoodfacts.org/images/products/341/229/009/0390/front_fr.15.400.jpg";
3412290090253;"La Brique (32 % MG)";"France,Allemagne";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/ferments.",";"Paysan Breton,Laita";"Norma";"http://static.openfoodfacts.org/images/products/341/229/009/0253/front_fr.15.400.jpg";
3412290046977;"Brique (32 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments/ferments","presure/présure.",";"Crémière de France,Laita";"";"http://static.openfoodfacts.org/images/products/341/229/004/6977/front_fr.4.400.jpg";
3412290047059;"Le Brie au lait pasteurisé";"France";""fromage-a-pate-molle-au-lait-pasteurise/Fromage à pâte molle au _lait_ pasteurisé",";"Paysan Breton";"";"http://static.openfoodfacts.org/images/products/341/229/004/7059/front_fr.7.400.jpg";
3410280010564;"Camembert (23 % MG)";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","ferments/ferments.",";"Top Budget";"Intermarché";"http://static.openfoodfacts.org/images/products/341/028/001/0564/front_fr.10.400.jpg";
3410280010182;"Emmental Français Râpé";"France";""emmental-francais/Emmental français","anti-agglomerant/anti-agglomérant","amidon-de-pomme-de-terre/amidon de pomme de terre","lait-pasteurise/lait pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant",";"Top budget";"";"http://static.openfoodfacts.org/images/products/341/028/001/0182/front_fr.7.400.jpg";
3410280010502;"Coulommiers (23 % MG) ";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments/ferments","coagulant/coagulant.",";"Top Budget,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/341/028/001/0502/front_fr.7.400.jpg";
3410280020280;"Fromage blanc";"France";""lait-ecreme/Lait écrémé","creme-fraiche/crème fraîche","ferments-lactiques/ferments lactiques.",";"Top Budget";"Intermarché";"http://static.openfoodfacts.org/images/products/341/028/002/0280/front_fr.6.400.jpg";
3410280106182;"Fromage de lait de vache et de chèvre";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","lait-de-chevre-pasteurise/_lait_ de chèvre pasteurisé","sel/sel","ferments/ferments","presure/présure.",";"Top Budget";"Intermarché";"http://static.openfoodfacts.org/images/products/341/028/010/6182/front_fr.7.400.jpg";
20121617;"Neufchâtel A.O.P au lait cru";"France";""lait-cru/_Lait_ cru","sel/sel","ferments-lactiques/ferments lactiques","lait/_lait_","et-d-affinage/et d'affinage","presure-animale/présure animale",";"Saveurs de nos régions";"LIDL";"http://static.openfoodfacts.org/images/products/20121617/front_fr.9.400.jpg";
40363486;"Sour Cream";"Deutschland";""speisequark-magerstufe/_Speisequark_ Magerstufe","sahne/_Sahne_","sauermilcherzeugnis/_Sauermilcherzeugnis","mayonnaise/Mayonnaise","branntweinessig/Branntweinessig","speisesalz/Speisesalz","zwiebeln/Zwiebeln","starke/Stärke","petersilie/Petersilie","schnittlauch/Schnittlauch","rapsol/Rapsöl","wasse/Wasse","eigelb/_Eigelb_","zucker/Zucker","senf/_Senf_","branntweinessig/Branntweinessig","speisesalz/Speisesalz","traubenzucker/Traubenzucker","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","gewurze/Gewürze",";"Milram";"";"http://static.openfoodfacts.org/images/products/40363486/front_de.6.400.jpg";
20593162;"Emmental français râpé";"France";"";"Etoile d'or";"";"http://static.openfoodfacts.org/images/products/20593162/front_fr.3.400.jpg";
3199240000752;"Fromage de chèvre";"Saint-Pierre-et-Miquelon";""lait-pasteurise-de-chevre/Lait pasteurisé de chèvre","sel/sel","ferments-lactiques/ferments lactiques","presure/présure",";"Sevre et belle";"";"http://static.openfoodfacts.org/images/products/319/924/000/0752/front_fr.5.400.jpg";
40193151;"Der Sahnige";"Deutschland";""frischkase/Frischkäse","sahnejoghurt/Sahnejoghurt","speisesalz/Speisesalz","milch/Milch","rahm/Rahm",";"Exquisa";"Kaufland";"http://static.openfoodfacts.org/images/products/40193151/front_de.4.400.jpg";
4335896253879;"Mozzarella schnittfest gerieben";"Deutschland";""pasteurisierte-milch/Pasteurisierte _Milch_","speisesalz/Speisesalz","mikrobieller-labaustauschstoff/mikrobieller Labaustauschstoff","milchsaurebakterienkulturen/Milchsäurebakterienkulturen","trennmittel/Trennmittel","maisstarke/Maisstärke",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/433/589/625/3879/front_de.5.400.jpg";
4335896491639;"Emmentaler gerieben";"Deutschland";""emmentaler/Emmentaler","gerieben/gerieben","fett-i-tr/Fett i. Tr.",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/433/589/649/1639/front_de.13.400.jpg";
4335896433868;"Gouda in Scheiben";"Deutschland";""gouda-in-scheiben/Gouda in Scheiben","fett-i-tr/Fett i. Tr.",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/433/589/643/3868/front_de.5.400.jpg";
4335896052250;"Frischkäse Kräuter";"Deutschland";""frischkase/_Frischkäse_","speisesalz/Speisesalz","krauter/Kräuter","gewurze/Gewürze","knoblauch/Knoblauch",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/433/589/605/2250/front_de.5.400.jpg";
4335896052274;"Frischkäse Natur";"Deutschland";""frischkase/_Frischkäse_","speisesalz/Speisesalz",";"K-Classic";"Kaufland";"http://static.openfoodfacts.org/images/products/433/589/605/2274/front_de.5.400.jpg";
4333465148670;"Mozzarella";"Deutschland";"";"aro";"";"http://static.openfoodfacts.org/images/products/433/346/514/8670/front_de.4.400.jpg";
22116819;"Mozzarella Classico";"Deutschland";"";"Cucina";"";"http://static.openfoodfacts.org/images/products/22116819/front_de.4.400.jpg";
20624972;"feine Quark Creme Erdbeere";"Deutschland";""speisequark/_Speisequark_","joghurt-aus-entrahmter-milch/_Joghurt_ aus entrahmter Milch","zucker/Zucker","erdbeeren/Erdbeeren","modifizierte-starke/modifizierte Stärke","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","farbende-pflanzenkonzentrate/färbende Pflanzenkonzentrate","verdickungsmittel/Verdickungsmittel","pektine/Pektine","guakernmehl/Guakernmehl","naturliches-aroma/natürliches Aroma.","rote-bete-saft/Rote-Bete-Saft","karotten/Karotten",";"Milbona";"LIDL";"http://static.openfoodfacts.org/images/products/20624972/front_de.6.400.jpg";
20645236;"Cuña de queso Manchego";"France";"";"Sol&Mar";"Lidl";"http://static.openfoodfacts.org/images/products/20645236/front_en.6.400.jpg";
6207041050610;"Camembert";"France";"";"Vache Pature";"";"http://static.openfoodfacts.org/images/products/620/704/105/0610/front_en.3.400.jpg";
0898248001022;"Siggi's Orange & Ginger 0% Milk-fat Icelandic Style Skyr";"United States";""pasteurized-skim-milk/Pasteurized Skim Milk","organic-agave-nectar/Organic Agave Nectar","candied-ginger/Candied Ginger","fruit-pectin/Fruit Pectin","orange-extract/Orange Extract","live-active-cultures-

live-active-cultures/Live Active Cultures 

LIVE ACTIVE CULTURES","s-thermophilus/S. thermophilus","l-delbrueckii-subsp-bulgaricus/L. delbrueckii subsp. bulgaricus","b-lactis/B. lactis","l-acidophilus/L. acidophilus","l-delbrueckii-subsp-lactis/L. delbrueckii subsp. lactis",";"Siggi's Orange & Ginger 0% Milk-fat Icelandic Style Skyr";"Heinen's";"http://static.openfoodfacts.org/images/products/089/824/800/1022/front_en.10.400.jpg";
891613000224;"Sharp Cheddar";"United States";""pasteurized-milk/Pasteurized _Milk_","salt/Salt","cultures/Cultures","enzymes/Enzymes","vegetable-rennet/Vegetable Rennet",";"Old Croc";"Safeway";"http://static.openfoodfacts.org/images/products/089/161/300/0224/front_en.6.400.jpg";
01729597;"emmental";"United Kingdom";"";"by sainsbury's";"";"http://static.openfoodfacts.org/images/products/01729597/front_en.11.400.jpg";
24236843;"Bayrischer Emmentaler";"Deutschland";""emmentaler/Emmentaler","fett-i-tr/Fett i. Tr.",";"Penny,Goldsteig";"Penny";"http://static.openfoodfacts.org/images/products/24236843/front_de.7.400.jpg";
20127084;"";"Deutschland";"";"";"";"http://static.openfoodfacts.org/images/products/20127084/front_de.3.400.jpg";
40363424;"Milram Frühlings Quark leicht";"Deutschland";"";"Milram";"";"http://static.openfoodfacts.org/images/products/40363424/front_de.7.400.jpg";
0216467020400;"Bleu Remberter";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","enzyme-microbienne-cacl2/enzyme microbienne CaCl2","ferment-penicillium/ferment penicillium",";"Boucheries André,Remberter";"Boucheries André";"http://static.openfoodfacts.org/images/products/021/646/702/0400/front_fr.8.400.jpg";
0214961013782;"Bleu des Causses Aigle Noir AOP (30% MG)";"France";""lait-thermise-de-vache/_Lait_ thermisé de vache","sel/sel","presure-animale/présure animale","cacl2/CaCl2","chlorure-de-calcium/Chlorure de calcium","ferments-lactiques/ferments lactiques","penicilium-roqueforti/penicilium roqueforti.",";"Société Laitière de Laqueuille";"Boucheries André";"http://static.openfoodfacts.org/images/products/021/496/101/3782/front_fr.6.400.jpg";
0215157036868;"Saint-Nectaire fermier";"France";""lait-de-vache-cru/lait de vache cru","sel/sel","ferments-lactiques-et-flore-de-surface/ferments lactiques et flore de surface","presure-animale/présure animale","chlorure-de-calcium/chlorure de calcium",";"Boucheries André";"";"http://static.openfoodfacts.org/images/products/021/515/703/6868/front_fr.4.400.jpg";
0215157037261;"Saint Nectaire fermier";"France";""lait-de-vache-cru/lait de vache cru","sel/sel","ferments-lactiques-et-flore-de-surface/ferments lactiques et flore de surface","presure-animale/présure animale","chlorure-de-calcium/chlorure de calcium",";"Boucheries Andrés";"Boucheries André";"http://static.openfoodfacts.org/images/products/021/515/703/7261/front_fr.4.400.jpg";
0215157030316;"Saint-Nectaire fermier";"France";""lait-de-vache-cru/lait de vache cru","sel/sel","ferments-lactiques-et-flore-de-surface/ferments lactiques et flore de surface","presure-animale/présure animale","chlorure-de-calcium/chlorure de calcium",";"sans marque";"Boucheries André";"http://static.openfoodfacts.org/images/products/021/515/703/0316/front_fr.3.400.jpg";
0215161038377;"Salers fermier";"France";""lait-de-vache-cru/lait de vache cru","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments lactiques",";"Boucheries André";"Boucheries André";"http://static.openfoodfacts.org/images/products/021/516/103/8377/front_fr.3.400.jpg";
219743028992;"Emmental de Savoie IGP (31 % MG) ";"France";""lait-cru-de-vache/Lait cru de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Reflets de France,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/021/974/302/8992/front_fr.5.400.jpg";
0219747027090;"";"France";"";"";"";"http://static.openfoodfacts.org/images/products/021/974/702/7090/front_fr.3.400.jpg";
219747022170;"Comté ";"France";"";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/021/974/702/2170/front_fr.3.400.jpg";
0219747023351;"Comté";"France";"";"";"";"http://static.openfoodfacts.org/images/products/021/974/702/3351/front_en.3.400.jpg";
0219742022892;"Reblochon de Savoie au lait cru (25% MG)";"France";""lait-cru-de-vache/_Lait_ cru de vache","sel/sel","ferments-lactiques/ferments lactiques","contient-lait/contient _lait_","presure/présure","colorant-de-croute/colorant de croûte","rocou/rocou.",";"Reflets de France";"";"http://static.openfoodfacts.org/images/products/021/974/202/2892/front_fr.5.400.jpg";
0219745026118;"tomme de Savoie IGP";"France";"";"";"Carrefour City";"http://static.openfoodfacts.org/images/products/021/974/502/6118/front_fr.8.400.jpg";
0217911042115;"tomme à l'ail";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ail-deshydrate-en-poudre/ail déshydraté en poudre","ferments-lactiques/ferments lactiques","presure-chlorure-de-calcium/présure. chlorure de calcium",";"Boucheries André";"Boucheries André";"http://static.openfoodfacts.org/images/products/021/791/104/2115/front_fr.5.400.jpg";
0211502023026;"Emmental au lait cru";"France";""lait-cru/_Lait_ cru","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Pâturages,Pâturages Bio";"Intermarché";"http://static.openfoodfacts.org/images/products/021/150/202/3026/front_fr.7.400.jpg";
20002190;"Mascarpone";"France";"";"";"";"http://static.openfoodfacts.org/images/products/20002190/front_fr.5.400.jpg";
20139100;"Pérail, Pur brebis (26 % MG)";"France";""lait-de-brebis-pasteurise/Lait de brebis pasteurisé","ferments-lactiques/ferments lactiques","sel/sel","presure-animal/présure animal","chlorure-de-calcium/chlorure de calcium.",";"Les Régions à Table,Norma";"";"http://static.openfoodfacts.org/images/products/20139100/front_fr.5.400.jpg";
08131256;"";"United States";"";"";"";"http://static.openfoodfacts.org/images/products/08131256/front_en.5.400.jpg";
08112133;"Grana Padano gerieben";"Deutschland";""milch/_MIlch_","speisesalz/SPeisesalz","lab/Lab","konservierungsstoff-lysozym/Konservierungsstoff_ Lysozym","enthalt-huhnerei/enthält _Hühnerei_",";"EDEKA Italia";"EDEKA";"http://static.openfoodfacts.org/images/products/08112133/front_de.5.400.jpg";
26016320;"Tranches de Cheddar (23 % MG) 10 tranches";"France";""fromage/_Fromage_","cheddar/_cheddar_","lactoserum/_lactosérum_","beurre/_beurre_","sels-emulsifiants/sels émulsifiants","proteines-de-lait/protéines de _lait_","sel/sel","lait-ecreme-en-poudre/_lait_ écrémé en poudre","colorants/colorants","/.","e452/E452","e339/E339","e331/E331","extrait-de-paprika/extrait de paprika","carotenoides/caroténoïdes",";"Le Paturon";"Aldi";"http://static.openfoodfacts.org/images/products/26016320/front_fr.5.400.jpg";
26064925;"Ail et fines herbes (8 portions) - (32,5 %MG)";"France";""lait-pasteurise/Lait pasteurisé","creme-pasteurisee/crème pasteurisée","sel/sel","ail-et-fines-herbes/ail et fines herbes","poivre/poivre.",";"Lys de France,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"http://static.openfoodfacts.org/images/products/26064925/front_fr.5.400.jpg";
40363707;"Milram Frühlings Quark";"Deutschland";""speisequark/_Speisequark_","sahne/_Sahne_","schnittlauch/Schnittlauch","speisesalz/Speisesalz","meerrettich/Meerrettich","zwiebeln/Zwiebeln","petersilie/Petersilie","senf/_Senf_",";"Milram";"";"http://static.openfoodfacts.org/images/products/40363707/front_de.8.400.jpg";
20692278;"Skyr Vanille";"Deutschland";""entrahmte-milch/Entrahmte _Milch_","wasser/Wasser","modifizierte-starke/modifizierte Stärke","zitronensaft-aus-zitronensaftkonzentrat/Zitronensaft aus Zitronensaftkonzentrat","vanilleextrakt/Vanilleextrakt","verdickungsmittel/Verdickungsmittel","pektine/Pektine","xanthan/Xanthan","saureregulatoren/Säureregulatoren","calciumcitrate/Calciumcitrate","citronensaure/Citronensäure","naturliches-sahne-aroma/natürliches _Sahne-Aroma_","vanilleschoten/Vanilleschoten","starterkulturen/Starterkulturen","mikrobielles-lab/mikrobielles Lab","sussungsmittel/Süßungsmittel","aspartem/Aspartem","acesulfam-k/Acesulfam K",";"Milbona";"LIDL";"http://static.openfoodfacts.org/images/products/20692278/front_de.11.400.jpg";
9300639602936;"Liddells lactose free cheese";"Australia";""milk/Milk","salt/Salt","starter-culture/Starter Culture","enzyme/Enzyme","non-animal-rennet/Non-Animal Rennet","34-milk-fat/. 34% Milk Fat",";"Liddels";"Coles,Bilo,IGA";"http://static.openfoodfacts.org/images/products/930/063/960/2936/front_en.5.400.jpg";
9300639151328;"Devondale Our Creamy Colby Cheese";"Australia";""milk-salt/MILK. SALT","starter-culture/STARTER CULTURE","enzyme/ENZYME·","non-animal-rennet/NON-ANIMAL RENNET","34-milkfat/. 34% MILKFAT",";"Devondale";"";"http://static.openfoodfacts.org/images/products/930/063/915/1328/front_en.5.400.jpg";
9300601310623;"Coles Australian Vintage Cheddar Slices";"Australia";"";"Coles";"Coles";"http://static.openfoodfacts.org/images/products/930/060/131/0623/front_en.6.400.jpg";
9300601392810;"Australian Colby Chese Slices - Mild Strength";"Australia";""pasteurised-milk/Pasteurised Milk","salt/Salt","cultures/Cultures","enzyme/Enzyme","vegetarian-rennet/Vegetarian Rennet","contains-milk/Contains Milk",";"Coles";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/930/060/139/2810/front_en.7.400.jpg";
9300601464807;"Australian Tasty Cheddar Shredded - Mature Strength";"Australia";""pasteurised-milk/Pasteurised Milk","salt/Salt","cultures/Cultures","enzyme/Enzyme","vegetarian-rennet/Vegetarian Rennet","anti-caking-agent/Anti-caking Agent","460/460","preservative/Preservative","200/200",";"Coles";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/930/060/146/4807/front_en.6.400.jpg";
01846546;"kidderton ash goats' cheese";"United Kingdom";"";"sainsbury's taste the difference";"";"http://static.openfoodfacts.org/images/products/01846546/front_en.5.400.jpg";
30005501;"Crème (23 % MG)";"France";""fromages/fromages","lait/_lait_","et-creme-legere-de-iactoserum-de-brebis/et crème legere de Iactoserum de brebis","lait/_lait_","roquefort/Roquefort","lait/_lait_","sels-de-fonte/sels de fonte","conservateur/conservateur","e234/E234","e339/E339","e452/E452",";"Société";"Leader Price";"http://static.openfoodfacts.org/images/products/30005501/front_fr.5.400.jpg";
22974860;"Butterkäse";"Deutschland";""butterkase/Butterkäse","fett-i-tr/Fett i. Tr.",";"Penny";"Penny";"http://static.openfoodfacts.org/images/products/22974860/front_de.5.400.jpg";
3123930713257;"Emmental râpé, extra-fin (29 % MG)";"France";""lait/Lait","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel.",";"EntreMont";"Monoprix";"http://static.openfoodfacts.org/images/products/312/393/071/3257/front_fr.8.400.jpg";
3123930712205;"Emmental, râpé extra-fin, 29% Mg";"France";""lait/_lait_","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant",";"EntreMont";"Super U";"http://static.openfoodfacts.org/images/products/312/393/071/2205/front_fr.6.400.jpg";
3123930711543;"Emmental râpé, extra-fin (29% MG) - 150 g - Entremont";"France";""lait/lait","ferments-lactiques/ferments lactiques","coagulants/coagulants","sel/sel.",";"Entremont";"";"http://static.openfoodfacts.org/images/products/312/393/071/1543/front_fr.10.400.jpg";
3123930716005;"Comté râpé, fruité & fondant";"France";""lait-cru/_Lait_ cru","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Entremont";"Simply Market";"http://static.openfoodfacts.org/images/products/312/393/071/6005/front_fr.22.400.jpg";
3123930715008;"Emmental râpé (28 % MG)";"France";""lait/Lait","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel.",";"EntreMont";"Super U";"http://static.openfoodfacts.org/images/products/312/393/071/5008/front_fr.6.400.jpg";
3123930710737;"Emmental rapé extra fin Entremont";"France";""lait-de-vache/lait de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant",";"EntreMont";"lecler";"http://static.openfoodfacts.org/images/products/312/393/071/0737/front_fr.8.400.jpg";
3123930650132;"Terroirs du Comté AOP (Fruité du Haut Doubs) - 200 g - EntreMont";"France";""lait-cru/Lait cru","ferments-lactiques/ferments lactiques","presure/présure","sel/sel.",";"Entremont";"Auchan";"http://static.openfoodfacts.org/images/products/312/393/065/0132/front_fr.6.400.jpg";
3123930650187;"Comté";"France";""lait-cru/_lait_ cru","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Entremont";"Spar";"http://static.openfoodfacts.org/images/products/312/393/065/0187/front_fr.9.400.jpg";
3123930650064;"Comté AOP (34% MG)";"France";""lait-cru/lait cru","sel/sel","ferments-lactiques/ferments lactiques","presure/présure",";"EntreMont";"Intermarché";"http://static.openfoodfacts.org/images/products/312/393/065/0064/front_fr.7.400.jpg";
3123930650026;"Comté entreront";"Belgique,France";""lait-cru/_Lait_ cru","sel/sel","ferment-lactiques/ferment lactiques","presure/présure",";"Entremont";"Franprix";"http://static.openfoodfacts.org/images/products/312/393/065/0026/front_fr.6.400.jpg";
3123930656615;"";"France";""lait-cru/_Lait_ cru","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"EntreMont";"U Express";"http://static.openfoodfacts.org/images/products/312/393/065/6615/front_fr.6.400.jpg";
3123930650149;"Terroirs du Comté AOP (Le goût rustique du Revermont)";"France";""lait-cru/Lait cru","ferments-lactiques/ferments lactiques","presure/présure","sel/sel.",";"Entremont";"Auchan";"http://static.openfoodfacts.org/images/products/312/393/065/0149/front_fr.5.400.jpg";
3123932501005;"Cantal Jeune";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","france/France","sel/sel","ferments-lactiques/ferments lactiques","presure-animale/présure animale",";"Entremont";"Franprix";"http://static.openfoodfacts.org/images/products/312/393/250/1005/front_fr.15.400.jpg";
3123932501012;"Cantal, entre-deux (150j mini)";"France";""lait-pasteurise-de-vache/_lait_ pasteurise de vache","france/France","sel/sel","ferments-lactlques/ferments lactlques","presure-animale/présure animale.",";"EntreMont,LFO SAS";"";"http://static.openfoodfacts.org/images/products/312/393/250/1012/front_fr.6.400.jpg";
3123932501043;"Cantal jeune (30 % MG)";"France";""lait-de-vache/_Lait_ de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/312/393/250/1043/front_fr.5.400.jpg";
3123930921003;"Fromage fondu pour Croque-Monsieur (18 % MG) ";"France";""proteines-et-lactose-du-lait-rehydrates/Protéines et lactose du lait réhydratés","fromages/Fromages","beurre/beurre","sels-de-fonte/Sels de fonte","gelifiants/Gélifiants","sel-de-cuisine/sel de cuisine","conservateur/Conservateur","e202/E202","/.","e452/E452","e339/E339","e331/E331","e450/E450","e341/E341","e407/E407","e415/E415",";"EA";"Carrefour market";"http://static.openfoodfacts.org/images/products/312/393/092/1003/front_fr.6.400.jpg";
null;"Emmental Français (29% MG) - 220 g - Reybier";"France";""lait-de-vache/Lait de vache","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel",";"Reybier";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3123936120509;"Emmental français (29 % MG)";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Meule d'Or";"Carrefour market";"http://static.openfoodfacts.org/images/products/312/393/612/0509/front_fr.7.400.jpg";
3123930770007;"Gruyère France";"France";"";"EntreMont";"";"http://static.openfoodfacts.org/images/products/312/393/077/0007/front_fr.7.400.jpg";
3123937100043;"Léger (14% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Entremont";"Carrefour Market, Franprix";"http://static.openfoodfacts.org/images/products/312/393/710/0043/front_fr.9.400.jpg";
