id;product_name;countries;ingredients;brands;stores;image_url;
3256220174312;"Gouda au lait pasteurisé ";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lactose~>dont _lactose_,presure~>présure,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,colorant~>colorant,carotenoides~>caroténoïdes";"U";"SuperU";"null";
3256220170864;"Fromage de chèvre frais";"France";"lait-de-chevre-pasteurise~>lait de chèvre pasteurisé,presure~>présure,ferments-lactiques~>ferments lactiques,sel~>sel,chlorure-de-calcium~>chlorure de calcium";"U";"Super U";"null";
3256223365304;"Croque Monsieur Emmental x 10 (18 % MG)";"France";"lait-ecreme-reconstitue~>Lait écrémé reconstitué,fromages~>fromages,dont-emmental~>dont emmental,beurre~>beurre,lactoserum~>lactosérum,proteines-de-lait~>protéines de lait,e452~>E452,e450~>E450,carraghenanes~>carraghénanes,sel~>sel,sorbate-de-potassium~>sorbate de potassium,e160a~>E160a.";"U,Système U";"Super U";"null";
3256223365298;"Hamburger Cheddar x 10 (18 % MG)";"France";"lait-ecreme-reconstitue~>_Lait_ écrémé reconstitué,fromages~>fromages,dont-cheddar~>dont _cheddar_,beurre~>_beurre_,lactoserum~>_lactosérum_,proteines-de-lait~>protéines de _lait_,e452~>E452,e450~>E450,carraghenanes~>carraghénanes,sel~>sel,sorbate-de-potassium~>sorbate de potassium,e160b~>E160b.";"U,Système U";"Super U";"null";
3256221371277;"Fromage allégé râpé (15,7% MG)";"France";"";"U";"";"null";
3256225058365;"Raclette au lait entier (29 % MG)";"France";"lait-entier-de-vache-pasteurise~>_Lait_ entier de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,natamycine~>natamycine.";"U";"U Express";"null";
3256224310488;"Fromage de chèvre (12% MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,proteines-de-lait-de-chevre~>protéines de _lait_ de chèvre,creme-de-lait-de-chevre-pasteurise~>_crème_ de _lait_ de chèvre pasteurisé,sel~>sel,arome-naturel-de-fromage-de-chevre~>arôme naturel de _fromage_ de chèvre,ferments~>ferments,presure~>présure.";"U";"";"null";
3256224311096;"Grana Padano AOP râpé (28% MG) - 100 g - U";"France";"lait~>Lait,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-proteine-d-oeuf~>lysozyme protéine d'oeuf.";"U";"Super U";"null";
3256224310471;"Brique au lait de vache pasteurisé (32 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,~>.";"U,Système U";"U Express";"null";
3256224310358;"Bleu des Causses AOP (30 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"U";"U Express";"null";
3256224310549;"Fromage Ail & Fines herbes à tartiner";"France";"fromage~>Fromage,~>),fines-herbes-2~>fines herbes 2‚,ail-1~>ail 1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,poivre~>poivre,lait-ecreme-et-creme-pasteurises~>_lait_ écrémé et _crème_ pasteurisés,babeurre-deshydrate~>_babeurre_ déshydraté,proteines-de-lait~>protéines de _lait_,ferments~>ferments,dont-lait~>dont _lait_,persil~>persil,ciboulette~>ciboulette";"U,Système U";"SuperU";"null";
3256224310259;"Roquefort au lait cru de brebis";"France";"lait-cru-de-brebis~>_lait_ cru de brebis,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d’affinage,lait~>_lait_,presure~>présure,penicillium-roqueforti~>Penicillium roqueforti.";"U,SCPR";"Super U";"null";
3256224310273;"Tranchettes d'Emmental";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lactose~>dont _lactose_,coagulant~>coagulant.";"U";"Système U";"null";
3256224310211;"Mozzarella";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,union-europeenne~>Union Européenne,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,coagulant~>coagulant.";"U";"Super U";"null";
3256224310181;"Double crème";"France";"";"Super U";"SUPER U";"null";
3256224310525;"Fromage de chèvre, Sainte-Maure";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,coagulants-ferments-d-affinage~>coagulants. ferments d'affinage,dont-lait~>dont _lait,~>.";"U";"Super U";"null";
3256224310303;"Tranchettes Edam au lait pasteurisé (24% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,colorant~>colorant,carotenoides~>caroténoïdes";"U";"";"null";
3256224310334;"Le Bleu (34 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant~>coagulant.";"U,Système U";"Super U";"null";
3256224311027;"Cancoillotte nature";"France";"eau~>Eau,metton~>metton,beurre~>beurre,sels-de-fonte~>sels de fonte,e450~>E450,e451~>E451,e452~>E452,sel~>sel.,lait-ecreme-pasteurise~>lait écrémé pasteurisé,ferments~>ferments,enzyme-coagulante~>enzyme coagulante";"U";"Utile";"null";
3256224310297;"Tranchettes fromage de Hollande ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,colorant~>colorant,rocou~>rocou.";"U";"U Express";"null";
3256224311058;"Triangles Fromagés 24 portions (19,5 % MG)  ";"France";"lait-ecreme-reconstitue~>lait écrémé reconstitué,fromages~>fromages,beurre~>beurre,lactoserum~>lactosérum,sel-de-fonte~>sel de fonte,e452~>E452,e331~>E331,e450~>E450,e339~>E339,epaississants~>épaississants,carraghenanes~>carraghénanes,amidon-transforme~>amidon transformé.";"U,Système U";"Super U";"null";
3256224310532;"Crottin de chèvre moulé à la main";"France";"lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,presure~>présure.";"U";"Super U";"null";
3256224311126;"Comté";"France";"lait-cru-de-vache~>Lait cru de vache,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel.";"U";"";"null";
3256224310174;"Double Crème (30 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,coagulant-microbien~>coagulant microbien,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"U,Système U";"U";"null";
3256224311010;"Camembert de caractère (21 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"U,Système U";"U Express";"null";
3256224310495;"Fromage de Chèvre";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,creme-de-lait-de-chevre-pasteurise~>_crème_ de _lait_ de chèvre pasteurisé,sel~>sel,arome-naturel-de-fromage-de-chevre~>arôme naturel de _fromage_ de chèvre,ferments~>ferments,presure~>présure.";"U";"U Express";"null";
3256224310204;"Le Carré";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,france~>France,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"U";"Super U";"null";
3256224310150;"Coulommiers au lait de vache pasteurisé (23 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_";"U,Système U";"Super U";"null";
3256224310167;"Camembert au Lait Cru (22 % MG)";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments~>ferments,presure~>présure.";"U,Système U";"Super U";"null";
3256224310075;"Mozzarella (17% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,coagulant-microbien  correcteur-d-acidite~>coagulant microbien  Correcteur d'acidité,acide-citrique~>acide citrique";"U";"Super U";"null";
3256224310280;"Tranchettes Gouda";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,carotenoides~>caroténoïdes";"U";"U";"null";
3256224310136;"Camembert au lait de vache pasteurisé (20 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,ferments~>ferments,dont-lait~>dont _lait_,sel~>sel,coagulant~>coagulant.";"U,Système U";"";"null";
3256224311119;"Mascarpone";"France";"creme-de-lait-pasteurisee~>_Crème de lait_ pasteurisée,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"U";"Hyper U,SuperU";"null";
3256224310327;"Bleu d'Auvergne";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>presure animale,chlorure-de-calcium~>chlorure de calcium,penicilium~>penicilium.";"U,Fromagerie Occitane";"Super U";"null";
2278087029582;"Comté 20/24 mois AOP (32% MG) -252 g - Carrefour";"France";"fromage-a-pate-pressee-cuite-au-lait-de-vache-32-de-mg~>Fromage à pâte pressée cuite au lait de vache 32% de mg.";"Carrefour";"Carrefour";"null";
2274526010630;"Roulé Ail et Fines herbes (28% MG)";"France";"lait-et-creme-pasteurises-de-vache~>_Lait_ et _crème_ pasteurisés de vache,sel~>sel,amidon~>amidon,ail~>ail,0~>0‚,fines-herbes~>fines herbes,0~>0‚,conservateur~>conservateur,acide-sorbique~>acide sorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique,ferments~>ferments,arome-naturel-d-ail~>arôme naturel d'ail,extrait-de-romarin~>extrait de romarin.";"Sans marque,Fromagerie de Neufchâteau";"Carrefour Market";"null";
20001957;"Speisequark 40% Fett i. Tr.";"Deutschland";"speisequark-40-fett-i-tr~>Speisequark 40% Fett i. Tr.";"Milbona";"Lidl";"null";
20014254;"Käse-Aufschnitt";"Deutschland";"kuhmilch~>_Kuhmilch_,speisesalz~>Speisesalz,kasereikulturen~>Käsereikulturen,mikrobielles-lab~>mikrobielles Lab,farbstoff~>Farbstoff,carotin~>Carotin";"Milbona";"LIDL";"null";
3542864052018;"Comté bio";"France";"lait-cru-de-vache-bio~>_Lait_ cru de vache bio,ferments-lactiques~>ferments lactiques,lait~>_lait_,sel~>sel,presure~>présure";"JuraFlore,Fort des Rousses,Fromageries Arnaud";"Carrefour";"null";
3542860024019;"Comté  12 mois";"France";"";"JuraFlore";"";"null";
3542860154013;"Comté 6 Mois (34,6% MG)";"France";"lait-cru~>_Lait_ cru,ferments-lactiques~>ferments lactiques,lait~>_lait_,sel~>sel,presure~>présure";"JuraFlore,Fromageries Arnaud";"Cora";"null";
3542860752011;"Comté 9 Mois Doux & Onctueux";"France";"lait-cru-de-vache~>_Lait_ cru de vache,ferments-lactiques~>ferments lactiques,lait~>_lait_,sel~>sel,presure~>présure.";"Juraflore,Fort des Rousses,Fromageries Arnaud";"Auchan";"null";
3542860692010;"Comté AOP 15 Mois (34% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,ferments-lactiques~>ferments lactiques,lait~>_lait_,sel~>sel,presure~>présure.";"JuraFlore";"Intermarché,Carrefour";"null";
5318547317235;"Körniger Frischkäse 20% Fett i. Tr.";"Deutschland";"";"EDEKA Bio";"Edeka";"null";
29016143;"Select Brie";"Germany";"pasteurisierte-kuhmilch~>pasteurisierte _Kuhmilch_,milchsaurekultur~>Milchsäurekultur,salz~>Salz,mikrobielles-lab~>mikrobielles Lab,p-candidum~>p. candidum.";"Alpenhain";"";"null";
8429874450025;"Queso Manchego";"France";"lait-pasteurise-de-brebis~>lait pasteurisé de brebis,caillettes~>caillettes,sel-et-ferments~>sel et ferments,colorants-e172~>colorants E172,conservateur~>conservateur,e-235~>E-235,lysozyme-d-oeuf~>lysozyme d’œuf,croute-non-comestible~>croûte non comestible";"Plaza Del Sol";"Mercado Do Sol";"null";
8420640601122;"Queso rallado";"España";"";"Entrepinares";"Mas y mas";"null";
8437012401136;"torta del casar";"España";"leche~>leche,natural~>natural,crudo-de-oveja-y-cuejo-vegetal~>crudo de oveja y cuejo vegetal";"antano";"Carrefour";"null";
8435115005398;"Gouda queso maduro grasso";"España";"leche-pasteurizada-de-vaca~>leche pasteurizada de vaca,sal~>sal,fermentos-lacticos~>fermentos lacticos,cuajo-y-colorante-e-160a~>cuajo y colorante E 160a";"Masymas";"Masymas";"null";
2110503004752;"Vacherin Fribourgeois";"France";"";"";"";"null";
2110103000000;"Le Gruyère doux";"Suisse";"";"Migros";"Migros";"null";
26030227;"Mimolette en tranches (24% MG)";"France";"ingredients~>Ingrédients,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-iactiqucs~>ferments Iactiqucs,coagulant~>coagulant,colorant~>colorant,e160b~>E160b.";"Molenland";"Aldi";"null";
3606520598880;"Saint-Marcellin";"France";"saint-marcellin~>Saint-Marcellin";"Mère Richard";"Boucheries André";"null";
3606521148107;"Emmental Français râpé";"France";"";"Campagne de France";"";"null";
3606521179132;"Saint-Félicien";"France";"lait-cru~>_Lait_ cru,creme-pasteurisee~>crème pasteurisée";"La Mère Richard,Renée Richard,Mère Richard";"";"null";
3606522000077;"Emmental français";"Guadeloupe";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant-microbien~>coagulant microbien";"Campagne de France";"";"null";
3605594400006;"Rigotte de Condrieu (18 % MG)";"France";"lait-cru-de-chevre~>_lait_ cru de chèvre.";"La Mère Richard";"U Express";"null";
20455767;"Goudse kaas vieux 48+";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,colorant~>colorant,carotenes~>carotènes";"Milbona";"Lidl";"null";
20047573;"Gouda jung";"Deutschland";"pasteurisierte-kuhmilch~>Pasteurisierte _Kuhmilch_,speisesalz~>Speisesalz,kasereikulturen~>Käsereikulturen,mikribielles-lab~>mikribielles Lab.";"Milbona";"LIDL";"null";
3012070740318;"Mozzarella di Bufala Campana";"France";"lait-de-bufflonne-pasteurise~>_Lait_ de bufflonne pasteurisé,presure~>présure.";"L'Italie des Fromages";"";"null";
3013783318795;"Babybel";"France";"";"Babybel";"";"null";
29065028;"Speisequark Magerstufe 0,3% Fett";"Deutschland";"speisequark-magerstufe~>Speisequark Magerstufe";"Milsani";"ALDI";"null";
4062800000532;"Speisequark 40% Fett i. Tr.";"Deutschland";"speisequark-40-fett-i-tr~>Speisequark 40% Fett i. Tr.";"Omira";"Netto";"null";
4062800000501;"Speisequark Magerstufe";"Deutschland";"speisequark-magerstufe~>Speisequark Magerstufe";"Omira";"Netto";"null";
5600309409990;"Queijo de Évora";"Portugal";"leite-cru-de-ovelha~>leite cru de ovelha,coalho~>coalho,sal~>sal.";"Cachopas";"";"null";
5603722506932;"Queijo flamengo";"Portugal";"leite-pasteurizado~>leite pasteurizado,leite-em-po-magro~>leite em pó magro,fermentos-lacteos~>fermentos lácteos,coalho~>coalho,conservante~>conservante,lisozima-de-ovo~>lisozima de ovo,sal~>sal.";"Agros";"Pingo Doce";"null";
5602384001236;"Fatias de flamengo";"Portugal";"leite-de-vaca-pasteurizado~>leite de vaca pasteurizado,cloreto-de-calcio~>cloreto de cálcio,culturas-lacteas~>culturas lácteas,coalho~>coalho,sal~>sal.";"Continente";"Continente";"null";
5608671000104;"Queijo fresco de cabra";"Portugal";"leite-de-cabra-pasteurizado~>leite de cabra pasteurizado,sal~>sal,coalho~>coalho.";"Portal dos Queijos";"";"null";
5603369123479;"fromage de vache et de brebis poivre";"France";"lait-de-vache-et-de-brebis-pasteurise~>lait de vache et de brebis pasteurisé,sel~>sel,chlorure-de-calcium~>chlorure de calcium,presure-animale-et-ferments-lactiques-mg-es~>présure animale et ferments lactiques. mg/es,45~>45-";"Ser Queijos";"Mercado do Sol";"null";
5601511000616;"Queijo Flamengo fatias";"Portugal";"leite-de-vaca-pasteurizado~>leite de vaca pasteurizado,leite-reconstituido~>leite reconstituído,fermentos-lacteos~>fermentos lácteos,cloreto-de-calcio~>cloreto de cálcio,coalho~>coalho,conservante~>conservante,e252~>E252,corante~>corante,e160b~>E160b,sal~>sal.";"Limiano";"Pingo Doce";"null";
20195601;"Französischer Frischkäse aus Ziegenmilch Schnittlauch";"Deutschland";"ziegenmilch~>_Ziegenmilch_,speisesalz~>Speisesalz,schnittlauch~>Schnittlauch,tierisches-lab~>tierisches Lab";"Chêne d´argent";"LIDL";"null";
20494308;"Mimolette jeune affinée 4 semaines";"France";"";"Milbona";"";"null";
29016754;"Geriebener Hartkäse";"Deutschland";"milch~>_Milch_,salz~>Salz,lab~>Lab,konservierungsstoff~>Konservierungsstoff,lysozym~>Lysozym.";"Il Gusto Dell' Italia";"";"null";
3414170013086;"Tommette de Savoie";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache.";"Fruitières Chabert,Fromagerie Chabert";"Intermarché";"null";
3414170010467;"Reblochon de Savoie au lait cru";"France";"lait-cru-de-vache~>_lait_ cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou.";"Fruitières Chabert";"U Express";"null";
3414170010993;"raclette de Savoie";"France";"";"Chabert";"Boucheries André";"null";
3414170011334;"Raclette de Savoie";"France";"fromage-au-lait-cru~>fromage au lait cru";"Chabert";"Boucheries André";"null";
3418911001011;"Fromage Non Affiné Blanc (26% M.G)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Dodin,Maison Dodin";"";"null";
3418912504672;"Petit munster";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure~>présure,ferments~>ferments.";"Dodin";"";"null";
3412290070781;"Le Fromage Fouetté Madame Loïk Nature";"France";"";"Paysan Breton";"";"null";
3412290070095;"Le Fromage Fouetté";"France";"fromage-frais~>Fromage frais,de-lait-pasteurise~>de lait pasteurisé,sel-de-guerande~>sel de Guérande";"Paysan Breton";"Leader Price";"null";
3412290071870;"Le Fromage Fouetté Madame Loïk, Noix Figue (24% MG)";"France";"fromage-frais~>_fromage_ frais,figues~>figues,5~>5‚,noix~>_noix_,2~>2‚,sel~>sel,dextrose~>dextrose.";"Paysan Breton";"";"null";
3412290071801;"Le Fromage Fouetté Madame Loïk, Ail & Fines Herbes (23 % MG) ";"France";"fromage-frais~>Fromage frais,ail~>ail,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,fines-herbes~>fines herbes,0~>0‚,    ingredients-laitiers-issus-de-lait-pasteurise~>.     Ingrédients laitiers issus de lait pasteurisé.,persil~>persil,ciboulette~>ciboulette";"Paysan Breton";"Carrefour,Banque alimentaire,Cora";"null";
3412290023800;"L'Emmental Français";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques";"Paysan Breton";"Super U";"null";
3412290093537;"Camembert Au Lait Pasteurisé (23 % MG)";"France";"camembert-au-lait-pasteurise~>Camembert au lait pasteurisé.";"Crémière de France,Laita";"";"null";
3412290090390;"La Brique Tradition (31 % MG)";"France,Allemagne";"fromage~>Fromage,colorant~>colorant,e160b~>E160b.";"Paysan Breton,Laita";"Norma";"null";
3412290090253;"La Brique (32 % MG)";"France,Allemagne";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments~>ferments.";"Paysan Breton,Laita";"Norma";"null";
3412290046977;"Brique (32 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"Crémière de France,Laita";"";"null";
3412290047059;"Le Brie au lait pasteurisé";"France";"fromage-a-pate-molle-au-lait-pasteurise~>Fromage à pâte molle au _lait_ pasteurisé";"Paysan Breton";"";"null";
3410280010564;"Camembert (23 % MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments~>ferments.";"Top Budget";"Intermarché";"null";
3410280010182;"Emmental Français Râpé";"France";"emmental-francais~>Emmental français,anti-agglomerant~>anti-agglomérant,amidon-de-pomme-de-terre~>amidon de pomme de terre,lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Top budget";"";"null";
3410280010502;"Coulommiers (23 % MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Top Budget,Les Mousquetaires";"Intermarché";"null";
3410280020280;"Fromage blanc";"France";"lait-ecreme~>Lait écrémé,creme-fraiche~>crème fraîche,ferments-lactiques~>ferments lactiques.";"Top Budget";"Intermarché";"null";
3410280106182;"Fromage de lait de vache et de chèvre";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"Top Budget";"Intermarché";"null";
20121617;"Neufchâtel A.O.P au lait cru";"France";"lait-cru~>_Lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,lait~>_lait_,et-d-affinage~>et d'affinage,presure-animale~>présure animale";"Saveurs de nos régions";"LIDL";"null";
40363486;"Sour Cream";"Deutschland";"speisequark-magerstufe~>_Speisequark_ Magerstufe,sahne~>_Sahne_,sauermilcherzeugnis~>_Sauermilcherzeugnis,mayonnaise~>Mayonnaise,branntweinessig~>Branntweinessig,speisesalz~>Speisesalz,zwiebeln~>Zwiebeln,starke~>Stärke,petersilie~>Petersilie,schnittlauch~>Schnittlauch,rapsol~>Rapsöl,wasse~>Wasse,eigelb~>_Eigelb_,zucker~>Zucker,senf~>_Senf_,branntweinessig~>Branntweinessig,speisesalz~>Speisesalz,traubenzucker~>Traubenzucker,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,gewurze~>Gewürze";"Milram";"";"null";
20593162;"Emmental français râpé";"France";"";"Etoile d'or";"";"null";
3199240000752;"Fromage de chèvre";"Saint-Pierre-et-Miquelon";"lait-pasteurise-de-chevre~>Lait pasteurisé de chèvre,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"Sevre et belle";"";"null";
40193151;"Der Sahnige";"Deutschland";"frischkase~>Frischkäse,sahnejoghurt~>Sahnejoghurt,speisesalz~>Speisesalz,milch~>Milch,rahm~>Rahm";"Exquisa";"Kaufland";"null";
4335896253879;"Mozzarella schnittfest gerieben";"Deutschland";"pasteurisierte-milch~>Pasteurisierte _Milch_,speisesalz~>Speisesalz,mikrobieller-labaustauschstoff~>mikrobieller Labaustauschstoff,milchsaurebakterienkulturen~>Milchsäurebakterienkulturen,trennmittel~>Trennmittel,maisstarke~>Maisstärke";"K-Classic";"Kaufland";"null";
4335896491639;"Emmentaler gerieben";"Deutschland";"emmentaler~>Emmentaler,gerieben~>gerieben,fett-i-tr~>Fett i. Tr.";"K-Classic";"Kaufland";"null";
4335896433868;"Gouda in Scheiben";"Deutschland";"gouda-in-scheiben~>Gouda in Scheiben,fett-i-tr~>Fett i. Tr.";"K-Classic";"Kaufland";"null";
4335896052250;"Frischkäse Kräuter";"Deutschland";"frischkase~>_Frischkäse_,speisesalz~>Speisesalz,krauter~>Kräuter,gewurze~>Gewürze,knoblauch~>Knoblauch";"K-Classic";"Kaufland";"null";
4335896052274;"Frischkäse Natur";"Deutschland";"frischkase~>_Frischkäse_,speisesalz~>Speisesalz";"K-Classic";"Kaufland";"null";
4333465148670;"Mozzarella";"Deutschland";"";"aro";"";"null";
22116819;"Mozzarella Classico";"Deutschland";"";"Cucina";"";"null";
20624972;"feine Quark Creme Erdbeere";"Deutschland";"speisequark~>_Speisequark_,joghurt-aus-entrahmter-milch~>_Joghurt_ aus entrahmter Milch,zucker~>Zucker,erdbeeren~>Erdbeeren,modifizierte-starke~>modifizierte Stärke,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,farbende-pflanzenkonzentrate~>färbende Pflanzenkonzentrate,verdickungsmittel~>Verdickungsmittel,pektine~>Pektine,guakernmehl~>Guakernmehl,naturliches-aroma~>natürliches Aroma.,rote-bete-saft~>Rote-Bete-Saft,karotten~>Karotten";"Milbona";"LIDL";"null";
20645236;"Cuña de queso Manchego";"France";"";"Sol&Mar";"Lidl";"null";
6207041050610;"Camembert";"France";"";"Vache Pature";"";"null";
0898248001022;"Siggi's Orange & Ginger 0% Milk-fat Icelandic Style Skyr";"United States";"pasteurized-skim-milk~>Pasteurized Skim Milk,organic-agave-nectar~>Organic Agave Nectar,candied-ginger~>Candied Ginger,fruit-pectin~>Fruit Pectin,orange-extract~>Orange Extract,live-active-cultures-    live-active-cultures~>Live Active Cultures     LIVE ACTIVE CULTURES,s-thermophilus~>S. thermophilus,l-delbrueckii-subsp-bulgaricus~>L. delbrueckii subsp. bulgaricus,b-lactis~>B. lactis,l-acidophilus~>L. acidophilus,l-delbrueckii-subsp-lactis~>L. delbrueckii subsp. lactis";"Siggi's Orange & Ginger 0% Milk-fat Icelandic Style Skyr";"Heinen's";"null";
891613000224;"Sharp Cheddar";"United States";"pasteurized-milk~>Pasteurized _Milk_,salt~>Salt,cultures~>Cultures,enzymes~>Enzymes,vegetable-rennet~>Vegetable Rennet";"Old Croc";"Safeway";"null";
01729597;"emmental";"United Kingdom";"";"by sainsbury's";"";"null";
24236843;"Bayrischer Emmentaler";"Deutschland";"emmentaler~>Emmentaler,fett-i-tr~>Fett i. Tr.";"Penny,Goldsteig";"Penny";"null";
20127084;"";"Deutschland";"";"";"";"null";
40363424;"Milram Frühlings Quark leicht";"Deutschland";"";"Milram";"";"null";
0216467020400;"Bleu Remberter";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-microbienne-cacl2~>enzyme microbienne CaCl2,ferment-penicillium~>ferment penicillium";"Boucheries André,Remberter";"Boucheries André";"null";
0214961013782;"Bleu des Causses Aigle Noir AOP (30% MG)";"France";"lait-thermise-de-vache~>_Lait_ thermisé de vache,sel~>sel,presure-animale~>présure animale,cacl2~>CaCl2,chlorure-de-calcium~>Chlorure de calcium,ferments-lactiques~>ferments lactiques,penicilium-roqueforti~>penicilium roqueforti.";"Société Laitière de Laqueuille";"Boucheries André";"null";
0215157036868;"Saint-Nectaire fermier";"France";"lait-de-vache-cru~>lait de vache cru,sel~>sel,ferments-lactiques-et-flore-de-surface~>ferments lactiques et flore de surface,presure-animale~>présure animale,chlorure-de-calcium~>chlorure de calcium";"Boucheries André";"";"null";
0215157037261;"Saint Nectaire fermier";"France";"lait-de-vache-cru~>lait de vache cru,sel~>sel,ferments-lactiques-et-flore-de-surface~>ferments lactiques et flore de surface,presure-animale~>présure animale,chlorure-de-calcium~>chlorure de calcium";"Boucheries Andrés";"Boucheries André";"null";
0215157030316;"Saint-Nectaire fermier";"France";"lait-de-vache-cru~>lait de vache cru,sel~>sel,ferments-lactiques-et-flore-de-surface~>ferments lactiques et flore de surface,presure-animale~>présure animale,chlorure-de-calcium~>chlorure de calcium";"sans marque";"Boucheries André";"null";
0215161038377;"Salers fermier";"France";"lait-de-vache-cru~>lait de vache cru,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques";"Boucheries André";"Boucheries André";"null";
