id;product_name;countries;ingredients;brands;stores;image_url;
9414942110252;"Marmite";"New Zealand";""yeast/_Yeast_","sugar/sugar","salt/salt","mineral-salt/mineral salt","potassium-chloride/potassium chloride","colour/colour","caramel-iii/caramel III","corn-maltodextrin/corn maltodextrin","mineral/mineral","iron/iron","vitamins/vitamins","herbs/herbs","spices/spices","niacin/niacin","thiamin/thiamin","riboflavin/riboflavin","folate/folate","b12/B12",";"Sanitarium";"Countdown,Pak n' Save,New World,Fresh Choice,Four Square";"http://static.openfoodfacts.org/images/products/941/494/211/0252/front_en.8.400.jpg";
9416050526017;"Crunchy Peanut Butter";"New Zealand";""hi-oleic-peanuts/Hi oleic _peanuts_",";"Mother Earth";"Pak n' Save";"http://static.openfoodfacts.org/images/products/941/605/052/6017/front_en.5.400.jpg";
9415077074297;"Pams Crunchy Peanut Butter";"New Zealand";""peanuts/peanuts","peanuts-oil/peanuts oil",";"pams";"";"http://static.openfoodfacts.org/images/products/941/507/707/4297/front_en.7.400.jpg";
4388840014071;"Pflanzen-Margarine";"Deutschland";""rapsoi/Rapsöi","pflanzliche-fette/pflanzliche Fette","wasser/Wasser","sauermolke/_Sauermolke_","emulgatoren/Emulgatoren","speisesalz-0/Speisesalz 0‚","aromaa/Aromaa","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","vitamin-a/Vitamin A","vitamin-d/Vitamin D","farbstoff-carotin/Farbstoff Carotin.","palme/Palme","kokos/Kokos","in-veranderlichen-gewichtsanteilen/in veränderlichen Gewichtsanteilen","lecithine/Lecithine","mono-und-diglyceride-von-speisefettsauren/Mono- und Diglyceride von Speisefettsäuren",";"ja!";"Rewe";"http://static.openfoodfacts.org/images/products/438/884/001/4071/front_de.7.400.jpg";
4388844153196;"Erdbeere-Vanille Konfitüre Extra";"Deutschland";""erdbeeren/Erdbeeren","zucker/Zucker","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","geliermittel-pektine/Geliermittel Pektine","bourbon-vanilleschoten-0-12/Bourbon Vanilleschoten 0‚12%.",";"REWE Beste Wahl";"REWE";"http://static.openfoodfacts.org/images/products/438/884/415/3196/front_de.8.400.jpg";
4388844142060;"";"Deutschland";"";"REWE Bio,REWE";"";"http://static.openfoodfacts.org/images/products/438/884/414/2060/front_en.14.400.jpg";
4388844040168;"Streichcreme Linse-Curry";"Deutschland";""wasser/Wasser","rote-linsen/rote Linsen","kokosmilch/Kokosmilch","mangopuree/Mangopüree","apfelpuree/Apfelpüree","zwiebeln/Zwiebeln","reismehl/Reismehl","zitronensaft-aus-zitronensaftkonzentrat/Zitronensaft aus Zitronensaftkonzentrat","sonnenblumenol/Sonnenblumenöl","apfelsaftkonzentrat/Apfelsaftkonzentrat","rohrrohzucker/Rohrrohzucker","roter-curry-1/roter Curry 1‚","meersalz/Meersalz","gewurze/Gewürze","senfmehl/_Senfmehl_",";"REWE Bio";"";"http://static.openfoodfacts.org/images/products/438/884/404/0168/front_de.11.400.jpg";
7616800101262;"Confiture Extra Framboise";"Suisse";""ingredients/Ingrédients","sucre/sucre","framboises/framboises","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine/pectine.",";"Migros";"Migros";"http://static.openfoodfacts.org/images/products/761/680/010/1262/front_fr.5.400.jpg";
7616800101019;"Confiture Extra Abricots";"Suisse";""sucre/sucre","abricots/abricots","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-
preparee-avec-49-de-fruits-pour-100-g/pectine.
Préparée avec 49 % de fruits pour 100 g.",";"Migros";"Migros";"http://static.openfoodfacts.org/images/products/761/680/010/1019/front_fr.4.400.jpg";
7610849101801;"Confiture bio";"Suisse";"";"Coop,Naturaplan";"Coop";"http://static.openfoodfacts.org/images/products/761/084/910/1801/front_fr.3.400.jpg";
7613269351740;"Hummus Trio curry, olive, pomodori";"Suisse";""sorte-aux-tomates/« sorte aux tomates »","sorte-au-curry/« sorte au curry »","sorte-aux-olives/« sorte aux olives »","pois-chiches/pois chiches","eau/eau","huile-de-colza/huile de colza","pate-de-sesame/pâte de _sésame_","tomates-sechees/tomates séchées","sucre/sucre","sel-de-cuisine/sel de cuisine","acidifiant/acidifiant","acide-citrique/acide citrique","ail/ail","poivre-blanc/poivre blanc","conservateurs/conservateurs","e200-et-e210/E200 et E210","pois-chiches/pois chiches","eau/eau","huiles-de-colza/huiles de colza","huile-de-tournesol/huile de tournesol","pate-de-sesame/pâte de _sésame_","sucre/sucre","sel-de-cuisine/sel de cuisine","acidifiants/acidifiants","e575-et-acide-citrique/E575 et acide citrique","chili/chili","ail/ail","curry/curry","poivre-blanc/poivre blanc","extrait-de-carottes/extrait de carottes","conservateurs/conservateurs","e200/E200","e202-et-e210/E202 et E210","arome/arôme","epaississant/épaississant","gomme-guar/gomme guar","pois-chiches/pois chiches","eau/eau","huile-de-colza/huile de colza","pate-de-sesame/pâte de _sésame_","olives-vertes/olives vertes","olives-noires/olives noires","sel-de-cuisine/sel de cuisine","acidifiant/acidifiant","acide-citrique/acide citrique","ail/ail","poivre-blanc/poivre blanc","conservateurs/conservateurs","e200-et-e210/E200 et E210",";"Migros,Anna's best";"Migros";"http://static.openfoodfacts.org/images/products/761/326/935/1740/front_fr.9.400.jpg";
7613269511212;"Hummus Nature";"Suisse";""pois-chiches/Pois chiches","huile-de-tournesol/huile de tournesol","pate-de-sesame/pâte de sésame","jus-de-citron/jus de citron","eau/eau","sel-de-cuisine/sel de cuisine","ail/ail","acidifiant/acidifiant","acide-citrique/acide citrique","epaississants/épaississants","gomme-guar-et-e415/gomme guar et E415","conservateur/conservateur","e200/E200","cumin/cumin.","avec-conservateur/avec conservateur","disulfite-de-potassium/disulfite de potassium",";"Anna's Best,Migros";"Migros";"http://static.openfoodfacts.org/images/products/761/326/951/1212/front_fr.10.400.jpg";
24012485;"Bruschetta con pimiento";"España";""pimiento-rojo-asado/Pimiento rojo asado","aceite-de-girasol/aceite de girasol","pimiento-amarillo-asado/pimiento amarillo asado","tomate-concentrado/tomate concentrado","vinagre-de-vino/vinagre de vino","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","jarabe-de-glucosa/jarabe de glucosa","sal/sal","ajo/ajo","espesante/espesante","410/410)","aroma/aroma","perejil/perejil","guindilla/guindilla","acidulante/acidulante","330/330)","antioxidante/antioxidante","300/300).","goma-qarrofin/goma qarrofín","e/E","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Italia";"Aldi";"http://static.openfoodfacts.org/images/products/24012485/front_es.6.400.jpg";
50214211;"Seville Orange Fine Cut Marmalade";"United Kingdom";""glucose-fructose-syrup/Glucose-Fructose Syrup","oranges/Oranges","sugar/Sugar","gelling-agent/Gelling Agent","acidity-regulators/Acidity Regulators","citric-acid/Citric Acid).","pectin/Pectin","sodium-citrate/Sodium Citrate",";"Duerr's";"Asda";"http://static.openfoodfacts.org/images/products/50214211/front_en.6.400.jpg";
20496166;"Mermelada de mango &quot;Deluxe&quot;";"España";""mango/Mango","sin-corteza/sin corteza","azucar/azúcar","espesante/espesante","440-elaborado-con-70-gramos-de-fruta-por-100-gramos-contenido-total-en-azucares/440). Elaborado con 70 gramos de fruta por 100 gramos. Contenido total en azúcares","42-gramos-por-100-gramos/42 gramos por 100 gramos.","pectina/pectina","e/E",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20496166/front_es.6.400.jpg";
24051767;"Crema vegetariana Hierbas";"España";""pipas-de-girasol/Pipas de girasol*","aceite-de-girasol/aceite de girasol*","agua/agua","jugo-de-limon-de-concentrado-de-limon/jugo de limón de concentrado de limón*","jugo-concentrado-de-manzana/jugo concentrado de manzana*","ajo-de-oso/ajo de oso*","pereji/pereji*","ajo/ajo*","sal-marina/sal marina","hierbas/hierbas*","/.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24051767/front_es.6.400.jpg";
80298342;"Fraise";"France";""fraises/Fraises","sucre/sucre","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit","jus-de-citron/jus de citron.",";"Zuegg";"Leclerc";"http://static.openfoodfacts.org/images/products/80298342/front_fr.6.400.jpg";
0837991411160;"Creamy Peanut Butter";"United States";""freshly-roasted-peanuts/Freshly roasted _peanuts_","sugar/sugar","hydrogenated-vegetable-oils/hydrogenated vegetable oils","salt-and-molasses/salt and molasses.","rapeseed/rapeseed","cottonseed/cottonseed","soybean/_soybean_",";"Clover Valley";"";"http://static.openfoodfacts.org/images/products/083/799/141/1160/front_en.9.400.jpg";
3228021000084;"Président - La motte - Grains de Sel de Mer";"Dänemark,Deutschland";""beurre/Beurre","sel/sel","max/max",";"Président";"Irma.dk";"http://static.openfoodfacts.org/images/products/322/802/100/0084/front_fr.5.400.jpg";
3229820792026;"Confiture de fraises au fructose";"France";""fraises/Fraises","dont-puree-a-base-de-concentre/dont purée à base de concentré","eau/eau","fructose/fructose","jus-concentre-de-cassis-et-de-citron/jus concentré de cassis et de citron","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","lactate-de-sodium/lactate de sodium","vitamine-c/vitamine C.",";"Vivis";"";"http://static.openfoodfacts.org/images/products/322/982/079/2026/front_fr.5.400.jpg";
3229820792040;"Marmelade d'Oranges Fructose";"France";""oranges/Oranges","dont-jus-a-base-de-concentre/dont jus à base de concentré","eau/eau","fructose/fructose","jus-concentre-de-citron/jus concentré de citron","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","lactate-de-calcium/lactate de calcium","vitamine-c/vitamine C.",";"Vivis,Gayelord Hauser";"Leclerc";"http://static.openfoodfacts.org/images/products/322/982/079/2040/front_fr.11.400.jpg";
3229820151205;"Terrine Forestière ";"France";""eau/eau","levure-bio/levure bio","huile-de-palme-bio-non-hydrogenee/huile de palme bio non hydrogénée","champignons-shiitake-bio/champignons shiitake bio","amidon-de-pomme-de-terre-bio/amidon de pomme de terre bio","huile-de-tournesol-bio/huile de tournesol bio","sel-marin/sel marin","oignons-bio-grilles/oignons bio grillés","puree-de-tomates-bio/purée de tomates bio","poudre-d-oignon-bio/poudre d'oignon bio","poivre-blanc-bio/poivre blanc bio",";"Bjorg";"SuperU";"http://static.openfoodfacts.org/images/products/322/982/015/1205/front_fr.10.400.jpg";
3229820787213;"Confiture Fraises extrait de Stévia";"France";""fraises/Fraises","eau/eau","sucre/sucre","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre/jus de citron concentré","jus-de-cassis-concentre/jus de cassis concentré","correcteur-d-acidite/correcteur d'acidité","lactate-de-calcium/lactate de calcium","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","extrait-de-stevia-rebaudiana/extrait de Stévia Rebaudiana","/.",";"Vivis";"";"http://static.openfoodfacts.org/images/products/322/982/078/7213/front_fr.6.400.jpg";
3222474373399;"Confiture extra abricots";"France";""abricots/Abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","/.",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/437/3399/front_fr.5.400.jpg";
3222475745942;"Confiture d'oranges mandarine au sucre de canne";"France";""sucre-de-canne/Sucre de canne","mandarines-20-g/mandarines 20 g","oranges-douces-12-g/oranges douces 12 g","oranges-ameres-12-g/oranges amères 12 g","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","jus-de-citron-concentre-preparee-avec-44-g-de-fruits-pour-100-g-de-produit-fini/jus de citron concentré. Préparée avec 44 g de fruits pour 100 g de produit fini.",";"Casino délices";"Casino";"http://static.openfoodfacts.org/images/products/322/247/574/5942/front_fr.8.400.jpg";
3222475745928;"Confiture de Abricot Vanille au sucre de canne";"France";""abricots/Abricots","sucre-de-canne/sucre de canne","vanille-en-poudre-0-1-g/vanille en poudre 0‚1 g","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","jus-de-citron-concentre-preparee-avec-57-g-de-fruits-pour-100-g-de-produit-fini/jus de citron concentré. Préparée avec 57 g de fruits pour 100 g de produit fini.",";"Casino délices";"Casino";"http://static.openfoodfacts.org/images/products/322/247/574/5928/front_fr.8.400.jpg";
3222475745867;"Confiture de fraise fraise des bois au sucre de canne";"France";""sucre-de-canne/Sucre de canne","fraises-40-g/fraises 40 g","fraises-des-bois-14-g/fraises des bois 14 g","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","jus-de-citron-concentre-preparee-avec-54-g-de-fruits-pour-100-g-de-produit-fini/jus de citron concentré. Préparée avec 54 g de fruits pour 100 g de produit fini.",";"Casino Délices";"Casino";"http://static.openfoodfacts.org/images/products/322/247/574/5867/front_fr.8.400.jpg";
3222475745935;"Confiture de framboise figue";"France";""sucre-de-canne/Sucre de canne","puree-de-framboises-31-g/purée de framboises 31 g","figues-22-g/figues 22 g","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","jus-de-citron-concentre-preparee-avec-53-g-de-fruits-pour-100-g-de-produit-fini/jus de citron concentré. Préparée avec 53 g de fruits pour 100 g de produit fini.",";"Casino Délices";"Casino";"http://static.openfoodfacts.org/images/products/322/247/574/5935/front_fr.6.400.jpg";
3222475748196;"Confiture extra allégée fraises";"France";""fraises/Fraises","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","jus-de-cassis/jus de cassis","acidifiant/acidifiant","acide-citrique/acide citrique",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/574/8196/front_fr.7.400.jpg";
3222475748202;"Confiture extra allégée framboise ";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/574/8202/front_fr.7.400.jpg";
3222474095086;"Confiture de mûres ";"France";""mures/mûres","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Casino";"Géant Casino";"http://static.openfoodfacts.org/images/products/322/247/409/5086/front_fr.8.400.jpg";
3222474258283;"Confiture Extra Mirabelles ";"France";""mirabelles/Mirabelles","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/425/8283/front_fr.7.400.jpg";
3222474258306;"Confiture extra fraises";"France";""fraises/Fraises","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines-de-fruits-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/pectines de fruits. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/425/8306/front_fr.12.400.jpg";
3222472274025;"Confiture extra de myrtilles au sucre de canne";"France";""sucre-de-canne/sucre de canne","myrtilles/myrtilles","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/227/4025/front_fr.6.400.jpg";
3222472117391;"confiture extra myrtille";"France";"";"casino";"";"http://static.openfoodfacts.org/images/products/322/247/211/7391/front_fr.3.400.jpg";
3222471823040;"Confiture extra fraises bio ";"France";""sucre-de-canne/Sucre de canne","fraises/fraises","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/182/3040/front_fr.3.400.jpg";
3222474701055;"Confiture extra Rhubarbe";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/470/1055/front_fr.11.400.jpg";
3222474701307;"Gelée extra framboises";"France";""jus-de-framboise/jus de framboise","sucre/sucre","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit","jus-de-citron-concentree/jus de citron concentrée",";"Casino";"Géant";"http://static.openfoodfacts.org/images/products/322/247/470/1307/front_fr.10.400.jpg";
3222473885923;"Douceur de lait";"France";""lait-entier-frais/_Lait_ entier frais","sucre/sucre","lait-ecreme-en-poudre-8/_lait_ écrémé en poudre 8‚","eau/eau","correcteur-d-acidite/correcteur d'acidité","bicarbonate-de-sodium/bicarbonate de sodium.",";"Casino délices";"Casino";"http://static.openfoodfacts.org/images/products/322/247/388/5923/front_fr.8.400.jpg";
3222473166091;"Tournesol cuisine & tartine";"France";""huiles-et-graisses-vegetales-non-hydrogenees/Huiles et graisses végétales non hydrogénées","eau/eau","emulsifiant/émulsifiant","esters-citriques-des-mono/esters citriques des mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","sel/sel","0/0‚","lait-ecreme-en-poudre/lait écrémé en poudre","aromes-naturels/arômes naturels","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxygene/antioxygène","extrait-riche-en-tocopherols/extrait riche en tocophérols","colorant/colorant","beta/bêta","carotene/carotène.","tournesol-50-minimum/tournesol 50% minimum","colza/colza","palme/palme","palmiste/palmiste",";"casino";"";"http://static.openfoodfacts.org/images/products/322/247/316/6091/front_fr.9.400.jpg";
3222473166107;"Margarine Cuisine & Tartine";"France";""huiles-et-graisses-vegetales-non-hydrogenees-59/Huiles et graisses végétales non hydrogénées 59‚","eau/eau","emulsifiant/émulsifiant","esters-citriques-des-mono/esters citriques des mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","sel-0/sel 0‚","lait-ecreme-en-poudre/_lait_ écrémé en poudre","arome-naturel-de-beurre-avec-autres-aromes-naturels/arôme naturel de beurre avec autres arômes naturels","contient-lait/contient _lait_","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxydant/antioxydant","extrait-riche-en-tocopherols/extrait riche en tocophérols","colorant/colorant","carotenoides/caroténoïdes","tournesol/tournesol","colza/colza","palme/palme","palmiste/palmiste",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/316/6107/front_fr.6.400.jpg";
3222474016166;"Confiture extra 4 fruits rouges";"France";""fruits-rouges/Fruits rouges","sucre/sucre","acide-citrique/acide citrique","pectine-de-fruits/pectine de fruits.","groseilles/groseilles","framboises/framboises","cerises-griottes/cerises griottes","fraises/fraises",";"Casino";"Géant Casino";"http://static.openfoodfacts.org/images/products/322/247/401/6166/front_fr.6.400.jpg";
3222474016173;"Gelée extra coings";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/401/6173/front_fr.3.400.jpg";
3222472712022;"confiture extta figues rouges";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/271/2022/front_fr.4.400.jpg";
3222473177165;"Crème de marrons à la vanille";"France";""sucre/Sucre","puree-de-marron/purée de marron","sucre-roux-de-canne/sucre roux de canne","extrait-de-vanille-preparee-avec-40-g-de-marrons-pour-100-g/extrait de vanille. Préparée avec 40 g de marrons pour 100 g.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/317/7165/front_fr.13.400.jpg";
3228731114521;"Kiwi Poire Thé Matcha";"France";""fruits-bio/Fruits Bio","sirop-de-sucres-issus-de-fruits-bio/. sirop de sucres issus de fruits Bio","concentre-de-citron-bio/concentré de citron Bio","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","the-matcha-bio-0-2/thé matcha Bio 0‚2%.","kiwi-bio/kiwi Bio","poire-bio/poire Bio","puree-d-acerola-bio/purée d'acérola Bio","jus-de-citron-bio/jus de citron Bio",";"Vitabio";"Auchan";"http://static.openfoodfacts.org/images/products/322/873/111/4521/front_fr.6.400.jpg";
5760466826754;"Kærgården gesalzen";"Deutschland";""butter/_Butter_","rapsol/Rapsöl","wasser/Wasser","milchsaurekultur/_Milchsäurekultur_","salz/Salz",";"Kærgården,Arla";"";"http://static.openfoodfacts.org/images/products/576/046/682/6754/front_de.13.400.jpg";
231;"Bramwells American Style Peanut Butter";"Australia";""roasted-peanuts/Roasted Peanuts","sugar/Sugar","vegetable-oil/Vegetable Oil","contains-soy/Contains Soy","salt/Salt","molasses/Molasses",";"Bramwells,Aldi";"Aldi";"null";
9014202223212;"Peanutbutter Crunchy";"Deutschland";""erdnusse/_Erdnüsse_","zucker/Zucker","speisesalz/Speisesalz","stabilisator-mono-und-diglyceride-von-speisefettsauren/Stabilisator Mono- und Diglyceride von Speisefettsäuren.",";"Nick";"Edeka";"http://static.openfoodfacts.org/images/products/901/420/222/3212/front_de.8.400.jpg";
9019100103604;"Österreichische Teebutter";"Österreich";"";"nöm";"";"http://static.openfoodfacts.org/images/products/901/910/010/3604/front_en.3.400.jpg";
3800500009018;"NIKONI &quot;HONEY WITH TAHINI&quot;";"Bulgaria";"";"NIKONI";"";"http://static.openfoodfacts.org/images/products/380/050/000/9018/front_en.8.400.jpg";
3353820040211;"Houmous";"France";""pois-chiche/Pois chiche","fromage-blanc/-fromage blanc_","huile-de-colza/huile de colza","puree-de-graine-de-sesame/purée de graine de _sésame_","preparation-a-base-de-jus-de-citron-concentre/préparation à base de jus de citron concentré","eau/eau","huile-d-olive-vierge-extra/huile d'olive vierge extra","ail/ail","sel/sel","acidifiant/acidifiant","e330/E330","conservateur-e202/conservateur E202","eau/eau","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acidifiant/acidifiant","e330/E330","conservateur-e202/conservateur E202","antioxydant/antioxydant","e300/E300","epaississant/épaississant","a414/A414","extraits-naturels-de-citron/extraits naturels de citron",";"Tous les palais du monde,ASPASIA";"Leclerc";"http://static.openfoodfacts.org/images/products/335/382/004/0211/front_fr.4.400.jpg";
3350060001057;"Spécialité gourmande myrtille sauvage au Génépi";"France";""myrtille-sauvage/myrtille sauvage","sucre-de-canne/sucre de canne","sirop-de-glucose-fructose/sirop de glucose-fructose","genepi/génépi","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","jus-de-citron/jus de citron.",";"Alpinoix";"";"http://static.openfoodfacts.org/images/products/335/006/000/1057/front_fr.6.400.jpg";
3352273210011;"Les confitures de Manutea Ananas";"Polynésie française";""puree-d-ananas/Purée d'ananas","sucre/sucre","acide-citrique/acide citrique","pectine/pectine.",";"Saveurs de Tahiti";"";"http://static.openfoodfacts.org/images/products/335/227/321/0011/front_fr.4.400.jpg";
3351700067112;"Crunchy peanut butter";"France";"";"Classico foods of américain";"";"http://static.openfoodfacts.org/images/products/335/170/006/7112/front_en.3.400.jpg";
3351700067105;"";"France";"";"Classic foods of America";"";"http://static.openfoodfacts.org/images/products/335/170/006/7105/front_fr.3.400.jpg";
3350033247079;"Confiture allégée Reines Claudes";"France";""reines-claudes/Reines-claudes","sucre/sucre","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique-
preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide ascorbique.
Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Monoprix";"Monoprix";"null";
3350033247055;"Confiture allégée framboises";"France";""framboises/Framboises","sucre/sucre","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/324/7055/front_fr.7.400.jpg";
3350033253315;"Confiture extra fraises";"France";""fraises/Fraises","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Monoprix P'tit Prix,Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/325/3315/front_fr.7.400.jpg";
3350031874697;"Confiture Oranges Allégée en sucres";"France";""sucre/Sucre","oranges/oranges","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/187/4697/front_fr.13.400.jpg";
3350031874703;"Confiture allégée Reines Claudes";"France";""reines-claudes/Reines claudes","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/187/4703/front_fr.3.400.jpg";
3350030211264;"Houmous au sésame et huile d'olive 3,2%";"France";""pois-chiche/Pois chiche","puree-de-graines-de-sesame/purée de graines de _sésame_","fromage-blanc/_fromage_ blanc","preparation-a-base-de-jus-de-citron-concentre/préparation à base de jus de citron concentré","huile-de-colza/huile de colza","huile-d-olive-vierge-extra-3/huile d'olive vierge extra 3‚","sel/sel","ail/ail","eau/eau","conservateur/conservateur","e202/E202","antioxydant/antioxydant","e330/E330.","eau/eau","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acidifiant/acidifiant","e330/E330","conservateur/conservateur","e202/E202","antioxydant/antioxydant","e300/E300","epaississant/épaississant","e414/E414","extraits-naturels-de-citron/extraits naturels de citron",";"Monoprix Gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/021/1264/front_fr.6.400.jpg";
3350031910968;"Coeur de fruits cuits au chaudron Framboises avec pépins au sucre de canne";"France";"";"Monoprix Gourmet";"";"http://static.openfoodfacts.org/images/products/335/003/191/0968/front_fr.3.400.jpg";
3350031910944;"Coeur de fruits cuits au chaudron abricot au sucre de canne";"France";"";"Monoprix Gourmet,Monoprix";"";"http://static.openfoodfacts.org/images/products/335/003/191/0944/front_fr.3.400.jpg";
3350031908897;"Cœurs de fruits cuits au chaudron (fraise, framboise, cassis)";"France";""fruits/Fruits","sucre-de-canne-43-g/sucre de canne 43 g","gelifiant/gélifiant","pectines/pectines","extrait-naturel-de-vanille/extrait naturel de vanille","fraise-29-g/fraise 29 g","framboise-21-g/framboise 21 g","cassis-14-g/cassis 14 g",";"Monoprix Gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/190/8897/front_fr.6.400.jpg";
3350031908910;"Cœur de fruits cuits au chaudron Rhubarbe Framboise";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","rhubarbe/rhubarbe","framboise/framboise",";"Monoprix gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/190/8910/front_fr.8.400.jpg";
3350031908842;"Cœur de fruits cuits au chaudron";"France";""fruits/Fruits","sucre-de-canne-43-g/sucre de canne 43 g","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","fraise-54-g/fraise 54 g","fraise-des-bois-10-g/fraise des bois 10 g",";"Monoprix Gourmet";"";"http://static.openfoodfacts.org/images/products/335/003/190/8842/front_fr.4.400.jpg";
3350031537349;"Marmelade Oranges";"France";""sucre/Sucre","oranges-avec-ecorces/oranges avec écorces","eau/eau","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/153/7349/front_fr.5.400.jpg";
