id;product_name;countries;ingredients;brands;stores;image_url;
3250391896554;"Flocons d'Avoine";"France";"flocons-d-avoine~>Flocons d'avoine";"Chabrior";"Intermarché";"null";
3250391523115;"Crack n'Choc";"France";"cereales~>Céréales,sucre~>sucre,chocolat-en-poudre-8~>chocolat en poudre 8‚,huile-de-tournesol~>huile de tournesol,sirop-de-glucose-de-ble~>sirop de glucose de blé,cacao-maigre-en-poudre~>cacao maigre en poudre,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,vitamines~>vitamines,aromes~>arômes,fer~>fer.,semoule-de-riz~>semoule de riz,farine-de-ble-complet~>farine de _blé_ complet,semoule-de-mais~>semoule de maïs,sucre~>sucre,poudre-de-cacao~>poudre de cacao,c~>C,niacine~>niacine,pp-b3~>PP/B3,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>b1,acide-folique~>acide folique,b9-m~>B9/M,b12~>B12";"Chabrior";"Intermarché";"null";
3250391659104;"Muesli CRISP Fruits rouges Amandes grillées";"France";"cereales~>Céréales,sucre~>sucre,sirop-de-glucose~>sirop de glucose,fruits-secs~>fruits secs,huile-de-tournesol~>huile de tournesol,miel~>miel,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'avoine,cereales-croustillantes~>céréales croustillantes,farines-de-riz-et-de-ble-malte~>farines de riz et de blè malté,emulsifiant~>émulsifiant,e472c~>E472c,germe-de-ble~>germe de blé,farine-de-ble~>farine de blé,amandes-effilees-grillees-6-de-fruits-rouges-lyophilises-3-en-proportion-variables~>amandes effilées grillées 6% de fruits rouges lyophilisés 3% en proportion variables,cerises~>cerises,fraises-et-framboises~>fraises et framboises,sirop-de-glucose~>sirop de glucose,sucre~>sucre,eau~>eau";"Chabrior";"Intermarché";"null";
3250391650743;"Céréales soufflées au Chocolat";"France";"cereales~>Céréales,sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,chocolat~>chocolat,sirop-de-glucose-de-ble~>sirop de glucose de blé,huile-de-tournesol~>huile de tournesol,sel~>sel,vitamines~>vitamines,aromes~>arômes,fer~>fer.,farine-de-ble-complet~>farine de _blé_ complet,semouline-de-riz~>semouline de riz,semoule-de-mais~>semoule de maïs,sucre~>sucre,cacao~>cacao,sucre~>sucre,masse-de-cacao~>masse de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,beurre-de-cacao~>beurre de cacao,vitamine-c~>vitamine C,niacine~>niacine,pp-b3~>PP/B3,acide-pantothenique~>acide pantothénique,b5~>B5,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,vitamine-b6~>vitamine B6,acide-folique~>acide folique,b9-m~>B9/M,vitamine-b12~>vitamine B12";"Netto";"LIDL";"null";
3250391969494;"Déli Cookie";"France";"";"Chabrior";"Intermarché";"null";
3250391910533;"Forme & Chocolat au Lait";"France";"petales-de-riz-et-ble-complet~>Pétales de riz et _blé_ complet,copeaux-de-chocolat-au-lait~>copeaux de chocolat au _lait_,ue~>UE,~>.,riz~>riz,ue-non-ue~>UE/non UE,ble-complet~>_blé_ complet,ue~>UE,sucre~>sucre,gluten-de-ble~>gluten de _blé_,malt-d-orge~>malt d'_orge_,farine-de-ble~>farine de _blé_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,germes-de-ble~>germes de _blé_,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,vitamines~>vitamines,niacine~>niacine,pp-b3~>PP/B3,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,folacine~>folacine,b9-m~>B9/M,b12~>B12,e~>E),fer~>fer,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,arome-naturel-de-vanille~>arôme naturel de vanille,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol";"Chabrior,Sélection Intermarché";"Intermarché";"null";
3250391699964;"Crica Abricot";"France";"coque~>Coque,semoule-de-ble-complet~>semoule de blé complet,son-de-ble~>son de blé,flocons-d-avoine~>flocons d'avoine),sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,  fourrage~>)  Fourrage,sirop-de-glucose~>Sirop de glucose,glycerol~>glycérol,puree-d-abricot-concentree~>purée d'abricot concentrée,correcteurs-d-acidite~>correcteurs d’acidité,citrate-de-sodium~>citrate de sodium,e331~>E331,gelifiant~>gélifiant,~>),arome-naturel~>arôme naturel,colorant~>colorant,~>)).,cereales~>Céréales,semoule-de-riz~>Semoule de riz,acide-citrique~>acide citrique,e330~>E330,pectines-de-fruit~>pectines de fruit,e440~>E440,beta-carotene~>bêta-carotène,e160a~>E160a,i~>i";"Chabrior";"Intermarché";"null";
3250391318230;"Muesli aux Pépites de Chocolat";"France";"cereales~>Céréales,sucre-de-canne-roux~>sucre de canne roux,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée,pepites-de-chocolat-noir~>pépites de chocolat noir,noix-de-coco-rapee~>noix de coco râpée,sirop-de-ble~>sirop de blé,sirop-de-malt-d-orge~>sirop de malt d'orge,extrait-de-vanille~>extrait de vanille.,flocons-d-avoine~>flocons d'avoine,farine-de-ble~>farine de blé,riz~>riz,flocons-de-ble~>flocons de blé,flocons-d-orge~>flocons d'orge,avoine~>avoine,orge~>orge,masse-de-cacao~>masse de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao-2~>beurre de cacao 2‚,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol";"Regain Bio,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250390111054;"Petal'Choco";"Saint-Pierre-et-Miquelon,France";"cereales~>Céréales,ue~>UE,chocolat-en-poudre~>chocolat en poudre,ue-non-ue~>UE/Non UE,sucre~>sucre,sirop-de-glucose~>sirop de glucose,aromes-dont-arome-naturel-de-cacao~>arômes dont arôme naturel de cacao,sel~>sel,vitamines-et-mineraux~>vitamines et minéraux,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-tournesol~>huile de tournesol,cannelle~>cannelle.,farine-de-ble-complet~>farine de _blé_ complet,farine-de-ble~>farine de _blé_,sucre~>sucre,cacao-gras~>cacao gras,cacao~>cacao,minimum~>minimum,c~>C,niacine~>niacine,pp-b3~>PP/B3,b6~>B6,thiamine~>thiamine,b1~>B1,riboflavine~>riboflavine,b2~>B2,acide-folique~>acide folique,b9-m~>B9/M,b12~>B12),fer~>fer";"Chabrior";"Intermarché";"null";
3250391906529;"Muesli CRISP Biscuité";"France";"cereales~>Céréales,sucre~>sucre,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,poudre-de-noix-de-coco~>poudre de noix de coco,extrait-de-malte-d-orge~>extrait de malte d'orge,sel~>sel,arome-caramel~>arôme caramel,~>.,flocons-d-avoine~>flocons d'avoine,farine-d-avoine-complete~>farine d'avoine complète,cereales-croustillantes~>céréales croustillantes,farine-de-riz-et-de-ble-malte~>farine de riz et de blé malté,emulsifiant~>émulsifiant,e473c~>E473c,sirop-de-glucose~>sirop de glucose,sucre~>sucre,eau~>eau";"chabrior";"intermarché";"null";
3250391635283;"Classic Muesli - Morceaux de Fruits";"France";"cereales-69~>Céréales 69‚,fruits-secs-25-en-proportions-variables~>fruits secs 25 % en proportions variables,sucre~>sucre,poudre-de-lactoserum~>poudre de lactosérum,lait~>_lait_,~>.,flocons-d-avoine~>flocons d'_avoine_,petales-de-ble~>pétales de _blé_,ble~>_blé_,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,petales-de-mais~>pétales de maïs,mais~>maïs,sel~>sel,malt-d-orge~>malt d'_orge_,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,flocons-d-orge-complete-8~>flocons d'_orge_ complète 8‚,flocons-de-ble-8~>flocons de _blé_ 8‚,raisins-secs~>raisins secs,raisins~>raisins,huile-de-coton~>huile de coton,abricots~>abricots,abricots~>abricots,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_,farine-de-riz~>farine de riz,ananas~>ananas,ananas~>ananas,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_,lamelles-de-noix-de-coco-toastees~>lamelles de noix de coco toastées,pommes-deshydratees~>pommes déshydratées,pommes~>pommes,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_,noisettes-grillees-hachees~>_noisettes_ grillées hachées,amandes-effilees-toastees~>_amandes_ effilées toastées";"Chabrior";"";"null";
3250391727414;"Chabrior Maxi Pack Crica Choc' Chocolat Noisette";"France";"biscuit~>Biscuit,farine-de-riz~>farine de riz,farine-de-ble-complet~>farine de blé complet,sucre~>sucre,son-de-ble~>son de blé,poudre-de-lait-entier~>poudre de lait entier,poudre-de-cacao-maigre-2~>poudre de cacao maigre 2‚,sel~>sel,vitamines~>vitamines,fer-  fourrage~>fer.  Fourrage,sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,huile-de-tournesol~>huile de tournesol,pate-de-noisette~>pâte de noisette,amidon-de-ble-et-mais~>amidon de blé et maïs,lactoserum~>lactosérum,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes.,c~>C,niacine~>niacine,pp-b3~>PP/B3,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,folacine~>folacine,b9-m~>B9/M,b12~>B12,sucre~>sucre,poudre-de-cacao~>poudre de cacao";"Chabrior";"Intermarché";"null";
3250391592463;"Céréales soufflées caramel & chocolat";"France";"cereales~>Céréales,sucre~>sucre,caramel-au-beurre-sale-7~>caramel au beurre salé 7‚,sel~>sel,eau~>eau,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium),lait-concentre-sucre~>lait concentré sucré,chocolat-en-poudre-4~>chocolat en poudre 4‚,sirop-de-glucose-de-ble~>sirop de glucose de blé,huile-de-tournesol~>huile de tournesol,carbonate-de-calcium~>carbonate de calcium,aromes~>arômes,sel~>sel,vitamines-et-mineraux~>vitamines et minéraux,caramel-0~>caramel 0‚,~>.,farine-de-ble-complet~>farine de _blé_ complet,farine-de-ble~>farine de _blé_,farine-de-riz~>farine de riz,lait-concentre-ecreme-sucre~>_lait_ concentré écrémé sucré,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de blé,beurre-sale~>beurre salé,dont-lait~>dont _lait_,lait-entier~>_lait_ entier,sucre~>sucre,sucre~>sucre,pour-de-cacao-gras~>pour de cacao gras,c~>C,niacine~>niacine,pp-b3~>PP/B3,b6~>B6,thiamine~>thiamine,b1~>B1,riboflavine~>riboflavine,b2~>B2,acide-folique~>acide folique,b9-m~>B9/M,b12~>B12),fer~>fer,sirop-de-glucose-de-ble~>sirop de glucose de blé,sucre~>sucre,eau~>eau";"Netto";"Netto";"null";
3250390816416;"Forme & chocolat";"France";"";"Chabrior";"";"null";
3250390100201;"Corn Flakes";"France";"mais~>Maïs,sucre~>sucre,sel~>sel,malt-d-orge~>malt d'orge,vitamines~>vitamines,fer~>fer,niacine~>niacine,pp-b3~>PP/B3,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9-m~>B9/M,b12~>B12";"Chabrior";"Intermarché";"null";
3250390146063;"Muesli Crisp 3 chocolats";"France,Saint-Pierre-et-Miquelon";"cereales~>Céréales,germe-de-ble~>germe de _blé_,farine-de-ble~>farine de _blé_),sucre~>sucre,pepites-de-chocolat~>pépites de chocolat,chocolat-au-lait~>chocolat au lait,~>.,chocolat-blanc~>chocolat blanc,~>),sirop-de-glucose-de-ble~>sirop de glucose de blé,huile-de-tournesol~>huile de tournesol,miel~>miel,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'avoine,cereales-croustillantes~>céréales croustillantes,farine-de-riz-et-de-ble-malte~>farine de riz et de _blé_ malté,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,chocolat-noir~>chocolat noir,pate-de-cacao~>pâte de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,graisse-butyrique~>graisse butyrique,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,vanille~>vanille,cacao~>cacao,minimum~>minimum,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao,poudre-de-lactoserum~>poudre de lactosérum,lactose~>lactose,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,vanille~>vanille,cacao~>cacao,minimum~>minimum,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,poudre-de-lactoserum~>poudre de lactosérum,lactose~>lactose,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,vanille~>vanille,sirop-de-glucose-de-ble~>sirop de glucose de blé,sucre~>sucre,eau~>eau";"Chabrior";"Intermarché";"null";
3250390741091;"Céréales Pétales de riz, blé complet et orge";"France";"";"Netto";"";"null";
3250391774029;"Muesli Croustillant";"France";"flocons-de-cereales-42~>Flocons de céréales 42‚,sucre-de-canne~>sucre de canne,paillettes-de-chocolat-noir~>paillettes de chocolat noir,noix-de-coco-rapee~>noix de coco râpée,sirop-de-riz~>sirop de riz,huile-de-tournesol~>huile de tournesol,soufflettes-de-cereales-3~>soufflettes de céréales 3‚,sirop-de-malt-d-orge-deshydrate~>sirop de malt d'_orge_ déshydraté,farine-de-ble-1~>farine de _blé_ 1‚,farine-de-riz~>farine de riz,farine-de-soja~>farine de _soja_,son-de-ble-0~>son de _blé_ 0‚,miel~>miel.,avoine-30~>_avoine_ 30‚,ble-5~>_blé_ 5‚,orge-5~>_orge_ 5‚,sucre~>sucre,masse-de-cacao~>masse de cacao,beurre-de-cacao~>beurre de cacao,lecithine-de-tournesol~>lécithine de tournesol,cacao~>cacao,minimum~>minimum,riz~>riz,eau~>eau,riz~>riz,ble-0~>_blé_ 0‚,avoine-0~>_avoine_ 0‚,orge-0~>_orge_ 0‚,sirop-de-malt-d-orge-deshydrate~>sirop de malt d'_orge_ déshydraté";"Chabrior Bio,Sélection Intermarché";"Intermarché";"null";
3250390751342;"Forme et fruits rouges ";"France";"";"chabrior";"";"null";
3250390729341;"Crokawak saveurs vanille & chocolat";"France";"sucre~>Sucre,semoule-de-mais~>semoule de maïs,farine-de-ble-complet-21~>farine de blé complet 21‚,farine-d-avoine-complete-7~>farine d'avoine complète 7‚,poudre-de-cacao-maigre~>poudre de cacao maigre,sirop-de-glucose~>sirop de glucose,chocolat-en-poudre-1~>chocolat en poudre 1‚,aromes~>arômes,poudre-de-lactoserum~>poudre de lactosérum,sel~>sel,poudre-de-lait-ecreme~>poudre de lait écrémé,vitamines~>vitamines,fer~>fer,colorant~>colorant,beta~>bêta,carotene~>carotène.,sucre~>sucre,poudre-de-cacao-gras~>poudre de cacao gras,c~>C,pp-b3~>PP/B3,b6~>B6,b1~>B1,b2~>B2,b9-m~>B9/M,b12~>B12";"Chabrior";"Intermarché";"null";
3250390725817;"Mielak";"France";"semoule-de-mais-77~>Semoule de maïs 77‚,sucre~>sucre,miel-3~>miel 3‚,sel~>sel,caramel~>caramel,vitamines~>vitamines,fer~>fer,arome~>arôme,colorant~>colorant,rocou~>rocou.,c~>C,niacine~>niacine,pp-b3~>PP/B3,b6~>B6,thiamine~>thiamine,b1~>B1,riboflavine~>riboflavine,b2~>B2,folacine~>folacine,b9-m~>B9/M,b12~>B12";"Chabrior";"Intermarché";"null";
3250392298869;"Muesli crisp 4 noix (30% gratis)";"France";"cereales~>Céréales,ue~>UE,flocons-et-farine-d-avoine-complets~>flocons et farine d'_avoine_ complets,cereales-croustillantes~>céréales croustillantes,germe-de-ble~>germe de _blé_],sucre~>sucre,fruits-secs~>fruits secs,ue-non-ue~>UE/non UE,en-proportion-variable~>en proportion variable,huile-de-tournesol~>huile de tournesol,arome~>arôme.,farines-de-riz-et-de-ble-malte~>farines de riz et de _blé_ malté,huile-de-tournesol~>huile de tournesol,noisettes~>_noisettes_,amandes~>_amandes_,noix-du-bresil~>_noix du Brésil_,noix-de-pecan~>_noix de pécan_";"Chabrior,Sélection Intermarché";"";"null";
3250392298838;"Muesli crisp";"France";"";"Chabrior";"";"null";
3250391476480;"Céréales Muesli Crisp 4 fruits";"France";"cereales~>Céréales,fruits-secs-25-en-proportions-variables~>fruits secs 25% en proportions variables,sucre~>sucre,sirop-de-glucose~>sirop de glucose,huile-de-tournesol~>huile de tournesol,miel~>miel,sel~>sel,arome~>arôme,caramel~>caramel,flocons-d-avoine~>flocons d'avoine,cereales-croustillantes~>céréales croustillantes,farines-de-riz-et-de-ble-malte~>farines de riz et de blé malté,emulsifiant~>émulsifiant,e472c~>E472c,germe-de-ble~>germe de blé,farine-de-ble~>farine de blé,raisins~>raisins,raisins~>raisins,huile-vegetale-de-tournesol~>huile végétale de tournesol,colza-ou-coton~>colza ou coton,bananes~>bananes,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,lamelles-de-noix-de-coco~>lamelles de noix de coco,abricots~>abricots,abricots~>abricots,farine-de-riz~>farine de riz,conservateur~>conservateur,anhydride-sulfureux~>anhydride sulfureux,sirop-de-glucose~>sirop de glucose,sucre~>sucre,eau~>eau";"Chabrior,Sélection Intermarché";"Intermarché";"null";
3250390784807;"Muesli crisp";"France";"cereales~>Céréales,sucre~>sucre,fruits-secs-16-en-proportions-variables~>fruits secs 16% en proportions variables,sirop-de-glucose-de-ble~>sirop de glucose de blé,huile-de-tournesol~>huile de tournesol,miel~>miel,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'_avoine_,cereales-croustillantes~>céréales croustillantes,farine-de-riz-et-de-ble-malte~>farine de riz et de _blé_ malté,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,germe-de-ble~>germe de _blé_,farine-de-ble~>farine de _blé_,noisettes~>_noisettes_,amandes~>_amandes_,noix-du-bresil~>_noix_ du Brésil,noix-de-pecan~>_noix de pécan_,sirop-de-glucose-de-ble~>sirop de glucose de blé,sucre~>sucre,eau~>eau";"Chabrior";"Intermarché";"null";
3250391671793;"Crica Choc' Chocolat Noisette";"France";"biscuit~>Biscuit,farine-de-riz~>farine de riz,farine-de-ble-complet~>farine de blé complet,sucre~>sucre,son-de-ble~>son de blé,poudre-de-lait-entier~>poudre de lait entier,poudre-de-cacao-maigre-2~>poudre de cacao maigre 2‚,sel~>sel,vitamines~>vitamines,fer-    fourrage~>fer.    Fourrage,sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,huile-de-tournesol~>huile de tournesol,pate-de-noisette~>pâte de noisette,amidon-de-ble-et-mais~>amidon de blé et maïs,lactoserum~>lactosérum,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes.,c~>C,pp-b3~>PP/B3,b6~>B6,b2~>B2,b1~>B1,b9-m~>B9/M,b12~>B12,sucre~>sucre,poudre-de-cacao~>poudre de cacao";"Chabrior";"Intermarché";"null";
3250390387244;"Muesli croustillant au chocolat";"France";"cereales~>Céréales,farine-de-ble~>farine de _blé_,sucre~>sucre,huile-de-palme~>huile de palme,flocons-de-chocolat-5~>flocons de chocolat 5%),sucre~>sucre,pate-de-cacao~>pâte de cacao,poudre-de-cacao-maigre~>poudre de cacao maigre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,poudre-de-noix-de-coco~>poudre de noix de coco,poudre-de-cacao-gras~>poudre de cacao gras.,flocons-d-avoine~>flocons d'_avoine_,flocons-de-ble~>flocons de _blé_,cereales-croustillantes~>céréales croustillantes,farine-de-riz~>farine de riz,malt-de-ble~>malt de _blé_,lecithines~>lécithines,colzal~>colzal";"Netto";"";"null";
3250391505418;"Jungle Caramel Chocolat";"France";"";"Chabrior";"";"null";
3250391505388;"Crousti'Miel";"France";"ble~>_Blé_,sucre~>sucre,sirop-de-glucose~>sirop de glucose,miel-1~>miel 1‚,carbonate-de-calcium~>carbonate de calcium,vitamines-et-mineraux~>vitamines et minéraux,arome~>arôme,huile-de-tournesol~>huile de tournesol,c~>C,niacine~>niacine,b6~>B6,b1~>B1,b2~>B2,acide-folique~>acide folique,fer~>fer";"Chabrior";"Intermarché";"null";
3258561040233;"Pétales de maïs enrobés au sucre";"France";"mais~>Maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,vitamines~>vitamines,diphosphate-ferrique~>diphosphate ferrique.,niacine~>niacine,pp~>PP,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,b5~>B5,vitamine-b6~>vitamine B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,vitamine-b12~>vitamine B12";"Belle France";"Carré des Halles";"null";
3258561040295;"Belle France Muesli Croustillant au Chocolat Noir";"France";"flocons-d-avoine~>Flocons d'avoine,morceaux-de-chocolat-noir~>morceaux de chocolat noir,sucre~>sucre,huile-de-palme-non-hydrogenee~>huile de palme non   hydrogénée,flocons-de-ble~>flocons de blé,riz-et-ble-extrudes~>riz et blé extrudés,poudre-a-base-de-cacao~>poudre à base de cacao,noix-de-coco-rapee~>noix de coco râpée,sirop-de-glucose-fructose~>sirop de glucose-fructose,sel~>sel,arome~>arôme,sirop-de-caramel~>sirop de caramel.,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,riz~>riz,sucre~>sucre,gluten-de-ble~>gluten de blé,farine-de-malt-d-orge-et-de-ble-sel~>farine de malt d'orge et de blé sel,malt-d-orge~>malt d'orge,sucre~>sucre,cacao-fortement-degraisse-en-poudre~>cacao fortement dégraissé en poudre,maltodextrine~>maltodextrine,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sel~>sel,arome~>arôme";"Belle France";"G20";"null";
3258561040219;"Corn flakes";"France";"";"Belle France";"";"null";
3258561040301;"Muesli croustillant aux 4 noix";"France";"flocons-d-avoine-complete~>Flocons d'_avoine_ complète,melange-de-fruits-a-coque~>mélange de _fruits à coque_,16~>16‚,sucre~>sucre,huile-de-tournesol~>huile de tournesol,petales-de-mais~>pétales de maïs,riz-extrude~>riz extrudé,noix-de-coco-rapee~>noix de coco râpée,sirop-de-glucose-fructose~>sirop de glucose-fructose,arome-naturel~>arôme naturel,sirop-de-caramel~>sirop de caramel,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols.,noisettes-entieres~>_noisettes_ entières,blanchies-et-grillees~>blanchies et grillées,noix-du-bresil-effilees~>_noix du Brésil_ effilées,amandes-entieres~>_amandes_ entières,noix-de-pecan-hachees~>_noix de pécan_ hachées,mais~>maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,farine-de-riz~>farine de riz,sucre~>sucre,gluten-de-ble~>_gluten de blé_,farine-de-malt-d-orge-et-de-malt-de-ble~>farine de malt d'_orge_ et de malt de _blé_,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_";"Belle France";"";"null";
3257980076236;"Boules de maïs miel";"France";"";"cora";"Cora";"null";
3257983423945;"Duo croustillant fruits rouges 2 chocolats";"France";"";"Cora";"";"null";
3257980754981;"Muesli croustillant aux fruits ";"France";"";"Nature Bio";"";"null";
3257984550404;"Muesli croustillant au chocolat";"France";"";"Cora";"";"null";
3257984550688;"Céréales fourrées cacao noisette ";"France";"sucre~>Sucre,farine-complete-de-ble-24~>farine complète de _blé_ 24‚,farine-de-riz-23~>farine de riz 23‚,matieres-grasses-vegetales~>matières grasses végétales,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,noisettes-4~>_noisettes_ 4‚,lait-entier-en-poudre~>_lait_ entier en poudre,cacao-maigre-en-poudre-2~>cacao maigre en poudre 2‚,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-vanille~>extrait de vanille.,tournesol~>tournesol,palme~>palme";"Nature Bio";"";"null";
3257984550725;"céréales fourré tout choco";"France";"";"Cora";"";"null";
3257984550756;"Coussins d'avoine";"France";"farine-d-avoine~>Farine d'_avoine_,farine-de-riz~>farine de riz,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel.";"Cora";"Cora";"null";
3257984550619;"Boules miel";"France";"semoule-de-mais~>Semoule de maïs,farine-de-ble~>farine de _blé_,sucre~>sucre,miel~>miel,sel~>sel,antiagglomerant~>antiagglomérant,carbonate-de-calcium~>carbonate de calcium,arome-naturel~>arôme naturel,caramel~>caramel,sirop-de-sucre-caramelise~>sirop de sucre caramélisé,colorants~>colorants,carotenoides~>caroténoïdes,rocou~>rocou.,sucre~>sucre,eau~>eau";"Cora";"Cora";"null";
3257984550480;"Flocons d'avoine";"France";"flocons-d-avoine~>flocons d'_avoine_.";"Cora";"";"null";
3257984550763;"Coussins d'avoine céréales et banane";"France,Belgique,Luxembourg";"";"Cora";"Cora";"null";
3257981083233;"Pétales aux copeaux de chocolat noir";"France";"";"Cora";"Cora";"null";
3256222969336;"Boules enrobées au Chocolat";"France";"cereales~>Céréales,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,arome-naturel~>arôme naturel,sel~>sel.,semoule-de-mais~>semoule de maïs,farine-de-ble~>farine de blé,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"U Bio,U";"U";"null";
3256222969329;"Boules enrobées au miel";"France";"semoule-de-mais~>Semoule de maïs,sucre~>sucre,miel~>miel,sel~>sel";"U";"";"null";
3256224051473;"Muesli croustillant au chocolat noir";"France";"cereales~>Céréales,sucre~>sucre,chocolat-noir~>chocolat noir,huile-de-tournesol~>huile de tournesol,noix-de-coco-en-poudre~>noix de coco en poudre,cacao-en-poudre~>cacao en poudre,miel~>miel,sel~>sel.,flocons-d-avoine-complet~>flocons d'_avoine_ complet,flocons-de-ble-complet~>flocons de _blé_ complet,farine-de-ble~>farine de _blé_,france~>France,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,pate-de-cacao~>pâte de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao~>beurre de cacao,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols";"U bio,U";"";"null";
