id;product_name;countries;ingredients;brands;stores;image_url;
12727292;"L'Original Tartare, Ail & Fines Herbes (12 Portions) - (32,2 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ail/ail","1/1‚","sel/sel","fines-herbes/fines herbes","1/1‚","poivre/poivre.",";"Tartare";"Carrefour";"http://static.openfoodfacts.org/images/products/12727292/front_fr.10.400.jpg";
26064963;"Fromage Pur Brebis (33 % MG)  ";"France";""lait-pasteurise-de-brebis/Lait pasteurisé de brebis","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments lactiques.",";"Pur Brebis";"Aldi";"http://static.openfoodfacts.org/images/products/26064963/front_fr.6.400.jpg";
3216080072449;"Mimolette hollandaise (24% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","colorant/colorant","e160b/E160b.",";"Sans marque,FCCF";"Carrefour";"http://static.openfoodfacts.org/images/products/321/608/007/2449/front_fr.4.400.jpg";
3216080072432;"Gouda Holland jeune";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","conservateur/conservateur","e251/E251","colorant/colorant","e160a/E160a",";"Sans marque,FCCF";"Dia";"http://static.openfoodfacts.org/images/products/321/608/007/2432/front_fr.6.400.jpg";
3218930485003;"Fromage blanc 0%";"France";""lait-ecreme-pasteurise/_Lait_ écrémé pasteurisé","ferments-lactiques/ferments lactiques.",";"Laita";"CocciMarket";"http://static.openfoodfacts.org/images/products/321/893/048/5003/front_fr.8.400.jpg";
3218930521008;"Camembert Le Kergall (23 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","1/1‚","ferments/ferments","lait/_lait_","/.",";"Paysan Breton";"";"http://static.openfoodfacts.org/images/products/321/893/052/1008/front_fr.5.400.jpg";
3492844947004;"Bleu d'Auvergne au lait pasteurisé";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","france/France","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments lactiques",";"Sans marque,LFO SAS,LFO";"Carrefour";"http://static.openfoodfacts.org/images/products/349/284/494/7004/front_fr.5.400.jpg";
3492844351009;"Bleu d'Auvergne (28% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","france/France","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments lactiques.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/349/284/435/1009/front_fr.7.400.jpg";
3492844654001;"Tomme noire des Pyrénées (27% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","presure-animale/présure animale","ferments-lactiques/ferments lactiques","colorants-de-la-croute/colorants de la croûte","e153/E153","e160b/E160b","conservateurs-de-croute/conservateurs de croûte","e202/E202","e235/E235.",";"Sans marque";"Carrefour";"http://static.openfoodfacts.org/images/products/349/284/465/4001/front_fr.3.400.jpg";
3499070292007;"Brique du Forez (26% MG)";"France";"";"";"Carrefour Market";"http://static.openfoodfacts.org/images/products/349/907/029/2007/front_fr.6.400.jpg";
9274760321465;"Fromage de chèvre au lait pasteurisé";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/927/476/032/1465/front_fr.4.400.jpg";
0262151022830;"Emmental";"France";""lait-pasteurise/LAIT pasteurisé","sel/sel","ferments-lactiques/ferments LACTIQUES","enzymes-coagulantes/enzymes coagulantes",";"Sans marque,FLC";"Cora";"http://static.openfoodfacts.org/images/products/026/215/102/2830/front_fr.6.400.jpg";
26065847;"Raclette en tranches";"France";""lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments/ferments","enzymes-coagulantes/enzymes coagulantes","colorant/colorant","de-la-croute/de la croûte","e160b/E160b","conservateur/conservateur","e235/E235",";"Le Cavalier";"Aldi";"http://static.openfoodfacts.org/images/products/26065847/front_fr.7.400.jpg";
26065014;"Tranchettes d'Edam (24% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Le Cavalier";"Aldi";"http://static.openfoodfacts.org/images/products/26065014/front_fr.5.400.jpg";
3381571001663;"Ossau-iratY AOP";"France";""lait-de-brebis-pasteurise/Lait de brebis pasteurisé","sel/sel","presure/présure","chlorure-de-calcium/chlorure de calcium","ferments-lactiques/ferments lactiques",";"iSTARA";"Auchan";"http://static.openfoodfacts.org/images/products/338/157/100/1663/front_fr.4.400.jpg";
3387270141242;"Buchette d'Yssingeaux";"France";"";"Gerentes SA";"Carrefour market";"http://static.openfoodfacts.org/images/products/338/727/014/1242/front_fr.7.400.jpg";
3387270120704;"Brique du Velay (25 % MG)";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé.",";"Gérentes";"U Express";"http://static.openfoodfacts.org/images/products/338/727/012/0704/front_fr.5.400.jpg";
3060921459278;"Dés d'Emmental";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","enzymes-coagulantes/enzymes coagulantes.",";"Deluxe";"Lidll";"http://static.openfoodfacts.org/images/products/306/092/145/9278/front_fr.4.400.jpg";
3060921459292;"Dés de mimolette (24 % MG) ";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","colorant/colorant","rocou/rocou","conservateur/conservateur","nitrate-de-sodium/nitrate de sodium.",";"Deluxe,Lidl Stiftung & Co. KG";"Lidl";"http://static.openfoodfacts.org/images/products/306/092/145/9292/front_fr.18.400.jpg";
3060921458134;"Tomme Blanche (27,5 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments/ferments.",";"Notre Sélection,Auchan";"Simply";"http://static.openfoodfacts.org/images/products/306/092/145/8134/front_fr.15.400.jpg";
3060921450701;"Fromage pour raclette nature (27,5% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/ferments","colorants/colorants","e160b/E160b","e120/E120","conservateurs/conservateurs","e235/E235","e1105/E1105","issu-de-l-oeuf/issu de l'_oeuf_",";"Centurion";"Cora";"http://static.openfoodfacts.org/images/products/306/092/145/0701/front_fr.6.400.jpg";
3060921459513;"Gouda (30,6 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferment/ferment","conservateurs/conservateurs","e251/E251","e235/E235","colorant/colorant","e160b/E160b.",";"Notre Sélection,Auchan";"Simply";"http://static.openfoodfacts.org/images/products/306/092/145/9513/front_fr.5.400.jpg";
3060921460373;"Fromage pour raclette poivre (25% MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","grains-de-poivre-concasses/grains de poivre concassés","enzymes-coagulantes/enzymes coagulantes","ferments-lactiques/ferments lactiques","conservateurs/conservateurs","lysozyme-d-oeuf/lysozyme d'œuf","colorant/colorant","rocou/rocou","conservateur-de-croute/conservateur de croûte","natamycine/natamycine",";"Le Centurion";"Auchan";"http://static.openfoodfacts.org/images/products/306/092/146/0373/front_fr.5.400.jpg";
3060921461622;"Mc Cambell Cheddar saveur Intense (35,3% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments _lactiques_","enzyme-coagulante/enzyme coagulante.",";"Centurion";"Cora";"http://static.openfoodfacts.org/images/products/306/092/146/1622/front_fr.6.400.jpg";
3060921460366;"Fromage pour raclette moutarde (25% MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","graines-de-moutarde-entieres/graines de moutarde entières","/}","enzymes-coagulantes/enzymes coagulantes","ferments-lactiques/ferments lactiques","conservateurs/conservateurs","lysozyme-d-oeuf/lysozyme d'œuf","colorant/colorant","rocou/rocou","conservateur-de-croute/conservateur de croûte","natamycine/natamycine",";"Le Centurion";"Auchan";"http://static.openfoodfacts.org/images/products/306/092/146/0366/front_fr.5.400.jpg";
26078151;"Père Michel (34% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","presure-animale/présure animale","colorants/colorants","carotenoides/caroténoïdes","/.",";"Fromagerie Henri Hutin,F.H.H";"Aldi";"http://static.openfoodfacts.org/images/products/26078151/front_fr.5.400.jpg";
7611328000387;"tomme de la Venoge au basilic";"France";""lait/lait","basilic/basilic","sel/sel","ferments-lactiques/ferments lactiques","presure/présure",";"sans marque";"Boucheries André";"http://static.openfoodfacts.org/images/products/761/132/800/0387/front_fr.6.400.jpg";
7611328000370;"tomme de la Venoge - ail des ours";"France";""lait/_Lait_","ail-des-ours/ail des ours","sel/sel","ferments-lactiques/ferments lactiques","presure/présure",";"Fromagerie M.M Bory SA";"Boucheries André";"http://static.openfoodfacts.org/images/products/761/132/800/0370/front_fr.8.400.jpg";
3070050210206;"Coulommiers au lait entier (23 % MG) ";"France";""lait-entier-pasteurise/Lait entier pasteurisé.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/307/005/021/0206/front_fr.8.400.jpg";
3073780807944;"Cousteron (28 % MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","conservateur/conservateur","e235/E235.",";"Cousteron,Bel";"Carrefour market";"http://static.openfoodfacts.org/images/products/307/378/080/7944/front_fr.7.400.jpg";
3073780832717;"Mini Babybel à l\'Emmental (25 % MG) x 6";"France";""fromages-au-lait-pasteurise/Fromages au lait pasteurisé","eau/eau","sel/sel.","dont-emmental/dont Emmental",";"Babybel,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/083/2717/front_fr.4.400.jpg";
3073780960458;"Mini Baybebel Light";"Deutschland";""pasteurisierte-milch/pasteurisierte Milch","salz/Salz","milchsaurebakterien/Milchsäurebakterien","mikrobielles-lab/mikrobielles Lab.",";"Babybel";"LIDL";"http://static.openfoodfacts.org/images/products/307/378/096/0458/front_de.5.400.jpg";
3073780962315;"Tranches Fondantes";"France";""lait-pasteurise/_lait_ pasteurisé","proteines-de-lait/protéines de _lait_","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","colorant/colorant","rocou/rocou.",";"Port Salut,Bel";"";"http://static.openfoodfacts.org/images/products/307/378/096/2315/front_fr.4.400.jpg";
3073780881999;"Mini Babybel au Chèvre (26 % MG) x 6";"France";""fromages-au-lait-de-vache/Fromages au lait de vache","fromage-frais-de-chevre/fromage frais de chèvre","laits-pasteurises/laits pasteurisés","eau/eau","arome/arôme","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Babybel,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/088/1999/front_fr.5.400.jpg";
3073780868747;"Port Salut (28,5 % MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","conservateur/conservateur","natamycine/natamycine.",";"Port Salut,Bel";"Leclerc Drive,Wikirencontre-17102014-cedalyon,Dia";"http://static.openfoodfacts.org/images/products/307/378/086/8747/front_fr.10.400.jpg";
3073781043440;"Cranberry & Poivre (38 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","sucre/sucre","ferments-lactiques/ferments lactiques","cranberries-sechees-1/cranberries séchées 1‚","dextrose/dextrose","poivre-noir-0/poivre noir 0‚","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Casino";"http://static.openfoodfacts.org/images/products/307/378/104/3440/front_fr.16.400.jpg";
3073781043297;"Poivre Noir, x 10 portions (40 % MG) ";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ferments-lactiques/ferments lactiques","poivre-noir-1/poivre noir 1‚","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Banque alimentaire,Carrefour market";"http://static.openfoodfacts.org/images/products/307/378/104/3297/front_fr.7.400.jpg";
3073781040692;"Noisettes & 3 Noix (43 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","noisettes/_noisettes_","noix-de-pecan/_noix de Pécan_","ferments-lactiques/ferments lactiques","sel/sel","noix-0/_noix_ 0‚","noix-de-cajou-0/_noix de Cajou_ 0‚","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/104/0692/front_fr.8.400.jpg";
3073781040678;"Figue & 3 Noix, x 10 portions (39 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","figues-seches/figues sèches","noix-de-pecan/_noix de Pécan_","raisins-secs/raisins secs","ferments-lactiques/ferments lactiques","dextrose/dextrose","noix-de-cajou-0/_noix de cajou_ 0‚","noix-0/_noix_ 0","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/307/378/104/0678/front_fr.8.400.jpg";
3073781043365;"Noisettes & 3 Noix, x 10 portions (43 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","noisettes/_noisettes_","noix-de-pecan/_noix de Pécan_","ferments-lactiques/ferments lactiques","sel/sel","noix-0/_noix_ 0‚","noix-de-cajou-0/_noix de Cajou_ 0‚","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Cora";"http://static.openfoodfacts.org/images/products/307/378/104/3365/front_fr.7.400.jpg";
3073780982726;"Le Moelleux (31% MG)";"France";""fromage-au-lait-pasteurise/Fromage au lait pasteurisé","lait-ecreme/lait écrémé","lait/lait","creme/crème","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","colorant/colorant","beta-carotene/béta carotène","dans-la-croute/dans la croûte","conservateur/conservateur","natamycine-croute-non-consommable/natamycine. Croûte non consommable","colorant/colorant","rocou/rocou",";"Leerdammer,Bel";"";"http://static.openfoodfacts.org/images/products/307/378/098/2726/front_fr.9.400.jpg";
3073780980401;"L'air Dahmer";"France";""fromage-au-lait-pasteurise/Fromage au lait pasteurisé","lait-ecreme/lait écrémé","lait/lait","creme/crème","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","colorant/colorant","beta-carotene/bêta carotène.",";"Leerdammer,Bel";"";"http://static.openfoodfacts.org/images/products/307/378/098/0401/front_fr.11.400.jpg";
3073783318195;"Babybel (27 % MG)";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Babybel,Bel";"Carrefour market";"http://static.openfoodfacts.org/images/products/307/378/331/8195/front_fr.21.400.jpg";
3073780998673;"Leerdammer ® spécial baguette (8 tranches)";"France";""lait/_Lait_","sel/sel","ferments-lactiques/ferments _lactiques_","enzyme-coagulante-microbienne/enzyme coagulante microbienne.",";"Leerdammer,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/099/8673/front_fr.6.400.jpg";
2000000019520;" Syrtos aux herbes de Provence";"France";""huile-de-colza/huile de colza","fromage/fromage","min/min","poivrons/poivrons","epices-et-aromates/épices et aromates","herbes-de-provence/herbes de Provence",";"Syrtos,Fromageries Bel";"Leclerc";"null";
3073781033083;"Roulés de Jambon Fumé";"France";""fromage-a-la-tomate/fromage à la tomate","a-l-oignon-et-a-la-ciboulette/à l'oignon et à la ciboulette","lait-et-creme-pasteurises/lait et crème pasteurisés","tomates/tomates","3/3‚","ferments-lactiques/ferments lactiques","sel/sel","oignon/oignon","0/0‚","poivre/poivre","ciboulette/ciboulette","ciboule/ciboule","conservateur/conservateur","sel/sel","epices/épices","plantes-aromatiques/plantes aromatiques","antioxygene/antioxygène","e301/E301","conservateur/conservateur","e250/E250.","sorbate-de-potassium-jambon-cru-fume/sorbate de potassium. Jambon cru fumé","viande-de-porc/viande de porc",";"Boursin";"U";"http://static.openfoodfacts.org/images/products/307/378/103/3083/front_fr.9.400.jpg";
3073781036749;"Échalote & Ciboulette, x 10 portions (40 % MG) ";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ferments-lactiques/ferments lactiques","sel/sel","echalote/échalote","ciboulette-0/ciboulette 0‚","ciboule/ciboule","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/307/378/103/6749/front_fr.9.400.jpg";
3073781038767;"Mini Babybel Mini Caractère (29 % MG) x 6";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Babybel,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/103/8767/front_fr.4.400.jpg";
3073781034769;"Salade & Apéritif, Ail & Fines Herbes (40 % MG)";"Belgique,France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ferments-lactiques/ferments lactiques","ail-et-fines-herbes-1/ail et fines herbes 1‚","sel/sel","stabilisant/stabilisant","e1442/E1442","poivre/poivre.",";"Boursin,Bel";"";"http://static.openfoodfacts.org/images/products/307/378/103/4769/front_fr.7.400.jpg";
3073781034806;"Salade & Apéritif, Noisettes et 3 Noix (43 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","noisettes/noisettes","noix-de-pecan/noix de Pécan","3/3‚","ferments-lactiques/ferments _lactiques_","sel/sel","1/1‚","stabilisant/stabilisant","e1442/E1442","noix/noix","0/0‚","noix-de-cajou/noix de cajou","0/0‚","poivre/poivre","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"";"http://static.openfoodfacts.org/images/products/307/378/103/4806/front_fr.14.400.jpg";
3073780225960;"Mini Babybel (23 % MG) x 12";"France";""lait/_Lait_","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant/coagulant.",";"Babybel,Bel";"Lidl";"http://static.openfoodfacts.org/images/products/307/378/022/5960/front_en.22.400.jpg";
3073780400862;"Mini Babybel (23 % MG) x 6";"France";""lait/Lait","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Babybel,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/040/0862/front_fr.13.400.jpg";
3073781060089;"Salade & apéritif Sélection";"France";""ingredients/Ingrédients","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne.",";"Leerdammer";"Auchan";"http://static.openfoodfacts.org/images/products/307/378/106/0089/front_fr.7.400.jpg";
3073781069716;"Babybel ";"France";"";"Bel";"";"http://static.openfoodfacts.org/images/products/307/378/106/9716/front_fr.9.400.jpg";
3073781066616;"Basilic & Pignons de Pin";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","pignons-de-pin-grilles-2/pignons de pin grillés 2‚","ferments-lactiques/ferments _lactiques_","sel/sel","basilic-0/basilic 0‚","ail/ail","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin";"Cora";"http://static.openfoodfacts.org/images/products/307/378/106/6616/front_fr.6.400.jpg";
3073781069945;"Cousteron";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments _lactiques_","enzyme-coagulante-microbienne/enzyme coagulante microbienne","conservateur/conservateur","natamycine/natamycine",";"Cousteron";"Franprix";"http://static.openfoodfacts.org/images/products/307/378/106/9945/front_fr.8.400.jpg";
3073781053623;"Spécial pour vos Raclettes Nature";"France";""lait/Lait","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne.",";"Leerdammer,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/105/3623/front_fr.6.400.jpg";
3073781057652;"Bloc Sélection";"France";""lait/_lait_","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","dans-la-croute/dans la croûte*","e171/E171","e172/E172","e180/E180","conservateur/conservateur","natamycine-
-la-croute-a-ete-retiree-avant-la-coupe/natamycine.
* La croûte a été retirée avant la coupe","colorants/colorants","e160a/E160a",";"Leerdammer";"Auchan";"http://static.openfoodfacts.org/images/products/307/378/105/7652/front_fr.11.400.jpg";
3073781053630;"Spécial pour vos Raclettes Fumé";"France";""lait/Lait","sel/sel","ferments-lactiques/ferments lactiques","enzyme-coagulante-microbienne/enzyme coagulante microbienne","fumee/fumée.",";"Leerdammer,Bel";"Carrefour";"http://static.openfoodfacts.org/images/products/307/378/105/3630/front_fr.5.400.jpg";
3073781021257;"Tomate, Oignon & Ciboulette (39,5 % MG) ";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","tomates-4/tomates 4‚","ferments-lactiques/ferments lactiques","sel-0/sel 0‚","oignon-0/oignon 0‚","poivre/poivre","ciboulette/ciboulette","ciboule/ciboule","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/307/378/102/1257/front_fr.9.400.jpg";
7622300719302;"Philadelphia Light Nature (11,5% MG) - 150 g - Kraft";"France";""lait-entier/Lait entier","preparation-de-proteines-de-lait/préparation de protéines de lait","creme/crème","sel/sel","stabilisants/stabilisants","acidifiant/acidifiant","acide-citrique/acide citrique","contient-du-lait/. Contient du lait.","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"";"http://static.openfoodfacts.org/images/products/762/230/071/9302/front_fr.9.400.jpg";
null;"Philadelphia light";"Portugal";""lait/Lait","concentre-de-proteines-de-serum-de-lait-de-vache/concentré de protéines de sérum de lait de vache","chevre-et-brebis/chèvre et brebis","creme/crème","sel/sel","stabilisateurs/stabilisateurs","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e200/E200","ferments-lactiques/ferments lactiques","e410/E410","e407/E407",";"Philadelphia,Kraft Foods";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
7622300745912;"Philadelphia Saumon fumé & aneth (10% MG)";"France";""lait-entier/_Lait_ entier","preparation-de-proteines-de-lait/préparation de protéines de lait","eau/eau","creme/crème","saumon-fume/saumon fumé","oignons/oignons","sel/sel","amidon-modifie/amidon modifié","stabilisants/stabilisants","ail/ail","acidifiants/acidifiants","aromes/arômes","contient-poisson/contient _poisson_","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","aneth/aneth","poivre/poivre","jus-de-citron-concentre/jus de citron concentré","fumee/fumée","saumon/saumon","sel/sel","fumee/fumée","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes","acide-citrique/acide citrique","acide-lactique/acide lactique",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Carrefour";"http://static.openfoodfacts.org/images/products/762/230/074/5912/front_fr.6.400.jpg";
7622300685782;"Philadelphia nature";"France";""lait-entier/_lait_ entier","creme/_crème_","preparation-de-proteines-de-lait/préparation de protéines de _lait_","permeat-de-lactoserum-concentre/perméat de _lactosérum _concentré","sel/sel","stabilisant/stabilisant","farine-de-graines-de-caroube/farine de graines de caroube","acidifiant/acidifiant","acide-citrique/acide citrique","au-lait-pasteurise/. Au lait pasteurisé.",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Super U";"http://static.openfoodfacts.org/images/products/762/230/068/5782/front_fr.19.400.jpg";
7622300441951;"Ail & Fines Herbes (20% MG)";"France";""lait-entier/_Lait_ entier","creme/crème","preparation-de-proteines-de-lait/préparation de protéines de _lait_","permeat-de-lactoserum-concentre/perméat de _lactosérum_ concentré","ail/ail","2/2‚","fines-herbes/fines herbes","sel/sel","stabilisants/stabilisants","feuilles-de-celeri/feuilles de _céleri_","poivre-blanc/poivre blanc","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","moutarde/_moutarde_","/.","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Carrefour";"http://static.openfoodfacts.org/images/products/762/230/044/1951/front_fr.23.400.jpg";
7622300441937;"Philadelphia Nature (25,5% MG)";"France";""lait-entier-pasteurise/_Lait_ entier pasteurisé","creme-pasteurisee/crème pasteurisée","proteines-de-lait-pasteurisees/protéines de lait pasteurisées","sel/sel.",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Carrefour";"http://static.openfoodfacts.org/images/products/762/230/044/1937/front_fr.6.400.jpg";
7622210078476;"Philadelphia Nature (25,5% MG)";"France";""lait-entier-pasteurise/_Lait_ entier pasteurisé","creme-pasteurisee/crème pasteurisée","proteines-de-lait-pasteurisees/protéines de lait pasteurisées","sel/sel.",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/762/221/007/8476/front_fr.8.400.jpg";
7622210397348;"Délice Fouetté Herbes de Provence";"France";""lait-entier/_Lait_ entier","creme/_crème_","plantes-aromatiques/plantes aromatiques","2/2‚","sel/sel","gelatine-alimentaire/gélatine alimentaire","huile-au-romarin/huile au romarin","huile-au-thym/huile au thym","stabilisants/stabilisants","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","agent-de-charge/agent de charge","azote/azote","/.","basilic/basilic","ciboulette/ciboulette","persil/persil","thym/thym","romarin/romarin","huile-de-tournesol/huile de tournesol","extrait-de-romarin/extrait de romarin","huile-de-tournesol/huile de tournesol","extrait-de-thym/extrait de thym","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane",";"Philadelphia";"";"http://static.openfoodfacts.org/images/products/762/221/039/7348/front_fr.5.400.jpg";
7622210203885;"Classic Philadelphia Ail & Fines Herbes (20 % MG) - Format Spécial";"France";""lait-entier/_Lait_ entier","creme/_crème_","preparation-de-proteines-de-lait/préparation de protéines de _lait_","permeat-de-lactoserum-concentre/perméat de _lactosérum_ concentré","ail/ail","2/2‚","fines-herbes/fines herbes","sel/sel","stabilisants/stabilisants","feuilles-de-celeri/feuilles de _céleri_","poivre-blanc/poivre blanc","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","contient-de-la-moutarde/contient de la _moutarde_","au-lait-pasteurise/. Au _lait_ pasteurisé.","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes",";"Philadelphia,Mondelèz International";"Carrefour market";"http://static.openfoodfacts.org/images/products/762/221/020/3885/front_fr.20.400.jpg";
7622210175441;"Philadelphia (6 portions) Ail & Fines Herbes (21,5% MG) - 100 g - Kraft";"France";""lait-entier/Lait entier","creme/crème","preparation-de-proteines-de-lait/préparation de protéines de lait","oignons/oignons","sel/sel","ail/ail","0/0‚","fines-herbes/fines herbes","0/0‚","stabilisants/stabilisants","arome/arôme","contient-celeri/contient céleri","

fabrique-avec-du-lait-entier-pasteurise/.

Fabriqué avec du lait entier pasteurisé.","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Intermarché";"http://static.openfoodfacts.org/images/products/762/221/017/5441/front_fr.8.400.jpg";
7622210175410;"Philadelphia (6 portions) Nature (23,5% MG) - 100 g - Kraft";"France";""lait-entier/Lait entier","creme/crème","preparation-de-proteines-de-lait/préparation de protéines de lait","sel/sel","stabilisants/stabilisants","

fabrique-avec-du-lait-entier-pasteurise/.

