id;product_name;countries;ingredients;brands;stores;image_url;
4850001111054;"Abricot";"France";""eau/eau","puree-d-abricots-biologiques/purée d'abricots biologiques","concentre-de-jus-de-pomme-biologique/concentré de jus de pomme biologique","/.",";"Yan";"";"http://static.openfoodfacts.org/images/products/485/000/111/1054/front_fr.6.400.jpg";
4850001111320;"Pêche";"France";""eau/eau","puree-de-peches-biologique/purée de pêches biologique","concentre-de-jus-de-pomme-biologique/concentré de jus de pomme biologique","/.",";"Yan";"";"http://static.openfoodfacts.org/images/products/485/000/111/1320/front_fr.6.400.jpg";
4760007300133;"?????????? ??? NAR Premium";"??????";""??????????-???-?????????????/?????????? ??? ?????????????","??????????-???/?????????? ???",";"NAR";"";"http://static.openfoodfacts.org/images/products/476/000/730/0133/front_ru.9.400.jpg";
06870973;"Almond milk";"United States";""almondmilk/ALMONDMILK","evaporated-can-juice/EVAPORATED CAN JUICE","calcium-carbonate/CALCIUM CARBONATE","sea-salt/SEA SALT","potassium-citrate/POTASSIUM CITRATE","carrageenan/CARRAGEENAN","sunflower-lecithin/SUNFLOWER LECITHIN","vitamin-a-palmitate/VITAMIN A PALMITATE","vitamin-d2-and-d-alpha-tocopherol/VITAMIN D2 AND D-ALPHA-TOCOPHEROL","natural-vitamin-e/NATURAL VITAMIN E","/.","filtered-water/FILTERED WATER","almonds/_ALMONDS_",";"Blue Diamond";"";"http://static.openfoodfacts.org/images/products/06870973/front_en.8.400.jpg";
90494031;"Minute Maid Pomme";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré",";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/90494031/front_fr.8.400.jpg";
20008116;"Premium Traubensaft";"Deutschland";""traubensaft/Traubensaft",";"vitafit,Berghüler Fruchtsaft";"Lidl";"http://static.openfoodfacts.org/images/products/20008116/front_de.9.400.jpg";
9334708000156;"Fruit Smoothie Green Power";"Australia";"";"Emma & Toms";"Coles";"http://static.openfoodfacts.org/images/products/933/470/800/0156/front_en.12.400.jpg";
9332991001607;"Nothing But 31.5 Oranges Pulp Free Juice";"Australia";""orange-juice-100-and-nothing-else-no-concentrates/Orange Juice 100% and nothing else! No Concentrates",";"Nudie";"Woolworths";"http://static.openfoodfacts.org/images/products/933/299/100/1607/front_en.7.400.jpg";
0721094199707;"Goslings Stormy Ginger Beer";"United States";""carbonated-water/carbonated water","high-fructose-corn-syrup/high fructose corn syrup","natural-ginger-beer-flavor/natural ginger beer flavor","citric-acid/citric acid","gum-acacia/gum acacia","ester-gum/ester gum",";"Goslings";"Meijer";"http://static.openfoodfacts.org/images/products/072/109/419/9707/front_en.9.400.jpg";
27563564;"Pure pressed Apple & Mango Juice";"United Kingdom";""apple-juice/Apple Juice","mango-puree/Mango Purée","antioxidant/Antioxidant","ascorbic-acid/Ascorbic Acid",";"Asda";"Asda";"http://static.openfoodfacts.org/images/products/27563564/front_en.5.400.jpg";
20416317;"Nectar de mangue";"France";""eau/Eau","puree-de-manque/purée de manque","sucre/sucre","acide-citrique/acide citrique","acide-ascorbique/acide ascorbique.",";"Solevita";"Lidl";"http://static.openfoodfacts.org/images/products/20416317/front_fr.8.400.jpg";
3080216043937;"Twist au jus de citron";"France";""eau/Eau","sucre/sucre","malt-d-orge/malt d'_orge_","jus-de-citron-a-base-de-jus-concentre/jus de citron à base de jus concentré","2/2‚","co2/CO2","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","extrait-concentre-de-citron/extrait concentré de citron","extrait-de-houblon/extrait de houblon.",";"Tourtel";"Cora";"http://static.openfoodfacts.org/images/products/308/021/604/3937/front_fr.6.400.jpg";
20369866;"Pur jus multifruits";"France";""jus-de-pomme/jus de pomme","ee-de-peche/ée de pêche","ee-de-banane/ée de banane","5-4-puree-d-ananas/5‚4% purée d'ananas","4-9-puree-de-mangue/4‚9% purée de mangue","4-8-jus-de-fruit-de-la-passion/4‚8% jus de fruit de la passion","jus-de-pamplemousse-rose/jus de pamplemousse rose","2-6-jus-d-orange/2‚6% jus d'orange","2-3-puree-d-abricot/2‚3% purée d'abricot","vitamine-c/vitamine C.",";"vitafit";"Lidl";"http://static.openfoodfacts.org/images/products/20369866/front_fr.5.400.jpg";
20477301;"Zumo de piña exprimido refrigerado &quot;Vitafit&quot;";"España";""zumo-de-pina/Zumo de piña","99/99‚","estabilizante/estabilîzante","440/440)","0/0‚","/.","pectina/pectina","e/E",";"Vitafit,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20477301/front_es.6.400.jpg";
9342584039450;"Just Natural Banana & Honey";"Australia";"";"Pauls";"Aldi";"http://static.openfoodfacts.org/images/products/934/258/403/9450/front_en.6.400.jpg";
76408557;"Jus d'ananas";"France";"";"Granini";"OKCon 2013,M!P restaurants at CICG";"http://static.openfoodfacts.org/images/products/76408557/front_fr.5.400.jpg";
02505008;"100% Juice Fruit Punch";"United States";"";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/02505008/front_en.7.400.jpg";
5449027404197;"Jus de pomme";"France";""eau/Eau","jus-de-pomme-a-base-de-jus-concentre-de-pomme/jus de pomme à base de jus concentré de pomme",";"Rochambeau";"Métro";"http://static.openfoodfacts.org/images/products/544/902/740/4197/front_fr.5.400.jpg";
5449000138026;"Fanta zéro Orange";"Belgique,France";""eau-gazeifiee/eau gazéifiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","edulcorants/édulcorants","aspartame/aspartame","acesulfame-k/acésulfame-K","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","aromes-naturels-d-orange-avec-autres-aromes-naturels/arômes naturels d'orange avec autres arômes naturels","stabilisant/stabilisant","gomme-de-guar/gomme de guar","extraits-de-miel/extraits de miel","colorant/colorant","carotenoides-
contient-une-source-de-phenylalaine/caroténoïdes.
Contient une source de phénylalaine.",";"Fanta,Coca-Cola Compagny";"Super U";"http://static.openfoodfacts.org/images/products/544/900/013/8026/front_fr.12.400.jpg";
5449000137586;"Rouge sensation";"France";""jus-de-fruits-a-base-de-concentre/Jus de fruits à base de concentré","pomme-84/pomme 84‚","framboise-13/framboise 13‚","cassis-2-6/cassis 2‚6 %.",";"Minute Maid";"Distributeur";"http://static.openfoodfacts.org/images/products/544/900/013/7586/front_fr.6.400.jpg";
5449000014535;"Sprite";"France,Koweït";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acide-citrique/acide citrique","citrate-de-sodium/citrate de sodium","aromes-naturels-de-citron-citron-vert/arômes naturels de citron-citron vert","glycosides-de-steviol/glycosides de stéviol",";"Sprite,The Coca-Cola Company";"Distributeur automatique";"http://static.openfoodfacts.org/images/products/544/900/001/4535/front_en.26.400.jpg";
5449000011527;"Fanta® Orange";"Belgique,France";""eau-gazeifiee/Eau gazéifiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","aromes-naturels-d-orange-avec-autres-aromes-naturels/arômes naturels d'orange avec autres arômes naturels","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","stabilisant/stabilisant","gomme-de-guar/gomme de guar","extraits-de-miel/extraits de miel","colorant/colorant","beta-carotene/bêta carotène.",";"Fanta";"Distributeur automatique,OKCon 2013,M!P restaurants at CICG";"http://static.openfoodfacts.org/images/products/544/900/001/1527/front_en.49.400.jpg";
5449000069016;"Château trop trop ouf, saveur fruits rouges";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","2/2‚","mure/mûre","0/0‚","framboise/framboise","0/0‚","acidifiant/acidifiant","pomme/pomme","1/1‚","acide-citrique/acide citrique","aromes/arômes","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","anthocyanes/anthocyanes.",";"Fanta";"Auchan";"http://static.openfoodfacts.org/images/products/544/900/006/9016/front_fr.14.400.jpg";
5449000213617;"Fines Bulles Mojito";"France";"";"Finley";"";"http://static.openfoodfacts.org/images/products/544/900/021/3617/front_fr.5.400.jpg";
5449000214829;"Citron";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","citrate-de-sodium/citrate de sodium","conservateur/conservateur","acide-ascorbique/acide ascorbique","acidifiants/acidifiants","acide-citrique/acide citrique","sorbate-de-potassium/sorbate de potassium","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","aromes-naturels-de-citron-avec-autres-aromes-naturels/arômes naturels de citron avec autres arômes naturels","colorant/colorant","carotenoides/caroténoïdes",";"Fanta";"L'Art du Pain";"http://static.openfoodfacts.org/images/products/544/900/021/4829/front_fr.5.400.jpg";
5449000004840;"Fanta";"Czech Republic";""voda/Voda","fruktozo-glukozovy-sirup/Fruktózo-glukózový sirup","pomeran?ova-š?ava-z-koncentratu/Pomeran?ová š?áva z koncentrátu","extrakt-z-citrusovych-plod?/Extrakt z citrusových plod?","oxid-uhli?ity/Oxid uhli?itý","kyselina/Kyselina","kyselina-citronova/kyselina citronová","p?irodni-pomeran?ove-aroma-s-jinymi-p?irodnimi-aromaty/P?írodní pomeran?ové aroma s jinými p?írodními aromaty","antioxidant/Antioxidant","kyselina-askorbova/kyselina askorbová","stabilizator/Stabilizátor","guma-guar/guma guar","barvivo/Barvivo","karoteny/karoteny",";"Fanta";"";"http://static.openfoodfacts.org/images/products/544/900/000/4840/front_xx.7.400.jpg";
5449000006271;"Orange";"Belgique,France";""eau-petillante/eau pétillante","sucre/sucre","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","acidifiants/acidifiants","acide-citrique/acide citrique","citrate-de-sodium/citrate de sodium","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","aromes-naturels-d-orange-avec-autres-aromes-naturels/arômes naturels d'orange avec autres arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","concentre-de-carottes/concentré de carottes","stabilisant/stabilisant","gomme-guar/gomme guar.",";"Fanta";"Carrefour";"http://static.openfoodfacts.org/images/products/544/900/000/6271/front_fr.4.400.jpg";
5449000006004;"Fanta citron frappé";"France";""eau-petillante/eau pétillante","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acidifiant/acidifiant","stabilisateurs/stabilisateurs","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","aromes-naturels-de-citron/arômes naturels de citron","autres-aromes-naturels/autres arômes naturels.","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium",";"Fanta,The Coca-Cola Company";"";"http://static.openfoodfacts.org/images/products/544/900/000/6004/front_fr.12.400.jpg";
5449000111104;"Great Start! ";"France,Belgique";""jus-de-fruits-a-base-de-concentre/Jus de fruits à base de concentré","/.","orange/orange","mandarine-33/mandarine 33‚","raisin/raisin","acerola-2/acérola 2‚",";"Minute Maid";"Noz";"http://static.openfoodfacts.org/images/products/544/900/011/1104/front_fr.5.400.jpg";
5449000958402;"Agrume & Grenade";"France";""eau-gazeifiee/eau gazéifiée","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiant/acidifiant","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","aromes-naturels-de-pamplemousse-avec-autres-aromes-naturels/arômes naturels de pamplemousse avec autres arômes naturels","antioxydant/antioxydant","grenade/grenade","pamplemousse/pamplemousse","acide-citrique/acide citrique","stabilisants/stabilisants","gomme-arabique/gomme arabique","acide-ascorbique/acide ascorbique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de steviol","colorant/colorant","carotenoides/caroténoïdes.",";"Finley,Coca-cola";"Leclerc";"http://static.openfoodfacts.org/images/products/544/900/095/8402/front_fr.12.400.jpg";
5449000083142;"Fanta Tropical";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","jus-a-base-de-concentre/jus à base de concentré","3/3‚","peche/pêche","0/0‚","fruits-de-la-passion/fruits de la passion","0/0‚","extrait-d-orange/extrait d'orange","0/0‚","acidifiant/acidifiant","orange/orange","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","aromes-naturels/arômes naturels","colorant/colorant","carotenes/carotènes.",";"Fanta";"Super U";"http://static.openfoodfacts.org/images/products/544/900/008/3142/front_fr.7.400.jpg";
5449000034274;"Jus d'orange doux";"Belgium";""jus-d-orange-avec-pulpe-a-base-de-concentre/Jus d'orange avec pulpe à base de concentré",";"Minute maid";"";"http://static.openfoodfacts.org/images/products/544/900/003/4274/front_fr.5.400.jpg";
5449000022653;"Fanta Pomme";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","acidifiants/acidifiants","e330/E330","e331/E331","conservateur/conservateur","e202/E202","arome/arôme","colorant/colorant","e110/E110.",";"Fanta";"";"http://static.openfoodfacts.org/images/products/544/900/002/2653/front_fr.3.400.jpg";
5449000101310;"Tropical";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiants/acidifiants","acide-citrique/acide citrique","citrate-de-sodium/citrate de sodium","stabilisants/stabilisants","e1450/E1450","e444/E444","e445/E445","aromes/arômes","conservateur/conservateur","e150d/E150d.","benzoate-de-sodium/benzoate de sodium","colorants/colorants","e110/E110",";"Hawai";"Carrefour";"http://static.openfoodfacts.org/images/products/544/900/010/1310/front_fr.6.400.jpg";
5449000109538;"Fine bulles Pomme-Citron & Gentiane";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiant/acidifiant","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","aromes-naturels-de-pomme-et-de-citron/arômes naturels de pomme et de citron","antioxydant/antioxydant","pomme/pomme","citron/citron","acide-citrique/acide citrique","extraits-de-the/extraits de thé","stabilisants/stabilisants","gomme-arabique/gomme arabique","acide-ascorbique/acide ascorbique","extraits-de-gentiane/extraits de gentiane","edulcorant/édulcorant","glycoside-de-steviol/glycoside de stéviol",";"Finley,Coca Cola Company";"Super U";"http://static.openfoodfacts.org/images/products/544/900/010/9538/front_fr.15.400.jpg";
5449000091178;"Fanta Pomme Cerise";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","acidifiants/acidifiants","acide-citrique/acide citrique","acide-malique/acide malique","concentre-de-fruits-et-legumes/concentré de fruits et légumes","correcteur-d-acidite/correcteur d'acidité","gluconate-de-sodium/gluconate de sodium","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","antioxyadant/antioxyadant","acide-ascorbique/acide ascorbique","aromes-naturels/arômes naturels.","citron-2/citron 2‚","pomme-0/pomme 0‚","cerise-0/cerise 0‚","aronia/aronia","carotte/carotte","sureau/sureau","carthame/carthame","citron/citron","cassis/cassis",";"Fanta,The Coca Cola Company";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/544/900/009/1178/front_fr.6.400.jpg";
5449000098870;"";"Belgique";"";"";"";"http://static.openfoodfacts.org/images/products/544/900/009/8870/front_fr.3.400.jpg";
5449000146274;"Fanta Fraise-Kiwi";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels-de-kiwi-avec-d-autres-aromes-naturels/arômes naturels de kiwi avec d'autres arômes naturels","concentre-de-carottes-et-carthame/concentré de carottes et carthame","stabilisants/stabilisants","gomme-arabique-et-esthers-glyceriques-de-resine-de-bois/gomme arabique et esthers glycériques de résine de bois","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Fanta";"Intermarche";"http://static.openfoodfacts.org/images/products/544/900/014/6274/front_fr.7.400.jpg";
5449000204394;"Pamplemousse & Orange sanguine";"Belgique,France";"";"Finley";"";"http://static.openfoodfacts.org/images/products/544/900/020/4394/front_fr.9.400.jpg";
5449000205261;"Refresco de limón";"España";""agua/Agua","zumo-de-limon-a-partir-de-concentrado/zumo de limón a partir de concentrado","9/9‚","azucar/azúcar","pulpa-de-limon/pulpa de limón","antioxidante/antioxidante","300/300)","aromas/aromas","edulcorante/edulcorante","960-y-colorante/960) y colorante","160a/160a).","acido-ascorbico/ácido ascórbico","e/E","glucosidos-de-esteviol/glucósidos de esteviol","e/E","betacaroteno/betacaroteno","e/E",";"Limón & Nada,Minute Maid,//Propiedad de://,The Coca-Cola Company";"";"http://static.openfoodfacts.org/images/products/544/900/020/5261/front_es.6.400.jpg";
5449000204332;"Finley Pamplemousse & Orange sanguine";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-fruits-a-base-de-concentre-7/jus de fruits à base de concentré 7‚","sucre/sucre","acidifiants/acidifiants","stabilisants/stabilisants","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","aromes-naturels-d-agrumes-avec-autres-aromes-naturels/arômes naturels d'agrumes avec autres arômes naturels","pamplemousse-4/pamplemousse 4‚","orange-sanguine/orange sanguine","citron/citron","acide-citrique/acide citrique","acide-malique/acide malique","concentre-de-carottre-et-de-carthame/concentré de carottre et de carthame","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois",";"Finley";"";"http://static.openfoodfacts.org/images/products/544/900/020/4332/front_fr.7.400.jpg";
5449000204370;"Pamplemousse & orange sanguine";"France,Belgique";""eau-gazeifiee/Eau gazéifiée","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","acide-malique/acide malique","concentre-de-carotte-et-de-carthame/concentré de carotte et de carthame","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","antioxydant/antioxydant","pamplemousse/pamplemousse","orange-sanguine/orange sanguine","citron/citron","sucre/sucre","acidifiants/acidifiants","acide-citrique/acide citrique","acide-ascorbique/acide ascorbique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","aromes-naturels-d-agrumes-avec-autres-aromes-naturels/arômes naturels d'agrumes avec autres arômes naturels.",";"Finley";"Carrefour,Colruyt";"http://static.openfoodfacts.org/images/products/544/900/020/4370/front_fr.5.400.jpg";
5449000204479;"Finley Citrons & Fleur de sureau";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-citrons-a-base-de-concentre/jus de citrons à base de concentré","sucre/sucre","acidifiants/acidifiants","acide-citrique/acide citrique","acide-malique/acide malique","arome-naturel-de-fleur-de-sureau/arôme naturel de fleur de sureau","aromes-naturel-de-fleur-sureau/arômes naturel de fleur sureau","aromes-naturels-de-citron-et-citron-vert-avec-autres-aromes-naturels/arômes naturels de citron et citron vert avec autres arômes naturels","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","colorant/colorant","chlorophylles/chlorophylles.","citron/citron","citron-vert/citron vert",";"Finley";"";"http://static.openfoodfacts.org/images/products/544/900/020/4479/front_fr.6.400.jpg";
5449000204592;"Finley Citron & Fleur de sureau";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","sucre/sucre","acidifiants/acidifiants","arome-naturel-de-fleur-de-sureau/arôme naturel de fleur de sureau","aromes-naturels-de-citron-et-citron-vert-avec-autres-aromes-naturels/arômes naturels de citron et citron vert avec autres arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","stabilisants/stabilisants","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","colorants/colorants","acide-citrique/acide citrique","acide-malique/acide malique","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","complexes-cuivre-chlorophyllines/complexes cuivre-chlorophyllines","carotenoides/caroténoïdes",";"Finley";"Leclerc";"http://static.openfoodfacts.org/images/products/544/900/020/4592/front_fr.5.400.jpg";
5449000204356;"Pamplemousse & orange sanguine";"France";""eau-gazeifiee/eau gazéifiée","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentre","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","acide-malique/acide malique","concentre-de-carotte-et-de-carthane/concentré de carotte et de carthane","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-gtyceriques-de-resine-de-bois/esters gtycériques de résine de bois","antioxydant/antioxydant","pamplemousse/pamplemousse","orange-sanguine/orange sanguine","citron-l/citron l%","acide-ascorbique/acide ascorbique","edutcorant/édutcorant","glycosides-de-steviol/glycosides de stéviol","aromes-naturels-d-agrumes-avec-autres-aromes-naturels/arômes naturels d‘agrumes avec autres arômes naturels.",";"Finley";"Super U";"http://static.openfoodfacts.org/images/products/544/900/020/4356/front_fr.15.400.jpg";
5449000204417;"Orange & saveur cranberry";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiants/acidifiants","acide-citrique/acide citrique","acide-malique/acide malique","aromes-naturels-d-orange-et-cranberry/arômes naturels d'orange et cranberry","canneberge/canneberge","avec-autres-aromes-naturels/avec autres arômes naturels","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","antioxydant/antioxydant","orange/orange","citron/citron","acide-ascorbique/acide ascorbique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","colorant/colorant","carotenoides/caroténoïdes.",";"Finley,Coca-Cola";"Super U,Leclerc,Carrefour";"http://static.openfoodfacts.org/images/products/544/900/020/4417/front_fr.7.400.jpg";
5449000120960;"Fanta orange zéro ";"Belgique";""eau-petillante/eau pétillante","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","acidifiants/acidifiants","acide-citrique/acide citrique","citrate-de-sodium/citrate de sodium","edulcorants/édulcorants","aspartame/aspartame","saccharine-de-sodium/saccharine de sodium","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","aromes-naturels-d-orange-avec-autres-aromes-naturels/arômes naturels d'orange avec autres arômes naturels","concentre-de-carottes/concentrè de carottes","stabilisant/stabilisant","gomme-de-guar/gomme de guar.",";"Fanta";"Cora";"http://static.openfoodfacts.org/images/products/544/900/012/0960/front_fr.3.400.jpg";
5449000186492;"Jus de fruits mangue-passion";"Belgique";""eau-petillante/eau pétillante","sucre/sucre","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","stabilisants/stabilisants","farine-de-graines-de-caroube/farine de graines de caroube","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","aromes-naturels/arômes naturels","colorant/colorant","carotenoides/caroténoides.",";"Fanta";"Cora";"http://static.openfoodfacts.org/images/products/544/900/018/6492/front_fr.4.400.jpg";
5449000196408;"Fruit & Nada Citron";"France";"";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/544/900/019/6408/front_fr.6.400.jpg";
5449000196057;"Fruit & Nada";"Royaume-Uni";""eau-de-source/eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","pulpe-de-citron/pulpe de citron","citrate-de-sodium/citrate de sodium","arome-naturel-de-citron/arome naturel de citron","acide-ascorbique/acide ascorbique","beta-carotene/beta-carotene","citron/citron","citron-vert/citron vert",";"minute maid,Coca-Cola";"";"http://static.openfoodfacts.org/images/products/544/900/019/6057/front_fr.11.400.jpg";
5449000050809;"Fanta Orange";"Belgium,France";""eau-gazeifiee/eau gazéifiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","aromes-naturels-d-orange-avec-autres-aromes-naturels/arômes naturels d'orange avec autres arômes naturels","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","stabilisant/stabilisant","gomme-de-guar/gomme de guar","extrait-de-miel/extrait de miel","colorant/colorant","carotenoides/caroténoïdes.",";"Fanta";"Colruyt,Aldi";"http://static.openfoodfacts.org/images/products/544/900/005/0809/front_fr.4.400.jpg";
5449000058560;"Aquarius lemon  vit";"Belgique,France";""eau/Eau","sacharose/sacharose","acidifiant-acide-citrique/acidifiant acide citrique","natriumchloride/natriumchloride","correcteur-d-acidite/correcteur d'acidité","phosphate-de-sodium/phosphate de sodium","phosphate-de-potassium-et-phosphate-de-calcium/phosphate de potassium et phosphate de calcium","arome-naturel-de-citron-et-autres-aromes-naturels/arôme naturel de citron et autres arômes naturels","antioxydant-acide-ascorbique/antioxydant acide ascorbique","stabilisant/stabilisant","gomme-arabique-et-glycerol-esters-de-colophane/gomme arabique et glycerol esters de colophane","vitamine-b3/vitamine B3","vitamine-e/vitamine E","vitamine-b5/vitamine B5","vitamine-b6/vitamine B6","vitamine-h/vitamine H",";"Aquarius";"Carrefour";"http://static.openfoodfacts.org/images/products/544/900/005/8560/front_fr.8.400.jpg";
5449000056689;"Orange";"France";""eau-gazeifiee/Eau gazéifiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","aromes-naturels-d-orange-avec-autres-aromes-naturels/arômes naturels d'orange avec autres arômes naturels","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","stabilisant/stabilisant","gomme-de-guar/gomme de guar","extraits-de-miel/extraits de miel","colorant/colorant","carotenoides/caroténoïdes.",";"Fanta";"Simply Market";"http://static.openfoodfacts.org/images/products/544/900/005/6689/front_fr.7.400.jpg";
5449000052179;"Fanta Orange";"France";""eau-gazeifiee/Eau gazéifiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","aromes-naturels-d-orange-avec-d-autres-aromes-naturels/arômes naturels d'orange avec d'autres arômes naturels","sorbate-de-potassium/sorbate de potassium","gomme-de-guar/gomme de guar","extraits-de-miel/extraits de miel","beta-carotene/bêta-carotène.",";"Fanta";"Intermarché";"http://static.openfoodfacts.org/images/products/544/900/005/2179/front_fr.8.400.jpg";
5449000045614;"Minute Maid Tropical";"France";""eau/Eau","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre-teneur-en-fruits/sucre. Teneur en fruits","minimum-47/minimum 47%.","orange/orange","goyave/goyave","abricot/abricot","mangue-1/mangue 1‚","fruit-de-la-passion-1/fruit de la passion 1‚",";"Minute Maid";"Monoprix";"http://static.openfoodfacts.org/images/products/544/900/004/5614/front_fr.3.400.jpg";
3272036001147;"Capital Vitamine - Orange, Carotte, citron";"France";""jus-d-orange/Jus d'orange","eau/eau","jus-de-carotte/jus de carotte","11/11‚","sucre-de-canne/sucre de canne","jus-concentre-de-citron/jus concentré de citron","0/0‚","arome-naturel-de-citron-avec-d-autres-aromes-naturels/arôme naturel de citron avec d'autres arômes naturels",";"Moulin de Valdonne";"leclerc";"http://static.openfoodfacts.org/images/products/327/203/600/1147/front_fr.8.400.jpg";
