id;product_name;countries;ingredients;brands;stores;image_url;
8006247001208;"Grissini torinesi";"France";"farine-de-ble-tendre-type-quot~>farine de blé tendre type &quot,0-quot~>0&quot,margarine-vegetale~>margarine végétale,levure~>levure,melange-de-poudre-d-ail~>mélange de poudre d'ail,oignon~>oignon,thym~>thym,romarin-et-paprika-2~>romarin et paprika 2‚,sel~>sel,extrait-de-malte-d-orge~>extrait de malte d'orge,farine-de-ble-malte~>farine de blé malté,huiles-et-graisses-vegetales~>huiles et graisses végétales,eau~>eau,emulsionnant~>émulsionnant,e471~>E471,sel~>sel";"Grissitalia";"";"null";
8007780501354;"Piada sfogliata";"Italia";"farina-di-grano-tenero-tipo-quot~>farina di _grano_ tenero tipo &quot,0-quot~>0&quot,acqua~>acqua,strutto~>strutto,amido~>amido,sale~>sale,lievito-di-birra~>lievito di birra.";"CRM";"Italmark";"null";
8004583521053;"Stirati al Sesamo";"France";"farine-de-froment~>Farine de _froment_,sesame~>_sésame_,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,extrait-de-malt~>extrait de malt,sel~>sel,levure~>levure.,orge~>_orge_,mais~>maïs";"Lema";"";"null";
8002333010048;"Griss d'or al sesamo";"France";"farine-de-ble~>Farine de _blé_,graines-de-sesame~>graines de _sésame_,huile-de-palme~>huile de palme,levure-de-biere~>levure de bière,sel~>sel,farine-de-ble-malte~>farine de _blé_ malté.";"Panealba";"";"null";
8000965154437;"Pane Tramezzino Basso";"Italia";"farina-di-grano-tenero-di-tipo-quot~>Farina di _grano_ tenero di tipo &quot,0-quot~>0&quot,acqua~>acqua,olio-di-palma~>olio di palma,sale-iodato~>sale iodato,destrosio~>destrosio,lievito~>lievito,olio-di-girasole~>olio di girasole,farina-di-soia~>farina di _soia_,glutine-di-grano-trattato-con-alcol-ettilico~>glutine di _grano_. Trattato con alcol ettilico.";"consilia";"Italmark";"null";
8001405015103;"Gressins Traditionnels";"France";"farine-de-ble~>Farine de _blé_,huile-de-palme~>huile de palme,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel-iode~>sel iodé,sel~>sel,iodate-de-potassium-0~>iodate de potassium 0‚";"Grissin Bon";"Noz";"null";
8007770320156;"Bruscettine";"France";"farine-de-ble-tendre~>farine de blé tendre,semoule-de-ble-dur-remoulue~>semoule de blé dur remoulue,huile-d-olive~>huile d'olive,huile-d-olive-extra-vierge~>huile d'olive extra vierge,sel-2~>sel 2‚,levure-de-biere~>levure de bière,extrait-de-malt-d-orge-et-de-mais~>extrait de malt d'orge et de maïs,sucre~>sucre";"Monviso";"";"null";
8007770320149;"Crustini Mini Bruschette Rosmarino";"France";"farine-de-ble-tendre~>Farine de _blé_ tendre,semoule-de-ble-dur-remoulue~>semoule de _blé_ dur remoulue,huile-d-olive~>huile d'olive,huile-d-olive-extra-vierge~>huile d'olive extra vierge,sel~>sel,levure-de-biere~>levure de bière,romarin~>romarin,extrait-de-malt-d-orge-et-de-mais~>extrait de malt d'_orge_ et de maïs,sucre~>sucre,thym-deshydrate~>thym déshydraté,sauge-deshydratee~>sauge déshydratée.";"Panmonviso";"";"null";
8008698007389;"Cereale del Mastro Panettieri";"France,Italy,Spain";"acqua~>Acqua,amido-di-mais~>amido di mais,pasta-madre~>pasta madre,amido-di-riso~>amido di riso,cereali-4~>cereali 4‚,fibra-di-mela~>fibra di mela,sciroppo-di-barbabietola~>sciroppo di barbabietola,olio-di-semi-di-girasole~>olio di semi di girasole,sciroppo-di-riso~>sciroppo di riso,fiocchi-di-soia-2~>fiocchi di _soia_ 2‚,semi-di-girasole-2~>semi di girasole 2‚,crusca-di-soia-1~>crusca di _soia_ 1‚,semi-di-lino-1~>semi di lino 1‚,addensante~>addensante,idrossipropilmetilcellulosa~>idrossipropilmetilcellulosa,fiocchi-di-miglio-1~>fiocchi di miglio 1‚,proteine-di-soia~>proteine di _soia_,lievito~>lievito,sale-marino~>sale marino,miele-  water~>miele.  Water,maize-starch~>Maize Starch,sour-dough~>Sour Dough,water~>Water),rice-starch~>Rice Starch,cereals~>Cereals,quinoa-flour~>Quinoa Flour,~>],apple-fibre~>Apple Fibre,sugar-beet-syrup~>Sugar Beet Syrup,sunflower-oil~>Sunflower Oil,rice-syrup~>Rice Syrup,soya-flakes~>Soya Flakes,sunflower-seeds~>Sunflower Seeds,soya-bran~>Soya Bran,linseeds~>Linseeds,thickener~>Thickener,millet-flakes~>Millet Flakes,soya-protein~>Soya Protein,yeast~>Yeast,sea-salt~>Sea Salt,honey~>Honey,farina-di-riso~>farina di riso,acqua~>acqua,farina-di-miglio-2~>farina di miglio 2‚,farina-di-quinoa-1~>farina di quinoa 1‚,rice-flour~>Rice Flour,4~>4,millet-flour~>Millet Flour,hydroxypropyl-methyl-cellulose~>Hydroxypropyl Methyl Cellulose";"Schär,Dr. Schär Aktiengesellschaft,Dr. Schär S.P.A.";"Carrefour,Intermarché";"null";
8008698002056;"fette biscottate";"France";"fecule-de-pomme-de-terre~>Fécule de pomme de terre,amidon-de-mais~>amidon de maïs,farine-de-riz~>farine de riz,margarine-vegetale~>margarine végétale,farine-de-riz-complet~>farine de riz complet,sucre~>sucre,sirop-de-riz~>sirop de riz,farine-de-mais~>farine de maïs,fibre-de-chicoree~>fibre de chicorée,epaississant~>épaississant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,levure~>levure,sel~>sel,arome-naturel~>arôme naturel.,graisse-de-palme~>graisse de palme,graisse-de-coco~>graisse de coco,eau~>eau,huile-de-colza~>huile de colza,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d’acides gras,arome-naturel~>arôme naturel";"schär";"leglutenenmoins.com";"null";
8008698007303;"Fette Crocanti gluten-free";"Dánia,Finnország,Franciaország,Németország,Magyarország,Olaszország,Hollandia,Norvégia,Portugália,Oroszország,Szlovénia,Spanyolország,Svédország,Nagy-Britannia";"farine-de-riz~>Farine de riz,farine-de-mais~>farine de maïs,sucre~>sucre,sel-  rice-flour~>sel.  Rice flour,corn-flour~>corn flour,sugar~>sugar,salt~>salt.";"Schär";"Leclerc";"null";
8008698001011;"Pan carré";"Belgique, en:denmark";"eau~>eau,amidon-de-mais~>amidon de maïs,farine-de-riz~>farine de riz,huile-vegetale~>huile végétale,sucre~>sucre,epaississants~>épaississants,farine-de-graines-de-guar-et-hydroxylpropylmethylcellulose~>farine de graines de guar et hydroxylpropylméthylcellulose,proteine-de-lupin~>protéine de lupin,levure~>levure,sel~>sel,fibre-de-pomme~>fibre de pomme,arome~>arôme,emulsifiant~>émulsifiant,esters-mono~>esters mono,et-diacetyl-tartrique-des-mono-et-diglycerides-d-acides-gras~>et diacétyl- tartrique des mono- et diglycérides d’acides gras.";"Schär";"Irma.dk";"null";
8008698003909;"Rustica";"Danemark,France";"eau~>eau,amidon-de-mais~>amidon de maïs,farine-de-riz~>farine de riz,amidon-de-riz~>amidon de riz,flocons-de-soja~>flocons de _soja_,fecule-de-pomme-de-terre~>fécule de pomme de terre,sirop-de-riz~>sirop de riz,farine-de-sarrasin-3~>farine de sarrasin 3‚,epaissants~>epaissants,son-de-soja~>son de _soja_,proteines-de-soja~>protéines de _soja_,graisse-de-palme~>graisse de palme,flocons-de-millet-1~>flocons de millet 1‚,levure~>levure,sirop-de-betterave-sucriere~>sirop de betterave sucrière,fibre-de-pomme~>fibre de pomme,farine-de-riz-complete-0~>farine de riz complète 0‚,fructose~>fructose,dextrose~>dextrose,extrait-de-pomme~>extrait de pomme,sel~>sel,acidifiant~>acidifiant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,farine-de-graines-de-guar~>farine de graines de guar,acide-citrique~>acide citrique,acide-tartrique~>acide tartrique";"Schär";"Irma.dk,SuperU";"null";
8008698001059;"Bon matin";"France";"water~>Water,rice-flour~>rice flour,maize-starch~>maize starch,eggs~>eggs,sugar~>sugar,non-hydrogenated-vegetable-margarine~>non-hydrogenated vegetable margarine,rice-starch~>rice starch,glucose-syrup-emulsfier-e471~>glucose syrup emulsfier E471,yeast~>yeast,thickener~>thickener,guar-gum-and-e464~>guar gum and E464,vegetable-fibre~>vegetable fibre,salt~>salt,acidulant~>acidulant,citric-acid~>citric acid,flavouring~>flavouring.,oils-and-fat-of-palm~>oils and fat of palm,coco-and-rape~>coco and rape,salt~>salt,emulsifier-e471~>emulsifier E471,e475~>E475,acidity-regulator-e330~>acidity regulator E330,natural-flavouring~>natural flavouring";"Schär";"";"null";
8008698002599;"Pain Campagnard";"France";"eau~>eau,amidon-de-mais~>amidon de maïs,levain~>levain,farine-de-sarrasin-8~>farine de sarrasin 8‚,farine-de-riz~>farine de riz,fibres-de-pomme~>fibres de pomme,sirop-de-riz~>sirop de riz,amidon-de-riz~>amidon de riz,huile-de-tournesol~>huile de tournesol,proteines-de-soja~>protéines de _soja_,epaississant~>épaississant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,sel~>sel,levure~>levure,sucre~>sucre,acidifiant~>acidifiant,acide-tartrique~>acide tartrique.,farine-de-riz~>farine de riz,eau~>eau";"Schär";"";"null";
8008698005576;"Maestro Classic";"France";"amidon-de-mais~>amidon de mais,eau~>eau,levain~>levain,amidon-de-riz~>amidon de riz,sirop-de-riz~>sirop de riz,fibre-de-pomme~>fibre de pomme,huile-de-tournesol~>huile de tournesol,farine-de-millet-2~>farine de millet 2‚,proteines-de-soja~>protéines de soja,farine-de-quinoa-1~>farine de quinoa 1‚,epaississant~>épaississant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,levure~>levure,sel~>sel,miel-  maize-starch~>miel.  Maize Starch,water~>Water,sour-dough~>Sour Dough,water~>Water),rice-starch~>Rice Starch,rice-syrup~>Rice Syrup,apple-fibre~>Apple Fibre,sunflower-oil~>Sunflower Oil,millet-flour~>Millet Flour,soya-protein~>Soya Protein,quinoa-flour~>Quinoa Flour,thickener~>Thickener,yeast~>Yeast,salt~>Salt,honey~>Honey,farine-de-riz~>farine de riz,eau~>eau,rice-flour~>Rice Flour,hydroxypropyl-methyl-cellulose~>Hydroxypropyl Methyl Cellulose";"Schär";"";"null";
8008698014011;"Vollkornbrot";"Dänemark,Deutschland";"riz-complet-egruge~>riz complet egrugé,eau~>eau,millet-egruge~>millet égrugé,sarrasin-egruge~>sarrasin égrugé,graines-de-tournesol~>graines de tournesol,son-de-lupin~>son de lupin,farine-de-lupin~>farine de lupin,epaississant~>épaississant,farine-de-graines-de-guar~>farine de graines de guar,sirop-de-betterave-a-sucre~>sirop de betterave à sucre,sel~>sel,sirop-sucre-de-caramel~>sirop sucre de caramel,levure-sans-lactose~>levure. SANS LACTOSE.";"Schär";"kaufland,Irma.dk";"null";
8008698010259;"Ciabatta";"France";"amidon-de-mais~>Amidon de maïs,eau~>eau,farine-de-mais~>farine de maïs,farine-de-riz~>farine de riz,fibres-de-pomme~>fibres de pomme,dextrose~>dextrose,epaississant~>épaississant,hydroxylpropylmethylcellulose~>hydroxylpropylméthylcellulose,huile-de-tournesol~>huile de tournesol,proteines-de-soja~>protéines de _soja_,levure~>levure,sel~>sel,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-tartrique~>acide tartrique.";"Schär";"leglutenenmoins.com";"null";
8008698011065;"Vital de maitre boulanger";"France,Allemagne";"levain~>Levain,amidon-de-mais~>amidon de maïs,eau~>eau,farine-de-riz~>farine de riz,graines-de-tournesol-6~>graines de tournesol 6‚,graines-de-lin-6~>graines de lin 6‚,fibre-de-pomme~>fibre de pomme,farine-de-quinoa-2~>farine de quinoa 2‚,extrait-de-pomme~>extrait de pomme,levure~>levure,farine-de-sorgho-2~>farine de sorgho 2‚,huile-de-tournesol~>huile de tournesol,epaississant~>épaississant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,farine-de-chataignes-1~>farine de châtaignes 1‚,sel~>sel,sucre-caramelise~>sucre caramélisé.,farine-de-riz~>farine de riz,eau~>eau";"Schar";"côté nature,DM,Kaufland";"null";
8008698012000;"Ertha";"France";"levain~>Levain,amidon-de-mais~>amidon de maïs,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,graines-de-tournesol~>graines de tournesol,graines-de-lin-3~>graines de lin 3‚,fibres-de-pomme~>fibres de pomme,extrait-de-pomme~>extrait de pomme,farine-de-riz-complet~>farine de riz complet,proteines-de-soja~>protéines de soja,son-de-soja~>son de soja,son-de-riz~>son de riz,levure~>levure,sirop-de-betterave-sucriere~>sirop de betterave sucrière,graisse-de-palme~>graisse de palme,epaississant~>épaississant,hydroxylpropylmethylcellulose~>hydroxylpropylméthylcellulose,sel~>sel,acidifiants~>acidifiants,acide-tartrique~>acide tartrique,acide-citrique-peut-contenir-des-traces-de-lupin-sans-lactose~>acide citrique. Peut contenir des traces de lupin. SANS LACTOSE.,farine-de-riz~>farine de riz,eau~>eau";"Schär";"leglutenenmoins.com";"null";
8008698011294;"Fette Croc Sarrasin";"France";"farine-de-mais~>farine de maïs,farine-de-riz~>farine de riz,farine-de-teff~>farine de teff,farine-de-sarrasin~>farine de sarrasin,fibres-de-pois~>fibres de pois,sel~>sel,extrait-de-pomme~>extrait de pomme";"Schär";"Carrefour Saint Jean de Védas";"null";
8099958000737;"Gressins Rubata' au sésame";"France";"farine-de-ble-tendre-de-type-quot~>Farine de _blé_ tendre de type &quot,0-quot~>0&quot,eau~>eau,huile-vegetale-de-colza~>huile végétale de colza,sesame~>_sésame_,sel~>sel,levain~>levain,extrait-de-malt-d-orge~>extrait de malt d'_orge_.";"sans marque";"Réunion OSM-Lyon janvier 2015";"null";
8009280002157;"Torinesi Gourmet";"France";"farine-de-ble-tendre~>_farine de blé tendre_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,levure~>levure,sel-iode~>sel iodé,farine-d-orge-maltee~>_farine d'orge maltée_,dextrose~>dextrose.";"Valledoro";"Marché local";"null";
8006837001939;"Morato - pane e idee - Crostini Kamut - prodotto biologico";"Italia";"farina-di-grano-khorosan-kamut~>farina di grano khorosan KAMUT,r~>R,~>*,olio-extravergine-di-oliva-9~>olio extravergine di oliva* 9‚,olio-di-riso~>olio di riso,sale~>sale,lievito~>lievito,farina-di-malto~>farina di malto,frumento~>frumento,ingredienti-biologici~>*. *=ingredienti biologici.";"Morato,Morato Pane e idee,Morato Pane SpA Via M. D'Azeglio 49 36077 Altavilla Vicentina VI Italy";"FAMILA";"null";
8006837000918;"American sandwich Pane bianco per sandwich";"Italia";"farina-di-grano-tenero-tipo-quot~>Farina di grano tenero tipo &quot,0-quot~>0&quot,acqua~>acqua,lievito-naturale~>lievito naturale,olio-vegetale~>olio vegetale,colza~>colza,2~>2‚,lievito~>lievito,sale~>sale,emulsionante~>emulsionante,e471~>E471,e481~>E481,farina-di-soia~>farina di soia,conservante~>conservante,e280-trattato-con-alcool-etilico~>E280. Trattato con alcool etilico.,farina-di-grano-tenero-tipo-quot~>farina di grano tenero tipo &quot,0-quot~>0&quot,acqua~>acqua";"morato,Morato Pane SpA Via M. D'Azeglio 49 36077 Altavilla Vicentina VI Italy";"";"null";
8000781007276;"gressins artisanaux biologiques avec huile d'olive extra vierge, Romarin";"France";"farine-de-ble~>farine de blé,huile-d-olive-extra-vierge~>huile d'olive extra vierge,levure-de-boulanger~>levure de boulanger,sel-marin~>sel marin,romarin~>romarin,farine-de-froment-maltee~>farine de froment maltée";"";"";"null";
8000781007245;"Gressins artisanaux graines de lin";"France";"";"La Buona Terra";"";"null";
8003840000508;"La piadina";"Italia";"farina-di-grano-tenero-tipo-quot~>Farina di _grano_ tenero tipo &quot,0-quot~>0&quot,acqua~>acqua,strutto-emulsionato~>strutto emulsionato,sale~>sale,olio-extravergine-di-oliva~>olio extravergine di oliva,agenti-lievitanti~>agenti lievitanti,carbonato-acido-di-sodio~>carbonato acido di sodio,difosfato-disodico~>difosfato disodico,tartrato-monopotassico~>tartrato monopotassico,aromi~>aromi.";"Loriana";"Italmark";"null";
8000334028154;"Brezel";"Italia";"farina-di-grano-tenero-tipo-quot~>farina di grano tenero tipo &quot,0-quot~>0&quot,acqua~>acqua,burro~>burro,sale~>sale,cumino~>cumino,lievito~>lievito,farina-di-cereali-maltati~>farina di cereali maltati,saccarosio~>saccarosio,emulsionante-e472e~>emulsionante E472e,destrosio~>destrosio,correttore-di-acidita~>correttore di acidità,idrosido-di-sodio~>idrosido di sodio.";"Rosengarten";"";"null";
8005803011071;"Grissini Olive Verdi";"France";"farine-de-ble-tendre-type-55~>Farine de _blé_ tendre type 55,olives-vertes~>olives vertes,huile-d-olive-extra-vierge~>huile d'olive extra vierge,origine-communautaire~>origine communautaire,levure-naturelle~>levure naturelle,sel-1~>sel 1‚,farine-de-ble-maltee-0-9~>farine de _blé_ maltée 0‚9 %.";"Amor di Pane";"";"null";
8005803010586;"Grissini gusto Pizza";"France";"farine-de-ble-tendre-type-55~>Farine de _blé_ tendre type 55,huile-d-olive-vierge-extra~>huile d'olive vierge extra,origine-communautaire~>origine communautaire,levure-naturelle~>levure naturelle,sel-1~>sel 1‚,farine-de-ble-maltee-0~>farine de _blé_ maltée 0‚,tomates-en-poudre-0~>tomates en poudre 0‚,origan-0~>origan 0‚,fromage-en-poudre~>_fromage_ en poudre,oignons-en-poudre~>oignons en poudre,ail-en-poudre~>ail en poudre.";"Amor di Pane";"";"null";
8005221101873;"Grissini friabili classici";"France";"farine-de-ble-tendre~>Farine de _blé_ tendre,margarine-vegetale~>margarine végétale,huiles-et-graisses-non-hydrogenees~>huiles et graisses non hydrogénées,huile-de-palme~>huile de palme,huile-de-tournesol~>huile de tournesol,eau-emulsifiant~>eau  émulsifiant,e471~>E471,sel~>sel),levure~>levure,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,farine-de-malt-de-froment~>farine de malt de _froment_,emulsifiant~>émulsifiant,e472e~>E472e.";"Il Buon Pane";"";"null";
8008685003240;"Sfornatini";"France";"farine-de-ble-tendre  -huile-de-palme~>- Farine de blé tendre  - Huile de palme,sel~>- Sel,levure-de-biere  -sel  -farine-de-ble-maltee~>- Levure de bière  - Sel  - Farine de blé maltée";"La mole";"";"null";
8008685003226;"Gressins à l'huile d'olives";"France";"farine-de-ble~>Farine de _blé_,huile-d-olive~>huile d'olive,huile-de-palme~>huile de palme,levure~>levure,saccharomyces-ceravisiae~>Saccharomyces ceravisiae,sel~>sel,farine-de-ble-malte~>farine de _blé_ malté,arome~>arôme";"La Mole";"";"null";
8008685003264;"Sfornatini gusto Pizza";"France,Italie";"farine-de-ble~>Farine de _blé_,huile-de-palme~>huile de palme,tomates-deshydratees~>tomates déshydratées,huile-d-olive~>huile d'olive,sel~>sel,levure~>levure,saccharomyces-cerevisiae~>Saccharomyces cerevisiae,farine-de-ble-malte~>farine de _blé_ malté,huile-d-olive-vierge-extra~>huile d'olive vierge extra,origan~>origan,0~>0‚,~>.";"La Mole";"Noz";"null";
8008685001192;"Crostì Pomodoro & Basilico";"France,Italie";"farine-de-ble~>Farine de _blé_,huile-vegetale~>huile végétale,huile-extra-vierge-d-olive~>huile extra-vierge d'olive,tomates-en-poudre~>tomates en poudre,aromates~>aromates,sel~>sel,levure~>levure,basilic~>basilic,epices~>épices,farine-de-cereales-maltees~>farine de céréales maltées,petit-lait-en-poudre~>_petit-lait_ en poudre,amidon-de-ble~>amidon de blé,lactose~>_lactose_,extrait-de-levure~>extrait de levure.";"La Mole";"Noz";"null";
8008685000355;"Gressins goût pizza La Mole";"France";"farine-de-ble~>Farine de blé,huile-de-palme~>huile de palme,origan~>origan,tomates-deshydratees~>tomates déshydratées,huile-d-olive~>huile d'olive,sel~>sel,levure-de-biere~>levure de bière,arome~>arôme,farine-de-ble-au-malt~>farine de blé au malt";"La Mole";"";"null";
3401800003340;"croûtons à l'ail";"France";"";"";"";"null";
26017242;"Pain Grillé";"France";"farine-de-ble~>Farine de _blé_,huile-de-palme~>huile de palme,sel~>sel,levure~>levure,sucre~>sucre,gluten-de-ble~>_gluten de blé_,dextrose~>dextrose,emulsifiiant~>émulsifiiant,e472e~>E472e,agents-de-traitement-de-la-farine~>agents de traitement de la farine,e920~>E920,e300~>E300";"Narvik";"Aldi";"null";
4607177745527;"Белый хлеб";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные,соль-поваренная-пищевая~>соль поваренная пищевая,сахар-песок~>сахар-песок";"Верная цена";"Верный";"null";
4607177745633;"Хлеб Столичный (половина, нарезка)";"Россия";"мука-ржаная-хлебопекарная-обдирная~>мука ржаная хлебопекарная обдирная,мука-пшеничная-хлебопекарная-первого-сорта~>мука пшеничная хлебопекарная первого сорта,вода-питьевая~>вода питьевая,сахар~>сахар,соль~>соль,дрожжи  хлебопекарные-прессованные~>дрожжи  хлебопекарные прессованные";"Пекарня Марии";"Да!";"null";
4607177744643;"Хлеб Украинский";"Россия";"мука-ржаная-хлебопекарная-обдирная~>мука ржаная хлебопекарная обдирная,мука-пшеничная-хлебопекарная-второго-сорта~>мука пшеничная хлебопекарная второго сорта,вода-питьевая~>вода питьевая,соль-поваренная-пищевая~>соль поваренная пищевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные";"";"Билла";"null";
4607177745572;"Хлеб белый";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные,соль-поваренная-пищевая~>соль поваренная пищевая,сахар-песок~>сахар-песок";"Пекарня Марии";"Да!";"null";
4607177745602;"Хлеб Бородинский (половина)";"Россия";"мука-ржаная-хлебопекарная-обойная~>мука ржаная хлебопекарная обойная,мука-пшеничная-хлебопекарная-второго-сорта~>мука пшеничная хлебопекарная второго сорта,вода-питьевая~>вода питьевая,сахар-песок~>сахар-песок,солод-ржаной-ферментированный~>солод ржаной ферментированный,патока~>патока,соль-поваренная-пищевая~>соль поваренная пищевая,кориандр~>кориандр,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные";"Пекарня Марии";"Да!";"null";
4607177741963;"Хлеб белый";"Россия";"мука-пшеничная-хлебопекарная-высшего  сорта~>мука пшеничная хлебопекарная высшего  сорта,вода-питьевая~>вода питьевая,дрожжи-хлебопекарные  прессованные~>дрожжи хлебопекарные  прессованные,соль-поваренная-пищевая~>соль поваренная пищевая,сахар-песок~>сахар-песок";"Настюша";"Авоська";"null";
4607177745640;"Хлеб Украинский";"Россия";"мука-ржаная-хлебопекарная-обдирная~>мука ржаная хлебопекарная обдирная,мука-пшеничная-хлебопекарная-второго-сорта~>мука пшеничная хлебопекарная второго сорта,вода-питьевая~>вода питьевая,соль-поваренная  пищевая~>соль поваренная  пищевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные";"Пекарня Марии";"Да!";"null";
4607177745596;"Батон нарезной нарезанный";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая,сахар-песок~>сахар-песок,масло-подсолнечное~>масло подсолнечное,соль-поваренная-пищевая~>соль поваренная пищевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные";"Пекарня Марии";"Да!";"null";
4607177744308;"Хлеб белый из муки высшего сорта";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные,соль-поваренная-пищевая~>соль поваренная пищевая,сахар-песок~>сахар-песок";"Clever";"Билла";"null";
4607177744551;"Батон Нарезной";"Россия";"мука-пшеничная-хлебопекарная-высшего  сорта~>Мука пшеничная хлебопекарная высшего  сорта,вода-питьевая~>вода питьевая,сахар-песок~>сахар-песок,масло  подсолнечное~>масло  подсолнечное,соль-поваренная-пищевая~>соль поваренная пищевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные";"Billa";"Билла";"null";
4607177744209;"";"Россия";"мука-ржаная-хлебопекарная-обдирная~>мука ржаная хлебопекарная обдирная,мука  пшеничная-хлебопекарная-второго-сорта~>мука  пшеничная хлебопекарная второго сорта,вода-питьевая~>вода питьевая,соль-поваренная-пищевая~>соль поваренная пищевая,дрожжи-хлебопекарные  прессованные~>дрожжи хлебопекарные  прессованные";"Настюша";"Авоська";"null";
4607177745701;"Пита";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая,сахар-песок~>сахар-песок,дрожжи  хлебопекарные-прессованные~>дрожжи  хлебопекарные прессованные,соль-поваренная-пищевая~>соль поваренная пищевая";"Пекарня Марии";"";"null";
4607177742496;"Хлеб белый ГОСТ";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,вода-питьевая~>вода питьевая,дрожжи  хлебопекарные-прессованные~>дрожжи  хлебопекарные прессованные,соль-поваренная-пищевая~>соль поваренная пищевая,сахар-песок~>сахар-песок";"Красная цена";"Пятёрочка";"null";
4607177745619;"Хлеб Дарницкий (половина)";"Россия";"мука-ржаная-хлебопекарная-обдирная~>мука ржаная хлебопекарная обдирная,мука-пшеничная-хлебопекарная-первого-сорта~>мука пшеничная хлебопекарная первого сорта,вода-питьевая~>вода питьевая,соль-поваренная-пищевая~>соль поваренная пищевая,дрожжи-хлебопекарные-прессованные~>дрожжи хлебопекарные прессованные";"Пекарня Марии";"Да!";"null";
4602328004430;"Хлеб «Целебный»";"Россия";"мука-ржаная-хлебопек-обдир~>мука ржаная хлебопек. обдир.,вода-питьевая~>вода питьевая,мука-пш-хлебопек-1-сорт~>мука пш. хлебопек. 1 сорт,соль-пов-пищ~>соль пов. пищ.,дрожжи~>дрожжи,сахар~>сахар";"АЛРУС-Хлеб";"Универсам ООО «888»";"null";
4600631005700;"Ржаное чудо с клюквой и семенами подсолнечника";"Россия";"вода-питьевая~>вода питьевая,мука-пшеничная-хлебопекарная-первого-сорта~>мука пшеничная хлебопекарная первого сорта,мука-ржаная-хлебопекарная-обдирная~>мука ржаная хлебопекарная обдирная,сироп-сахарный-свекловичный~>сироп сахарный свекловичный,сироп-сахарный-тростниковый~>сироп сахарный тростниковый,клюква-сушеная~>клюква сушеная,ядро-подсолнечника~>ядро подсолнечника,солодовый-экстракт~>солодовый экстракт,солод-ржаной-сухой-ферментированный~>солод ржаной сухой ферментированный,дрожжи-хлебопекарные~>дрожжи хлебопекарные,соль~>соль,солод-ячменный-молотый~>солод ячменный молотый,регулятор-кислотности-лимонная-кислота~>регулятор кислотности лимонная кислота,эмульгатор-e322~>эмульгатор E322,регулятор-кислотности-ацетат-кальция~>регулятор кислотности ацетат кальция,вещество-для-обработки-муки-сульфат-кальция~>вещество для обработки муки сульфат кальция,закваска-хлебопекарная-сухая~>закваска хлебопекарная сухая,кориандр-молотый~>кориандр молотый.,клюква~>клюква,сахар~>сахар,антиокислитель-лимонная-кислота~>антиокислитель лимонная кислота,подсолнечное-масло~>подсолнечное масло,сок-бузины~>сок бузины,солод-ячменный~>солод ячменный,вода~>вода";"Каравай";"";"null";
4601347002649;"Батон подмосковный в нарезке";"Россия";"мука-пшеничная-высшего-сорта~>мука пшеничная высшего сорта,вода~>вода,сахар-песок~>сахар-песок,масло-подсолнечное~>масло подсолнечное,дрожжи~>дрожжи,соль~>соль";"Коломенское";"Дикси";"null";
