id;product_name;countries;ingredients;brands;stores;image_url;
022314010094;"Crème de marrons de l\'Ardèche";"France";"chataignes~>Châtaignes,sucre~>sucre,debris-de-marrons-glaces-ecrases~>débris de marrons glacés écrasés,eau~>eau,sirop-de-glucose~>sirop de glucose,arome-naturel-de-vanille~>arôme naturel de vanille.,marrons~>marrons,sucre~>sucre,sirop-de-glucose~>sirop de glucose,arome-naturel-de-vanille~>arôme naturel de vanille";"Clément faugier";"Leclerc";"null";
0022314010049;"crème de marron de l'ardèche vanillée";"France";"";"";"";"null";
0022314010025;"Crème de Marrons de l'Ardèche";"France";"chataignes~>châtaignes,sucre~>sucre,marron-glace~>marron glacé,sirop-de-glucose~>sirop de glucose,eau~>eau,extrait-naturel-de-vanille~>extrait naturel de vanille";"clément faugier";"Intermarché";"null";
0022314010018;"Crème de marrons de l'Ardèche";"France";"chataignes~>châtaignes,sucre~>sucre,debris-de-marrons-glaces-ecrases~>débris de marrons glacés écrasés,eau~>eau,arome-naturel-vanille~>arôme naturel vanille,marrons~>marrons,sucre~>sucre,sirop-de-glucose~>sirop de glucose,arome-naturel-vanille~>arôme naturel vanille";"Clément Faugier";"";"null";
0022314014108;"Crème de marrons de l'Ardèche";"France";"chataignes~>châtaignes,sucre~>sucre,marrons-glaces~>marrons glacés,sirop-de-glucose~>sirop de glucose,eau~>eau,extrait-naturel-de-vanille~>extrait naturel de vanille";"Clément Faugier";"Monoprix";"null";
0022314010100;"Crème de marrons de l'Ardèche";"France";"chataignes~>châtaignes,sucre~>sucre,marrons-glaces~>marrons glacés,sirop-de-glucose~>sirop de glucose,eau~>eau,extrait-naturel-de-vanille~>extrait naturel de vanille";"Clément Faugier";"Monoprix";"null";
0022314010032;"Crème de marrons de l'Ardèche";"France";"chataignes~>châtaignes,sucre~>sucre,marrons-glaces~>marrons glacés,sirop-de-glucose~>sirop de glucose,eau~>eau,extrait-naturel-de-vanille~>extrait naturel de vanille";"Clément Faugier";"Auchan,Monoprix";"null";
0029000018099;"Planters Nut-Rition Energy Mix Banana Granola Nut Peanut Butter";"United States";"";"Planters,Kraft";"";"null";
8033373701047;"Confettura di Prugne";"France";"prune~>Prune,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine~>pectine.";"Filiera Del Gusto";"Noz";"null";
20442927;"Crema de pimiento del piquillo";"España";"pimientos-del-piquillo~>Pimientos del piquillo,aceite-de-girasol~>aceite de girasol,sal~>sal,vinagre~>vinagre,azucar~>azúcar,ajo~>ajo,almidon-de-maiz~>almidón de maíz,especias-y-acidulante~>especias y acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
3559509000488;"Papaye confiture extra";"France,La Réunion";"papaye~>Papaye,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,prepare-avec-50-g-du-fruits-pour-100-g~>Préparé avec 50 g du fruits pour 100 g,teneur-totale-en-sucres~>Teneur totale en sucres,55-g-pour-100-g~>55 g pour 100 g.";"Royal Bourbon";"Score";"null";
3559509000471;"Confiture Extra Ananas Victoria au sucre de canne";"France";"ananas-victoria~>Ananas Victoria,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectine~>pectine.";"Royal Bourbon";"Carrefour";"null";
3559509000549;"Confiture extra Letchis au sucre de canne";"France";"letchis~>Letchis,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique-  prepare-avec-50g-de-fruits-pour-100g~>acide citrique.  Préparé avec 50g de fruits pour 100g";"Royal Bourbon";"Carrefour,Auchan";"null";
3559509000532;"Confiture Extra Mangue au sucre de canne";"France";"mangues~>Mangues,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Royal Bourbon";"Carrefour";"null";
3559509000501;"Confiture Extra Banane au sucre de canne";"France";"banane~>Banane,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Royal Bourbon";"Carrefour";"null";
20593377;"Goyave cuit au chaudron";"France";"goyaves~>Goyaves,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Sans marque,LIDL";"";"null";
51414777;"Smooth Peanut Butter";"Ireland";"";"Grandessa";"Lidl";"null";
22141620;"Steichfein ungesalzen";"Deutschland";"";"milfina";"";"null";
00993357;"Mulled Berry Conserve";"United Kingdom";"";"Marks & Spencer";"Marks & Spencer";"null";
20334659;"Confitura de higos &quot;Deluxe&quot;";"España";"higos~>Higos,azucar-de-cana~>azúcar de caña,gelificante~>gelificante,440~>440),vinagre-de-vino-tinto~>vinagre de vino tinto,zumo-de-limon-concentrado~>zumo de limón concentrado,sal-y-pimienta~>sal y pimienta.,pectina~>pectina,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5000214016069;"Strawberry Jam";"United Kingdom";"sugar~>Sugar,strawberries~>Strawberries,lemon-juice~>Lemon Juice,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit Pectin.";"Duerr's";"Asda";"null";
5000214008620;"Peanut butter";"France";"cacahuetes-grillees~>_Cacahuètes_ grillées,sucre-de-canne-brun~>sucre de canne brun,huile-de-palme~>huile de palme,sel~>sel,huile-de-cacahuetes~>huile de _cacahuètes_.";"Duerr's";"";"null";
5000118084089;"ProActiv Olive Oil Spread";"United Kingdom";"water~>Water,vegetable-oils-in-varying-proportions~>vegetable oils in varying proportions,plant-sterol-esters~>plant sterol esters,12~>12‚,olive-oil~>olive oil,butiermilk~>BUTIERMILK,modified-waxy-corn-starch~>modified waxy corn starch,sait~>sait,emulsitiers~>emulsitiers,oresewative~>oresewative,~>.,sunflower~>sunflower,palm~>palm,linseed~>linseed,rapeseed~>rapeseed,mono-and-diglycerides-of-fatly-acids~>mono- and diglycerides of fatly acids,sunflower-lecithin~>sunflower lecithin,potassium-sorbatel-citric-acid-flavotlrinoo-vitamin-a-d-and-e~>potassium sorbatel. citric acid. flavotlrinoo. Vitamin A. D and E,colour~>colour,carotene~>carotene";"Flora";"";"null";
5000354160615;"No Bits Strawberry Jam";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,strawberries~>Strawberries,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates";"Hartley's";"Asda";"null";
5000354903540;"Peanut Butter Spread";"United Kingdom";"";"Sun-Pat";"";"null";
5000354900938;"Gale's Lemon Curd";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>Sirop de Glucose-Fructose,eau~>Eau,margarine~>Margarine,~>),amidon-de-mais-modifie~>Amidon de Maïs Modifié,jud-de-citron-a-base-de-concentre~>Jud de Citron à base de Concentré,oeuf-seche~>_Oeuf_ Séché,agent-gelifiant~>Agent Gélifiant,pectine~>Pectine,acide-citrique~>Acide Citrique,essence-de-citron~>Essence de Citron,regulateur-d-acidite~>Régulateur d'Acidité,citrates-de-sodium~>Citrates de Sodium,antioxydant~>Antioxydant,acide-ascorbique~>Acide Ascorbique,colorant~>Colorant,beta-carotene~>Béta-Carotène,stearine-de-palme~>Stéarine de palme,huile-de-colza~>Huile de Colza,huile-de-palme~>Huile de Palme,mono-et-di-glycerides~>Mono- Et Di-Glycérides,vitamines-a-d~>Vitamines A & D,colorant~>Colorant,carotene~>Carotène";"Gale's,Hain Daniels";"Intermarché";"null";
5000169014608;"Seville Orange Marmalade Thick Cut";"United Kingdom";"glucose-fructose-syrup~>Glucose-fructose syrup,seville-oranges~>Seville oranges,sugar~>sugar,citric-acid~>citric acid,gelling-agent~>gelling agent,pectin~>pectin,acidity-regulator~>acidity regulator,sodium-citrates~>sodium citrates,colour~>colour,plain-caramel~>plain caramel";"Essential Waitrose, Waitrose";"Waitrose";"null";
5000169075913;"Seville Orange Marmalade No Peel";"United Kingdom";"glucose-fructose-syrup~>Glucose-fructose syrup,sugar~>sugar,seville-oranges~>Seville oranges,water~>water,gelling-agent~>gelling agent,pectin~>pectin,citric-acid~>citric acid,acidity-regulator~>acidity regulator,sodium-citrates~>sodium citrates";"Essential Waitrose,Waitrose";"Waitrose";"null";
5000169075937;"Seville Orange Marmalade Fine Cut";"United Kingdom";"sugar~>Sugar,glucose-fructose-syrup~>Glucose-fructose syrup,seville-oranges~>Seville oranges,water~>water,citric-acid~>citric acid,acidity-regulator~>acidity regulator,sodium-citrates~>sodium citrates,gelling-agent~>gelling agent,pectin~>pectin";"Essential Waitrose, Waitrose";"Waitrose";"null";
5000169151273;"Organic Seville Orange Marmalade Fine Cut";"United Kingdom";"organic-sugar~>Organic sugar,organic-seville-oranges~>Organic seville oranges,gelling-agent~>Gelling agent,pectin~>pectin,acidity-regulator~>Acidity regulator,citric-acid~>citric acid";"Duchy Originals from Waitrose,Waitrose";"Waitrose";"null";
5000169151259;"Organic Seville Orange Marmalade Thick Cut";"United Kingdom";"organic-sugar~>Organic sugar,organic-seville-oranges~>Organic seville oranges,organic-dark-brown-sugar~>Organic dark brown sugar,gelling-agent~>Gelling agent,pectin~>pectin,acidity-regulator~>Acidity regulator,citric-acid~>citric acid";"Duchy Originals from Waitrose, Waitrose";"Waitrose";"null";
5000169090336;"Organic Rich & Creamy Houmous";"United States";"";"Waitrose";"";"null";
3760010230404;"Préparation de fruits Fraise 0 % de sucres ajoutés";"France";"fraise~>Fraise,eau~>eau,fibre-vegetale~>fibre végétale,inuline~>inuline,gelifiants~>gélifiants,pectine-de-fruits~>pectine de fruits,citrate-tricalcique~>citrate tricalcique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorant~>édulcorant,acesulfame-de-potassium~>acésulfame de potassium.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230275;"Poire Chocolat";"France";"puree-de-poire~>Purée de poire,sucre~>sucre,chocolat~>chocolat,gelifiant~>gélifiant,pectine~>pectine.,puree-de-poire~>purée de poire,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,pate-de-cacao~>pâte de cacao,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230077;"Préparation de fruits Groseille";"France";"puree-de-groseilles~>Purée de groseilles,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230060;"Préparation de fruits Mûre";"France";"puree-de-mures-66~>Purée de mûres 66‚,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.,puree-de-mure~>Purée de mûre,sucre~>sucre";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230695;"Préparation de fruits Figue";"France";"figues~>Figues,sucre~>sucre,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230015;"Framboise";"France";"puree-de-framboise~>Purée de framboise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230640;"Préparation de fruits châtaigne";"France";"puree-de-chataigne~>Purée de châtaigne,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.,chataigne-entiere-58~>châtaigne entière 58‚,eau-41~>eau 41‚";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230084;"Préparation de Fruits Myrtille";"France";"myrtilles~>Myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760074473533;"Figue de Provence";"France";"figue~>figue,jus-de-raisin-concentre~>jus de raisin concentré,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré.";"Pronatura";"";"null";
3760070938289;"Confiture de Framboise";"France";"framboise~>Framboise,sucre~>sucre,jus-et-pulpe-de-citron~>jus et pulpe de citron,pectine~>pectine.";"L'atelier de Wimereux";"Auchan";"null";
3760079960106;"Crème de chataignes bio";"France";"chataignes~>châtaignes,sucre-bio-d-amerique-du-sud~>sucre bio d'Amérique du sud";"Zerathe Maurice";"";"null";
3760217400259;"confiture artisanale abricot";"France";"fruits~>fruits,sucre~>sucre,pectine~>pectine";"Sandrine";"";"null";
3760036600120;"Arbouse Bio";"France";"arbouses~>Arbouses,sucre-de-canne~>sucre de canne,pectine~>pectine,jus-de-citron~>jus de citron";"Jean-Paul Vincensini et fils";"";"null";
3760027720196;"Framboise Sans Pépins";"France";"framboises~>framboises,sucre-43~>sucre 43%.";"Le Domaine Framboisier";"Goût & Qualité";"null";
3760020507350;"Beurre de cacahuètes";"France";"puree-de-cacahuetes-issues-de-l-agriculture-biologique~>Purée de _cacahuètes_ issues de l'agriculture biologique.";"Jardin Bio,Léa Nature";"";"null";
3760099720131;"Confiture Clémentine de Corse";"France";"";"Destinations gourmandes 100% Méditerranée";"";"null";
3760091721969;"crème bio de châtaignes";"France";"";"";"paysans";"null";
null;"Confiture d'orange et de citron vert";"France";"orange~>Orange,sucre-de-canne~>sucre de canne,ecorces-d-orange~>écorces d'orange,citron-vert~>citron vert,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Ethiquable";"";"null";
3760091721747;"Beurre de cacahuète";"France";"arachide~>Arachide,huile-et-graisse-vegetale~>huile et graisse végétale,sel~>sel";"Ethiquable";"Intermarché";"null";
3760091724878;"Pâte de cacahuètes";"France";"arachide~>Arachide,stearine-de-palme~>stéarine de palme,sel~>sel";"Etiquable";"";"null";
3760090243158;"Confiture Papaye";"France";"papaye-verte~>Papaye verte,sucre~>sucre,prepare-avec-53-g-de-fruits-pour-100-g-teneur-totale-en-sucre~>préparé avec 53 g de fruits pour 100 g. Teneur totale en sucre,47-g-pour-100g-gelifiant~>47 g pour 100G. Gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243219;"Confiture de banane";"La Réunion";"banane~>Banane,53g-pour-100g~>53g pour 100g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243097;"Confiture de tomate";"La Réunion";"tomate~>Tomate,53g-pour-100g~>53g pour 100g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243189;"Confiture de mangue";"La Réunion";"banane~>Banane,53g~>53g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760097540137;"Confiture à l'ancienne Oranges Amères";"France";"orange-amere~>Orange amère,sucre-de-canne~>sucre de canne.";"Abbaye de la Trappe des Gardes";"";"null";
3760098459544;"Caviar d'Aubergines";"France";"aubergines~>Aubergines,huile-d-olive-vierge-extra~>huile d'olive vierge extra*,sel~>sel,jus-de-citron~>jus de citron*,poivre~>poivre*,ail~>ail*,aromates-ingredients-issus-de-l-agriculture-biologique~>aromates*. *Ingrédients issus de l'Agriculture Biologique";"Les Artisans du Bio";"Franprix";"null";
3760098459568;"Houmous";"France";"pois-chiches~>Pois chiches,eau~>eau,huile-de-sesame-vierge~>huile de _sésame_ vierge,citron-confit~>citron confit,ail~>ail,sel~>sel,vinaigre~>vinaigre,jus-de-citron~>jus de citron,sucre-de-canne~>sucre de canne,epices~>épices.,citron~>citron,sel~>sel,vinaigre~>vinaigre";"Les Artisans du Bio";"Franprix";"null";
3760128080076;"Confiture de cynorhodon";"France";"";"Les confitures de la création";"";"null";
3760128080069;"Confiture reine-Claude ";"France";"";"Les confitures de la création";"";"null";
3760121210661;"Confiture extra abricot";"France";"abricots~>Abricots,sucre~>sucre";"Biocoop";"Grandeur Nature,Biocoop";"null";
3760194180939;"Confiture artisanale de goyaves roses";"France";"goyave~>Goyave,sucre~>sucre,pectine-preparee-avec-65g-de-fruits-pour-100g-teneur-totale-en-sucre-55g-pour-100g-a-conserver-au-frais-apres-ouverture~>pectine. Préparée avec 65g de fruits pour 100g. Teneur totale en sucre 55g pour 100g. à conserver au frais après ouverture.";"La Cour d'Orgères";"La Cour d'Orgères";"null";
3760058112229;"Confiture extra à la cassonade Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,cassonade~>cassonade,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Recettes de Juliette";"SImply Market";"null";
3760058112243;"Confiture extra à la cassonade Fraise";"France";"fraises~>Fraises,sucre~>sucre,cassonade~>cassonade,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Les recettes de Juliette";"Simply Market";"null";
3760059040187;"Houmous oriental";"France";"pois-chiches~>Pois chiches,eau~>eau,huile-vegetale~>huile végétale,pate-de-sesame~>pâte de sésame,ail~>ail,sel~>sel,poivre~>poivre,acidifiant-e330~>acidifiant E330,conservateur-e202-211~>conservateur E202+211,arome-naturel-de-citron~>arôme naturel de citron";"Eden gourmet";"Auchan";"null";
3760172954385;"Crème de marrons Haute qualité Artisanale";"France";"chataignes~>Châtaignes,varietes-traditionnelles-des-hautes-cevennes-d-ardeche~>variétés traditionnelles des hautes cévennes d'Ardèche,sucre-de-canne~>sucre de canne,eau~>eau.";"A la table de Mathilde";"";"null";
3760161770514;"Abricot - Amandes effilées";"France";"";"";"";"null";
50172474;"Ginger extra jam";"France";"sirop-de-glucose~>sirop de glucose,gingembre~>gingembre,gelifiant~>gélifiant,e440~>E440,acidifiant~>acidifiant,e330~>E330,regulateur-d-acidite~>régulateur d'acidité,e331~>E331";"Robertson's";"monoprix";"null";
29029013;"Aprikose";"Deutschland";"aprikosen~>Aprikosen,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,geliermittel-pektine~>Geliermittel Pektine.";"Tamara";"Aldi";"null";
20000714;"Maribel Pflaume";"France";"";"Maribel";"";"null";
5701116208223;"Strawberry Jam";"United Kingdom";"strawberries~>Strawberries,glucose-fructose-syrup~>Glucose-Fructose syrup,sugar~>Sugar,water~>Water,gelling-agent~>Gelling agent,pectin~>Pectin,lemon-juice~>Lemon Juice,preservative~>Preservative,potassium-sorbate~>Potassium sorbate.";"Streamline";"Asda";"null";
2000000012482;"Paté vegetariano Pimiento Calabacín Tomate";"España";"aceite-de-girasol~>Aceite de girasol*,agua~>agua,semillas-de-girasol~>semillas de girasol*,pimiento~>pimiento*,concentrado-de-tomate~>concentrado de tomate*,zumo-de-limon-a-partir-de-concentrado~>zumo de limón a partir de concentrado*,zumo-de-manzana-concentrado~>zumo de manzana concentrado*,calabacin~>calabacín,berenjena~>berenjena*,sal-marina~>sal marina,vinagre-de-manzana~>vinagre de manzana,condimentos~>condimentos*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000014522;"Paté vegetariano Champiñón Shiitake";"España";"agua~>Agua,setas-shiitake-cultivadas~>setas shiitake cultivadas,grasa-de-palma~>grasa de palma*,levadura~>levadura,soja~>_soja_,harina-de-patata~>harina de patata*,cebolla~>cebolla*,champinones-cultivados~>champiñones cultivados,agaricus-bisporus~>Agaricus bisporus,sal-marina~>sal marina,condimemtos~>condimemtos*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,lentinula-edodes~>lentinula edodes]";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000014523;"Paté vegetariano Judías Tofu ahumado";"España";"alubias-rojas~>Alubias rojas*,cebolla~>cebolla,agua~>agua,proteina-de-soja~>proteína de _soja_*,tofu-ahumado~>tofu ahumado,mostaza~>_mostaza_,zumo-de-manzana-a-partir-de-concentrado~>zumo de manzana a partir de concentrado*,aceite-de-girasol~>aceite de girasol*,levadura~>levadura,sal-marina~>sal marina,harina-de-algarroba~>harina de algarroba*,e-410~>E-410,condimentos~>condimentos*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,habas-de-soja~>habas de _soja_*,agua~>agua,salsa-de-soja~>salsa de _soja_,agua~>agua,habas-de-soja~>habas de _soja_*,sal-marina~>sal marina,trigo~>_trigo_*,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,sulfato-de-calcio~>sulfato de calcio,e-516~>E-516,humo~>humo,agua~>agua,semillas-de-mostaza~>semillas de _mostaza_*,vinagre-de-aguardiente~>vinagre de aguardiente*,sal-marina~>sal marina";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000015861;"Crema vegetariana Berenjena";"España";"aceite-de-girasol~>Aceite de girasol*,pipas-de-girasol~>pipas de girasol*,berenjenas~>berenjenas*,agua~>agua,jugo-de-limon-e-concentrado-de-limon~>jugo de limón e concentrado de limón*,cebolla~>cebolla*,concentrado-de-tomate~>concentrado de tomate*,pure-de-manzana~>puré de manzana*,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,sal-marina~>sal marina,pimiento-rojo~>pimiento rojo*,aceite-de-oliva~>aceite de oliva*,ajo~>ajo*,hierbas~>hierbas*,pimienta~>pimienta*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000012483;"Paté vegetariano Pimiento Anacardo";"España";"pimiento~>Pimiento*,agua~>agua,concentrado-de-tomate~>concentrado de tomate*,cebolla~>cebolla*,harina-de-arroz~>harina de arroz*,anacardos~>_anacardos_*,aceite-de-girasol~>aceite de girasol*,semillas-de-sesamo~>semillas de _sésamo_*,levadura~>levadura*,patatas~>patatas*,zumo-de-manzana-concentrado~>zumo de manzana concentrado*,semola-de-maiz~>sémola de maíz*,sal-marina~>sal marina,pimenton-dulce~>pimentón dulce,condimentos~>condimentos*,zumo-de-limon-concentrado~>zumo de limón concentrado*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000015862;"Crema vegetariana Curry Papaya";"España";"aceite-de-girasol~>Aceite de girasol*,papaya~>papaya*,pipas-de-glrasol~>pipas de glrasol*,agua~>agua,jugo-de-limon-de-concentrado-de-limon~>jugo de limón de concentrado de limón*,pure-de-manzana~>puré de manzana*,curry~>curry*,vinagre-de-frutas~>vinagre de frutas*,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,azucar-de-cana-en-bruto~>azúcar de caña en bruto*,sal-marina~>sal marina,condimento~>condimento*,semillas-de-mostaza~>semillas de _mostaza_*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000007819;"Bruschetta con tomates";"España";"tomates-secos~>Tomates secos,aceite-de-girasol~>aceite de girasol,vinagre-de-vino~>vinagre de vino,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,perejil~>perejil,albahaca~>albahaca,sal~>sal,ajo~>ajo.";"Italia";"Aldi";"null";
2000000000830;"Smooth - Crémeux";"France";"peanut-butter~>Peanut butter";"Kraft";"Best Western hotel";"null";
2000000000839;"ADJA";"Sénégal";"huiles-et-graisses-vegetales-raffinees-partiellement-hydrogenees~>Huiles et graisses végétales raffinées partiellement hydrogénées,eau~>eau,emulsifiants~>émulsifiants,sel-iode~>sel iodé,conservateur~>conservateur,e202~>E202,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,arome~>arôme,colorant~>colorant,beta-carotene~>bêta-carotène,e177~>E177,e322~>E322";"ADJA";"";"null";
2000000001470;"Confiture de Raisin";"France";"raisin~>raisin,sucre~>sucre.";"Jean-Pierre Falcou";"";"null";
2000000007820;"Bruschetta con olivas";"España";"aceite-de-girasol~>Aceite de girasol,olivas-verdes~>olivas verdes,olivas-negras~>olivas negras,alcaparras~>alcaparras,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,vinagre-de-vino~>vinagre de vino,ajo~>ajo,perejil~>perejil,sal~>sal,acidulante~>acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Italia";"Aldi";"null";
2000000030978;"crème de marron";"France";"marrons~>marrons,sucre-raffine~>sucre raffiné,vanille-en-gousse~>vanille en gousse";"Bouillet";"Bouillet";"null";
2000000032978;"Stick de confiture de prunes";"France";"prunes~>Prunes,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Andros,Andros Restauration";"RCIR,Armée de Terre";"null";
2000000030754;"Aloe Vera (Aloe Honey Tea)";"France";"aloe-vera-gel~>aloe vera gel,fructose~>fructose,miel~>miel,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique,acidifiants~>acidifiants,lactate-de-calcium~>lactate de calcium,antioxydant~>antioxydant,citrate-de-sodium~>citrate de sodium,acidifiant~>acidifiant,carraghenane~>carraghénane,epaississant~>épaississant,concentre-de-pomme~>concentré de pomme,chlorophylle~>chlorophylle,colorant~>colorant";"Santé Nat";"Nature et Découvertes";"null";
2000000031811;"Confiture artisanale du Jura";"France";"fruits~>Fruits,sucre~>sucre,jus-de-citron~>jus de citron.";"Patricia Le Gall";"";"null";
2000000031209;"confiture abricots";"France";"abricots~>abricots,sucre~>sucre,sirop-de-glucose~>sirop de glucose,puree-de-fruits~>purée de fruits";"bonne maman";"géant casino";"null";
2000000028258;"Gelée Extra Sureau";"France";"jus-de-sureau-concentre-sucre-de-canne~>Jus de sureau concentré. sucre de canne,sirop-de-giucose-fructose~>sirop de gIucose·fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-de-citron~>jus de citron.";"Le Temps d'Une Gourmandise";"Le Temps d'une Gourmandise";"null";
