id;product_name;countries;ingredients;brands;stores;image_url;
29034277;"Knusper Schnitte Kakao";"Deutschland";"schoko-getreideerzeugnis~>Schoko-Getreideerzeugnis,vollmilchpulver~>_Vollmilchpulver_,zucker~>Zucker,maismehl~>Maismehl,salz~>Salz),glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,palmkernfett~>Palmkernfett,palmol~>Palmöl,glukosesirup~>Glukosesirup,zucker~>Zucker,gezuckerte-kondensmagermilch~>gezuckerte _Kondensmagermilch_,magermilchpulver~>_Magermilchpulver_,vollmilchpulver~>_Vollmilchpulver_,dextrose~>Dextrose,stabilisator-calciumcarbonat~>Stabilisator Calciumcarbonat,feuchthaltemittel-glycerin~>Feuchthaltemittel Glycerin,kakaopulver~>Kakaopulver,naturliches-aroma~>natürliches Aroma,emulgator-sonnenblumenlecithine~>Emulgator Sonnenblumenlecithine,salz~>Salz,naturliches-vanillearoma~>natürliches Vanillearoma.,reismehl~>Reismehl,weizenmehl~>_Weizenmehl_,fettarmes-kakaopulver~>fettarmes Kakaopulver,entrahmte-milch~>entrahmte _milch_,zucker~>Zucker";"Gletscherkrone";"Aldi";"null";
3025640057150;"Caramels Tendres au Lait Frais";"France";"sirop-de-glucose~>sirop de glucose,lait-frais-ecreme-24~>_lait_ frais écrémé 24‚,sucre~>sucre,beurre~>_beurre_,lait-entier-en-poudre~>_lait_ entier en poudre,sirop-de-sucre-inverti~>sirop de sucre inverti,sel~>sel.";"1856,Klaus";"";"null";
0112625701214;"Turrón blando";"España";"almendras~>Almendras,azucar~>azúcar,miel~>miel,albumina-de-huevo~>albúmina de huevo.";"Lacasa,//Propiedad de://,Lacasa S.A.";"";"null";
04003100;"M&M's Milk Chocolate Candies";"United States";"milk-chocolate~>Milk chocolate,sugar~>sugar,chocolate~>chocolate,skim-milk~>skim _milk_,cocoa-butter~>cocoa butter,lactose~>_lactose_,milkfat~>milkfat,soy-lecithin~>_soy_ lecithin,salt~>salt,artificial-flavors~>artificial flavors,sugar~>sugar,cornstarch~>cornstarch,less-than~>less than,corn-syrup~>corn syrup,dextrin~>dextrin,coloring~>coloring,includes-blue-1-lake~>includes blue 1 lake,red-40-lake~>red 40 lake,yellow-7~>yellow 7,yellow-5~>yellow 5,red-40~>red 40,blue-1~>blue 1,blue-2-lake~>blue 2 lake,yellow-6-lake~>yellow 6 lake,yellow-5-lake~>yellow 5 lake,blue-2~>blue 2,gum-acacia~>gum acacia";"";"";"null";
42113225;"Freedent - White - Menthe Verte";"France";"edulcorant~>édulcorant,isomalt~>isomalt,sorbitol~>sorbitol,sirop-de-sorbitol~>sirop de sorbitol,xylitol~>xylitol,aspartame~>aspartame,sel-d-aspartame-acesulfame-k~>sel d'aspartame-acesulfame-k,gomme-base~>gomme base,contient-de-la-lecithine-de-soja~>contient de la lécithine de soja,aromes~>arômes,agent-d-enrobage-carbonate-de-calcium~>agent d'enrobage carbonate de calcium,agent-de-charge-d-enrobage~>agent de charge d'enrobage,cire-de-carnauba~>cire de carnauba,antioxygene-bha~>antioxygène bha,colorant-e133~>colorant E133";"Freedent";"";"null";
2302405238827;"Bonbons suisses aux extraits de plantes et au miel";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,miel~>miel,melange-d-extraits-de-20-plantes~>mélange d'extraits de 20 plantes,arome~>arôme,colorant~>colorant,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Swiss monte";"Aldi";"null";
8711542050386;"Aardbei";"Nederland";"bio-maisstroop~>bio maisstroop,bio-rijstbloem~>bio rijstbloem,bio-rijstzetmeel~>bio rijstzetmeel,vruchtendiksap~>vruchtendiksap,voedingszuur~>voedingszuur,citroenzuur~>citroenzuur,~>),bio-aardbei~>bio aardbei,bio-appel~>bio appel,bio-vlierbes~>bio vlierbes,aroma~>aroma,bio-aardbei~>bio aardbei";"Candy Tree";"";"null";
8711542000947;"Vruchtenmix";"Nederland";"bio-maisstroop~>bio maïsstroop,vruchtendiksap~>vruchtendiksap,~>),bio-aardbei~>bio aardbei,bio-appel~>bio appel,bio-citroen~>bio citroen,bio-kersen~>bio kersen,bio-sinaasappel~>bio sinaasappel,bio-zwarte-bes~>bio zwarte bes,bio-maiszetmeel~>bio maiszetmeel,bio-kokosvet~>bio kokosvet,emulgator~>emulgator,soja-lecithine~>_soja_lecithine";"Candy Tree";"";"null";
8711542001906;"Drop";"Nederland";"bio-maisstroop~>bio maisstroop,bio-ahornsiroop~>bio ahornsiroop,bio-kokosvet~>bio kokosvet,nbio-maiszetmeel~>nbio maiszetmeel,bio-zoethoutworetelextract~>bio zoethoutworetelextract,bio-anijsolie~>bio anijsolie,emulgator~>emulgator,soja-lecithine~>_soja_lecithine";"Candy Tree";"Nederland";"null";
8714200213604;"Drop uitdeelmix zoet zout";"Nederland";"glucosestroop~>glucosestroop,suiker~>suiker,gemodificeerd-zetmeel~>gemodificeerd zetmeel,melado~>melado,salmiakzout~>salmiakzout,zoethoutwortelextract~>zoethoutwortelextract,gelatine~>gelatine,plantaardige-olien~>plantaardige oliën,anijsolie~>anijsolie,glansmiddel~>glansmiddel,bijenwas~>bijenwas,tarwebloem~>_tarwebloem_,kokos~>kokos,palm~>palm";"Venco";"Kruidvat";"null";
8717399031714;"Zeeuwse Roomboter Babbelaars";"Netherlands";"suiker~>Suiker,glucosestroop~>glucosestroop,suikerstroop~>Suikerstroop,boter~>Boter,zout~>zout,melk~>melk,maltose~>maltose";"Confiserie Napoleon";"";"null";
8710575258295;"Mallows";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,dextrose~>dextrose,eau~>eau,agent-humectant~>agent humectant,sorbitol~>sorbitol,gelatine~>gélatine,colorant-vegetaux~>colorant végétaux,arome~>arôme.,concentre-de-carthame~>concentré de carthame,concentre-de-betterave-rouge~>concentré de betterave rouge";"Katy";"";"null";
8713800110146;"Surffizz Goûts Fruits extra acide";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,amidon-modifie~>Amidon modifié,acidifiant~>acidifiant,gelatine~>gélatine,graisse-vegetale-totalement-hydrogenee~>graisse végétale totalement hydrogénée,palme~>Palme,arome~>arôme,denrees-alimentaires-colorantes~>denrées alimentaires colorantes,colorants~>Colorants,acide-malique~>acide malique,acide-lactique~>acide lactique,concentree-de-carotte-noire~>Concentrée de Carotte noire,cassis-et-carotte~>Cassis et Carotte,e100~>E100,e131~>E131,e160c~>E160c";"Lutti";"Monoprix,Cora";"null";
8713600716036;"Bandes citriques goût pomme";"France";"sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-ble~>farine de _blé_,acidifiants~>acidifiants,dextrose~>dextrose,huile-de-palme~>huile de palme,antioxydants~>antioxydants,arome~>arôme,colorants~>colorants,~>.,acide-citrique~>acide citrique,acide-malique~>acide malique,acide-ascorbique~>acide ascorbique,e306~>E306,e100~>E100,e131~>E131";"Sans marque,Euraffair B.V";"Auchan";"null";
8713600716029;"Bandes citriques goût fraise";"France";"sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-ble~>farine de _blé_,acidifiants~>acidifiants,dextrose~>dextrose,huile-de-palme~>huile de palme,arome~>arôme,extrait-de-fruit~>extrait de fruit,pomme~>pomme,extraits-vegetaux~>extraits végétaux,antioxydants~>antioxydants,~>.,acide-citrique~>acide citrique,acide-malique~>acide malique,potiron~>potiron,radis~>radis,tomate~>tomate,acide-ascorbique~>acide ascorbique,e306~>E306";"Sans marque,Euraffair B.V";"Auchan";"null";
8713600116126;"Lassos citriques goût fraise";"France";"sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-ble~>farine de _blé_,acidifiants~>acidifiants,dextrose~>dextrose,huile-de-palme~>huile de palme,arome~>arôme,extrait-de-fruit~>extrait de fruit,pomme~>pomme,extraits-de-vegetaux~>extraits de végétaux,antioxydants~>antioxydants,~>.,acide-citrique~>acide citrique,acide-malique~>acide malique,potiron~>potiron,radis~>radis,tomate~>tomate,acide-ascorbique~>acide ascorbique,e306~>E306";"Sans marque,Euraffair B.V";"Auchan";"null";
8713600116096;"Dynamite goût fraise";"France";"sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,farine-de-ble~>farine de _blé_,jus-de-fruit-concentre~>jus de fruit concentré,amidon-modifie~>amidon modifié,lactose~>_lactose_,graisses-de-palme~>graisses de palme,gelatine~>gélatine,acidifiants~>acidifiants,correcteurs-d-acidite~>correcteurs d'acidité,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,humectant~>humectant,glycerol~>glycérol,aromes~>arômes,colorant~>colorant,e120~>E120,~>.,pomme~>pomme,poire~>poire,raisin~>raisin,ananas~>ananas,peche~>pêche,acide-citrique~>acide citrique,acide-lactique~>acide lactique,acide-malique~>acide malique,citrate-trisodique~>citrate trisodique,lactate-de-sodium~>lactate de sodium";"Sans marque,Euraffair B.V";"Auchan";"null";
8713600116119;"Explosion goût cola";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,fecule-de-mais~>fécule de maïs,farine-de-froment~>farine de _froment_,stabilisants~>stabilisants,dextrose~>dextrose,acidifiants~>acidifiants,amidon-modifie~>amidon modifié,gelatine-de-porc~>gélatine de porc,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,aromes~>arômes,concentres-de-fruits-de-plantes~>concentrés de fruits de plantes,colorant~>colorant,e150a~>E150a,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,huile-vegetale~>huile végétale,agent-d-enrobage~>agent d'enrobage,cire-d-abeille~>cire d'abeille,~>.,glycerol~>glycérol,sorbitol~>sorbitol,acide-citrique~>acide citrique,acide-fumarique~>acide fumarique,acide-lactique~>acide lactique,acide-malique~>acide malique,carthame~>carthame,citron~>citron";"Sans marque,Euraffair,Euraffair B.V";"";"null";
8713600186242;"Bandeaux fraise acide";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de _froment_,acidifiants~>acidifiants,dextrose~>dextrose,huile-vegetale~>huile végétale,palme~>palme,arome~>arôme,extrait-de-fruit~>extrait de fruit,pomme~>pomme,extraits-de-vegetaux~>extraits de végétaux,antioxydants~>antioxydants,~>.,acide-malique~>acide malique,acide-citrique~>acide citrique,potiron~>potiron,tomate~>tomate,radis~>radis,acide-ascorbique~>acide ascorbique,extrait-riche-en-tocopherols~>extrait riche en tocophérols";"Look-O-Look";"Carrefour City";"null";
8713600186600;"Bandeaux citron-cola";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de froment,acidifiants~>acidifiants,dextrose~>dextrose,huile-vegetale~>huile végétale,aromes~>arômes,colorants~>colorants,antioxydants~>antioxydants,acide-malique~>acide malique,acide-citrique~>acide citrique,e100~>E100,e150d~>E150d,acide-ascorbique~>acide ascorbique,e306~>E306";"Look-O-Look";"";"null";
8713600186693;"Sticks Fraise";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de _froment_,jus-de-fruits-concentre~>jus de fruits concentré,amidon-modifie~>amidon modifié,graisse-vegetale~>graisse végétale,palme~>palme,gelatine~>gélatine,acidifiants~>acidifiants,correcteur-d-acidite~>correcteur d'acidité,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,humectant~>humectant,glycerol~>glycérol,arome~>arôme,colorant~>colorant,carmins~>carmins,pomme~>pomme,poire~>poire,raison~>raison,ananas~>ananas,peche~>pêche,acide-citrique~>acide citrique,acide-lactique~>acide lactique,acide-malique~>acide malique,citrates-de-sodium~>citrates de sodium,lactate-de-sodium~>lactate de sodium";"Look-O-Look";"";"null";
8713600186655;"Tropic 1000 pattes";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,gelatine~>gélatine,acidifiants~>acidifiants,humectant~>humectant,sorbitol~>sorbitol,correcteurs-d-acidite~>correcteurs d'acidité,citrate-de-calcium~>citrate de calcium,aromes~>arômes,concentres-de-fruits-et-plantes~>concentrés de fruits et plantes,extrait-de-paprika~>extrait de paprika,extrait-de-curcuma~>extrait de curcuma,colorant~>colorant,e133~>E133,~>.,acide-citrique~>acide citrique,acide-lactique~>acide lactique,carottes~>carottes,cassis~>cassis";"Look-o-look";"Noz";"null";
8713600186334;"Bonbons Bandeaux multicolores";"France";"sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de froment,dextrose~>dextrose,acidifiants~>acidifiants,huile-vegetale~>huile végétale,aromes~>arômes,antioxygenes~>antioxygènes,extraits~>extraits,stabilisants~>stabilisants,acide-citrique~>acide citrique,acide-malique~>acide malique,acide-ascorbique~>acide ascorbique,delta-tocopherols~>delta-tocophérols,pomme~>pomme,calebasse~>calebasse,tomate~>tomate,radis~>radis,carotte~>carotte,ortie~>ortie,epinards~>épinards,hibiscus~>hibiscus,curcuma~>curcuma,e420~>E420,e433~>E433";"Look-o-look";"";"null";
8713600186228;"Cachets Poudre Acide";"France";"sucre~>Sucre,fecule~>fécule,acidifiant~>acidifiant,acide-tartrique~>acide tartrique,dextrose~>dextrose,correcteur-d-acidite~>correcteur d'acidité,carbonates-de-sodium~>carbonates de sodium,extrait-d-epinard-et-d-ortie~>extrait d'épinard et d'ortie,colorants~>colorants,curcumine~>curcumine,rouge-de-bettrave~>rouge de bettrave";"Look-o-look";"Intermarché";"null";
8713600285846;"Take away Candy Sushi";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de _froment_,fecule~>fécule,eau~>eau,melasse~>mélasse,gelatine~>gélatine,stabilisants~>stabilisants,dextrose~>dextrose,acidifiants~>acidifiants,huiles-vegetales~>huiles végétales,jus-de-raisin-concentre~>jus de raisin concentré,amidon-modifie~>amidon modifié,aromes~>arômes,extrait-de-reglisse~>extrait de réglisse,agents-d-enrobage~>agents d'enrobage,sel~>sel,correcteurs-d-acidite~>correcteurs d'acidité,citrates-de-sodium~>citrates de sodium,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras),colorants~>colorants,gelifiant~>gélifiant,pectines~>pectines,antioxydants~>antioxydants,concentres-couleur-de-fruits-et-plantes~>concentrés couleur de fruits et plantes,beurre-de-karite~>beurre de karité,sorbitols~>sorbitols,glycerol~>glycérol,acide-citrique~>acide citrique,acide-malique~>acide malique,acide-lactique~>acide lactique,acide-fumarique~>acide fumarique,noix-de-coco~>noix de coco,palme~>palme,cire-d-abeille~>cire d'abeille,cire-de-carnauba~>cire de carnauba,extrait-de-paprika~>extrait de paprika,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium,carmins~>carmins,charbon-vegetal~>charbon végétal,curcumine~>curcumine,bleu-patente-v~>bleu patenté V,bleu-brillant-fcf~>bleu brillant FCF,acide-ascorbique~>acide ascorbique,extrait-riche-en-tocopherols~>extrait riche en tocophérols,potiron~>potiron,tomate~>tomate,radis~>radis,pomme~>pomme";"Look-o-look";"Cora";"null";
8713600286201;"Goleador Candy Mix";"France";"";"Look-o-look";"Action";"null";
8713600285426;"Candy Pizza® ø 24cm";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,eau~>eau,gelatine~>gélatine,jus-de-fruit-de-concentre~>jus de fruit de concentré,raisin~>raisin,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiants~>acidifiants,farine-de-froment~>farine de froment,humectant~>humectant,sorbitol~>sorbitol,agent-epaississant~>agent épaississant,pectine~>pectine,concentres-de-fruits-et-plantes-colorants~>concentrés de fruits et plantes colorants,dextrose~>dextrose,gelifiant~>gélifiant,pectine~>pectine,huile-vegetale~>huile végétale,stabilisant~>stabilisant,sorbitol~>sorbitol,antioxydants~>antioxydants,aromes~>arômes,colorants~>colorants,agents-d-enrobage~>agents d'enrobage,~>.,acide-citrique~>acide citrique,acide-lactique~>acide lactique,citron~>citron,carthame~>carthame,baie-de-sureau~>baie de sureau,pomme~>pomme,potiron~>potiron,radis~>radis,tomate~>tomate,palmiste~>palmiste,noix-de-coco~>noix de coco,palme~>palme,acide-ascorbique~>acide ascorbique,extrait-riche-en-tocopherols~>extrait riche en tocophérols,curcumine~>curcumine,anthocyanes~>anthocyanes,bleu-brillant-fcf~>bleu brillant FCF,caramel-ammoniacal~>caramel ammoniacal,carmins~>carmins,beta-carotene~>bêta-carotène,charbon-vegetal~>charbon végétal,extrait-de-paprika~>extrait de paprika,dioxyde-de-titane~>dioxyde de titane,cire-de-carnauba~>cire de carnauba,cire-d-abeille~>cire d'abeille";"Look-o-Look";"Cora";"null";
8713600281169;"Mix Dextrose";"France";"";"Look-O-Look International";"";"null";
8713600285778;"Take away Pommes-Frites";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,gelatine~>gélatine,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de _froment_,acidifiant~>acidifiant,acide-citrique~>acide citrique,humectant~>humectant,sorbitols~>sorbitols,dextrose~>dextrose,huile-vegetale~>huile végétale,aromes~>arômes,colorants~>colorants,concentres-de-fruits-et-plantes-colorants~>concentrés de fruits et plantes colorants,proteine-de-lait-hydrolyse~>protéine de _lait_ hydrolysé,beurre-de-karite~>beurre de karité,antioxydants~>antioxydants,agent-d-enrobage~>agent d'enrobage,cire-d-abeille~>cire d'abeille,~>.,palme~>palme,noix-de-coco~>noix de coco,curcumine~>curcumine,dioxyde-de-titane~>dioxyde de titane,radis~>radis,potiron~>potiron,pomme~>pomme,tomate~>tomate,extrait-riche-en-tocopherols~>extrait riche en tocophérols,acide-ascorbique~>acide ascorbique";"Look-o-Look";"Cora";"null";
8713600286102;"Amore Pizza";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,eau~>eau,gelatine~>gélatine,acidifiants~>acidifiants,sirop-de-glucose-fructose~>sirop de glucose-fructose,farine-de-froment~>farine de _froment_,humectant~>humectant,sorbitols~>sorbitols,jus-de-raisin-concentre~>jus de raisin concentré,aromes~>arômes,huiles-vegetales~>huiles végétales,gelifiant~>gélifiant,pectines~>pectines,dextrose~>dextrose,concentres-de-fruits-et-plantes~>concentrés de fruits et plantes,agents-d-enrobage~>agents d'enrobage,colorants~>colorants,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,jus-de-carotte-violette-concentre~>jus de carotte violette concentré,antioxydants~>antioxydants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,noix-de-coco~>noix de coco,palme~>palme,palmiste~>palmiste,pomme~>pomme,radis~>radis,potiron~>potiron,tomate~>tomate,cire-de-carnauba~>cire de carnauba,cire-d-abeille-blanche-et-jaune~>cire d'abeille blanche et jaune,caramel-ammoniacal~>caramel ammoniacal,carmins~>carmins,curcumine~>curcumine,dioxyde-de-titane~>dioxyde de titane,extrait-de-paprika~>extrait de paprika,bleu-brillant-fcf~>bleu brillant FCF,extrait-riche-en-tocopherols~>extrait riche en tocophérols,acide-ascorbique~>acide ascorbique";"Look-o-Look";"Action";"null";
8710486285007;"Soft Nougat";"France";"sirop-de-glucose~>sirop de glucose,sucre-cacahuetes~>sucre. cacahuètes,fruits-onfits~>fruits ¢onfits,7~>7,graisse-vegetale~>graisse végétale,lait-ecreme-en-poudre~>lait écrémé en poudre,albumine-de-iait~>albumine de Iait,sel~>sel,arome-naturel-miel-  ~>arôme naturel miel.  .,melon-sucre-sirop-de-glucose-fructose-concentre-de-cerise~>melon. sucre. sirop de glucose-fructose. concentré de cerise,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"Lonka,Fremstillet";"Camelot la Plaine";"null";
8713305806933;" Fantaisie au cacao fourré de crème (noisette, caramel) Chocolat de Noël";"Belgique";"sucre~>sucre,huile-de-palme-totalement-hydrogene~>huile de palme totalement hydrogéné,lactoserum-en-poudre~>Lactosérum en poudre,lait~>lait,sirop-de-glucose~>sirop de glucose,lait-ecreme-en-poudre~>Lait écrémé en poudre,poudre-de-cacao~>poudre de cacao,noisette~>noisette,lait-entier-en-poudre~>lait entier  en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,humectant~>humectant,e-420~>E 420,sel~>sel,aromes~>arômes";"Becky's";"cora";"null";
8713763564567;"Candy Fizz' trio";"France";"sucre~>sucre,acidifiants~>acidifiants,e330~>E330,bicarbonate-de-sodium~>bicarbonate de sodium,sirop-de-glucose~>sirop de glucose,aromes~>arômes,maltodextrine~>maltodextrine,antiagglomerant~>antiagglomérant,e470b~>E470b,colorant~>colorant,e150c~>E150c,e160c~>E160c.";"Kidsmania";"Aire d'autoroute";"null";
8710224015156;"Sinas Snippers";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,chocolat~>chocolat,eau~>eau,jus-de-fruits-concentres~>jus de fruits concentrés,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-orange~>arôme naturel d'orange,dextrose~>dextrose.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,pomme~>pomme,orange~>orange";"Lonka";"Noz";"null";
8710452202212;"Oldtimers Salmiak klinkers";"Netherlands";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gomme-arabique~>gomme arabique,amidon-modifie~>amidon modifié,extrait-de-racine-de-reglisse~>extrait de racine de réglisse,gelatine~>gélatine,chlorure-d-ammonium~>chlorure d'ammonium,caramel~>caramel,farine-de-riz~>farine de riz,aromes~>arômes";"Oldtimers,Concorp Jirnsum";"";"null";
8710559505001;"Wilhelmina pepermunt";"Nederland";"suiker~>suiker,geleermiddel~>geleermiddel,gelatine~>gelatine,gemodificeerd-aardappelzetmeel~>gemodificeerd aardappelzetmeel,stearinezuur~>stearinezuur,pepermuntolie~>pepermuntolie,magnesiumstearaat~>magnesiumstearaat";"Fortuin Dockum";"Holland At Home";"null";
8710900416413;"Candy Fan";"France";"";"M-m-s";"";"null";
01888201;"Cook's Belgian Dark Chocolate 60% cocoa solids";"United Kingdom";"cocoa-mass~>Cocoa Mass,suqar~>Suqar,cocoa-butter~>Cocoa Butter,vanilla-flavourinq~>Vanilla Flavourinq";"Sainsbury's,Sainsbury's Taste the difference";"Sainsbury's";"null";
04003207;"Peanut M&M's";"United States";"milk-chocolate~>Milk chocolate,sugar~>sugar,peanuts~>_peanuts_,cornstarch~>cornstarch,less-than~>less than,corn-syrup~>corn syrup,dextrin~>dextrin,coloring~>coloring,gum-acacia~>gum acacia,sugar~>sugar,chocolate~>chocolate,cocoa-butter~>cocoa butter,skim-milk~>skim _milk_,lactose~>_lactose_,milk-fat~>_milk_ fat,peanuts~>_peanuts_,soy-lecithin~>_soy_ lecithin,salt~>salt,artificial-flavors~>artificial flavors,includes-blue-1-lake~>includes blue 1 lake,yellow-6~>yellow 6,red-40~>red 40,yellow-5~>yellow 5,blue-1~>blue 1,yellow-6-lake~>yellow 6 lake,red-40-lake~>red 40 lake,yellow-5-lake~>yellow 5 lake,blue-2-lake~>blue 2 lake,blue-2~>blue 2";"";"";"null";
3661945720018;"Nougat Mou";"France";"sucre~>sucre,malt~>malt,arachides~>_arachides_,graines-de-sesame-grillees~>_graines de sésame_ grillées.";"Ong Xen";"U Express";"null";
3660992009312;"Chocolat noir dessert";"France";"pate-de-cacao~>Pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,e476~>E476,arome-vanille~>arôme vanille";"Bien Vu";"";"null";
3662660002533;"Papillottes";"France";"chocolat-noir~>Chocolat noir,chocolat-au-lait~>chocolat au _lait_,sucre~>sucre,matieres-grasses-vegetales~>matières grasses végétales,cacao-maigre-en-poudre~>cacao maigre en poudre,noisettes~>_noisettes_,arome~>arôme,emulsifiant~>émulsifiant,sucre~>sucre,pate-de-cacao~>pâte de cacao,matiere-grasse-laitiere-anhydre~>matière grasse _laitière_ anhydre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines~>lécithines,soja~>_soja_,arome~>arôme,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao,lactose~>_lactose_,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithines~>lécithines,tournesol~>tournesol,arome~>arôme,palmiste~>palmiste,palme~>palme,lecithines~>lécithines,soja~>_soja_,~>.";"X-Tra";"";"null";
3662376140727;"Mini tablettes Paris";"France";"pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,sucre~>sucre,lait-en-poudre~>lait en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel~>arôme naturel,vanille~>vanille.";"Jadis et Gourmande";"";"null";
40056470;"Smarties x5";"France";"sucre~>Sucre,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,pate-de-cacao~>pâte de cacao,farine-de-ble~>farine de _blé_,petit-lait-filtre-en-poudre~>petit-_lait_ filtré en poudre,beurre-patissier~>_beurre_ pâtissier,amidon~>amidon,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,concentres-de-fruits-et-de-plantes~>concentrés de fruits et de plantes,concentre-de-spiruline~>concentré de spiruline,agents-d-enrobage~>agents d'enrobage,arome-naturel-de-vanille~>arôme naturel de vanille,sirop-de-sucre-inverti~>sirop de sucre inverti.,carthame~>carthame,radis~>radis,carotte-noire~>carotte noire,citron~>citron,hibiscus~>hibiscus,cire-de-carnauba~>cire de carnauba,cire-d-abeille~>cire d'abeille";"Nestlé,Smarties";"Cora";"null";
20707361;"Amidala";"Deutschland";"zucker~>Zucker,16-2-gerostete-gehackte-haselnusse~>16‚2% geröstete gehackte _Haselnüsse_,pflanzliche-fette~>pflanzliche Fette,gerosteter-haselnuskern~>gerösteter _Haselnuskern_,weizenmehl~>_Weizenmehl_,kakaobutter~>Kakaobutter,kakaomasse~>Kakaomasse,vollmilchpulver~>_Vollmilchpulver_,4-8-haselnussmark~>4‚8% _Haselnussmark_,fettarmes-kakaopulver~>fettarmes Kakaopulver,magermilchpulver~>_Magermilchpulver_,sussmolkenpulver~>_Süßmolkenpulver_,laktose~>_Laktose_,emulgatoren~>Emulgatoren,sojalecithine~>_Sojalecithine_,sonnenblumenlecithine~>Sonnenblumenlecithine,naturliches-aroma~>natürliches Aroma,huhnervolleipulver~>_Hühnervolleipulver_,karamellzuckersirup~>Karamellzuckersirup,backtriebmittel~>Backtriebmittel,naturliches-vanille-aroma~>natürliches Vanille-Aroma,sonnenblume~>Sonnenblume,olpalme~>Ölpalme,palmkem-in-veranderlichen-gewichtsanteilen~>Palmkem in veränderlichen Gewichtsanteilen,natriumcarbonate~>Natriumcarbonate,speisesalz~>Speisesalz";"J. D. Gross,Flämische Keksfabrik";"Lidl";"null";
null;"Bonbons durs, cerise sauvage";"null";"sucre~>Sucre,sirop-de-mais~>sirop de maïs,sirop-de-mais-a-teneur-elevee-en-fructose~>sirop de maïs a teneur élevée en fructose,acide-citrique~>acide citrique,aromes-naturels-et-artificiels~>arômes naturels et artificiels,colorants~>colorants,rouge-40~>rouge 40,bleu-1~>bleu 1";"Life savers";"null";"null";
