id;product_name;countries;ingredients;brands;stores;image_url;
20593377;"Goyave cuit au chaudron";"France";"goyaves~>Goyaves,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Sans marque,LIDL";"";"null";
8560480005015;"miel de fleurs";"France";"";"baramel";"";"null";
00993357;"Mulled Berry Conserve";"United Kingdom";"";"Marks & Spencer";"Marks & Spencer";"null";
20334659;"Confitura de higos &quot;Deluxe&quot;";"España";"higos~>Higos,azucar-de-cana~>azúcar de caña,gelificante~>gelificante,440~>440),vinagre-de-vino-tinto~>vinagre de vino tinto,zumo-de-limon-concentrado~>zumo de limón concentrado,sal-y-pimienta~>sal y pimienta.,pectina~>pectina,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5000214016069;"Strawberry Jam";"United Kingdom";"sugar~>Sugar,strawberries~>Strawberries,lemon-juice~>Lemon Juice,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit Pectin.";"Duerr's";"Asda";"null";
5000354160615;"No Bits Strawberry Jam";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,strawberries~>Strawberries,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates";"Hartley's";"Asda";"null";
5000354900938;"Gale's Lemon Curd";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>Sirop de Glucose-Fructose,eau~>Eau,margarine~>Margarine,~>),amidon-de-mais-modifie~>Amidon de Maïs Modifié,jud-de-citron-a-base-de-concentre~>Jud de Citron à base de Concentré,oeuf-seche~>_Oeuf_ Séché,agent-gelifiant~>Agent Gélifiant,pectine~>Pectine,acide-citrique~>Acide Citrique,essence-de-citron~>Essence de Citron,regulateur-d-acidite~>Régulateur d'Acidité,citrates-de-sodium~>Citrates de Sodium,antioxydant~>Antioxydant,acide-ascorbique~>Acide Ascorbique,colorant~>Colorant,beta-carotene~>Béta-Carotène,stearine-de-palme~>Stéarine de palme,huile-de-colza~>Huile de Colza,huile-de-palme~>Huile de Palme,mono-et-di-glycerides~>Mono- Et Di-Glycérides,vitamines-a-d~>Vitamines A & D,colorant~>Colorant,carotene~>Carotène";"Gale's,Hain Daniels";"Intermarché";"null";
5000729902079;"Original Honey";"United Kingdom";"honey~>Honey";"Gale's";"Asda";"null";
5000172100138;"Lemon Curd";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,jus-de-citron-a-partir-de-concentre~>jus de citron à partir de concentré,margarine~>margarine,amidon-de-mais~>amidon de maïs,oeuf-entier-seche~>_oeuf_ entier séché,gelifiant-e440~>gélifiant E440,acidifiant-e330~>acidifiant E330,regulateur-d-acidite-e331~>régulateur d'acidité E331,huile-de-citron-0~>huile de citron 0‚,colorant~>colorant,beta~>bêta,carotene~>carotène,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,huiles-vegetales~>huiles végétales,palme~>palme,colza~>colza,stearines-de-palme~>stéarines de palme,eau~>eau";"Robertson's";"";"null";
5000169014608;"Seville Orange Marmalade Thick Cut";"United Kingdom";"glucose-fructose-syrup~>Glucose-fructose syrup,seville-oranges~>Seville oranges,sugar~>sugar,citric-acid~>citric acid,gelling-agent~>gelling agent,pectin~>pectin,acidity-regulator~>acidity regulator,sodium-citrates~>sodium citrates,colour~>colour,plain-caramel~>plain caramel";"Essential Waitrose, Waitrose";"Waitrose";"null";
5000169075913;"Seville Orange Marmalade No Peel";"United Kingdom";"glucose-fructose-syrup~>Glucose-fructose syrup,sugar~>sugar,seville-oranges~>Seville oranges,water~>water,gelling-agent~>gelling agent,pectin~>pectin,citric-acid~>citric acid,acidity-regulator~>acidity regulator,sodium-citrates~>sodium citrates";"Essential Waitrose,Waitrose";"Waitrose";"null";
5000169075937;"Seville Orange Marmalade Fine Cut";"United Kingdom";"sugar~>Sugar,glucose-fructose-syrup~>Glucose-fructose syrup,seville-oranges~>Seville oranges,water~>water,citric-acid~>citric acid,acidity-regulator~>acidity regulator,sodium-citrates~>sodium citrates,gelling-agent~>gelling agent,pectin~>pectin";"Essential Waitrose, Waitrose";"Waitrose";"null";
5000169151273;"Organic Seville Orange Marmalade Fine Cut";"United Kingdom";"organic-sugar~>Organic sugar,organic-seville-oranges~>Organic seville oranges,gelling-agent~>Gelling agent,pectin~>pectin,acidity-regulator~>Acidity regulator,citric-acid~>citric acid";"Duchy Originals from Waitrose,Waitrose";"Waitrose";"null";
5000169151259;"Organic Seville Orange Marmalade Thick Cut";"United Kingdom";"organic-sugar~>Organic sugar,organic-seville-oranges~>Organic seville oranges,organic-dark-brown-sugar~>Organic dark brown sugar,gelling-agent~>Gelling agent,pectin~>pectin,acidity-regulator~>Acidity regulator,citric-acid~>citric acid";"Duchy Originals from Waitrose, Waitrose";"Waitrose";"null";
3760133672204;"Miel d'Acacia de la Drôme";"France";"";"Les Saveurs du Clavon";"";"null";
3760010230404;"Préparation de fruits Fraise 0 % de sucres ajoutés";"France";"fraise~>Fraise,eau~>eau,fibre-vegetale~>fibre végétale,inuline~>inuline,gelifiants~>gélifiants,pectine-de-fruits~>pectine de fruits,citrate-tricalcique~>citrate tricalcique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorant~>édulcorant,acesulfame-de-potassium~>acésulfame de potassium.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230275;"Poire Chocolat";"France";"puree-de-poire~>Purée de poire,sucre~>sucre,chocolat~>chocolat,gelifiant~>gélifiant,pectine~>pectine.,puree-de-poire~>purée de poire,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,pate-de-cacao~>pâte de cacao,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230077;"Préparation de fruits Groseille";"France";"puree-de-groseilles~>Purée de groseilles,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230060;"Préparation de fruits Mûre";"France";"puree-de-mures-66~>Purée de mûres 66‚,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.,puree-de-mure~>Purée de mûre,sucre~>sucre";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230947;"Délice Crémeux au chocolat au lait";"France";"chocolat-au-lait~>Chocolat au lait,creme~>crème,glucose~>glucose,lait-entier~>lait entier,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier-22~>poudre de lait entier 22‚,pate-de-cacao-11~>pâte de cacao 11‚,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230695;"Préparation de fruits Figue";"France";"figues~>Figues,sucre~>sucre,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230015;"Framboise";"France";"puree-de-framboise~>Purée de framboise,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230640;"Préparation de fruits châtaigne";"France";"puree-de-chataigne~>Purée de châtaigne,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.,chataigne-entiere-58~>châtaigne entière 58‚,eau-41~>eau 41‚";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230084;"Préparation de Fruits Myrtille";"France";"myrtilles~>Myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010099100;"Basquella";"France";"sucre~>Sucre,matiere-grasse-vegetale~>matière grasse végétale,noisettes~>_noisettes_,cacao-en-poudre-7~>cacao en poudre 7‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>beurre de cacao,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme.,noix-de-coco~>noix de coco,tournesol~>tournesol";"Miguelgorry";"";"null";
3760010099087;"Basquella";"France";"sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,coprah~>coprah,cacao-en-poudre~>cacao en poudre,noisettes~>noisettes,lait-ecreme-en-poudre~>lait écrémé en poudre,lactoserum-en-poudre~>lactosérum en poudre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,vanilline~>vanilline,arome~>arôme";"Migvelgorry";"";"null";
3760074473533;"Figue de Provence";"France";"figue~>figue,jus-de-raisin-concentre~>jus de raisin concentré,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré.";"Pronatura";"";"null";
3760070938289;"Confiture de Framboise";"France";"framboise~>Framboise,sucre~>sucre,jus-et-pulpe-de-citron~>jus et pulpe de citron,pectine~>pectine.";"L'atelier de Wimereux";"Auchan";"null";
3760076001208;"Les tartines de l'écureuil";"France";"sucre-de-canne-roux~>sucre de canne roux,proteines-de-soja~>protéines de soja,noisette-entiere~>noisette entière,noix-de-cajou~>noix de cajou,huile-de-coprah~>huile de coprah,cacao~>cacao,extrait-de-vanille~>extrait de vanille,agar-agar~>agar-agar";"Nuté+";"";"null";
3760076001611;"Pâte à tartiner noisette cacao";"France";"sucre-de-canne-roux~>sucre de canne roux,noisette-entiere~>_noisette_ entière,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,cacao~>cacao,extrait-de-vanille~>extrait de vanille,fleur-de-sel~>fleur de sel,vanille~>vanille";"Chokénut";"";"null";
3760076001543;"Chocolinette noisette, noix de cajou";"France";"sucre-de-canne-roux~>sucre de canne roux,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,noisette-entiere~>noisette entière,noix-de-cajou~>noix de cajou,cacao~>cacao,extrait-de-vanille~>extrait de vanille";"Chocolinette";"";"null";
3760076001345;"Pâte à tartiner Chokénut";"France";"sucre-de-canne-roux~>sucre de canne roux,noisettes-entiere~>_noisettes_ entière,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,cacao~>cacao,extrait-de-vanille~>extrait de vanille,fleur-de-sel~>fleur de sel,vanille~>vanille";"Chokénut";"";"null";
3760076001376;"Pâte à tartiner Chocolinette noisette, noix de cajou";"France";"sucre-roux-de-canne~>Sucre roux de canne,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,noisettes-entieres-14~>_noisettes_ entières 14‚,noix-de-cajou-13~>_noix de cajou_ 13‚,cacao~>cacao,extrait-de-vanille~>extrait de vanille";"Chocolinette";"";"null";
3760072740545;"Breizh® Karamel";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,creme~>crème,beurre-sale~>beurre salé,sel-de-guerande~>sel de Guérande,agar-agar~>agar agar,extrait-naturel-d-algues-marine~>extrait naturel d'algues marine,~>.";"Breizh";"";"null";
3760072742976;"Les Tartinables Caramel Vanille";"France";"sucre~>Sucre,creme~>_crème_,sirop-de-glucose~>sirop de glucose,beurre-sale~>_beurre_ salé,vanille-naturelle~>vanille naturelle,fleur-de-sel~>fleur de sel";"Sans marque";"Super U";"null";
3760074412310;"Onctueux de Caramel";"France";"sucre~>Sucre,creme~>_crème_,eau~>eau,beurre~>_beurre_,sirop-de-glucose~>sirop de glucose,sel-de-guerande~>sel de Guérande,dont-stabilisant~>dont stabilisant,carraghenanes~>carraghénanes";"Brieuc";"Carrefour";"null";
3760074419425;"Onctueux de Caramel Framboises";"France";"sucre~>Sucre,preparation-de-framboises~>préparation de framboises,correcteurs-d-acidite~>correcteurs d'acidité,phosphate-tricalcique~>phosphate tricalcique,citrate-trisodique~>citrate trisodique,arome-naturel~>arôme naturel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium),creme~>_crème_,framboises~>framboises,sirop-de-glucose~>sirop de glucose,sucre~>sucre,eau~>eau,gelifiants~>gélifiants,pectine~>pectine,alginate-de-sodium~>alginate de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique,concentres~>concentrés,potiron~>potiron,carotte~>carotte,dont-stabilisant~>dont stabilisant,carraghenanes~>carraghénanes,eau~>eau,beurre~>_beurre_,sirop-de-glucose~>sirop de glucose,sel-de-guerande~>sel de Guérande";"Brieuc";"Carrefour";"null";
3760074419890;"Nutabreizh";"France";"creme-fraiche~>_Crème_ fraîche,chocolats~>chocolats,caramel-au-beurre-sale~>caramel au _beurre_ salé,sel-de-guerande~>sel de Guérande,1~>1‚,~>),lait-concentre~>_lait_ concentré,noisettes~>_noisettes_,huile-de-noisette~>huile de _noisette_.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-cacao-maigre~>poudre de cacao maigre,poudre-de-lait-entier-et-ecreme~>poudre de _lait_ entier et écrémé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,creme-fraiche~>_crème_ fraîche,eau~>eau,beurre~>_beurre_";"Nutabreizh,Terre et soleil";"";"null";
3760074418152;"Onctueux de Caramel";"France";"sucre~>Sucre,creme~>_crème_,eau~>eau,beurre~>_beurre_,sirop-de-glucose~>sirop de glucose,sel-de-guerande~>sel de Guérande,dont-stabilisant~>dont stabilisant,carraghenanes~>carraghénanes";"Brieuc";"Carrefour";"null";
3760074419586;"Nutabreizh";"France";"creme-fraiche~>_Crème fraîche,chocolats~>chocolats,caramel-au-beurre-sale~>caramel au _beurre_ salé,lait-concentre~>_lait_ concentré,noisettes~>_noisettes_,huile-de-noisette~>huile de _noisette_,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-cacao-maigre~>poudre de cacao maigre,poudre-de-lait-entier-et-ecreme~>poudre de _lait_ entier et écrémé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de  vanille,sucre~>sucre,creme-fraiche~>_crème_ fraîche,eau-beurre~>eau _beurre_,sel-de-guerande~>sel de Guérande";"Nutabreizh";"Carrefour";"null";
3760217400259;"confiture artisanale abricot";"France";"fruits~>fruits,sucre~>sucre,pectine~>pectine";"Sandrine";"";"null";
3760009390713;"Miel d'acacia ";"France";"";"Les Ruchers du Luberon";"";"null";
3760115093034;"Miel de Litchi";"France";"miel-de-litchi~>Miel de Litchi";"Famille Mary";"Famille Mary";"null";
3760030722118;"Délice d'Amandes";"France";"sirop-de-riz-bio~>sirop de riz bio,amandes-bio-emondees~>_amandes_ bio émondées,eau~>eau";"La Mandorle";"Biocoop";"null";
3760036600120;"Arbouse Bio";"France";"arbouses~>Arbouses,sucre-de-canne~>sucre de canne,pectine~>pectine,jus-de-citron~>jus de citron";"Jean-Paul Vincensini et fils";"";"null";
3760027720196;"Framboise Sans Pépins";"France";"framboises~>framboises,sucre-43~>sucre 43%.";"Le Domaine Framboisier";"Goût & Qualité";"null";
3760020506957;"Pâte à tartiner Chocolat Noisette";"France";"sucre-de-canne~>Sucre de canne,huile-de-tournesol~>huile de tournesol,chocolat-16~>chocolat 16‚,puree-de-noisettes~>purée de _noisettes_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,farine-de-soja~>farine de _soja_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,extrait-de-vanille-bourbon~>extrait de vanille Bourbon.,sucre-de-canne~>sucre de canne,poudre-de-cacao-maigre~>poudre de cacao maigre,beurre-de-cacao~>beurre de cacao";"Jardin Bio,Léa Nature";"";"null";
3760020506698;"";"Nouvelle-Calédonie";"";"";"";"null";
3760020503857;"Sirop d'Agave";"France";"sirop-d-agave-concentre-issu-de-l-agriculture-biologique~>Sirop d'agave concentré issu de l'agriculture biologique.";"Jardin Bio";"Carrefour";"null";
3760020506605;"Pâte à tartiner";"France";"edulcorant~>Édulcorant,matiere-grasse-de-coco~>matière grasse de coco),emulsifiant~>émulsifiant,maltitols~>Maltitols,huile-de-tournesol~>huile de tournesol,noisettes~>_noisettes_,cacao-maigre-en-poudre~>cacao maigre en poudre,6~>6‚,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,matieres-grasses-vegetales~>matières grasses végétales,beurre-de-cacao~>beurre de cacao,lecithines~>lécithines,arome-naturel-de-vanille~>arôme naturel de vanille.";"Karéléa,Léa Nature";"Cora";"null";
3760020500658;"Pâte à tartiner Chocolat Noisette";"France";"sucre-de-canne~>sucre de canne,huile-de-tournesol~>huile de tournesol,chocolat-16~>chocolat 16‚,puree-de-noisettes~>purée de _noisettes_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,farine-de-soja~>farine de _soja_,emulsifiant~>émulsifiant,extrait-de-vanille-bourbon~>extrait de vanille Bourbon.,sucre-de-canne~>sucre de canne,poudre-de-cacao-maigre~>poudre de cacao maigre,beurre-de-cacao~>beurre de cacao,lecithines~>lécithines,soja~>_soja_";"Jardin Bio,Léa Nature";"Leclerc,Carrefour";"null";
3760029247042;"Crème de caramel";"France";"sucre~>Sucre,creme-fraiche-pasteurisee~>crème fraîche pasteurisée,lait~>_lait_,beurre-sale-au-sel-de-guerande~>beurre salé au sel de Guérande,18~>18‚,lait~>_lait_,~>.";"Carabreizh";"Carrefour";"null";
3760029247011;"Crème de caramel au beurre salé au sel de Guérande 220 g - Carabreizh";"France";"sucre~>Sucre,creme-fraiche-pasteurisee~>crème fraîche pasteurisée,lait~>_lait_,beurre-sale-au-sel-de-guerande-18-51~>beurre salé au sel de Guérande 18‚51%.";"Carabreizh";"Casino Shopping,Carrefour";"null";
3760245180321;"Miel fleurs";"France";"miel-de-fleurs~>Miel de fleurs.";"Le Rucher de Macaméli";"";"null";
3760245180123;"Miel printemps";"France";"miel-issu-de-fleurs-de-colza~>Miel issu de fleurs de colza,de-fruitiers-et-d-aubepine~>de fruitiers et d'aubépine.";"Le Rucher de Macaméli";"";"null";
3760152700636;"";"France";"sucre-de-canne~>Sucre de canne*,huile-de-tournesol-non-hydrogenee~>huile de tournesol non hydrogénée*,cacao-maigre-en-poudre~>cacao maigre en poudre*,souchets~>souchets*,beurre-de-cacao~>beurre de cacao*,arome-naturel-de-vanille-100-des-ingredients-d-origine-agricole-ont-ete-obtenus-selon-les-regles-de-la-production-biologique~>arôme naturel de vanille*. *100% des ingrédients d'origine agricole ont été obtenus selon les règles de la production biologique.";"";"";"null";
3760150040215;"Miel de Fleurs";"France";"";"ACBB (Api Cha Bzit Bzit)";"Carrefour market";"null";
3760226460046;"Délices à tartiner vin chaud";"France";"pomme~>Pomme,sucre~>sucre,vin~>vin,sirop-de-glucose-fructose~>sirop de glucose-fructose,jus-de-fruits~>jus de fruits,epices~>épices,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.,orange~>orange,citron~>citron";"Tartin'Alpes";"";"null";
3760221310018;"Miel toutes fleurs";"France";"";"Les abeilles de gregoire";"";"null";
3760220450029;"Miel de châtaignier-ronce des Pyrénées Ariégeoises";"France";"miel~>Miel";"";"Biocoop";"null";
3760225390603;"Miel de Garrigue BIO";"France";"miel-de-garrigue-bio~>Miel de Garrigue bio";"Daumas Jean-Denis";"Couleurs Paysannes";"null";
3760099720131;"Confiture Clémentine de Corse";"France";"";"Destinations gourmandes 100% Méditerranée";"";"null";
null;"Confiture d'orange et de citron vert";"France";"orange~>Orange,sucre-de-canne~>sucre de canne,ecorces-d-orange~>écorces d'orange,citron-vert~>citron vert,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Ethiquable";"";"null";
3760091721747;"Beurre de cacahuète";"France";"arachide~>Arachide,huile-et-graisse-vegetale~>huile et graisse végétale,sel~>sel";"Ethiquable";"Intermarché";"null";
3760090243158;"Confiture Papaye";"France";"papaye-verte~>Papaye verte,sucre~>sucre,prepare-avec-53-g-de-fruits-pour-100-g-teneur-totale-en-sucre~>préparé avec 53 g de fruits pour 100 g. Teneur totale en sucre,47-g-pour-100g-gelifiant~>47 g pour 100G. Gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243219;"Confiture de banane";"La Réunion";"banane~>Banane,53g-pour-100g~>53g pour 100g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243097;"Confiture de tomate";"La Réunion";"tomate~>Tomate,53g-pour-100g~>53g pour 100g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243189;"Confiture de mangue";"La Réunion";"banane~>Banane,53g~>53g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760097540137;"Confiture à l'ancienne Oranges Amères";"France";"orange-amere~>Orange amère,sucre-de-canne~>sucre de canne.";"Abbaye de la Trappe des Gardes";"";"null";
3760128080076;"Confiture de cynorhodon";"France";"";"Les confitures de la création";"";"null";
3760128080069;"Confiture reine-Claude ";"France";"";"Les confitures de la création";"";"null";
3760121210661;"Confiture extra abricot";"France";"abricots~>Abricots,sucre~>sucre";"Biocoop";"Grandeur Nature,Biocoop";"null";
3760194180939;"Confiture artisanale de goyaves roses";"France";"goyave~>Goyave,sucre~>sucre,pectine-preparee-avec-65g-de-fruits-pour-100g-teneur-totale-en-sucre-55g-pour-100g-a-conserver-au-frais-apres-ouverture~>pectine. Préparée avec 65g de fruits pour 100g. Teneur totale en sucre 55g pour 100g. à conserver au frais après ouverture.";"La Cour d'Orgères";"La Cour d'Orgères";"null";
3760058112229;"Confiture extra à la cassonade Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,cassonade~>cassonade,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Recettes de Juliette";"SImply Market";"null";
3760058112243;"Confiture extra à la cassonade Fraise";"France";"fraises~>Fraises,sucre~>sucre,cassonade~>cassonade,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Les recettes de Juliette";"Simply Market";"null";
3760170091433;"pâte à tartiner noisette feuilletine";"France";"";"Le comptoir de Mathilde";"";"null";
3760170092461;"Pâte à tartiner";"France";"sucre~>Sucre,pate-de-noisettes~>pâte de noisettes,graisses-vegetales~>graisses végétales,lait-ecreme-en-poudre~>lait écrémé en poudre,biscuit-finement-emiette~>biscuit finement émietté,poudre-a-lever~>poudre à lever,bicarbonate-de-sodium~>bicarbonate de sodium),cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,huiles~>huiles,tournesol~>tournesol,grignon-d-olives~>grignon d'olives,carthame-et-beurre-de-cacao~>carthame et beurre de cacao,farine-de-ble~>farine de blé,sucre~>sucre,matiere-grasse-laitiere-anhydre~>matière grasse laitière anhydre,sucre-du-lait~>sucre du lait,proteines-de-lait~>protéines de lait,sel~>sel,extrait-de-malt~>extrait de malt,orge~>orge";"Le Comptoir de Mathilde";"";"null";
3760163630342;"pâte à tartiner châtaignes, noisettes, chocolat";"France";"chataigne~>châtaigne*,sirop-d-agave~>sirop d'agave*,noisette~>noisette*,chocolat~>chocolat*,huile-de-tournesol~>huile de tournesol*,beurre-de-cacao-2-issu-de-l-agriculture-biologique~>beurre de cacao* 2%. *issu de l'agriculture biologique.";"les saveurs du Vercors";"";"null";
3760161770514;"Abricot - Amandes effilées";"France";"";"";"";"null";
3760045730115;"Miel d'Acacia";"France";"";"La Maison des Abeilles";"";"null";
50172474;"Ginger extra jam";"France";"sirop-de-glucose~>sirop de glucose,gingembre~>gingembre,gelifiant~>gélifiant,e440~>E440,acidifiant~>acidifiant,e330~>E330,regulateur-d-acidite~>régulateur d'acidité,e331~>E331";"Robertson's";"monoprix";"null";
29029013;"Aprikose";"Deutschland";"aprikosen~>Aprikosen,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,geliermittel-pektine~>Geliermittel Pektine.";"Tamara";"Aldi";"null";
328220125663;"Miel de montagne";"France";"miel-de-montagne~>Miel de montagne.";"H.Parain";"";"null";
0096619111558;"Clover Honey";"United States";"";"Kirkland,Kirkland Signature";"";"null";
80050698;"Nutella";"Suisse";"sucre~>sucre,graisse-vegetale~>graisse végétale,noisettes~>noisettes,cacao-maigre~>cacao maigre,lait-ecreme-en-poudre~>lait écrémé en poudre,lactoserum-en-poudre~>lactosérum en poudre,emulsifiants-lecithines~>émulsifiants lécithines,soja~>soja,vanilline~>vanilline";"ferrero,Nutella";"";"null";
20087944;"Miel de fleur";"France";"miel~>miel";"Être Bio";"Norma";"null";
20000714;"Maribel Pflaume";"France";"";"Maribel";"";"null";
5701116208223;"Strawberry Jam";"United Kingdom";"strawberries~>Strawberries,glucose-fructose-syrup~>Glucose-Fructose syrup,sugar~>Sugar,water~>Water,gelling-agent~>Gelling agent,pectin~>Pectin,lemon-juice~>Lemon Juice,preservative~>Preservative,potassium-sorbate~>Potassium sorbate.";"Streamline";"Asda";"null";
2000000000833;"Chocoleca";"Sénégal";"";"Chocosen";"";"null";
2000000001847;"Nutella";"France";"sucre~>Sucre,huile-vegetale~>huile vegetale,noisette~>noisette,cacao-maigre-7~>cacao maigre 7‚,lait-ecreme-en-poudre-6~>lait ecreme en poudre 6‚,lactoserum-en-poudre~>lactoserum en poudre,emulsifiant~>emulsifiant,vanilline~>vanilline,lecithines~>lecithines,soja~>soja";"Ferrero,Nutella";"Lidl";"null";
2000000000835;"Chocopain";"Sénégal";"sucre~>sucre,huile-vegetale~>huile végétale,dextrine~>dextrine,cacao~>cacao,cacahuetes~>cacahuètes,lecithine-de-soja~>lécithine de soja,vanilline~>vanilline";"Chocopain";"";"null";
2000000000834;"Chocoleca";"Sénégal";"";"Chocoleca";"";"null";
2000000009364;"Miel de thym";"France";"";"Secrets d'Apiculteur";"";"null";
2000000001470;"Confiture de Raisin";"France";"raisin~>raisin,sucre~>sucre.";"Jean-Pierre Falcou";"";"null";
2000000032978;"Stick de confiture de prunes";"France";"prunes~>Prunes,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Andros,Andros Restauration";"RCIR,Armée de Terre";"null";
2000000030754;"Aloe Vera (Aloe Honey Tea)";"France";"aloe-vera-gel~>aloe vera gel,fructose~>fructose,miel~>miel,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique,acidifiants~>acidifiants,lactate-de-calcium~>lactate de calcium,antioxydant~>antioxydant,citrate-de-sodium~>citrate de sodium,acidifiant~>acidifiant,carraghenane~>carraghénane,epaississant~>épaississant,concentre-de-pomme~>concentré de pomme,chlorophylle~>chlorophylle,colorant~>colorant";"Santé Nat";"Nature et Découvertes";"null";
2000000031811;"Confiture artisanale du Jura";"France";"fruits~>Fruits,sucre~>sucre,jus-de-citron~>jus de citron.";"Patricia Le Gall";"";"null";
2000000031209;"confiture abricots";"France";"abricots~>abricots,sucre~>sucre,sirop-de-glucose~>sirop de glucose,puree-de-fruits~>purée de fruits";"bonne maman";"géant casino";"null";
