id;product_name;countries;ingredients;brands;stores;image_url;
3257981175655;"Chips saveur paprika";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-paprika~>assaisonnement paprika,sel~>sel.,arome-naturel~>arôme naturel,lactose~>_lactose_,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,dextrose~>dextrose,sel~>sel,chapelure-de-ble~>chapelure de _blé_,proteines-de-lait~>protéines de _lait_,huile-de-tournesol~>huile de tournesol";"Cora";"Cora";"null";
3257981175648;"Chips saveur bolognaise";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-bolognaise~>assaisonnement saveur bolognaise,sel~>sel.,arome~>arôme,contient-lait~>contient _lait_,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,dextrose~>dextrose,sel~>sel,maltodextrine~>maltodextrine,chapelure-de-ble~>chapelure de _blé_,farine-de-ble~>farine de _blé_,sel~>sel,persil~>persil,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Cora";"Cora";"null";
3257981175631;"Chips saveur moutarde";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-moutarde~>assaisonnement _moutarde_,sel~>sel.,aromes~>arômes,contient-moutarde~>contient _moutarde_,maltodextrine~>maltodextrine,dextrose~>dextrose,sucre~>sucre,chapelure-de-ble~>chapelure de _blé_,sel~>sel,graines-de-moutarde~>graines de _moutarde_,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,huile-de-tournesol~>huile de tournesol";"Cora";"Cora";"null";
3257981175679;"Chips saveur Barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-barbecue~>assaisonnement saveur barbecue,sel-contient-une-source-de-phenylalanine~>sel. **Contient une source de phénylalanine.,sucre~>sucre,maltodextrine~>maltodextrine,arome~>arôme,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,5-ribonucleotide-disodique~>5'-ribonucléotide disodique,poudre-d-oignon~>poudre d'oignon,epices~>épices,poudre-de-paprika~>poudre de paprika,piment-de-cayenne~>piment de Cayenne,poivre-noir~>poivre noir,tomate-en-poudre~>tomate en poudre,poudre-d-ail~>poudre d'ail,sel~>sel,acidifiant~>acidifiant,d-acetate-de-sodium~>d'acétate de sodium,regulateurs-d-acidite~>régulateurs d'acidité,acide-citrique~>acide citrique,acide-malique~>acide malique,lactose~>_lactose_,aromes-de-fumee~>arômes de fumée,extrait-de-levure~>extrait de levure,origan~>origan,colorant~>colorant,extrait-de-paprika~>extrait de paprika,reglisse-en-poudre~>réglisse en poudre,edulcorant~>édulcorant,aspartame~>aspartame**,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin";"Cora";"Cora";"null";
3257981175662;"Chips saveur poulet & thym";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-poulet-thym~>assaisonnement saveur poulet thym,sel~>sel.,maltodextrine~>maltodextrine,arome~>arôme,lactose~>_lactose_,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,sel~>sel,poudre-de-poulet~>poudre de poulet,thym~>thym,graisse-de-poulet~>graisse de poulet,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique";"Cora";"Cora";"null";
3257981685451;"Tortilla rolls goût épicé";"France";"farine-de-mais~>Farine de maîs,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de blé,sel~>sel,aromes~>arômes,exhausteur-de-gout~>exhausteur de goût,e621~>E621";"Cora";"Cora";"null";
3257980246301;"Soufflés salés";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-sulfites~>contient _sulfites_,amidon-de-pomme-de-terre~>amidon de pomme de terre,contient-sulfites~>contient _sulfites_,huile-de-tournesol~>huile de tournesol,sel-2~>sel 2‚,extrait-de-curcuma~>extrait de curcuma,extrait-de-paprika~>extrait de paprika.";"Cora";"Cora";"null";
3257980106902;"Chips";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Cora";"";"null";
3257981667631;"Pommes Dauphine";"France";"puree-de-pommes-de-terre-rehydratee~>Purée de pommes de terre réhydratée,oeufs-entiers~>_oeufs_ entiers,huile-de-tournesol-14~>huile de tournesol 14‚,farine-de-ble~>farine de _blé_,sel~>sel,dextrose~>dextrose,emulsifiant~>émulsifiant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,poivre~>poivre,curcuma~>curcuma.";"Cora";"Cora";"null";
3257981667648;"Pommes allumettes";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,dextrose~>dextrose,stabilisant~>stabilisant,diphosphate-disodique~>diphosphate disodique";"Cora";"Cora";"null";
3257984144207;"Chips sel & poivre";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-sel-et-poudre~>assaisonnement sel et poudre,sel~>sel.,maltodextrine~>maltodextrine,sucre~>sucre,sel~>sel,oignon-deshydrate~>oignon déshydraté,epices~>épices,poivre-blanc-moulu~>poivre blanc moulu,poivre-noir-moulu~>poivre noir moulu,poivre-vert-concasse~>poivre vert concassé,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,arome-naturel-d-oignon~>arôme naturel d'oignon,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-levure~>extrait de levure,arome-naturel-de-poivre~>arôme naturel de poivre,huile-de-tournesol~>huile de tournesol,arome-naturel-de-piment-de-cayenne~>arôme naturel de piment de Cayenne";"Cora";"Cora";"null";
3257980204363;"Beignets de crevettes";"France";"farine-de-manioc~>Farine de manioc,huile-vegetale~>huile végétale,tournesol~>tournesol,chair-de-crevettes~>chair de crevettes,sucre~>sucre,oeufs~>œufs,sel~>sel";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257980549679;"Chips à l'ancienne";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Cora";"Cora";"null";
3257983748819;"Frites au four, Surgelé";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,enrobage~>enrobage,stabilisant~>stabilisant,e450~>E450.,farine-de-ble-et-de-riz~>farine de _blé_ et de riz,amidon-de-ble~>amidon de _blé_,sel~>sel,extrait-de-levure~>extrait de levure,dextrose~>dextrose,extrait-d-epices~>extrait d'épices,paprika~>Paprika,curcuma~>Curcuma,romarin~>Romarin,poudres-a-lever~>poudres à lever,e450-et-e500~>E450 et E500,epaississants~>épaississants,e415~>E415,huile-de-soja~>huile de soja";"Cora";"Cora";"null";
3256830010574;"Frit'Up";"France";"pommes-de-terre~>Pommes de terre,flocons-de-pommes-de-terre~>flocons de pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel,dextrose-de-ble-emulsifiant~>dextrose de _blé_ émulsifiant,e4713~>E4713,arome~>arôme.";"McCain";"";"null";
3256830010062;"Dauphine";"France";"eau~>Eau,farine-de-ble~>farine de _blé_,huile-de-tournesol~>huile de tournesol,oeufs-entiers-sales~>_oeufs_ entiers salés,flocons-de-pommes-de-terre~>flocons de pommes de terre,amidon-de-ble~>amidon de _blé_,pommes-de-terres-deshydratees~>pommes de terres déshydratées,dextrose~>dextrose,epices~>épices,oeufs-entiers~>_oeufs_ entiers,sel~>sel";"Mc Cain";"Géant";"null";
3256830010420;"Just au Four Allumettes";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,enrobage~>enrobage,farine-de-ble~>farine de _blé_,farine-de-riz~>farine de riz,amidon-de-mais~>amidon de maïs,sel-dextrine-de-pommes-de-terre~>sel dextrine de pommes de terre,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,colorants~>colorants,curcumine~>curcumine,extrait-de-paprika~>extrait de paprika";"McCain";"Franprix";"null";
3256830010390;"Just au Four Classique";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,enrobage~>enrobage,farine-de-ble~>farine de _blé_,farine-de-riz~>farine de riz,amidon-de-mais~>amidon de maïs,sel~>sel,dextrine-de-pommes-de-terre~>dextrine de pommes de terre,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,colorants~>colorants,curcumine~>curcumine,extrait-de-paprika~>extrait de paprika";"McCain";"Franprix";"null";
3256830009318;"Just au Four Steakhouse";"France";"";"McCain";"";"null";
3256830002418;"Steakhouse";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,3~>3‚";"McCain";"Leclerc";"null";
3256830004429;"Just au Four La Frite Allumette";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,enrobage~>enrobage,farine-de-ble~>farine de _blé_,farine-de-riz~>farine de riz,amidon-de-mais~>amidon de maïs,dextrine-de-pomme-de-terre~>dextrine de pomme de terre,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,colorants~>colorants,curcumine~>curcumine,extrait-de-paprika~>extrait de paprika.";"McCain";"";"null";
3256220800778;"Tortillas Roll's - goût Tomate";"France";"farine-de-mais~>Farine de mais,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,poudre-de-tomate-1~>poudre de tomate 1‚,aromes~>arômes,maltodextrine~>maltodextrine,epices~>épices,herbes~>herbes,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,extrait-de-paprika~>extrait de paprika.";"U";"";"null";
3256221498240;"Tuiles goût crème oignons";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-des-sulfites~>contient des _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,arome~>arôme,contient-du-ble-et-du-lait~>contient du _blé_ et du _lait_,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique.";"U";"";"null";
3256221498462;"Tuiles goût Salé";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-des-sulfites~>contient des _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza";"U";"Super U";"null";
3256221498417;"Tuiles goût Paprika";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-des-sulfites~>contient des _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,assaisonnement-aromatise~>assaisonnement aromatisé,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel.,sel~>sel,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,dextrose~>dextrose,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,oignon-en-poudre~>oignon en poudre,epices~>épices,paprika-et-poivre-blanc~>paprika et poivre blanc,ail-en-poudre~>ail en poudre,tomate-en-poudre~>tomate en poudre,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-levure~>extrait de levure,arome~>arôme,extrait-de-paprika~>extrait de paprika,extrait-de-romarin~>extrait de romarin,arome-de-fumee~>arôme de fumée";"U";"U";"null";
3256221952254;"tuiles goût Barbecue";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,matiere-grasse-vegetale-de-palme~>matière grasse végétale de palme,amidons~>amidons,ble-et-pomme-de-terre~>blé et pomme de terre,sirop-de-glucose-de-ble~>sirop de glucose de blé,arome-et-arome-de-fumee~>arôme et arôme de fumée,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel,exhausteur-de-gout~>exhausteur de goût,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique,sulfites~>sulfites,dont-emulsifiant~>dont émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,acidifiant~>acidifiant,acide-citrique~>acide citrique,dont-acidifiant~>dont acidifiant,acide-citrique~>acide citrique,monoglutamate-de-sodium~>monoglutamate de sodium,glutamate-monosodique~>glutamate monosodique";"U";"U";"null";
3256221135459;"Chips saveur Wasabi";"France";"pommes-de-terre~>Pommes de terre,france~>France,58~>58‚,huile-de-tournesol~>huile de tournesol,assaisonnement-wasabi~>assaisonnement wasabi,sel~>sel.,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,farine-de-ble~>farine de _blé_,sel~>sel,arome~>arôme,sucre~>sucre,oignon-en-poudre~>oignon en poudre,acidifiant~>acidifiant,acide-citrique~>acide citrique,wasabi-en-poudre~>wasabi en poudre,colorants~>colorants,curcumine-et-bleu-brillant~>curcumine et bleu brillant";"U";"Super U";"null";
3256221135305;"";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"U";"";"null";
3256221135299;"Chips à l'ancienne saveur jambon fumé";"France";"pommes-de-terre~>Pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,assaisonnement-jambon-fume~>assaisonnement jambon fumé,sel~>sel.,chapelure-de-ble~>chapelure de _blé_,lactose~>_lactose_,aromes-et-aromes-de-fumee~>arômes et arômes de fumée,dont-ble~>dont _blé_,epices-et-aromate~>épices et aromate,poivre~>poivre,oignon~>oignon,coriandre~>coriandre,fromage-fondu-en-poudre~>_fromage_ fondu en poudre";"U";"";"null";
3256223680773;"Chips saveur curry mangue";"France";"pommes-de-terre~>Pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,base-aromatisante-curry-mangue~>base aromatisante curry mangue,aromes~>arômes,correcteur-d-acidite~>correcteur d'acidité,acetates-de-sodium~>acétates de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique,farine-de-ble~>farine de blé,colorant~>colorant,extrait-de-paprika~>extrait de paprika,~>),sel~>sel,sucre~>sucre,epices~>épices,extrait-de-levure~>extrait de levure,poivron-rouge-et-persil-deshydrates-poudre-d-oignon~>poivron rouge et persil déshydratés poudre d'oignon,poudre-de-tomate~>poudre de tomate,poudre-d-ail~>poudre d'ail,poudres-de-lait-de-noix-de-coco~>poudres de lait de noix de coco,lait~>_lait_";"U";"SuperU";"null";
3256244267090;"Chips ondulées ";"France";"pommes-de-terre~>Pommes de terre,france~>France,63~>63‚,huile-de-tournesol~>huile de tournesol,sel~>sel";"U";"SuperU";"null";
3256220066143;"Tortilla Chips";"France";"mais-moulu~>Maïs moulu,huile-de-palme~>huile de palme,sel~>sel";"U,U Cuisines & Découvertes";"Super U";"null";
3256224160885;"Rostis aux oignons";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,flocons-de-pomme-de-terre~>flocons de pomme de terre,oignon~>oignon,amidon-de-pomme-de-terrre~>amidon de pomme de terrre,fibre-de-pois~>fibre de pois,sel~>sel,dextrose-de-ble~>dextrose de blé,antioxidant~>antioxidant,e300~>E300,epices-et-arome~>épices et arôme.";"U";"U";"null";
3256223671030;"Chips à l'ancienne saveur moutarde";"France";"pommes-de-terre~>pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,aromes~>arômes,graines-de-moutarde~>graines de _moutarde_,lactose~>_lactose_,correcteur-d-acidite~>correcteur d'acidité,diacetate-de-sodium~>diacétate de sodium,poivre-noir~>poivre noir,oignon-en-poudre~>oignon en poudre,extrait-d-epices~>extrait d'épices,lait~>_lait_,moutarde~>_moutarde_,poivre-noir~>poivre noir,curcuma~>curcuma";"U";"SuperU";"null";
3256221407280;"Chips à l'huile de tournesol ondulées";"France";"pommes-de-terre-bio-63~>pommes de terre bio 63‚,huile-de-tournesol~>huile de tournesol,sel~>sel";"U bio,U";"SuperU";"null";
3256223664032;"Chips saveur vinaigre";"France";"pommes-de-terre~>Pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,assaisonnement-vinaigre~>assaisonnement vinaigre,sel~>sel.,farine-de-ble~>farine de _blé_,correcteur-d-acidite~>correcteur d'acidité,diacetate-de-sodium~>diacétate de sodium,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,vinaigre-de-malt-en-poudre~>vinaigre de malt en poudre,gluten~>_gluten_";"U";"Super U";"null";
3256224701699;"Pommes dauphine";"France";"pommes-de-terre-rehydratees~>Pommes de terre réhydratées,oeufs~>_oeufs_,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,amidon-de-ble~>amidon de _blé_,sel~>sel,dextrose-et-epices~>dextrose et épices";"U";"U";"null";
3256220031509;"Chips nature";"France";"pommes-de-terre~>Pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,sel~>sel.";"U";"Hyper U,Super U";"null";
3256220031516;"Chips nature";"France";"pommes-de-terre~>pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,sel~>sel";"U";"SuperU";"null";
3256221661712;"Chips ondulées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel";"U";"U,MarchéU";"null";
3256224758419;"Tuiles Kebab";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,poudre-de-tomate~>poudre de tomate,colorant~>colorant,extrait-de-paprika~>extrait de paprika,herbes-aromatique~>herbes aromatique,huile-essentiel-de-citron~>huile essentiel de citron],emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel.,dont-conservateur~>dont conservateur,disulfite-de-sodium~>_disulfite_ de sodium,huile-de-tournesol~>huile de tournesol,amidon-de-ble-et-de-pomme-de-terre~>amidon de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,assaisonnement-aromatise~>assaisonnement aromatisé,lait-fermente-en-poudre~>_lait_ fermenté en poudre,epices~>épices,poudre-d-oignon~>poudre d'oignon,sel~>sel,extrait-de-levure~>extrait de levure,poudre-d-ail~>poudre d'ail,sucre~>sucre,arome~>arôme,contient-lait~>contient _lait_";"U";"";"null";
3256224758426;"Tuiles Hot Dog";"France";"";"U";"";"null";
3256222642482;"Mini-crêpes fourrées provençale";"France";"huile-de-colza~>huile de colza,farine-de-ble~>farine de _blé_,creme-en-poudre~>_crème_ en poudre,maltodextrine~>maltodextrine,beurre-concentre~>_beurre_ concentré,poudre-de-tomate~>poudre de tomate,poudre-d-oignon~>poudre d'oignon,graisse-de-coprah~>graisse de coprah,sirop-de-glucose~>sirop de glucose,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,huile-d-olive~>huile d'olive,arome-naturel-de-poivre~>arôme naturel de poivre,romarin~>romarin,emulsifiant~>émulsifiant,lecithines-de-colza~>lécithines de colza,colorants~>colorants,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-de-jus-concentre-d-oignon~>poudre de jus concentré d'oignon,maltodextrine~>maltodextrine,extrait-de-paprika~>extrait de paprika,carotenoides~>caroténoïdes";"U";"SuperU";"null";
3256221220001;"Snacks goût cacahuète ";"France";"semoule-de-mais~>Semoule de maïs,cacahuetes-grillees-moulues~>cacahuètes grillées moulues,huile-de-tournesol~>huile de tournesol,sel~>sel,dextrose~>dextrose,poivre~>poivre.";"U";"U";"null";
3256223708996;"Tuiles goût épicé";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,dont-sulfites~>dont _sulfites_),huile-de-tournesol~>huile de tournesol,amidon-de-ble-et-de-pomme-de-terre~>amidon de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,maltodextrine~>maltodextrine,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,diglycerides-d-acide-gras~>diglycérides d'acide gras,huile-de-colza~>huile de colza,dextrose~>dextrose,aromes-naturels~>arômes naturels,paprika~>paprika,oignon~>oignon,piment-jalapeno~>piment jalapeño,gingembre~>gingembre,piment-de-jamaique~>piment de Jamaïque,saccharose~>saccharose,exhausteur-de-gout~>exhausteur de goût,chlorure-de-potassium~>chlorure de potassium,caramel-aromatique~>caramel aromatique,tomate~>tomate";"U";"U";"null";
3256220363334;"Chips légères Nature, - 30% MG";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"u";"u,Super U";"null";
3256220363341;"Chips saveur barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,aromes-et-aromes-de-fumee~>arômes et arômes de fumée,contient-ble~>contient blé,sel~>sel,extrait-de-paprika~>extrait de paprika.";"U";"Hyper U";"null";
3256220363310;"Chips nature - Paysannes";"France";"pommes-de-terre~>Pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,sel~>sel";"U";"Super U";"null";
3256220728683;"Chips à la Crevette";"France";"fecule-de-manioc-46~>Fécule de _manioc_ 46‚,huile-de-tournesol~>huile de tournesol,chair-de-crevette-16~>chair de _crevette_ 16‚,sucre~>sucre,sel~>sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"U";"Super U";"null";
3256221011432;"Chips nature à l'ancienne ";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"U";"";"null";
3256220666503;"Tortillas chips goût chili ";"France";"mais-moulu~>Maïs moulu,huile-de-tournesol~>huile de tournesol,arome~>arôme,chapelure~>chapelure,contient-du-ble~>contient du blé,oignons-deshydrates~>oignons déshydratés,sel~>sel,ail-en-poudre~>ail en poudre.";"U";"";"null";
3256220666480;"Tortillas Chips goût Salé";"France";"";"U";"";"null";
3256220179195;"Chips à l'ancienne saveur Moutarde";"France";"pommes-de-terre~>Pommes de terre,france~>France,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,aromes~>arômes,graines-de-moutarde-0~>graines de _moutarde_ 0‚,lactose~>_lactose_,correcteur-d-acidite~>correcteur d'acidité,diacetate-de-sodium~>diacétate de sodium,poivre-noir~>poivre noir,oignon-en-poudre~>oignon en poudre,extrait-d-epices~>extrait d'épices,~>.,lait~>_lait_,moutarde~>_moutarde_,poivre-noir~>poivre noir,curcuma~>curcuma";"U";"Super U";"null";
3256220179294;"Chips à l'ancienne saveur crème oignon";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-creme-oignon~>assaisonnement crème oignon,sel~>sel.,poudre-de-lactoserum~>poudre de lactosérum,aromes~>arômes,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,e627~>E627,e631~>E631";"U";"Super U";"null";
3256220046350;"Chips Nature";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel~>sel";"U";"Super U";"null";
8423856002400;"Patatas fritas lisas &quot;Espada&quot;";"España";"patatas-seleccionadas~>Patatas seleccionadas,aceite-de-girasol-y-sal~>aceite de girasol y sal.";"Espada Patatas Fritas,//Propiedad de://,Espafrima S.L.";"Opencor";"null";
8423856051705;"Patatas fritas lisas &quot;Espada&quot; Al estilo tradicional y artesano";"España";"patatas-seleccionadas~>Patatas seleccionadas,aceite-de-oliva-y-sal~>aceite de oliva y sal.";"Espada Patatas Fritas,//Propiedad de://,Espafrima S.L.";"OpenCor";"null";
8422947800314;"Patatas fritas lisas ecológicas &quot;Soria Natural&quot;";"España";"patatas~>Patatas*,aceite-de-oliva-virgen-y-sal-marina~>aceite de oliva virgen* y sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"Carrefour";"null";
8422947800338;"Chips vegetales";"España";"patata~>Patata*,zanahoria~>zanahoria*,remolacha-roja~>remolacha roja*,l~>l,aceite-de-oliva-virgen-extra-y-sal-marina~>aceite de oliva virgen extra* y sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Soria Natural,//Propiedad de://,Soria Natural S.A.";"Carrefour";"null";
8421691710443;"Patatas fritas lisas &quot;Alipende&quot; Con aceite de oliva";"España";"patatas~>Patatas,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691710399;"Patatas fritas lisas &quot;Alipende&quot;";"España,Europe";"patatas~>Patatas,aceite-de-girasol-y-sal~>aceite de girasol y sal.";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691710412;"Patatas fritas lisas &quot;Alipende&quot; Sin sal";"España";"patatas-y-aceite-de-girasol~>Patatas y aceite de girasol.";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691710405;"Patatas fritas onduladas &quot;Alipende&quot;";"España";"patatas~>Patatas,aceite-de-girasol-y-sal~>aceite de girasol y sal.";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691445659;"Patatas fritas lisas Sabor pimentón";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,aroma-a-pimenton~>aroma a pimentón,y-sal~>y sal.,sal~>sal,aromas~>aromas,azucar~>azúcar,maltodextrina-de-patata~>maltodextrina de patata,dextrosa~>dextrosa,potenciador-del-sabor~>potenciador del sabor,glutamato-monosodico~>glutamato monosódico,e~>E,621~>621),antiaglomerante~>antiaglomerante,dioxido-de-silicio~>dióxido de silicio,e~>E,551~>551),colorantes~>colorantes,extracto-de-pimenton~>extracto de pimentón,e~>E,160c-y-curcumina~>160c)  y curcumina,e-100~>E-100,aroma-de-humo~>aroma de humo,emulgente~>emulgente,polisorbato-80~>polisorbato 80,e~>E,433-y-antioxidante~>433) y antioxidante,alfa~>alfa,tocoferol~>tocoferol,e-307~>E-307";"Alipende,//Propiedad de://,AhorraMas S.A.";"Ahorramás";"null";
8421691846166;"Patatas fritas lisas &quot;Alipende&quot; Extra crujientes con aceite de oliva";"España";"patatas~>Patatas,aceite-de-oliva~>aceite de oliva,sobre-producto-final~>sobre producto final,y-sal~>y sal.";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8422584013504;"Nachos de maíz naturales";"España";"harina-de-maiz~>Harina de maíz*,aceite-vegetal-no-hidrogenado-y-sal-marina~>aceite vegetal no hidrogenado* y sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Ecocesta Productos Ecológicos,//Propiedad de://,Biogran S.L.";"Carrefour";"null";
8427481005317;"Patatas fritas lisas ecológicas &quot;Ecochips de Zarabiku&quot;";"España";"patata-de-trokoniz~>Patata de Trokóniz*,alava~>Álava,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,sal~>sal.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Ecochips de Zarabiku,//Propiedad de://,Zarabiku S.L.";"";"null";
